ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:25:32.635050,9,WRITE,715,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:32.637889,7,READ,648,127.0.0.1:60001,True,"[{""value"": ""628155481"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452295.2770822}]"
2025-12-11T20:25:32.639579,1,READ,565,127.0.0.1:60001,True,"[{""value"": ""934008934"", ""vc"": {""node1"": 4}, ""ts"": 1765452330.208}]"
2025-12-11T20:25:32.640262,5,WRITE,354,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:32.655487,6,READ,489,127.0.0.1:60002,True,"[{""value"": ""786758328"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452299.056406}]"
2025-12-11T20:25:32.660238,3,WRITE,920,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:25:32.753710,2,WRITE,554,127.0.0.1:60000,True,"{""node1"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:32.758507,8,WRITE,819,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:32.760083,0,READ,78,127.0.0.1:60001,True,"[{""value"": ""461124942"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452293.42362}]"
2025-12-11T20:25:32.802502,2,READ,458,127.0.0.1:60003,True,"[{""value"": ""827615016"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452324.687704}]"
2025-12-11T20:25:32.804880,6,READ,13,127.0.0.1:60001,True,"[{""value"": ""898681497"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452326.180585}]"
2025-12-11T20:25:32.806634,9,WRITE,967,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:32.807231,5,WRITE,632,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T20:25:32.846216,6,WRITE,141,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:25:32.870819,6,READ,757,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452289.631498}]"
2025-12-11T20:25:32.902627,8,READ,902,127.0.0.1:60001,True,"[{""value"": ""630896342"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452326.048415}]"
2025-12-11T20:25:32.905824,0,READ,3,127.0.0.1:60001,True,"[{""value"": ""510977936"", ""vc"": {""node0"": 4}, ""ts"": 1765452300.736486}]"
2025-12-11T20:25:32.927394,9,WRITE,891,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:25:32.928663,6,WRITE,116,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:32.929722,2,READ,271,127.0.0.1:60001,True,"[{""value"": ""756035065"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452327.62464}]"
2025-12-11T20:25:32.930607,5,READ,845,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452290.609357}]"
2025-12-11T20:25:32.930928,0,READ,614,127.0.0.1:60004,True,"[{""value"": ""905468406"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452329.491866}]"
2025-12-11T20:25:32.931190,4,WRITE,926,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:32.931849,7,WRITE,564,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:32.932162,1,WRITE,301,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:32.932799,3,WRITE,657,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:32.989636,2,READ,68,127.0.0.1:60003,True,"[{""value"": ""326268699"", ""vc"": {""node4"": 4}, ""ts"": 1765452326.47624}]"
2025-12-11T20:25:33.066178,7,READ,975,127.0.0.1:60000,True,"[{""value"": ""908097069"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765452299.141598}]"
2025-12-11T20:25:33.068838,9,READ,268,127.0.0.1:60000,True,"[{""value"": ""174668356"", ""vc"": {""node3"": 2, ""node2"": 6, ""node1"": 2}, ""ts"": 1765452329.395104}]"
2025-12-11T20:25:33.070613,0,READ,53,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.8839529}]"
2025-12-11T20:25:33.071770,8,WRITE,762,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:33.096703,4,WRITE,344,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:25:33.097671,1,WRITE,668,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:33.103837,5,WRITE,100,127.0.0.1:60003,True,"{""node3"": 6, ""node2"": 4}"
2025-12-11T20:25:33.117863,6,WRITE,270,127.0.0.1:60004,True,"{""node2"": 4, ""node1"": 4, ""node4"": 2}"
2025-12-11T20:25:33.119013,9,READ,208,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.551169}]"
2025-12-11T20:25:33.146436,1,READ,808,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452290.906235}]"
2025-12-11T20:25:33.147428,3,WRITE,627,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:33.148352,0,READ,116,127.0.0.1:60001,True,"[{""value"": ""653106933"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452332.9255629}]"
2025-12-11T20:25:33.152832,2,WRITE,622,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4}"
2025-12-11T20:25:33.171113,2,READ,393,127.0.0.1:60004,True,"[{""value"": ""837173993"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765452328.689151}]"
2025-12-11T20:25:33.197360,9,READ,958,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.5732841}]"
2025-12-11T20:25:33.198561,7,WRITE,49,127.0.0.1:60004,True,"{""node0"": 2, ""node2"": 4, ""node4"": 4}"
2025-12-11T20:25:33.217272,2,READ,989,127.0.0.1:60004,True,"[{""value"": ""463334100"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452301.207327}]"
2025-12-11T20:25:33.244913,7,WRITE,149,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:33.250793,8,WRITE,802,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:25:33.252306,6,WRITE,502,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:33.269341,3,READ,181,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452281.776611}]"
2025-12-11T20:25:33.293940,9,READ,882,127.0.0.1:60001,True,"[{""value"": ""54461849"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765452297.673941}]"
2025-12-11T20:25:33.306889,2,WRITE,870,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:33.310363,0,WRITE,559,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:33.313099,7,READ,461,127.0.0.1:60001,True,"[{""value"": ""296030515"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452326.264221}]"
2025-12-11T20:25:33.315560,4,WRITE,857,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 6}"
2025-12-11T20:25:33.316900,5,WRITE,922,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:33.333294,8,READ,410,127.0.0.1:60002,True,"[{""value"": ""93372288"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452323.0968041}]"
2025-12-11T20:25:33.334220,1,WRITE,995,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:33.336057,9,READ,996,127.0.0.1:60003,True,"[{""value"": ""934874154"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.972245}]"
2025-12-11T20:25:33.353454,2,READ,331,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452284.6553202}]"
2025-12-11T20:25:33.369157,0,READ,570,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.90534}]"
2025-12-11T20:25:33.374220,4,READ,299,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452283.720523}]"
2025-12-11T20:25:33.375600,6,WRITE,645,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:25:33.398195,3,WRITE,336,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:25:33.404387,5,READ,876,127.0.0.1:60001,True,"[{""value"": ""781148967"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452318.91604}]"
2025-12-11T20:25:33.405939,1,READ,82,127.0.0.1:60001,True,"[{""value"": ""629464742"", ""vc"": {""node3"": 4, ""node4"": 4}, ""ts"": 1765452308.3260171}]"
2025-12-11T20:25:33.422347,7,WRITE,264,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:33.425478,9,WRITE,575,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:25:33.463781,8,WRITE,784,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:33.465130,4,WRITE,937,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T20:25:33.466424,5,WRITE,212,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:33.467828,0,WRITE,712,127.0.0.1:60004,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:33.469210,7,READ,432,127.0.0.1:60004,True,"[{""value"": ""549163913"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452300.9723022}]"
2025-12-11T20:25:33.488264,6,WRITE,109,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 4}"
2025-12-11T20:25:33.528188,1,WRITE,601,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:33.529180,5,READ,665,127.0.0.1:60000,True,"[{""value"": ""851668724"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765452328.539736}]"
2025-12-11T20:25:33.532049,8,READ,368,127.0.0.1:60000,True,"[{""value"": ""303884496"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765452333.481696}]"
2025-12-11T20:25:33.533217,9,WRITE,275,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:25:33.534445,2,WRITE,347,127.0.0.1:60002,True,"{""node3"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:33.549857,4,WRITE,645,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4}"
2025-12-11T20:25:33.554614,3,WRITE,368,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T20:25:33.593361,3,READ,389,127.0.0.1:60003,True,"[{""value"": ""60757367"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765452300.5116842}]"
2025-12-11T20:25:33.594464,1,WRITE,576,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:33.615235,4,READ,204,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.4679208}]"
2025-12-11T20:25:33.617099,9,READ,333,127.0.0.1:60000,True,"[{""value"": ""197353178"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452327.5588129}]"
2025-12-11T20:25:33.617798,6,WRITE,411,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:33.618609,7,WRITE,358,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:33.636904,0,WRITE,982,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:25:33.640445,1,READ,973,127.0.0.1:60001,True,"[{""value"": ""839469183"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452299.613865}]"
2025-12-11T20:25:33.654906,3,READ,866,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.376811}]"
2025-12-11T20:25:33.678382,2,WRITE,927,127.0.0.1:60002,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T20:25:33.696066,9,READ,969,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452291.6065128}]"
2025-12-11T20:25:33.697042,3,READ,47,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452281.083196}]"
2025-12-11T20:25:33.698057,0,READ,178,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452282.251018}]"
2025-12-11T20:25:33.699790,2,READ,297,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.457789}]"
2025-12-11T20:25:33.701859,8,WRITE,289,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:25:33.703279,7,READ,779,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.390941}]"
2025-12-11T20:25:33.723780,4,WRITE,568,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:25:33.734273,6,WRITE,622,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:33.745603,5,WRITE,485,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:33.746742,0,READ,627,127.0.0.1:60002,True,"[{""value"": ""711521645"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452333.123822}]"
2025-12-11T20:25:33.782789,7,READ,800,127.0.0.1:60003,True,"[{""value"": ""315513059"", ""vc"": {""node4"": 4}, ""ts"": 1765452294.409631}]"
2025-12-11T20:25:33.784339,9,WRITE,187,127.0.0.1:60000,True,"{""node3"": 4, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:33.786452,1,WRITE,910,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:25:33.806450,6,WRITE,743,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:33.807739,4,READ,901,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452290.19275}]"
2025-12-11T20:25:33.846569,3,WRITE,365,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:33.862823,2,WRITE,764,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:33.863931,8,WRITE,902,127.0.0.1:60004,True,"{""node3"": 2, ""node0"": 2, ""node4"": 2}"
2025-12-11T20:25:33.865354,5,WRITE,622,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:25:33.903756,3,READ,129,127.0.0.1:60000,True,"[{""value"": ""965708662"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452319.048667}]"
2025-12-11T20:25:33.907297,0,WRITE,329,127.0.0.1:60002,True,"{""node3"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:25:33.908426,4,WRITE,894,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:33.927241,6,WRITE,79,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:33.949017,5,READ,78,127.0.0.1:60002,True,"[{""value"": ""461124942"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452293.42362}]"
2025-12-11T20:25:33.950004,7,WRITE,712,127.0.0.1:60002,True,"{""node0"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:33.950723,2,WRITE,504,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:25:33.966668,0,READ,847,127.0.0.1:60003,True,"[{""value"": ""251477746"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452332.216651}]"
2025-12-11T20:25:33.968715,4,READ,822,127.0.0.1:60000,True,"[{""value"": ""492330121"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452330.699672}]"
2025-12-11T20:25:33.972074,6,READ,573,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452287.1289191}]"
2025-12-11T20:25:33.977776,9,WRITE,402,127.0.0.1:60002,True,"{""node2"": 4, ""node3"": 2, ""node4"": 2, ""node0"": 4}"
2025-12-11T20:25:33.978468,1,WRITE,797,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T20:25:34.007841,6,READ,223,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.417823}]"
2025-12-11T20:25:34.009002,2,READ,798,127.0.0.1:60001,True,"[{""value"": ""709157061"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452331.266252}]"
2025-12-11T20:25:34.009983,7,READ,441,127.0.0.1:60002,True,"[{""value"": ""416553052"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452300.790624}]"
2025-12-11T20:25:34.010356,8,WRITE,635,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:25:34.036125,4,READ,896,127.0.0.1:60003,True,"[{""value"": ""156255026"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452326.9225888}]"
2025-12-11T20:25:34.037578,3,WRITE,382,127.0.0.1:60004,True,"{""node2"": 6, ""node4"": 2}"
2025-12-11T20:25:34.053918,9,READ,807,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452290.9307609}]"
2025-12-11T20:25:34.072244,6,READ,487,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452285.9995399}]"
2025-12-11T20:25:34.089275,3,READ,740,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.617975}]"
2025-12-11T20:25:34.090405,4,READ,32,127.0.0.1:60001,True,"[{""value"": ""526782929"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765452314.4604}]"
2025-12-11T20:25:34.091445,1,WRITE,648,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:34.092601,5,WRITE,9,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:25:34.093519,0,WRITE,686,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:25:34.095168,8,WRITE,31,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:25:34.138238,7,WRITE,925,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4}"
2025-12-11T20:25:34.141872,1,READ,144,127.0.0.1:60004,True,"[{""value"": ""741049449"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452295.940795}]"
2025-12-11T20:25:34.146285,2,WRITE,298,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T20:25:34.158833,0,READ,253,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.419363}]"
2025-12-11T20:25:34.160030,8,READ,247,127.0.0.1:60000,True,"[{""value"": ""95102986"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765452326.70082}]"
2025-12-11T20:25:34.182238,3,WRITE,741,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:34.187986,7,READ,552,127.0.0.1:60001,True,"[{""value"": ""671727759"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452300.7822459}]"
2025-12-11T20:25:34.189131,9,WRITE,53,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:25:34.208737,2,WRITE,383,127.0.0.1:60004,True,"{""node4"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:25:34.216570,1,READ,846,127.0.0.1:60002,True,"[{""value"": ""889642271"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452329.9198232}]"
2025-12-11T20:25:34.248236,7,READ,151,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452281.9399621}]"
2025-12-11T20:25:34.248856,8,READ,909,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452290.923454}]"
2025-12-11T20:25:34.251042,2,READ,18,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.994359}]"
2025-12-11T20:25:34.251957,6,WRITE,819,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:34.267256,1,READ,862,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.74761}]"
2025-12-11T20:25:34.268513,9,READ,643,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452288.0660732}]"
2025-12-11T20:25:34.290415,4,WRITE,821,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:34.291803,5,WRITE,871,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:34.324583,1,WRITE,71,127.0.0.1:60001,True,"{""node4"": 2, ""node0"": 4, ""node1"": 2}"
2025-12-11T20:25:34.339429,3,WRITE,576,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node3"": 4}"
2025-12-11T20:25:34.340507,2,READ,391,127.0.0.1:60004,True,"[{""value"": ""677294468"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452332.448221}]"
2025-12-11T20:25:34.342961,0,WRITE,924,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T20:25:34.381300,9,WRITE,540,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4, ""node0"": 2}"
2025-12-11T20:25:34.397302,8,WRITE,258,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:25:34.415977,2,READ,613,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452287.879154}]"
2025-12-11T20:25:34.438030,5,WRITE,452,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T20:25:34.439567,4,WRITE,950,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4, ""node1"": 2}"
2025-12-11T20:25:34.440687,7,WRITE,118,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 2}"
2025-12-11T20:25:34.441763,6,WRITE,630,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T20:25:34.443127,9,READ,87,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452280.998004}]"
2025-12-11T20:25:34.443578,3,WRITE,71,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:25:34.487418,1,WRITE,269,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:25:34.488325,4,READ,671,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.147371}]"
2025-12-11T20:25:34.490046,2,WRITE,594,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:25:34.506039,0,WRITE,404,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 4}"
2025-12-11T20:25:34.528972,1,READ,598,127.0.0.1:60003,True,"[{""value"": ""772453830"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452329.032908}]"
2025-12-11T20:25:34.531339,9,WRITE,993,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:25:34.532398,3,WRITE,863,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:25:34.534102,8,WRITE,307,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T20:25:34.551243,7,READ,763,127.0.0.1:60001,True,"[{""value"": ""445389383"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765452326.9226408}]"
2025-12-11T20:25:34.595114,2,READ,940,127.0.0.1:60001,True,"[{""value"": ""203205751"", ""vc"": {""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452301.7332082}]"
2025-12-11T20:25:34.596299,9,READ,626,127.0.0.1:60003,True,"[{""value"": ""285357674"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452326.875962}]"
2025-12-11T20:25:34.597094,4,WRITE,394,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:25:34.598253,3,READ,430,127.0.0.1:60003,True,"[{""value"": ""802016557"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452326.0422919}]"
2025-12-11T20:25:34.636764,5,WRITE,429,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:25:34.637490,6,WRITE,520,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:25:34.661065,0,WRITE,473,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:25:34.662249,7,WRITE,268,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 8, ""node1"": 2}"
2025-12-11T20:25:34.664015,1,WRITE,172,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T20:25:34.683930,8,WRITE,227,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:25:34.704114,4,WRITE,741,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
