ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:53:09.841291,22,READ,160,127.0.0.1:40027,True,"[{""value"": ""361056603"", ""vc"": {""node29"": 2, ""node20"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765533188.6588552}]"
2025-12-12T04:53:09.844455,38,READ,142,127.0.0.1:40015,True,"[{""value"": ""246604859"", ""vc"": {""node8"": 2, ""node9"": 4, ""node29"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765533182.9593766}]"
2025-12-12T04:53:09.848075,23,READ,183,127.0.0.1:40011,True,"[{""value"": ""157543861"", ""vc"": {""node3"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765533185.018859}]"
2025-12-12T04:53:09.861183,21,WRITE,29,127.0.0.1:40010,True,"{""value"": ""844402278"", ""vc"": {""node23"": 2, ""node20"": 2, ""node16"": 2, ""node10"": 4, ""node4"": 2, ""node22"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533188.6560147}"
2025-12-12T04:53:09.865974,5,READ,188,127.0.0.1:40025,True,"[{""value"": ""979682520"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765533183.7626426}]"
2025-12-12T04:53:09.886559,1,READ,154,127.0.0.1:40025,True,"[{""value"": ""920256138"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765533180.1910324}]"
2025-12-12T04:53:09.939238,14,READ,30,127.0.0.1:40004,True,"[{""value"": ""551776740"", ""vc"": {""node24"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765533183.4412816}]"
2025-12-12T04:53:09.941851,2,WRITE,12,127.0.0.1:40004,True,"{""value"": ""562826093"", ""vc"": {""node25"": 2, ""node19"": 2, ""node28"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533188.818111}"
2025-12-12T04:53:10.006448,4,READ,166,127.0.0.1:40027,True,"[{""value"": ""638809448"", ""vc"": {""node23"": 2, ""node1"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765533176.45928}]"
2025-12-12T04:53:10.117639,24,WRITE,82,127.0.0.1:40021,True,"{""value"": ""390086800"", ""vc"": {""node29"": 4, ""node21"": 4, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533189.4698248}"
2025-12-12T04:53:10.207953,33,WRITE,134,127.0.0.1:40012,True,"{""value"": ""272927514"", ""vc"": {""node25"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765533189.9724174}"
2025-12-12T04:53:10.208888,49,READ,197,127.0.0.1:40018,True,"[{""value"": ""42821661"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765533187.8289812}]"
2025-12-12T04:53:10.211825,25,WRITE,2,127.0.0.1:40026,True,"{""value"": ""675273211"", ""vc"": {""node6"": 2, ""node11"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2}, ""ts"": 1765533189.9515805}"
2025-12-12T04:53:10.220829,34,WRITE,71,127.0.0.1:40020,True,"{""value"": ""773638686"", ""vc"": {""node10"": 2, ""node7"": 2, ""node20"": 4, ""node17"": 2, ""node5"": 2, ""node23"": 2}, ""ts"": 1765533189.725579}"
2025-12-12T04:53:10.224219,5,READ,146,127.0.0.1:40000,True,"[{""value"": ""350485799"", ""vc"": {""node23"": 2, ""node17"": 2}, ""ts"": 1765533179.3205338}]"
2025-12-12T04:53:10.227319,32,WRITE,192,127.0.0.1:40002,True,"{""value"": ""110259995"", ""vc"": {""node1"": 6, ""node3"": 2, ""node12"": 2, ""node28"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765533189.3973393}"
2025-12-12T04:53:10.232458,29,WRITE,176,127.0.0.1:40002,True,"{""value"": ""800070047"", ""vc"": {""node27"": 2, ""node16"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765533189.9891143}"
2025-12-12T04:53:10.269119,19,WRITE,115,127.0.0.1:40021,True,"{""value"": ""837474578"", ""vc"": {""node29"": 4, ""node8"": 2, ""node7"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765533189.8344765}"
2025-12-12T04:53:10.273379,35,READ,4,127.0.0.1:40017,True,"[{""value"": ""311714586"", ""vc"": {""node10"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533167.089125}]"
2025-12-12T04:53:10.315829,0,WRITE,189,127.0.0.1:40010,True,"{""value"": ""802734243"", ""vc"": {""node11"": 2, ""node25"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533188.9070294}"
2025-12-12T04:53:10.318021,8,WRITE,145,127.0.0.1:40010,True,"{""value"": ""277246974"", ""vc"": {""node1"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765533188.9067917}"
2025-12-12T04:53:10.389751,13,WRITE,44,127.0.0.1:40004,True,"{""value"": ""305311463"", ""vc"": {""node13"": 2, ""node29"": 2, ""node22"": 4, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533189.2986634}"
2025-12-12T04:53:10.391959,36,READ,31,127.0.0.1:40004,True,"[{""value"": ""168276198"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533166.7092266}]"
2025-12-12T04:53:10.440563,42,WRITE,99,127.0.0.1:40016,True,"{""value"": ""429030277"", ""vc"": {""node27"": 2, ""node9"": 2, ""node20"": 2, ""node21"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765533189.7135582}"
2025-12-12T04:53:10.484940,9,WRITE,114,127.0.0.1:40029,True,"{""value"": ""337489135"", ""vc"": {""node1"": 2, ""node28"": 2, ""node16"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765533189.93823}"
2025-12-12T04:53:10.488877,48,WRITE,140,127.0.0.1:40004,True,"{""value"": ""535844377"", ""vc"": {""node6"": 2, ""node11"": 2, ""node19"": 2, ""node22"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765533189.9471757}"
2025-12-12T04:53:10.525461,28,WRITE,5,127.0.0.1:40017,True,"{""value"": ""379008621"", ""vc"": {""node6"": 2, ""node25"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 4, ""node21"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765533189.5896416}"
2025-12-12T04:53:10.529263,28,READ,94,127.0.0.1:40003,False,[]
2025-12-12T04:53:10.543156,25,READ,102,127.0.0.1:40022,True,"[{""value"": ""370020143"", ""vc"": {""node1"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533178.0127032}]"
2025-12-12T04:53:10.544898,5,READ,4,127.0.0.1:40024,True,"[{""value"": ""311714586"", ""vc"": {""node10"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533167.089125}]"
2025-12-12T04:53:10.664476,3,WRITE,118,127.0.0.1:40009,True,"{""value"": ""430439809"", ""vc"": {""node9"": 4, ""node12"": 2, ""node27"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533189.495262}"
2025-12-12T04:53:10.714877,47,READ,25,127.0.0.1:40006,True,"[{""value"": ""2651259"", ""vc"": {""node0"": 2, ""node12"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533188.6925104}]"
2025-12-12T04:53:10.718607,1,READ,42,127.0.0.1:40005,True,"[{""value"": ""355433559"", ""vc"": {""node5"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533187.9768314}]"
2025-12-12T04:53:10.721089,38,READ,129,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533150.2666779}]"
2025-12-12T04:53:10.764777,36,READ,85,127.0.0.1:40005,True,"[{""value"": ""452857064"", ""vc"": {""node27"": 2, ""node12"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765533178.135568}]"
2025-12-12T04:53:10.765774,11,WRITE,147,127.0.0.1:40015,True,"{""value"": ""498946878"", ""vc"": {""node21"": 2, ""node4"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765533189.8418565}"
2025-12-12T04:53:10.767442,12,WRITE,184,127.0.0.1:40015,True,"{""value"": ""458904129"", ""vc"": {""node29"": 2, ""node10"": 2, ""node15"": 4, ""node18"": 2}, ""ts"": 1765533189.8428288}"
2025-12-12T04:53:10.769293,4,READ,113,127.0.0.1:40016,True,"[{""value"": ""90575616"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533182.2889442}]"
2025-12-12T04:53:10.772169,29,WRITE,59,127.0.0.1:40002,True,"{""value"": ""366902967"", ""vc"": {""node23"": 2, ""node15"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533190.4688075}"
2025-12-12T04:53:10.806643,45,READ,60,127.0.0.1:40007,True,"[{""value"": ""83348416"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533164.2261066}]"
2025-12-12T04:53:10.808393,45,READ,150,127.0.0.1:40003,False,[]
2025-12-12T04:53:10.817028,21,READ,57,127.0.0.1:40007,True,"[{""value"": ""14620106"", ""vc"": {""node19"": 2, ""node28"": 2, ""node8"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533179.5516694}]"
2025-12-12T04:53:10.869239,32,WRITE,2,127.0.0.1:40018,True,"{""value"": ""291790287"", ""vc"": {""node6"": 2, ""node11"": 2, ""node2"": 2, ""node9"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533190.4161415}"
2025-12-12T04:53:10.921300,13,READ,60,127.0.0.1:40029,True,"[{""value"": ""83348416"", ""vc"": {""node3"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533164.2261066}]"
2025-12-12T04:53:10.930451,43,WRITE,87,127.0.0.1:40016,True,"{""value"": ""957758962"", ""vc"": {""node0"": 2, ""node11"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765533190.5297487}"
2025-12-12T04:53:10.936810,3,READ,97,127.0.0.1:40011,True,"[{""value"": ""700432907"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765533169.5845413}]"
2025-12-12T04:53:10.942063,28,READ,151,127.0.0.1:40021,True,"[{""value"": ""929717568"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node17"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765533177.016835}]"
2025-12-12T04:53:10.945433,20,WRITE,84,127.0.0.1:40009,True,"{""value"": ""750171875"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765533190.0434978}"
2025-12-12T04:53:10.955570,33,READ,108,127.0.0.1:40012,True,"[{""value"": ""26898587"", ""vc"": {""node14"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765533183.3966882}]"
2025-12-12T04:53:10.958244,0,READ,138,127.0.0.1:40021,True,"[{""value"": ""192458139"", ""vc"": {""node2"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533176.6179185}]"
2025-12-12T04:53:10.959339,2,READ,169,127.0.0.1:40004,True,"[{""value"": ""111957718"", ""vc"": {""node1"": 4, ""node24"": 2, ""node27"": 2}, ""ts"": 1765533188.8810918}, {""value"": ""173849673"", ""vc"": {""node1"": 4, ""node24"": 2, ""node5"": 2}, ""ts"": 1765533188.9344106}]"
2025-12-12T04:53:10.979030,41,WRITE,195,127.0.0.1:40023,True,"{""value"": ""113965615"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533190.4841006}"
2025-12-12T04:53:10.981042,40,WRITE,62,127.0.0.1:40014,True,"{""value"": ""156317397"", ""vc"": {""node12"": 2, ""node18"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765533189.2421222}"
2025-12-12T04:53:10.982076,35,READ,10,127.0.0.1:40023,True,"[{""value"": ""112921343"", ""vc"": {""node2"": 4, ""node13"": 2}, ""ts"": 1765533183.3844976}]"
2025-12-12T04:53:11.010805,38,READ,29,127.0.0.1:40025,True,"[{""value"": ""844402278"", ""vc"": {""node23"": 2, ""node20"": 2, ""node16"": 2, ""node10"": 4, ""node4"": 2, ""node22"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533189.70106}]"
2025-12-12T04:53:11.012765,46,READ,30,127.0.0.1:40014,True,"[{""value"": ""551776740"", ""vc"": {""node24"": 2, ""node26"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765533183.4412816}]"
2025-12-12T04:53:11.019213,9,READ,127,127.0.0.1:40013,True,"[{""value"": ""409656264"", ""vc"": {""node21"": 2, ""node26"": 2, ""node29"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765533185.9500797}]"
2025-12-12T04:53:11.032987,27,READ,18,127.0.0.1:40010,True,"[{""value"": ""712666145"", ""vc"": {""node8"": 2, ""node29"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765533187.3112783}]"
2025-12-12T04:53:11.052463,39,WRITE,197,127.0.0.1:40007,True,"{""value"": ""270773532"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 4}, ""ts"": 1765533190.4056458}"
2025-12-12T04:53:11.132625,44,WRITE,86,127.0.0.1:40012,True,"{""value"": ""567178325"", ""vc"": {""node1"": 2, ""node16"": 2, ""node22"": 2, ""node8"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533190.71171}"
2025-12-12T04:53:11.210127,8,WRITE,117,127.0.0.1:40000,True,"{""value"": ""390694363"", ""vc"": {""node27"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533190.7000973}"
2025-12-12T04:53:11.214480,20,READ,170,127.0.0.1:40020,True,"[{""value"": ""109461695"", ""vc"": {""node28"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533186.821959}]"
2025-12-12T04:53:11.239025,7,WRITE,186,127.0.0.1:40015,True,"{""value"": ""851649718"", ""vc"": {""node14"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765533190.5355492}"
2025-12-12T04:53:11.251438,37,WRITE,132,127.0.0.1:40010,True,"{""value"": ""197698508"", ""vc"": {""node1"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533190.534026}"
2025-12-12T04:53:11.274507,25,READ,79,127.0.0.1:40007,True,"[{""value"": ""296464819"", ""vc"": {""node20"": 2, ""node18"": 2}, ""ts"": 1765533162.2779796}]"
2025-12-12T04:53:11.291385,26,WRITE,76,127.0.0.1:40014,True,"{""value"": ""323192414"", ""vc"": {""node28"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533190.3131719}"
2025-12-12T04:53:11.297647,5,READ,37,127.0.0.1:40024,True,"[{""value"": ""70454457"", ""vc"": {""node15"": 2, ""node3"": 2, ""node23"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765533179.6216998}]"
2025-12-12T04:53:11.310277,16,WRITE,24,127.0.0.1:40010,True,"{""value"": ""961333459"", ""vc"": {""node19"": 4, ""node6"": 4, ""node9"": 4, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533190.32261}"
2025-12-12T04:53:11.311127,36,READ,142,127.0.0.1:40006,True,"[{""value"": ""246604859"", ""vc"": {""node8"": 2, ""node9"": 4, ""node29"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765533182.9593766}]"
2025-12-12T04:53:11.362967,14,WRITE,95,127.0.0.1:40008,True,"{""value"": ""470252560"", ""vc"": {""node17"": 2, ""node7"": 4, ""node10"": 2, ""node8"": 4, ""node28"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765533190.4291213}"
2025-12-12T04:53:11.374530,22,WRITE,195,127.0.0.1:40017,True,"{""value"": ""378195085"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765533190.7222178}"
2025-12-12T04:53:11.393166,30,WRITE,180,127.0.0.1:40010,True,"{""value"": ""860679822"", ""vc"": {""node28"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 4, ""node21"": 2, ""node10"": 2}, ""ts"": 1765533190.5342655}"
2025-12-12T04:53:11.446317,47,READ,134,127.0.0.1:40026,True,"[{""value"": ""272927514"", ""vc"": {""node25"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765533190.2028532}]"
2025-12-12T04:53:11.461040,31,WRITE,178,127.0.0.1:40015,True,"{""value"": ""641130475"", ""vc"": {""node15"": 4}, ""ts"": 1765533190.7611382}"
2025-12-12T04:53:11.462875,31,READ,181,127.0.0.1:40003,False,[]
2025-12-12T04:53:11.464414,31,READ,59,127.0.0.1:40003,False,[]
2025-12-12T04:53:11.467827,10,WRITE,124,127.0.0.1:40022,True,"{""value"": ""285093015"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node20"": 2, ""node23"": 2, ""node21"": 2, ""node22"": 2}, ""ts"": 1765533190.7106545}"
2025-12-12T04:53:11.470231,28,READ,88,127.0.0.1:40011,True,"[{""value"": ""362524023"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765533158.9141893}]"
2025-12-12T04:53:11.530275,2,READ,138,127.0.0.1:40018,True,"[{""value"": ""192458139"", ""vc"": {""node2"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533176.6179185}]"
2025-12-12T04:53:11.533169,15,WRITE,185,127.0.0.1:40007,True,"{""value"": ""563208477"", ""vc"": {""node13"": 6, ""node7"": 6, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533190.815838}"
2025-12-12T04:53:11.604363,42,READ,170,127.0.0.1:40008,True,"[{""value"": ""109461695"", ""vc"": {""node28"": 2, ""node24"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533186.821959}]"
2025-12-12T04:53:11.617117,35,READ,171,127.0.0.1:40008,True,"[{""value"": ""890963813"", ""vc"": {""node16"": 2, ""node8"": 2, ""node9"": 2, ""node1"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533186.4121764}]"
2025-12-12T04:53:11.644865,0,WRITE,23,127.0.0.1:40005,True,"{""value"": ""620359309"", ""vc"": {""node27"": 2, ""node2"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765533191.3700662}"
2025-12-12T04:53:11.705635,11,READ,29,127.0.0.1:40015,True,"[{""value"": ""844402278"", ""vc"": {""node23"": 2, ""node20"": 2, ""node16"": 2, ""node10"": 4, ""node4"": 2, ""node22"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765533189.70106}]"
2025-12-12T04:53:11.765809,19,WRITE,162,127.0.0.1:40029,True,"{""value"": ""197824058"", ""vc"": {""node9"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533190.9791894}"
2025-12-12T04:53:11.775621,33,READ,85,127.0.0.1:40024,True,"[{""value"": ""452857064"", ""vc"": {""node27"": 2, ""node12"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765533178.135568}]"
2025-12-12T04:53:11.782742,13,WRITE,3,127.0.0.1:40001,True,"{""value"": ""115116570"", ""vc"": {""node3"": 2, ""node11"": 4, ""node27"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765533191.3423972}"
2025-12-12T04:53:11.835320,37,READ,65,127.0.0.1:40023,True,"[{""value"": ""245137288"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765533162.9776096}]"
2025-12-12T04:53:11.846142,46,WRITE,161,127.0.0.1:40027,True,"{""value"": ""881776981"", ""vc"": {""node24"": 2, ""node10"": 2, ""node4"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533191.361624}"
2025-12-12T04:53:11.903591,3,WRITE,5,127.0.0.1:40007,True,"{""value"": ""849618899"", ""vc"": {""node6"": 2, ""node25"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 4, ""node21"": 2, ""node16"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765533191.5315025}"
2025-12-12T04:53:11.904529,9,WRITE,38,127.0.0.1:40016,True,"{""value"": ""72294509"", ""vc"": {""node28"": 2, ""node21"": 2, ""node26"": 2, ""node19"": 4, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533191.466502}"
2025-12-12T04:53:11.908242,0,READ,5,127.0.0.1:40022,True,"[{""value"": ""849618899"", ""vc"": {""node6"": 2, ""node25"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 4, ""node21"": 2, ""node16"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765533191.8928554}]"
2025-12-12T04:53:11.939770,1,WRITE,39,127.0.0.1:40022,True,"{""value"": ""860251465"", ""vc"": {""node25"": 4, ""node22"": 4, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533191.207008}"
2025-12-12T04:53:11.946403,2,READ,193,127.0.0.1:40025,True,"[{""value"": ""112886182"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765533173.5557406}]"
2025-12-12T04:53:12.017958,6,WRITE,107,127.0.0.1:40009,True,"{""value"": ""613533916"", ""vc"": {""node0"": 2, ""node27"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765533190.6629844}"
2025-12-12T04:53:12.022739,44,READ,42,127.0.0.1:40015,True,"[{""value"": ""355433559"", ""vc"": {""node5"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533187.9768314}]"
2025-12-12T04:53:12.041413,5,READ,116,127.0.0.1:40007,True,"[{""value"": ""569835558"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 4, ""node15"": 2}, ""ts"": 1765533185.146915}]"
2025-12-12T04:53:12.060418,42,READ,75,127.0.0.1:40013,True,"[{""value"": ""630866398"", ""vc"": {""node12"": 2, ""node25"": 2, ""node24"": 2, ""node22"": 2, ""node5"": 4, ""node9"": 2, ""node20"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765533188.0928185}]"
2025-12-12T04:53:12.062927,13,READ,166,127.0.0.1:40012,True,"[{""value"": ""638809448"", ""vc"": {""node23"": 2, ""node1"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765533176.45928}]"
2025-12-12T04:53:12.072897,17,WRITE,169,127.0.0.1:40014,True,"{""value"": ""747742108"", ""vc"": {""node1"": 4, ""node24"": 2, ""node27"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765533190.9931104}"
2025-12-12T04:53:12.076898,16,READ,86,127.0.0.1:40013,True,"[{""value"": ""567178325"", ""vc"": {""node1"": 2, ""node16"": 2, ""node22"": 2, ""node8"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533190.9580448}]"
2025-12-12T04:53:12.078439,16,READ,107,127.0.0.1:40003,False,[]
2025-12-12T04:53:12.097353,29,READ,8,127.0.0.1:40008,True,"[{""value"": ""358969083"", ""vc"": {""node3"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533187.3577754}]"
2025-12-12T04:53:12.104463,12,READ,42,127.0.0.1:40008,True,"[{""value"": ""355433559"", ""vc"": {""node5"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533187.9768314}]"
2025-12-12T04:53:12.141850,48,WRITE,162,127.0.0.1:40028,True,"{""value"": ""494093171"", ""vc"": {""node9"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765533191.0383685}"
2025-12-12T04:53:12.142679,21,READ,112,127.0.0.1:40028,True,"[{""value"": ""707329035"", ""vc"": {""node5"": 4, ""node20"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765533184.568067}]"
2025-12-12T04:53:12.170452,49,WRITE,53,127.0.0.1:40009,True,"{""value"": ""613470936"", ""vc"": {""node11"": 2, ""node16"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533190.9855473}"
2025-12-12T04:53:12.188504,46,READ,48,127.0.0.1:40011,True,"[{""value"": ""488377471"", ""vc"": {""node6"": 2, ""node9"": 2, ""node22"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533185.6269894}]"
2025-12-12T04:53:12.196366,31,READ,76,127.0.0.1:40006,True,"[{""value"": ""323192414"", ""vc"": {""node28"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533191.1255703}]"
2025-12-12T04:53:12.200380,26,WRITE,9,127.0.0.1:40018,True,"{""value"": ""241094819"", ""vc"": {""node1"": 4, ""node18"": 2}, ""ts"": 1765533191.7401347}"
2025-12-12T04:53:12.211335,43,WRITE,19,127.0.0.1:40000,True,"{""value"": ""703855906"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2, ""node20"": 2, ""node0"": 4, ""node22"": 2, ""node13"": 2}, ""ts"": 1765533191.4563978}"
2025-12-12T04:53:12.219167,18,WRITE,168,127.0.0.1:40014,True,"{""value"": ""990806465"", ""vc"": {""node28"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533191.2892091}"
2025-12-12T04:53:12.239108,23,WRITE,157,127.0.0.1:40014,True,"{""value"": ""859323504"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765533191.2899928}"
2025-12-12T04:53:12.241623,47,READ,182,127.0.0.1:40024,True,"[{""value"": ""671969393"", ""vc"": {""node21"": 2, ""node14"": 4, ""node12"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765533174.8069723}]"
2025-12-12T04:53:12.249755,34,WRITE,31,127.0.0.1:40014,True,"{""value"": ""613681886"", ""vc"": {""node19"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533191.290178}"
2025-12-12T04:53:12.328628,25,READ,153,127.0.0.1:40019,True,"[{""value"": ""774511745"", ""vc"": {""node14"": 2, ""node21"": 2, ""node23"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765533184.073232}]"
2025-12-12T04:53:12.342896,30,WRITE,41,127.0.0.1:40027,True,"{""value"": ""895594540"", ""vc"": {""node5"": 2, ""node18"": 2, ""node27"": 6, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533191.963535}"
2025-12-12T04:53:12.378276,8,WRITE,132,127.0.0.1:40000,True,"{""value"": ""479688994"", ""vc"": {""node1"": 4, ""node21"": 2, ""node28"": 2, ""node23"": 2, ""node9"": 2, ""node13"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765533191.9406931}"
2025-12-12T04:53:12.415564,24,WRITE,156,127.0.0.1:40009,True,"{""value"": ""660118453"", ""vc"": {""node7"": 4, ""node14"": 4, ""node28"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765533191.7301655}"
2025-12-12T04:53:12.418846,40,READ,58,127.0.0.1:40009,True,"[{""value"": ""296325286"", ""vc"": {""node6"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765533164.6043494}]"
2025-12-12T04:53:12.420450,40,WRITE,146,127.0.0.1:40003,False,null
2025-12-12T04:53:12.441879,45,WRITE,41,127.0.0.1:40028,True,"{""value"": ""926960536"", ""vc"": {""node5"": 2, ""node18"": 2, ""node27"": 4, ""node24"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533191.912974}"
2025-12-12T04:53:12.452720,1,READ,168,127.0.0.1:40005,True,"[{""value"": ""990806465"", ""vc"": {""node28"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533192.0415657}]"
