ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:43:55.307364,7,READ,450,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449800.5226119}]"
2025-12-11T19:43:55.308288,9,READ,108,127.0.0.1:60004,True,"[{""value"": ""710609162"", ""vc"": {""node1"": 4}, ""ts"": 1765449825.442603}]"
2025-12-11T19:43:55.327394,3,WRITE,439,127.0.0.1:60003,True,"{""node1"": 6, ""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:55.353211,5,READ,357,127.0.0.1:60004,True,"[{""value"": ""963035623"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765449828.039574}]"
2025-12-11T19:43:55.371251,0,WRITE,875,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4, ""node3"": 2}"
2025-12-11T19:43:55.371974,4,WRITE,820,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:55.389902,6,WRITE,531,127.0.0.1:60004,True,"{""node1"": 4, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:55.391144,1,WRITE,353,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:55.392938,2,READ,931,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.339875}]"
2025-12-11T19:43:55.395159,8,READ,377,127.0.0.1:60001,True,"[{""value"": ""959009791"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765449813.648471}]"
2025-12-11T19:43:55.396671,9,READ,359,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449799.307629}]"
2025-12-11T19:43:55.412292,3,READ,598,127.0.0.1:60002,True,"[{""value"": ""173880512"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449814.213996}]"
2025-12-11T19:43:55.414878,7,READ,478,127.0.0.1:60001,True,"[{""value"": ""58298567"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765449833.056057}]"
2025-12-11T19:43:55.446137,1,READ,167,127.0.0.1:60004,True,"[{""value"": ""129493230"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765449827.724482}]"
2025-12-11T19:43:55.447744,9,READ,850,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.10047}]"
2025-12-11T19:43:55.468892,8,READ,424,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449800.737962}]"
2025-12-11T19:43:55.496701,9,READ,529,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.939011}]"
2025-12-11T19:43:55.498757,1,WRITE,153,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:55.532668,7,WRITE,278,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4, ""node1"": 2}"
2025-12-11T19:43:55.533893,6,WRITE,741,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:55.537051,4,WRITE,41,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:55.538761,5,WRITE,861,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:55.557087,2,WRITE,872,127.0.0.1:60002,True,"{""node4"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:55.559738,0,WRITE,924,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:55.574468,3,WRITE,71,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:55.575480,5,READ,402,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.591037}]"
2025-12-11T19:43:55.613771,4,WRITE,100,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4}"
2025-12-11T19:43:55.619504,1,WRITE,326,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:55.638932,2,WRITE,294,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:55.640775,9,WRITE,148,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:55.655235,0,READ,151,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.359266}]"
2025-12-11T19:43:55.659146,8,WRITE,96,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:55.660415,7,WRITE,469,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:55.661000,5,READ,617,127.0.0.1:60002,True,"[{""value"": ""226071049"", ""vc"": {""node1"": 4}, ""ts"": 1765449808.665049}]"
2025-12-11T19:43:55.695225,3,WRITE,709,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:43:55.704993,2,READ,769,127.0.0.1:60001,True,"[{""value"": ""64136208"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449832.439834}]"
2025-12-11T19:43:55.706721,5,READ,886,127.0.0.1:60003,True,"[{""value"": ""172391553"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765449830.9111192}]"
2025-12-11T19:43:55.724220,8,READ,524,127.0.0.1:60002,True,"[{""value"": ""632623525"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765449833.7294211}]"
2025-12-11T19:43:55.726664,0,WRITE,254,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2}"
2025-12-11T19:43:55.770153,6,WRITE,89,127.0.0.1:60000,True,"{""node2"": 2, ""node4"": 4, ""node0"": 2}"
2025-12-11T19:43:55.771215,2,READ,649,127.0.0.1:60003,True,"[{""value"": ""820577030"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765449819.228041}]"
2025-12-11T19:43:55.795981,1,WRITE,547,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4, ""node3"": 2}"
2025-12-11T19:43:55.796881,5,WRITE,727,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:55.809423,0,READ,485,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449800.565491}]"
2025-12-11T19:43:55.811719,9,WRITE,98,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:55.812865,6,READ,176,127.0.0.1:60003,True,"[{""value"": ""184839504"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449830.566079}]"
2025-12-11T19:43:55.814073,8,READ,144,127.0.0.1:60000,True,"[{""value"": ""577514578"", ""vc"": {""node4"": 4}, ""ts"": 1765449826.611817}]"
2025-12-11T19:43:55.815307,4,WRITE,370,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4, ""node2"": 2}"
2025-12-11T19:43:55.816120,7,WRITE,753,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:55.830645,2,READ,905,127.0.0.1:60002,True,"[{""value"": ""591010661"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449815.816938}]"
2025-12-11T19:43:55.851579,0,READ,233,127.0.0.1:60003,True,"[{""value"": ""502434448"", ""vc"": {""node4"": 6}, ""ts"": 1765449818.3710022}]"
2025-12-11T19:43:55.878505,3,WRITE,757,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:55.895778,8,READ,502,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.672299}]"
2025-12-11T19:43:55.896819,7,READ,963,127.0.0.1:60000,True,"[{""value"": ""981175923"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449810.1071491}]"
2025-12-11T19:43:55.937873,3,READ,104,127.0.0.1:60004,True,"[{""value"": ""811695333"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449821.0422232}]"
2025-12-11T19:43:55.953242,6,WRITE,829,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:43:55.954061,9,WRITE,236,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:55.970729,0,WRITE,558,127.0.0.1:60000,True,"{""node3"": 4, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:55.975995,4,WRITE,36,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:55.976600,2,WRITE,163,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:43:55.979769,9,READ,502,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.672299}]"
2025-12-11T19:43:55.995307,1,WRITE,284,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:55.996246,5,WRITE,31,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:56.015271,7,WRITE,9,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:56.043841,5,READ,241,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.0377548}]"
2025-12-11T19:43:56.056797,8,WRITE,63,127.0.0.1:60004,True,"{""node2"": 6, ""node3"": 2, ""node4"": 4, ""node1"": 4}"
2025-12-11T19:43:56.080886,0,WRITE,290,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4}"
2025-12-11T19:43:56.099603,3,WRITE,612,127.0.0.1:60001,True,"{""node2"": 4, ""node1"": 2}"
2025-12-11T19:43:56.101235,5,READ,303,127.0.0.1:60003,True,"[{""value"": ""744455597"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449822.129101}]"
2025-12-11T19:43:56.101969,2,WRITE,428,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:56.103418,7,WRITE,468,127.0.0.1:60003,True,"{""node2"": 6, ""node3"": 2}"
2025-12-11T19:43:56.104465,4,WRITE,309,127.0.0.1:60004,True,"{""node3"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:56.131257,6,WRITE,87,127.0.0.1:60004,True,"{""node0"": 4, ""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:56.131975,9,WRITE,20,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T19:43:56.144756,2,READ,362,127.0.0.1:60004,True,"[{""value"": ""283522626"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765449836.123915}]"
2025-12-11T19:43:56.146351,1,WRITE,767,127.0.0.1:60001,True,"{""node1"": 6, ""node2"": 2}"
2025-12-11T19:43:56.147761,8,WRITE,37,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:43:56.188262,0,WRITE,362,127.0.0.1:60000,True,"{""node0"": 4, ""node4"": 2}"
2025-12-11T19:43:56.191874,7,WRITE,743,127.0.0.1:60000,True,"{""node3"": 2, ""node4"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:56.209098,3,WRITE,993,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:56.236037,5,WRITE,443,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 4, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:56.237316,7,READ,433,127.0.0.1:60000,True,"[{""value"": ""16922194"", ""vc"": {""node2"": 2, ""node1"": 6}, ""ts"": 1765449822.2746959}]"
2025-12-11T19:43:56.238930,3,READ,20,127.0.0.1:60001,True,"[{""value"": ""152501461"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765449836.102314}]"
2025-12-11T19:43:56.249276,0,READ,897,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.0576499}]"
2025-12-11T19:43:56.250752,8,WRITE,326,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4, ""node1"": 2}"
2025-12-11T19:43:56.251515,2,READ,817,127.0.0.1:60004,True,"[{""value"": ""464345300"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449835.11621}]"
2025-12-11T19:43:56.275784,6,WRITE,344,127.0.0.1:60003,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T19:43:56.276624,9,WRITE,556,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4}"
2025-12-11T19:43:56.292229,4,WRITE,990,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:56.293141,2,READ,495,127.0.0.1:60002,True,"[{""value"": ""204923694"", ""vc"": {""node3"": 4}, ""ts"": 1765449824.3469608}]"
2025-12-11T19:43:56.295187,1,WRITE,546,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:56.296771,3,READ,288,127.0.0.1:60003,True,"[{""value"": ""437573935"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765449831.7449589}]"
2025-12-11T19:43:56.332300,8,READ,962,127.0.0.1:60001,True,"[{""value"": ""261423541"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449809.008947}]"
2025-12-11T19:43:56.333021,5,READ,220,127.0.0.1:60001,True,"[{""value"": ""529823627"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449821.292841}]"
2025-12-11T19:43:56.334141,0,WRITE,767,127.0.0.1:60003,True,"{""node1"": 6, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:56.335620,7,READ,284,127.0.0.1:60001,True,"[{""value"": ""577215752"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449835.879937}]"
2025-12-11T19:43:56.336282,3,READ,161,127.0.0.1:60003,True,"[{""value"": ""252353765"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765449831.5091681}]"
2025-12-11T19:43:56.353351,2,READ,640,127.0.0.1:60002,True,"[{""value"": ""110319759"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449818.682357}]"
2025-12-11T19:43:56.369245,6,WRITE,401,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:56.371050,1,READ,356,127.0.0.1:60004,True,"[{""value"": ""294977577"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449816.371434}]"
2025-12-11T19:43:56.372808,9,WRITE,5,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T19:43:56.393812,5,READ,742,127.0.0.1:60004,True,"[{""value"": ""316666262"", ""vc"": {""node3"": 6}, ""ts"": 1765449815.0643158}]"
2025-12-11T19:43:56.401820,1,READ,703,127.0.0.1:60004,True,"[{""value"": ""791578332"", ""vc"": {""node0"": 4}, ""ts"": 1765449814.0412748}]"
2025-12-11T19:43:56.436839,4,WRITE,862,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:56.438304,9,READ,195,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449796.5316129}]"
2025-12-11T19:43:56.440606,6,WRITE,653,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node2"": 4}"
2025-12-11T19:43:56.442356,8,READ,423,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.510499}]"
2025-12-11T19:43:56.481496,7,READ,836,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449806.189634}]"
2025-12-11T19:43:56.497254,2,READ,745,127.0.0.1:60003,True,"[{""value"": ""51097527"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765449824.2547252}]"
2025-12-11T19:43:56.498108,3,READ,476,127.0.0.1:60003,True,"[{""value"": ""331988387"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765449827.800127}]"
2025-12-11T19:43:56.520527,5,WRITE,935,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:56.541156,9,READ,4,127.0.0.1:60003,True,"[{""value"": ""659391229"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449832.262541}]"
2025-12-11T19:43:56.544353,1,WRITE,892,127.0.0.1:60003,True,"{""node2"": 4, ""node3"": 4}"
2025-12-11T19:43:56.559980,7,READ,178,127.0.0.1:60004,True,"[{""value"": ""179095701"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449835.253692}]"
2025-12-11T19:43:56.575698,0,WRITE,5,127.0.0.1:60003,True,"{""node4"": 4, ""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:56.584268,3,WRITE,257,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4}"
2025-12-11T19:43:56.593830,9,READ,384,127.0.0.1:60000,True,"[{""value"": ""897553551"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765449817.640212}]"
2025-12-11T19:43:56.617098,9,READ,647,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449803.164163}]"
2025-12-11T19:43:56.619354,7,READ,751,127.0.0.1:60004,True,"[{""value"": ""930224074"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765449825.634488}]"
2025-12-11T19:43:56.620127,5,READ,254,127.0.0.1:60001,True,"[{""value"": ""194878897"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765449835.724351}]"
2025-12-11T19:43:56.621412,6,WRITE,886,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:56.621929,4,WRITE,905,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T19:43:56.622589,8,WRITE,270,127.0.0.1:60001,True,"{""node4"": 2, ""node3"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:56.623225,2,WRITE,182,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T19:43:56.659545,2,READ,362,127.0.0.1:60001,True,"[{""value"": ""283522626"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765449836.123915}]"
2025-12-11T19:43:56.685010,1,WRITE,366,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:43:56.687701,2,READ,994,127.0.0.1:60004,True,"[{""value"": ""698404582"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449821.5031512}]"
2025-12-11T19:43:56.688732,6,READ,173,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449796.7469828}]"
2025-12-11T19:43:56.703080,0,WRITE,153,127.0.0.1:60003,True,"{""node3"": 6}"
2025-12-11T19:43:56.716769,9,READ,639,127.0.0.1:60002,True,"[{""value"": ""356694952"", ""vc"": {""node1"": 6}, ""ts"": 1765449825.788888}]"
2025-12-11T19:43:56.718063,5,READ,521,127.0.0.1:60002,True,"[{""value"": ""665489047"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765449829.9215848}]"
2025-12-11T19:43:56.718412,4,READ,898,127.0.0.1:60002,True,"[{""value"": ""752805867"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 4, ""node4"": 2}, ""ts"": 1765449819.405448}]"
2025-12-11T19:43:56.718729,8,READ,294,127.0.0.1:60002,True,"[{""value"": ""744619732"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449835.6371489}]"
2025-12-11T19:43:56.726087,3,WRITE,602,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:56.742368,7,WRITE,600,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 4}"
2025-12-11T19:43:56.765722,3,READ,985,127.0.0.1:60000,True,"[{""value"": ""363933164"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449816.9076989}]"
2025-12-11T19:43:56.776280,2,READ,180,127.0.0.1:60000,True,"[{""value"": ""96659781"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449822.5846379}]"
2025-12-11T19:43:56.779407,6,READ,244,127.0.0.1:60000,True,"[{""value"": ""788305771"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765449833.3659341}]"
2025-12-11T19:43:56.808399,1,WRITE,235,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:56.809159,8,WRITE,694,127.0.0.1:60000,True,"{""node0"": 6, ""node1"": 4}"
2025-12-11T19:43:56.809957,0,WRITE,203,127.0.0.1:60003,True,"{""node1"": 2, ""node0"": 2, ""node3"": 4}"
2025-12-11T19:43:56.810954,2,READ,706,127.0.0.1:60001,True,"[{""value"": ""326402602"", ""vc"": {""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449829.558023}]"
2025-12-11T19:43:56.819779,4,READ,411,127.0.0.1:60002,True,"[{""value"": ""575503636"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449820.55841}]"
2025-12-11T19:43:56.821585,3,READ,438,127.0.0.1:60002,True,"[{""value"": ""578549634"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449808.2852428}]"
2025-12-11T19:43:56.859482,6,WRITE,627,127.0.0.1:60004,True,"{""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:56.861673,8,READ,335,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.156734}]"
2025-12-11T19:43:56.862618,7,WRITE,655,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:56.863423,9,WRITE,135,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:56.882378,2,READ,759,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449804.734984}]"
2025-12-11T19:43:56.883433,3,READ,676,127.0.0.1:60000,True,"[{""value"": ""68251648"", ""vc"": {""node3"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765449831.620575}]"
2025-12-11T19:43:56.893680,5,WRITE,553,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:56.900460,8,READ,267,127.0.0.1:60004,True,"[{""value"": ""580290329"", ""vc"": {""node2"": 4}, ""ts"": 1765449827.468152}]"
2025-12-11T19:43:56.936433,1,READ,730,127.0.0.1:60003,True,"[{""value"": ""478964050"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449811.901247}]"
2025-12-11T19:43:56.955299,3,READ,711,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.2953658}]"
2025-12-11T19:43:56.972907,7,WRITE,371,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:56.997135,1,WRITE,798,127.0.0.1:60001,True,"{""node1"": 6, ""node3"": 2}"
2025-12-11T19:43:56.998683,9,READ,259,127.0.0.1:60003,True,"[{""value"": ""88317526"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765449831.806846}]"
2025-12-11T19:43:56.999319,8,WRITE,512,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:57.000395,5,READ,32,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449795.124311}]"
2025-12-11T19:43:57.001900,2,READ,668,127.0.0.1:60003,True,"[{""value"": ""651233112"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765449835.23646}]"
2025-12-11T19:43:57.004503,4,WRITE,445,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 2}"
2025-12-11T19:43:57.018620,7,READ,328,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.940118}]"
2025-12-11T19:43:57.022293,0,WRITE,586,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 6}"
2025-12-11T19:43:57.023164,1,READ,110,127.0.0.1:60002,True,"[{""value"": ""447274462"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765449817.446949}]"
2025-12-11T19:43:57.078160,6,WRITE,919,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 4, ""node3"": 4, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:57.094397,1,READ,90,127.0.0.1:60002,True,"[{""value"": ""357773470"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765449829.659165}]"
2025-12-11T19:43:57.094807,7,READ,529,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.939011}]"
2025-12-11T19:43:57.122252,9,READ,126,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.995658}]"
2025-12-11T19:43:57.122975,8,READ,276,127.0.0.1:60000,True,"[{""value"": ""224780440"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765449834.9316192}]"
2025-12-11T19:43:57.156135,6,WRITE,259,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:57.164692,3,WRITE,123,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:57.181891,4,WRITE,181,127.0.0.1:60003,True,"{""node3"": 6, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:57.195742,0,READ,974,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449806.845668}]"
2025-12-11T19:43:57.212759,9,READ,284,127.0.0.1:60003,True,"[{""value"": ""577215752"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765449835.879937}]"
2025-12-11T19:43:57.222649,3,READ,250,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449798.218483}]"
2025-12-11T19:43:57.237503,7,WRITE,10,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T19:43:57.253423,5,WRITE,2,127.0.0.1:60000,True,"{""node0"": 6, ""node2"": 2}"
2025-12-11T19:43:57.254312,2,WRITE,707,127.0.0.1:60000,True,"{""node1"": 4, ""node4"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:57.280831,4,WRITE,274,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 4}"
2025-12-11T19:43:57.282037,1,WRITE,766,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
