ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:31:43.544543,18,WRITE,189,127.0.0.1:40016,True,"{""value"": ""403117647"", ""vc"": {""node7"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535502.1880462}"
2025-12-12T05:31:43.545296,9,READ,21,127.0.0.1:40016,True,"[{""value"": ""621786285"", ""vc"": {""node12"": 2, ""node16"": 4, ""node8"": 2, ""node7"": 2, ""node15"": 4}, ""ts"": 1765535493.5849607}]"
2025-12-12T05:31:43.564188,4,READ,50,127.0.0.1:40001,True,"[{""value"": ""635614362"", ""vc"": {""node7"": 2, ""node14"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535494.4427927}]"
2025-12-12T05:31:43.596847,12,WRITE,92,127.0.0.1:40011,True,"{""value"": ""591294111"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535502.987958}"
2025-12-12T05:31:43.616619,15,WRITE,167,127.0.0.1:40017,True,"{""value"": ""297266749"", ""vc"": {""node5"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765535503.324972}"
2025-12-12T05:31:43.671378,17,READ,124,127.0.0.1:40006,True,"[{""value"": ""457828792"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535496.9378166}]"
2025-12-12T05:31:43.725542,41,READ,114,127.0.0.1:40000,True,"[{""value"": ""501554172"", ""vc"": {""node19"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535477.2544653}]"
2025-12-12T05:31:43.740304,25,READ,158,127.0.0.1:40002,True,"[{""value"": ""430383198"", ""vc"": {""node2"": 2, ""node7"": 4, ""node15"": 2, ""node12"": 2, ""node13"": 4, ""node16"": 2}, ""ts"": 1765535495.9396915}]"
2025-12-12T05:31:43.742762,3,READ,98,127.0.0.1:40002,True,"[{""value"": ""740069608"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765535490.2370043}]"
2025-12-12T05:31:43.756736,31,WRITE,172,127.0.0.1:40004,True,"{""value"": ""619631485"", ""vc"": {""node9"": 2, ""node1"": 2, ""node2"": 4, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535503.4679728}"
2025-12-12T05:31:43.758270,31,READ,132,127.0.0.1:40009,False,[]
2025-12-12T05:31:43.787245,5,READ,82,127.0.0.1:40013,True,"[{""value"": ""260583947"", ""vc"": {""node10"": 2, ""node14"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765535502.8315096}]"
2025-12-12T05:31:43.797467,26,WRITE,151,127.0.0.1:40014,True,"{""value"": ""75754061"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 4, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535503.411888}"
2025-12-12T05:31:43.814249,8,READ,73,127.0.0.1:40012,True,"[{""value"": ""167730833"", ""vc"": {""node1"": 4, ""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535486.765711}]"
2025-12-12T05:31:43.854167,18,READ,122,127.0.0.1:40000,True,"[{""value"": ""440327259"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765535498.9126654}]"
2025-12-12T05:31:43.866110,42,WRITE,27,127.0.0.1:40007,True,"{""value"": ""800502559"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 4, ""node16"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765535503.0492604}"
2025-12-12T05:31:43.870538,44,READ,181,127.0.0.1:40006,True,"[{""value"": ""807450054"", ""vc"": {""node2"": 2, ""node7"": 2, ""node6"": 2, ""node14"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535494.8777068}]"
2025-12-12T05:31:43.872623,16,READ,155,127.0.0.1:40006,True,"[{""value"": ""967438808"", ""vc"": {""node4"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765535502.790969}]"
2025-12-12T05:31:43.875350,34,WRITE,184,127.0.0.1:40006,True,"{""value"": ""61267061"", ""vc"": {""node3"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535502.879825}"
2025-12-12T05:31:43.877183,16,WRITE,37,127.0.0.1:40018,False,null
2025-12-12T05:31:43.885806,1,READ,61,127.0.0.1:40002,True,"[{""value"": ""252649603"", ""vc"": {""node17"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535497.501766}]"
2025-12-12T05:31:43.951168,2,WRITE,74,127.0.0.1:40013,True,"{""value"": ""772920304"", ""vc"": {""node5"": 4, ""node11"": 4, ""node14"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765535503.6195076}"
2025-12-12T05:31:43.984634,19,WRITE,112,127.0.0.1:40011,True,"{""value"": ""516788132"", ""vc"": {""node1"": 4, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765535503.4757555}"
2025-12-12T05:31:44.053435,36,WRITE,17,127.0.0.1:40003,True,"{""value"": ""346472258"", ""vc"": {""node15"": 4, ""node14"": 4, ""node5"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 4, ""node3"": 2}, ""ts"": 1765535503.4658418}"
2025-12-12T05:31:44.055218,36,WRITE,54,127.0.0.1:40009,False,null
2025-12-12T05:31:44.107840,18,READ,131,127.0.0.1:40006,True,"[{""value"": ""590301793"", ""vc"": {""node4"": 4, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535477.2134197}]"
2025-12-12T05:31:44.117236,9,READ,119,127.0.0.1:40006,True,"[{""value"": ""752911741"", ""vc"": {""node7"": 2, ""node15"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765535494.8322196}]"
2025-12-12T05:31:44.123332,34,READ,119,127.0.0.1:40017,True,"[{""value"": ""752911741"", ""vc"": {""node7"": 2, ""node15"": 4, ""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765535494.8322196}]"
2025-12-12T05:31:44.157325,20,WRITE,163,127.0.0.1:40002,True,"{""value"": ""194803759"", ""vc"": {""node7"": 2, ""node10"": 4, ""node2"": 2}, ""ts"": 1765535503.6182258}"
2025-12-12T05:31:44.198093,32,READ,46,127.0.0.1:40006,True,"[{""value"": ""435005830"", ""vc"": {""node14"": 2, ""node3"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765535495.1343455}]"
2025-12-12T05:31:44.217878,41,READ,4,127.0.0.1:40002,True,"[{""value"": ""476339494"", ""vc"": {""node11"": 2, ""node19"": 4, ""node16"": 2, ""node6"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765535497.6036353}]"
2025-12-12T05:31:44.341353,22,WRITE,35,127.0.0.1:40005,True,"{""value"": ""570105081"", ""vc"": {""node5"": 4, ""node4"": 2, ""node16"": 4, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535503.684745}"
2025-12-12T05:31:44.342922,30,WRITE,139,127.0.0.1:40005,True,"{""value"": ""356353151"", ""vc"": {""node7"": 2, ""node6"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535503.843377}"
2025-12-12T05:31:44.365261,10,WRITE,159,127.0.0.1:40007,True,"{""value"": ""261146524"", ""vc"": {""node2"": 2, ""node16"": 4, ""node1"": 4, ""node5"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765535503.6654336}"
2025-12-12T05:31:44.366204,7,WRITE,112,127.0.0.1:40002,True,"{""value"": ""868230496"", ""vc"": {""node1"": 4, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765535503.884674}"
2025-12-12T05:31:44.370802,25,READ,9,127.0.0.1:40011,True,"[{""value"": ""354758953"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765535493.134946}]"
2025-12-12T05:31:44.374413,15,READ,31,127.0.0.1:40014,True,"[{""value"": ""887056168"", ""vc"": {""node4"": 2, ""node19"": 2, ""node8"": 4, ""node0"": 2, ""node6"": 2}, ""ts"": 1765535503.0988376}]"
2025-12-12T05:31:44.376375,16,READ,99,127.0.0.1:40011,True,"[{""value"": ""497643308"", ""vc"": {""node2"": 2, ""node8"": 2, ""node16"": 2, ""node12"": 4, ""node15"": 2, ""node10"": 2}, ""ts"": 1765535494.205207}]"
2025-12-12T05:31:44.378677,35,WRITE,40,127.0.0.1:40016,True,"{""value"": ""813924302"", ""vc"": {""node19"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 4, ""node16"": 4, ""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765535502.3815882}"
2025-12-12T05:31:44.381531,37,WRITE,36,127.0.0.1:40011,True,"{""value"": ""333587285"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535503.5983076}"
2025-12-12T05:31:44.387240,13,WRITE,118,127.0.0.1:40008,True,"{""value"": ""314658694"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 4, ""node6"": 2}, ""ts"": 1765535503.7366197}"
2025-12-12T05:31:44.389530,42,READ,92,127.0.0.1:40010,True,"[{""value"": ""591294111"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535503.4667876}]"
2025-12-12T05:31:44.451774,45,WRITE,188,127.0.0.1:40014,True,"{""value"": ""647681500"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535503.7969902}"
2025-12-12T05:31:44.493304,49,WRITE,189,127.0.0.1:40012,True,"{""value"": ""762755705"", ""vc"": {""node7"": 4, ""node3"": 2, ""node1"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765535503.6072497}"
2025-12-12T05:31:44.521166,5,READ,126,127.0.0.1:40003,True,"[{""value"": ""457026092"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765535480.8856285}]"
2025-12-12T05:31:44.523574,40,WRITE,26,127.0.0.1:40003,True,"{""value"": ""149082960"", ""vc"": {""node19"": 4, ""node12"": 2, ""node16"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765535504.1637816}"
2025-12-12T05:31:44.580818,24,WRITE,146,127.0.0.1:40008,True,"{""value"": ""644764042"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535503.5386004}"
2025-12-12T05:31:44.600223,43,READ,182,127.0.0.1:40015,True,"[{""value"": ""485520887"", ""vc"": {""node11"": 2, ""node6"": 4, ""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535483.7850065}]"
2025-12-12T05:31:44.603724,28,WRITE,98,127.0.0.1:40015,True,"{""value"": ""328755237"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765535503.0509293}"
2025-12-12T05:31:44.604512,46,READ,177,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535463.7107348}]"
2025-12-12T05:31:44.607129,10,READ,21,127.0.0.1:40004,True,"[{""value"": ""621786285"", ""vc"": {""node12"": 2, ""node16"": 4, ""node8"": 2, ""node7"": 2, ""node15"": 4}, ""ts"": 1765535493.5849607}]"
2025-12-12T05:31:44.622114,34,WRITE,92,127.0.0.1:40005,True,"{""value"": ""156212903"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535504.3856895}"
2025-12-12T05:31:44.631081,2,WRITE,186,127.0.0.1:40013,True,"{""value"": ""64418729"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765535504.1047645}"
2025-12-12T05:31:44.633457,14,WRITE,43,127.0.0.1:40010,True,"{""value"": ""616067086"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535503.684385}"
2025-12-12T05:31:44.673916,20,READ,64,127.0.0.1:40013,True,"[{""value"": ""191514464"", ""vc"": {""node18"": 4, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535496.6457345}]"
2025-12-12T05:31:44.749273,15,READ,52,127.0.0.1:40012,True,"[{""value"": ""772970771"", ""vc"": {""node12"": 2, ""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765535495.7197485}]"
2025-12-12T05:31:44.770404,18,READ,146,127.0.0.1:40012,True,"[{""value"": ""644764042"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765535504.0190012}]"
2025-12-12T05:31:44.773646,47,WRITE,76,127.0.0.1:40016,True,"{""value"": ""922628216"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535503.3843284}"
2025-12-12T05:31:44.782663,1,READ,67,127.0.0.1:40014,True,"[{""value"": ""208105609"", ""vc"": {""node18"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765535483.7980623}]"
2025-12-12T05:31:44.810082,38,WRITE,187,127.0.0.1:40011,True,"{""value"": ""767898096"", ""vc"": {""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535504.174041}"
2025-12-12T05:31:44.813821,26,WRITE,34,127.0.0.1:40008,True,"{""value"": ""552638504"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765535504.1703973}"
2025-12-12T05:31:44.816596,7,READ,106,127.0.0.1:40007,True,"[{""value"": ""295164066"", ""vc"": {""node8"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535501.9330258}, {""value"": ""887730254"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765535503.0722954}]"
2025-12-12T05:31:44.817493,31,WRITE,185,127.0.0.1:40012,True,"{""value"": ""838161737"", ""vc"": {""node14"": 2, ""node17"": 2, ""node11"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765535504.250017}"
2025-12-12T05:31:44.819798,32,READ,62,127.0.0.1:40012,True,"[{""value"": ""669375713"", ""vc"": {""node16"": 4, ""node17"": 2, ""node5"": 2, ""node18"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765535498.1061716}]"
2025-12-12T05:31:44.821584,30,READ,195,127.0.0.1:40003,True,"[{""value"": ""492038910"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535493.0212302}]"
2025-12-12T05:31:44.827036,39,WRITE,140,127.0.0.1:40014,True,"{""value"": ""268420561"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535503.7963998}"
2025-12-12T05:31:44.827840,27,WRITE,22,127.0.0.1:40014,True,"{""value"": ""257400326"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765535503.7966244}"
2025-12-12T05:31:44.829217,27,READ,170,127.0.0.1:40009,False,[]
2025-12-12T05:31:44.867914,9,WRITE,180,127.0.0.1:40000,True,"{""value"": ""146872414"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765535504.3851216}"
2025-12-12T05:31:44.944270,34,READ,56,127.0.0.1:40011,True,"[{""value"": ""371706545"", ""vc"": {""node5"": 2, ""node2"": 2, ""node4"": 4, ""node13"": 4}, ""ts"": 1765535500.2154243}]"
2025-12-12T05:31:45.006277,33,READ,188,127.0.0.1:40015,True,"[{""value"": ""647681500"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535504.3757586}]"
2025-12-12T05:31:45.006878,0,READ,162,127.0.0.1:40015,True,"[{""value"": ""380281969"", ""vc"": {""node18"": 2, ""node6"": 4, ""node7"": 2, ""node17"": 4, ""node3"": 2, ""node14"": 4}, ""ts"": 1765535502.2259235}]"
2025-12-12T05:31:45.009188,12,READ,194,127.0.0.1:40015,True,"[{""value"": ""435245729"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535502.845256}]"
2025-12-12T05:31:45.010340,11,WRITE,168,127.0.0.1:40015,True,"{""value"": ""551316036"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765535503.6854408}"
2025-12-12T05:31:45.011507,33,READ,58,127.0.0.1:40018,False,[]
2025-12-12T05:31:45.013711,11,READ,147,127.0.0.1:40018,False,[]
2025-12-12T05:31:45.015363,11,READ,193,127.0.0.1:40018,False,[]
2025-12-12T05:31:45.051498,47,READ,77,127.0.0.1:40006,True,"[{""value"": ""731944157"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765535490.7376285}, {""value"": ""200730332"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765535491.262021}]"
2025-12-12T05:31:45.053884,3,WRITE,113,127.0.0.1:40010,True,"{""value"": ""887773754"", ""vc"": {""node12"": 4, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node10"": 4, ""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535504.6302266}"
2025-12-12T05:31:45.129454,16,READ,33,127.0.0.1:40015,True,"[{""value"": ""241565094"", ""vc"": {""node13"": 2, ""node4"": 2, ""node16"": 2, ""node7"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765535503.250627}]"
2025-12-12T05:31:45.133280,48,WRITE,120,127.0.0.1:40015,True,"{""value"": ""984637317"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765535504.2082233}"
2025-12-12T05:31:45.134811,21,WRITE,186,127.0.0.1:40015,True,"{""value"": ""674221312"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535504.5983849}"
2025-12-12T05:31:45.137578,25,WRITE,49,127.0.0.1:40003,True,"{""value"": ""50821740"", ""vc"": {""node19"": 4, ""node9"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535504.8871038}"
2025-12-12T05:31:45.139230,36,WRITE,100,127.0.0.1:40015,True,"{""value"": ""254954614"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765535505.016055}"
2025-12-12T05:31:45.140122,16,WRITE,36,127.0.0.1:40018,False,null
2025-12-12T05:31:45.148058,42,WRITE,16,127.0.0.1:40017,True,"{""value"": ""328860698"", ""vc"": {""node0"": 2, ""node15"": 4, ""node3"": 2, ""node14"": 4, ""node4"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765535504.80823}"
2025-12-12T05:31:45.187284,8,WRITE,153,127.0.0.1:40019,True,"{""value"": ""111685220"", ""vc"": {""node3"": 2, ""node16"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765535504.3648381}"
2025-12-12T05:31:45.207923,37,READ,135,127.0.0.1:40010,True,"[{""value"": ""500286709"", ""vc"": {""node14"": 4, ""node0"": 4, ""node19"": 4}, ""ts"": 1765535503.4128294}]"
2025-12-12T05:31:45.229153,44,WRITE,6,127.0.0.1:40010,True,"{""value"": ""548712699"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765535504.3870208}"
2025-12-12T05:31:45.231405,49,READ,60,127.0.0.1:40008,True,"[{""value"": ""288373282"", ""vc"": {""node4"": 4, ""node18"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765535502.7828293}]"
2025-12-12T05:31:45.298686,34,READ,43,127.0.0.1:40012,True,"[{""value"": ""616067086"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765535504.379972}]"
2025-12-12T05:31:45.372142,32,READ,184,127.0.0.1:40008,True,"[{""value"": ""61267061"", ""vc"": {""node3"": 2, ""node12"": 2, ""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535503.269506}]"
2025-12-12T05:31:45.374489,27,READ,70,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.7200289}]"
2025-12-12T05:31:45.387487,0,READ,159,127.0.0.1:40004,True,"[{""value"": ""261146524"", ""vc"": {""node2"": 2, ""node16"": 4, ""node1"": 4, ""node5"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765535503.8675702}]"
2025-12-12T05:31:45.497192,16,WRITE,137,127.0.0.1:40003,True,"{""value"": ""54680216"", ""vc"": {""node0"": 2, ""node1"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765535505.3333113}"
2025-12-12T05:31:45.498636,49,READ,132,127.0.0.1:40010,True,"[{""value"": ""766935847"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535504.7753403}]"
2025-12-12T05:31:45.501064,11,WRITE,54,127.0.0.1:40017,True,"{""value"": ""747302349"", ""vc"": {""node4"": 4, ""node5"": 4, ""node2"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765535505.3665068}"
2025-12-12T05:31:45.502513,49,READ,134,127.0.0.1:40009,False,[]
2025-12-12T05:31:45.506002,35,READ,195,127.0.0.1:40019,True,"[{""value"": ""492038910"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535493.0212302}]"
2025-12-12T05:31:45.507039,35,WRITE,56,127.0.0.1:40018,False,null
2025-12-12T05:31:45.539867,20,WRITE,168,127.0.0.1:40004,True,"{""value"": ""44003590"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535505.1301646}"
2025-12-12T05:31:45.541726,37,READ,14,127.0.0.1:40004,True,"[{""value"": ""410517878"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765535469.9229553}]"
2025-12-12T05:31:45.550912,10,WRITE,134,127.0.0.1:40002,True,"{""value"": ""491821853"", ""vc"": {""node5"": 4, ""node3"": 2, ""node14"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535504.8182335}"
2025-12-12T05:31:45.552551,10,WRITE,77,127.0.0.1:40009,False,null
2025-12-12T05:31:45.630811,6,WRITE,121,127.0.0.1:40016,True,"{""value"": ""47220614"", ""vc"": {""node12"": 4, ""node4"": 2, ""node13"": 2, ""node8"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535503.5428739}"
2025-12-12T05:31:45.632514,46,READ,48,127.0.0.1:40010,True,"[{""value"": ""92955827"", ""vc"": {""node19"": 4, ""node11"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765535502.5529025}]"
2025-12-12T05:31:45.634172,23,WRITE,132,127.0.0.1:40016,True,"{""value"": ""766935847"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765535503.5420027}"
2025-12-12T05:31:45.718246,12,READ,19,127.0.0.1:40012,True,"[{""value"": ""496487590"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535498.8831515}]"
2025-12-12T05:31:45.730802,19,WRITE,53,127.0.0.1:40019,True,"{""value"": ""69536683"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535504.9831777}"
2025-12-12T05:31:45.747970,27,READ,147,127.0.0.1:40006,True,"[{""value"": ""424463941"", ""vc"": {""node1"": 2, ""node12"": 4, ""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765535493.6333404}]"
2025-12-12T05:31:45.750262,24,READ,165,127.0.0.1:40014,True,"[{""value"": ""732633808"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 4, ""node1"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535493.530676}]"
2025-12-12T05:31:45.798165,26,READ,166,127.0.0.1:40014,True,"[{""value"": ""944750581"", ""vc"": {""node5"": 2, ""node0"": 4, ""node2"": 2, ""node12"": 2}, ""ts"": 1765535492.905938}]"
2025-12-12T05:31:45.800897,7,WRITE,58,127.0.0.1:40007,True,"{""value"": ""221434904"", ""vc"": {""node18"": 2, ""node5"": 6, ""node1"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765535505.1517992}"
2025-12-12T05:31:45.821743,15,WRITE,135,127.0.0.1:40000,True,"{""value"": ""579940631"", ""vc"": {""node14"": 4, ""node0"": 6, ""node19"": 4}, ""ts"": 1765535505.3236396}"
2025-12-12T05:31:45.853018,34,WRITE,138,127.0.0.1:40005,True,"{""value"": ""430327096"", ""vc"": {""node14"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535505.7129886}"
2025-12-12T05:31:45.963296,21,WRITE,191,127.0.0.1:40011,True,"{""value"": ""101647055"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node17"": 4, ""node0"": 4, ""node15"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535505.5733078}"
2025-12-12T05:31:45.972962,16,READ,63,127.0.0.1:40005,True,"[{""value"": ""579992938"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535493.1105664}]"
2025-12-12T05:31:45.992983,22,WRITE,121,127.0.0.1:40008,True,"{""value"": ""356555868"", ""vc"": {""node12"": 4, ""node4"": 2, ""node13"": 2, ""node8"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535504.8257103}"
2025-12-12T05:31:46.118360,19,READ,13,127.0.0.1:40004,True,"[{""value"": ""733272049"", ""vc"": {""node2"": 2, ""node10"": 2, ""node6"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765535502.211648}]"
2025-12-12T05:31:46.120176,19,WRITE,118,127.0.0.1:40009,False,null
2025-12-12T05:31:46.124470,0,WRITE,107,127.0.0.1:40008,True,"{""value"": ""295090504"", ""vc"": {""node8"": 8, ""node17"": 2, ""node16"": 4, ""node10"": 2, ""node11"": 2}, ""ts"": 1765535505.730827}"
2025-12-12T05:31:46.142420,46,WRITE,31,127.0.0.1:40003,True,"{""value"": ""767096205"", ""vc"": {""node4"": 2, ""node19"": 2, ""node8"": 4, ""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765535505.8270242}"
2025-12-12T05:31:46.185388,1,WRITE,85,127.0.0.1:40019,True,"{""value"": ""32349577"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535505.5543}"
2025-12-12T05:31:46.187130,1,WRITE,191,127.0.0.1:40018,False,null
2025-12-12T05:31:46.198460,36,READ,37,127.0.0.1:40002,True,"[{""value"": ""381591242"", ""vc"": {""node18"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535501.7596862}]"
