ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:49:46.524842,37,READ,93,127.0.0.1:40019,True,"[{""value"": ""41874796"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765529366.0018818}]"
2025-12-12T03:49:46.527168,19,READ,145,127.0.0.1:40018,True,"[{""value"": ""338354321"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529376.8940148}]"
2025-12-12T03:49:46.540117,5,READ,64,127.0.0.1:40012,True,"[{""value"": ""159243457"", ""vc"": {""node12"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529382.3439624}]"
2025-12-12T03:49:46.542957,41,READ,67,127.0.0.1:40013,True,"[{""value"": ""459936177"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529378.7509968}]"
2025-12-12T03:49:46.548759,45,READ,167,127.0.0.1:40001,True,"[{""value"": ""311928757"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529382.984431}]"
2025-12-12T03:49:46.558961,4,READ,180,127.0.0.1:40008,True,"[{""value"": ""574448702"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529377.3267124}]"
2025-12-12T03:49:46.619681,26,READ,52,127.0.0.1:40013,True,"[{""value"": ""329776446"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529379.9089236}]"
2025-12-12T03:49:46.665135,25,READ,147,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529346.961435}]"
2025-12-12T03:49:46.667234,7,WRITE,139,127.0.0.1:40007,True,"{""value"": ""884624846"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529386.0892534}"
2025-12-12T03:49:46.971660,15,READ,151,127.0.0.1:40013,True,"[{""value"": ""881106052"", ""vc"": {""node16"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529363.9647646}]"
2025-12-12T03:49:46.979930,29,WRITE,50,127.0.0.1:40006,True,"{""value"": ""979258634"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529386.6131732}"
2025-12-12T03:49:46.982585,1,READ,184,127.0.0.1:40011,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:49:47.026822,25,READ,160,127.0.0.1:40015,True,"[{""value"": ""868434892"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765529381.782535}, {""value"": ""458564911"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765529382.0328126}]"
2025-12-12T03:49:47.093091,9,READ,75,127.0.0.1:40002,True,"[{""value"": ""513962490"", ""vc"": {""node4"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529384.6967087}]"
2025-12-12T03:49:47.133089,22,READ,166,127.0.0.1:40007,True,"[{""value"": ""933927690"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529362.2432067}]"
2025-12-12T03:49:47.135137,12,WRITE,71,127.0.0.1:40016,True,"{""value"": ""539057677"", ""vc"": {""node17"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529386.291899}"
2025-12-12T03:49:47.137585,28,READ,193,127.0.0.1:40002,True,"[{""value"": ""715991562"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529363.0619094}, {""value"": ""809275295"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529364.5253398}]"
2025-12-12T03:49:47.192104,33,WRITE,198,127.0.0.1:40017,True,"{""value"": ""71435855"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529385.898947}"
2025-12-12T03:49:47.212361,14,READ,69,127.0.0.1:40014,True,"[{""value"": ""55291904"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529372.1640027}]"
2025-12-12T03:49:47.214680,35,READ,54,127.0.0.1:40012,True,"[{""value"": ""354227762"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529368.0763276}]"
2025-12-12T03:49:47.247297,32,WRITE,192,127.0.0.1:40017,True,"{""value"": ""73789578"", ""vc"": {""node1"": 2, ""node17"": 4}, ""ts"": 1765529386.635119}"
2025-12-12T03:49:47.280625,30,WRITE,172,127.0.0.1:40012,True,"{""value"": ""906396400"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529386.1732519}"
2025-12-12T03:49:47.417163,37,READ,140,127.0.0.1:40002,True,"[{""value"": ""998685163"", ""vc"": {""node8"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765529383.5364041}]"
2025-12-12T03:49:47.419249,20,WRITE,12,127.0.0.1:40002,True,"{""value"": ""746190688"", ""vc"": {""node4"": 2, ""node2"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765529386.8978603}"
2025-12-12T03:49:47.476923,40,READ,184,127.0.0.1:40004,False,[]
2025-12-12T03:49:47.532262,31,READ,144,127.0.0.1:40009,True,"[{""value"": ""3089264"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529375.258792}]"
2025-12-12T03:49:47.534309,36,READ,109,127.0.0.1:40009,True,"[{""value"": ""676363754"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765529375.3997133}]"
2025-12-12T03:49:47.551191,0,READ,58,127.0.0.1:40015,True,"[{""value"": ""543935385"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529354.620637}]"
2025-12-12T03:49:47.553315,27,WRITE,5,127.0.0.1:40004,False,null
2025-12-12T03:49:47.568421,2,WRITE,81,127.0.0.1:40004,False,null
2025-12-12T03:49:47.597560,48,WRITE,88,127.0.0.1:40010,True,"{""value"": ""356842266"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529386.5311136}"
2025-12-12T03:49:47.605391,30,READ,116,127.0.0.1:40017,True,"[{""value"": ""593164193"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529383.5800602}]"
2025-12-12T03:49:47.607125,42,WRITE,85,127.0.0.1:40002,True,"{""value"": ""988270245"", ""vc"": {""node10"": 4, ""node4"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529387.1990027}"
2025-12-12T03:49:47.763359,22,WRITE,78,127.0.0.1:40006,True,"{""value"": ""482500962"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529387.5452094}"
2025-12-12T03:49:47.775837,21,WRITE,2,127.0.0.1:40004,False,null
2025-12-12T03:49:47.810559,13,WRITE,158,127.0.0.1:40009,True,"{""value"": ""672721985"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765529386.9322941}"
2025-12-12T03:49:47.863858,46,WRITE,118,127.0.0.1:40009,True,"{""value"": ""176004432"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529387.548682}"
2025-12-12T03:49:47.873488,24,READ,61,127.0.0.1:40011,True,"[{""value"": ""474743430"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529380.6722386}]"
2025-12-12T03:49:47.891788,10,WRITE,16,127.0.0.1:40015,True,"{""value"": ""348005069"", ""vc"": {""node17"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765529385.4094985}"
2025-12-12T03:49:47.989368,33,READ,118,127.0.0.1:40016,True,"[{""value"": ""176004432"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529387.548682}]"
2025-12-12T03:49:48.215208,38,READ,14,127.0.0.1:40004,False,[]
2025-12-12T03:49:48.221547,28,READ,87,127.0.0.1:40001,True,"[{""value"": ""776393891"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529385.3554962}]"
2025-12-12T03:49:48.251095,4,READ,79,127.0.0.1:40010,True,"[{""value"": ""371047683"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529380.3091156}]"
2025-12-12T03:49:48.277205,5,WRITE,33,127.0.0.1:40016,True,"{""value"": ""605710397"", ""vc"": {""node12"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529387.4299705}"
2025-12-12T03:49:48.330567,23,WRITE,174,127.0.0.1:40011,True,"{""value"": ""150797381"", ""vc"": {""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529386.9803905}"
2025-12-12T03:49:48.331632,47,READ,196,127.0.0.1:40011,True,"[{""value"": ""129168276"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765529383.397474}]"
2025-12-12T03:49:48.353151,45,WRITE,4,127.0.0.1:40018,True,"{""value"": ""445446812"", ""vc"": {""node16"": 2, ""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529387.3998451}"
2025-12-12T03:49:48.355692,21,READ,113,127.0.0.1:40001,True,"[{""value"": ""60171305"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765529374.361764}]"
2025-12-12T03:49:48.389789,26,READ,179,127.0.0.1:40019,True,"[{""value"": ""628492158"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529383.2043786}]"
2025-12-12T03:49:48.415351,11,WRITE,8,127.0.0.1:40000,True,"{""value"": ""34908754"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529387.022227}"
2025-12-12T03:49:48.435119,46,READ,23,127.0.0.1:40006,True,"[{""value"": ""664426169"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765529385.6142185}]"
2025-12-12T03:49:48.437552,27,READ,138,127.0.0.1:40016,True,"[{""value"": ""951216830"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node16"": 4}, ""ts"": 1765529380.7080352}]"
2025-12-12T03:49:48.442768,20,WRITE,195,127.0.0.1:40007,True,"{""value"": ""725529896"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529387.8902671}"
2025-12-12T03:49:48.443897,29,READ,102,127.0.0.1:40011,True,"[{""value"": ""838349566"", ""vc"": {""node13"": 4}, ""ts"": 1765529358.8583245}]"
2025-12-12T03:49:48.479541,35,WRITE,122,127.0.0.1:40009,True,"{""value"": ""391021695"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529388.098023}"
2025-12-12T03:49:48.568475,43,READ,194,127.0.0.1:40004,False,[]
2025-12-12T03:49:48.811457,30,READ,47,127.0.0.1:40012,True,"[{""value"": ""113749654"", ""vc"": {""node18"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765529381.915131}]"
2025-12-12T03:49:48.814282,5,READ,46,127.0.0.1:40015,True,"[{""value"": ""123357142"", ""vc"": {""node8"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529374.2709563}]"
2025-12-12T03:49:48.903915,18,READ,93,127.0.0.1:40004,False,[]
2025-12-12T03:49:48.987032,37,READ,71,127.0.0.1:40019,True,"[{""value"": ""539057677"", ""vc"": {""node17"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529386.9333794}]"
2025-12-12T03:49:48.991168,3,WRITE,180,127.0.0.1:40003,True,"{""value"": ""24010145"", ""vc"": {""node15"": 2, ""node11"": 2, ""node3"": 6}, ""ts"": 1765529386.5542765}"
2025-12-12T03:49:49.008856,13,READ,197,127.0.0.1:40013,True,"[{""value"": ""302496886"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765529382.7282858}]"
2025-12-12T03:49:49.021949,39,WRITE,79,127.0.0.1:40011,True,"{""value"": ""153036128"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529387.945995}"
2025-12-12T03:49:49.026247,25,WRITE,166,127.0.0.1:40005,True,"{""value"": ""88343327"", ""vc"": {""node15"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765529387.7606702}"
2025-12-12T03:49:49.027631,24,READ,59,127.0.0.1:40005,True,"[{""value"": ""269198845"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529366.8329806}]"
2025-12-12T03:49:49.032078,43,READ,81,127.0.0.1:40006,True,"[{""value"": ""636402842"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529371.044794}]"
2025-12-12T03:49:49.049118,6,READ,139,127.0.0.1:40004,False,[]
2025-12-12T03:49:49.156271,48,WRITE,168,127.0.0.1:40012,True,"{""value"": ""254305191"", ""vc"": {""node14"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765529388.435311}"
2025-12-12T03:49:49.159185,29,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529348.2340488}]"
2025-12-12T03:49:49.215346,36,WRITE,105,127.0.0.1:40001,True,"{""value"": ""394309973"", ""vc"": {""node19"": 2, ""node8"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529388.4158676}"
2025-12-12T03:49:49.236024,41,WRITE,60,127.0.0.1:40019,True,"{""value"": ""256609579"", ""vc"": {""node13"": 2, ""node1"": 2, ""node16"": 4, ""node19"": 2}, ""ts"": 1765529388.1048615}"
2025-12-12T03:49:49.295597,1,WRITE,70,127.0.0.1:40019,True,"{""value"": ""895528079"", ""vc"": {""node18"": 2, ""node19"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765529388.4514322}"
2025-12-12T03:49:49.303437,9,WRITE,54,127.0.0.1:40018,True,"{""value"": ""820299611"", ""vc"": {""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529387.996395}"
2025-12-12T03:49:49.354311,40,WRITE,82,127.0.0.1:40011,True,"{""value"": ""946270557"", ""vc"": {""node4"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529388.7523046}"
2025-12-12T03:49:49.358443,47,READ,1,127.0.0.1:40005,True,"[{""value"": ""712146769"", ""vc"": {""node6"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529371.9339979}]"
2025-12-12T03:49:49.359576,27,READ,65,127.0.0.1:40019,True,"[{""value"": ""811737233"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529363.9320195}]"
2025-12-12T03:49:49.390199,16,WRITE,93,127.0.0.1:40004,False,null
2025-12-12T03:49:49.422796,2,WRITE,78,127.0.0.1:40014,True,"{""value"": ""890151458"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2, ""node19"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765529388.234825}"
2025-12-12T03:49:49.424882,0,WRITE,154,127.0.0.1:40014,True,"{""value"": ""616200191"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765529388.7013628}"
2025-12-12T03:49:49.425535,21,READ,141,127.0.0.1:40014,True,"[{""value"": ""227693788"", ""vc"": {""node3"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529372.6643748}]"
2025-12-12T03:49:49.455238,14,WRITE,103,127.0.0.1:40019,True,"{""value"": ""452278502"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529388.9890046}"
2025-12-12T03:49:49.576324,33,WRITE,154,127.0.0.1:40008,True,"{""value"": ""102342184"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765529388.5920815}"
2025-12-12T03:49:49.641012,37,READ,59,127.0.0.1:40018,True,"[{""value"": ""269198845"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529366.8329806}]"
2025-12-12T03:49:49.767674,4,WRITE,68,127.0.0.1:40017,True,"{""value"": ""69896581"", ""vc"": {""node16"": 2, ""node11"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765529389.016313}"
2025-12-12T03:49:49.795626,6,READ,116,127.0.0.1:40014,True,"[{""value"": ""593164193"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529383.5800602}]"
2025-12-12T03:49:49.855665,22,WRITE,102,127.0.0.1:40010,True,"{""value"": ""121662995"", ""vc"": {""node13"": 4, ""node10"": 2}, ""ts"": 1765529389.2715576}"
2025-12-12T03:49:49.874231,15,WRITE,49,127.0.0.1:40018,True,"{""value"": ""794646430"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765529387.6048203}"
2025-12-12T03:49:49.924781,25,READ,179,127.0.0.1:40008,True,"[{""value"": ""722028981"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529389.356707}]"
2025-12-12T03:49:49.927739,32,WRITE,17,127.0.0.1:40010,True,"{""value"": ""504473709"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765529388.937556}"
2025-12-12T03:49:49.935778,33,READ,79,127.0.0.1:40009,True,"[{""value"": ""153036128"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529388.4475653}]"
2025-12-12T03:49:49.990837,46,READ,35,127.0.0.1:40010,True,"[{""value"": ""644512512"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529362.9659011}]"
2025-12-12T03:49:50.011928,28,WRITE,58,127.0.0.1:40010,True,"{""value"": ""934687321"", ""vc"": {""node8"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765529389.59819}"
2025-12-12T03:49:50.031979,34,WRITE,98,127.0.0.1:40000,True,"{""value"": ""345085445"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529386.5264366}"
2025-12-12T03:49:50.120771,49,WRITE,53,127.0.0.1:40004,False,null
2025-12-12T03:49:50.177241,35,WRITE,197,127.0.0.1:40002,True,"{""value"": ""435615565"", ""vc"": {""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529388.9866796}"
2025-12-12T03:49:50.179561,20,WRITE,179,127.0.0.1:40011,True,"{""value"": ""722028981"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765529389.0298076}"
2025-12-12T03:49:50.182045,13,READ,54,127.0.0.1:40002,True,"[{""value"": ""820299611"", ""vc"": {""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529388.3565059}]"
2025-12-12T03:49:50.243564,1,READ,162,127.0.0.1:40012,True,"[{""value"": ""529443688"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529367.2683432}, {""value"": ""439462797"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765529372.5551178}]"
2025-12-12T03:49:50.247393,45,WRITE,138,127.0.0.1:40005,True,"{""value"": ""987062192"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 4, ""node16"": 4}, ""ts"": 1765529389.5214403}"
2025-12-12T03:49:50.265506,17,WRITE,57,127.0.0.1:40004,False,null
2025-12-12T03:49:50.331115,8,WRITE,199,127.0.0.1:40015,True,"{""value"": ""312690427"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529387.1270392}"
2025-12-12T03:49:50.357075,19,WRITE,190,127.0.0.1:40010,True,"{""value"": ""17034203"", ""vc"": {""node1"": 6, ""node2"": 2, ""node10"": 4}, ""ts"": 1765529387.5954661}"
2025-12-12T03:49:50.431648,4,READ,25,127.0.0.1:40006,True,"[{""value"": ""846106800"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529379.7903643}]"
2025-12-12T03:49:50.434516,23,WRITE,24,127.0.0.1:40013,True,"{""value"": ""224354893"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529389.231777}"
2025-12-12T03:49:50.561111,7,WRITE,199,127.0.0.1:40000,True,"{""value"": ""975095971"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529387.4728208}"
2025-12-12T03:49:50.565641,31,WRITE,147,127.0.0.1:40000,True,"{""value"": ""809340171"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529389.288081}"
2025-12-12T03:49:50.579232,5,WRITE,167,127.0.0.1:40016,True,"{""value"": ""37173514"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529389.5221384}"
2025-12-12T03:49:50.640139,33,READ,73,127.0.0.1:40016,True,"[{""value"": ""404811047"", ""vc"": {""node6"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529371.728371}]"
2025-12-12T03:49:50.688627,15,WRITE,19,127.0.0.1:40011,True,"{""value"": ""887436748"", ""vc"": {""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529390.1878371}"
2025-12-12T03:49:50.787872,39,WRITE,33,127.0.0.1:40013,True,"{""value"": ""253876530"", ""vc"": {""node12"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529389.806553}"
2025-12-12T03:49:50.815583,27,WRITE,122,127.0.0.1:40001,True,"{""value"": ""820391252"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529390.5952556}"
2025-12-12T03:49:50.836083,21,READ,167,127.0.0.1:40013,True,"[{""value"": ""37173514"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529389.8569548}]"
2025-12-12T03:49:50.840147,49,READ,108,127.0.0.1:40006,True,"[{""value"": ""969888678"", ""vc"": {""node0"": 2, ""node19"": 4, ""node10"": 2}, ""ts"": 1765529377.664235}]"
2025-12-12T03:49:50.849590,24,READ,116,127.0.0.1:40002,True,"[{""value"": ""593164193"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529383.5800602}]"
2025-12-12T03:49:50.850114,11,WRITE,38,127.0.0.1:40002,True,"{""value"": ""640383131"", ""vc"": {""node16"": 2, ""node18"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765529389.7225804}"
2025-12-12T03:49:50.869885,16,WRITE,171,127.0.0.1:40009,True,"{""value"": ""542967390"", ""vc"": {""node13"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529390.241608}"
2025-12-12T03:49:50.873460,38,WRITE,72,127.0.0.1:40000,True,"{""value"": ""331591680"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765529390.030144}"
2025-12-12T03:49:50.876196,47,READ,54,127.0.0.1:40000,True,"[{""value"": ""820299611"", ""vc"": {""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529388.3565059}]"
2025-12-12T03:49:50.878782,42,WRITE,81,127.0.0.1:40000,True,"{""value"": ""388825976"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529389.015994}"
2025-12-12T03:49:50.879472,46,READ,48,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529344.759197}]"
2025-12-12T03:49:50.891960,34,READ,31,127.0.0.1:40016,True,"[{""value"": ""297781075"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529355.743239}]"
2025-12-12T03:49:50.906455,36,WRITE,181,127.0.0.1:40006,True,"{""value"": ""451322179"", ""vc"": {""node16"": 2, ""node7"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529390.0023878}"
2025-12-12T03:49:50.908910,14,WRITE,118,127.0.0.1:40014,True,"{""value"": ""762017012"", ""vc"": {""node16"": 4, ""node18"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529390.0046904}"
2025-12-12T03:49:51.116188,19,READ,172,127.0.0.1:40009,True,"[{""value"": ""906396400"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529386.8849418}]"
2025-12-12T03:49:51.350134,32,READ,191,127.0.0.1:40001,True,"[{""value"": ""438949656"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529386.089901}]"
2025-12-12T03:49:51.351665,28,READ,109,127.0.0.1:40001,True,"[{""value"": ""676363754"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765529375.3997133}]"
2025-12-12T03:49:51.420330,45,WRITE,146,127.0.0.1:40017,True,"{""value"": ""283943085"", ""vc"": {""node1"": 2, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529390.9553242}"
2025-12-12T03:49:51.426832,42,READ,91,127.0.0.1:40018,True,"[{""value"": ""820862274"", ""vc"": {""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529383.3020895}]"
2025-12-12T03:49:51.472144,44,READ,110,127.0.0.1:40004,False,[]
2025-12-12T03:49:51.536590,9,WRITE,58,127.0.0.1:40008,True,"{""value"": ""430780990"", ""vc"": {""node8"": 4, ""node9"": 2}, ""ts"": 1765529390.002509}"
2025-12-12T03:49:51.543686,49,READ,98,127.0.0.1:40007,True,"[{""value"": ""345085445"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529386.5264366}]"
2025-12-12T03:49:51.641433,38,READ,178,127.0.0.1:40013,True,"[{""value"": ""94125328"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765529381.253533}]"
2025-12-12T03:49:51.705581,24,READ,124,127.0.0.1:40012,True,"[{""value"": ""531517560"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529363.0331721}]"
2025-12-12T03:49:51.729274,35,READ,171,127.0.0.1:40002,True,"[{""value"": ""542967390"", ""vc"": {""node13"": 2, ""node18"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765529390.784998}]"
2025-12-12T03:49:51.871737,36,READ,49,127.0.0.1:40001,True,"[{""value"": ""794646430"", ""vc"": {""node2"": 2, ""node5"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765529388.2664337}]"
2025-12-12T03:49:51.890921,4,WRITE,122,127.0.0.1:40013,True,"{""value"": ""385794029"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529391.0940156}"
