ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:58:51.034827,78,READ,46,127.0.0.1:40002,True,"[{""value"": ""754924242"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522728.32424}]"
2025-12-12T01:58:51.084008,89,READ,188,127.0.0.1:40007,True,"[{""value"": ""425352966"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522721.4396968}]"
2025-12-12T01:58:51.136811,52,WRITE,30,127.0.0.1:40009,True,"{""value"": ""497229905"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522729.763709}"
2025-12-12T01:58:51.147535,74,READ,92,127.0.0.1:40005,True,"[{""value"": ""271714418"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522721.604949}]"
2025-12-12T01:58:51.152123,72,READ,141,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522697.9604237}]"
2025-12-12T01:58:51.153776,53,WRITE,95,127.0.0.1:40001,True,"{""value"": ""743757039"", ""vc"": {""node15"": 2, ""node5"": 2, ""node18"": 2, ""node3"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522729.4835894}"
2025-12-12T01:58:51.176778,90,READ,195,127.0.0.1:40008,True,"[{""value"": ""646945168"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522722.2180982}, {""value"": ""714681252"", ""vc"": {""node0"": 4, ""node6"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522723.5107007}]"
2025-12-12T01:58:51.197907,42,WRITE,5,127.0.0.1:40014,True,"{""value"": ""745541581"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522729.181482}"
2025-12-12T01:58:51.201324,4,WRITE,119,127.0.0.1:40005,True,"{""value"": ""447476271"", ""vc"": {""node4"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522730.8901515}"
2025-12-12T01:58:51.219023,70,WRITE,168,127.0.0.1:40014,True,"{""value"": ""632253704"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522729.3606365}"
2025-12-12T01:58:51.225721,57,WRITE,58,127.0.0.1:40014,True,"{""value"": ""792291763"", ""vc"": {""node2"": 4, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522729.5958886}"
2025-12-12T01:58:51.227415,57,WRITE,3,127.0.0.1:40015,False,null
2025-12-12T01:58:51.243498,7,WRITE,33,127.0.0.1:40008,True,"{""value"": ""558666843"", ""vc"": {""node19"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522729.8768134}"
2025-12-12T01:58:51.251349,58,WRITE,63,127.0.0.1:40012,True,"{""value"": ""722302482"", ""vc"": {""node18"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765522730.8264465}"
2025-12-12T01:58:51.253317,87,READ,63,127.0.0.1:40000,True,"[{""value"": ""722302482"", ""vc"": {""node18"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765522731.0403094}]"
2025-12-12T01:58:51.300065,0,READ,90,127.0.0.1:40008,True,"[{""value"": ""254575125"", ""vc"": {""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522719.3679063}]"
2025-12-12T01:58:51.303053,54,WRITE,9,127.0.0.1:40010,False,null
2025-12-12T01:58:51.365631,20,READ,170,127.0.0.1:40009,True,"[{""value"": ""425414620"", ""vc"": {""node13"": 4}, ""ts"": 1765522705.1307642}]"
2025-12-12T01:58:51.369086,56,WRITE,58,127.0.0.1:40014,True,"{""value"": ""398634414"", ""vc"": {""node2"": 4, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522730.9736521}"
2025-12-12T01:58:51.378564,11,READ,139,127.0.0.1:40008,True,"[{""value"": ""638794224"", ""vc"": {""node3"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522725.3838165}]"
2025-12-12T01:58:51.415428,30,READ,109,127.0.0.1:40013,True,"[{""value"": ""970001011"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765522727.9123733}]"
2025-12-12T01:58:51.471767,17,READ,117,127.0.0.1:40000,True,"[{""value"": ""862171466"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522724.1162193}]"
2025-12-12T01:58:51.477952,78,WRITE,87,127.0.0.1:40003,True,"{""value"": ""333700131"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node17"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522731.2586563}"
2025-12-12T01:58:51.556573,31,WRITE,68,127.0.0.1:40016,False,null
2025-12-12T01:58:51.563425,66,READ,114,127.0.0.1:40006,True,"[{""value"": ""434335220"", ""vc"": {""node5"": 4, ""node7"": 2}, ""ts"": 1765522727.789912}]"
2025-12-12T01:58:51.578582,77,WRITE,154,127.0.0.1:40009,True,"{""value"": ""343887954"", ""vc"": {""node4"": 4, ""node15"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765522730.6948695}"
2025-12-12T01:58:51.582683,6,WRITE,171,127.0.0.1:40012,True,"{""value"": ""796130248"", ""vc"": {""node15"": 2, ""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522730.536257}"
2025-12-12T01:58:51.611414,82,WRITE,104,127.0.0.1:40014,True,"{""value"": ""871337396"", ""vc"": {""node1"": 4, ""node4"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522729.932285}"
2025-12-12T01:58:51.613021,82,READ,156,127.0.0.1:40015,False,[]
2025-12-12T01:58:51.684033,4,READ,57,127.0.0.1:40002,True,"[{""value"": ""731184676"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522727.325883}, {""value"": ""430432836"", ""vc"": {""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522727.4012156}]"
2025-12-12T01:58:51.693803,69,READ,176,127.0.0.1:40019,True,"[{""value"": ""579524096"", ""vc"": {""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522721.4352167}]"
2025-12-12T01:58:51.698969,13,WRITE,42,127.0.0.1:40000,True,"{""value"": ""418182382"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 4, ""node1"": 2, ""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765522730.20356}"
2025-12-12T01:58:51.760719,41,READ,24,127.0.0.1:40007,True,"[{""value"": ""457482492"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765522722.0517688}]"
2025-12-12T01:58:51.809889,19,WRITE,107,127.0.0.1:40002,True,"{""value"": ""228181563"", ""vc"": {""node5"": 2, ""node7"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522731.4246943}"
2025-12-12T01:58:51.839149,96,WRITE,179,127.0.0.1:40016,False,null
2025-12-12T01:58:51.879611,46,WRITE,56,127.0.0.1:40014,True,"{""value"": ""556539070"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522731.609259}"
2025-12-12T01:58:51.902113,42,WRITE,23,127.0.0.1:40013,True,"{""value"": ""947424147"", ""vc"": {""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522731.6807375}"
2025-12-12T01:58:51.925256,81,WRITE,120,127.0.0.1:40010,False,null
2025-12-12T01:58:51.926384,81,WRITE,122,127.0.0.1:40015,False,null
2025-12-12T01:58:51.939042,16,READ,72,127.0.0.1:40010,False,[]
2025-12-12T01:58:52.010737,5,WRITE,8,127.0.0.1:40004,True,"{""value"": ""378741524"", ""vc"": {""node4"": 4, ""node7"": 2, ""node3"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522730.2417815}"
2025-12-12T01:58:52.030937,94,READ,78,127.0.0.1:40004,True,"[{""value"": ""752926579"", ""vc"": {""node15"": 2, ""node14"": 4, ""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522729.4804034}]"
2025-12-12T01:58:52.033324,69,WRITE,76,127.0.0.1:40012,True,"{""value"": ""24763319"", ""vc"": {""node10"": 2, ""node13"": 4, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522731.9158895}"
2025-12-12T01:58:52.102749,12,READ,194,127.0.0.1:40004,True,"[{""value"": ""424891258"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522729.3859527}]"
2025-12-12T01:58:52.147193,15,READ,66,127.0.0.1:40010,False,[]
2025-12-12T01:58:52.170169,7,READ,107,127.0.0.1:40018,True,"[{""value"": ""984724215"", ""vc"": {""node5"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765522729.9276705}]"
2025-12-12T01:58:52.193464,65,WRITE,20,127.0.0.1:40019,False,null
2025-12-12T01:58:52.203002,76,WRITE,168,127.0.0.1:40006,True,"{""value"": ""56240663"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522731.1522894}"
2025-12-12T01:58:52.243505,55,WRITE,152,127.0.0.1:40010,False,null
2025-12-12T01:58:52.254217,42,READ,191,127.0.0.1:40008,True,"[{""value"": ""191213100"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765522721.056559}]"
2025-12-12T01:58:52.258005,17,READ,17,127.0.0.1:40011,True,"[{""value"": ""403582648"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522729.235714}, {""value"": ""75904389"", ""vc"": {""node7"": 2, ""node10"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522727.502295}]"
2025-12-12T01:58:52.294648,74,READ,65,127.0.0.1:40009,True,"[{""value"": ""755925355"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522712.3775384}]"
2025-12-12T01:58:52.320388,92,WRITE,85,127.0.0.1:40008,True,"{""value"": ""748240193"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522731.6846657}"
2025-12-12T01:58:52.342074,88,WRITE,45,127.0.0.1:40001,True,"{""value"": ""611186200"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522730.5364656}"
2025-12-12T01:58:52.393569,89,READ,11,127.0.0.1:40004,True,"[{""value"": ""701469074"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522705.863802}, {""value"": ""905790497"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522714.4569128}]"
2025-12-12T01:58:52.397672,75,WRITE,155,127.0.0.1:40007,False,null
2025-12-12T01:58:52.438184,63,WRITE,102,127.0.0.1:40007,True,"{""value"": ""245249422"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522730.2802055}"
2025-12-12T01:58:52.503516,39,READ,54,127.0.0.1:40010,False,[]
2025-12-12T01:58:52.507365,30,READ,125,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522697.002082}]"
2025-12-12T01:58:52.512162,44,WRITE,161,127.0.0.1:40008,True,"{""value"": ""59878229"", ""vc"": {""node8"": 6, ""node4"": 2}, ""ts"": 1765522731.3779767}"
2025-12-12T01:58:52.518297,23,WRITE,158,127.0.0.1:40009,True,"{""value"": ""486416896"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765522731.3670824}"
2025-12-12T01:58:52.542904,37,WRITE,121,127.0.0.1:40014,True,"{""value"": ""991047178"", ""vc"": {""node2"": 2, ""node14"": 4, ""node10"": 2}, ""ts"": 1765522731.3700593}"
2025-12-12T01:58:52.556949,47,READ,175,127.0.0.1:40007,True,"[{""value"": ""852779115"", ""vc"": {""node12"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765522730.043968}]"
2025-12-12T01:58:52.595847,48,WRITE,12,127.0.0.1:40016,False,null
2025-12-12T01:58:52.677468,83,READ,12,127.0.0.1:40010,True,"[{""value"": ""47504873"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522729.2906003}]"
2025-12-12T01:58:52.693577,35,READ,65,127.0.0.1:40007,True,"[{""value"": ""755925355"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522712.3927362}]"
2025-12-12T01:58:52.698013,4,READ,36,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522697.607942}]"
2025-12-12T01:58:52.746487,69,READ,152,127.0.0.1:40005,True,"[{""value"": ""458879301"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522713.2603223}]"
2025-12-12T01:58:52.792180,72,READ,64,127.0.0.1:40004,True,"[{""value"": ""78418117"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522714.4178233}]"
2025-12-12T01:58:52.806806,32,WRITE,3,127.0.0.1:40016,False,null
2025-12-12T01:58:52.861168,97,WRITE,94,127.0.0.1:40004,True,"{""value"": ""775457313"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765522730.9528427}"
2025-12-12T01:58:52.865666,10,WRITE,40,127.0.0.1:40003,True,"{""value"": ""374924364"", ""vc"": {""node8"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522730.65096}"
2025-12-12T01:58:52.926494,94,READ,98,127.0.0.1:40006,True,"[{""value"": ""136260806"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765522725.2603}, {""value"": ""234356190"", ""vc"": {""node6"": 2, ""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522728.88242}]"
2025-12-12T01:58:52.929511,40,READ,109,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522696.3214548}]"
2025-12-12T01:58:52.931642,79,WRITE,96,127.0.0.1:40009,True,"{""value"": ""783108897"", ""vc"": {""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522729.9759357}"
2025-12-12T01:58:52.932482,42,READ,188,127.0.0.1:40003,True,"[{""value"": ""425352966"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522721.4396968}]"
2025-12-12T01:58:52.987700,99,WRITE,184,127.0.0.1:40019,False,null
2025-12-12T01:58:53.005188,84,WRITE,157,127.0.0.1:40019,False,null
2025-12-12T01:58:53.061604,67,WRITE,14,127.0.0.1:40001,True,"{""value"": ""380757420"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522731.1484673}"
2025-12-12T01:58:53.066960,53,READ,101,127.0.0.1:40001,True,"[{""value"": ""446498013"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522719.2968957}]"
2025-12-12T01:58:53.077634,73,WRITE,181,127.0.0.1:40019,False,null
2025-12-12T01:58:53.087298,49,READ,92,127.0.0.1:40010,True,"[{""value"": ""271714418"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522721.604949}]"
2025-12-12T01:58:53.101776,29,WRITE,100,127.0.0.1:40004,True,"{""value"": ""938479500"", ""vc"": {""node4"": 2}, ""ts"": 1765522732.243052}"
2025-12-12T01:58:53.104332,78,WRITE,65,127.0.0.1:40004,True,"{""value"": ""220967033"", ""vc"": {""node18"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522732.4837446}"
2025-12-12T01:58:53.104888,29,READ,170,127.0.0.1:40015,False,[]
2025-12-12T01:58:53.120565,22,WRITE,38,127.0.0.1:40017,True,"{""value"": ""299834701"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2, ""node18"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522731.08218}"
2025-12-12T01:58:53.172198,60,READ,11,127.0.0.1:40019,True,"[{""value"": ""905790497"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522705.692562}, {""value"": ""701469074"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522706.7974174}]"
2025-12-12T01:58:53.174700,62,READ,168,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522698.758017}]"
2025-12-12T01:58:53.179225,83,READ,12,127.0.0.1:40013,True,"[{""value"": ""47504873"", ""vc"": {""node4"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522729.2906003}]"
2025-12-12T01:58:53.181453,89,READ,92,127.0.0.1:40002,True,"[{""value"": ""751757348"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522732.4632137}]"
2025-12-12T01:58:53.193308,21,READ,56,127.0.0.1:40016,True,"[{""value"": ""662999861"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522712.5019085}]"
2025-12-12T01:58:53.203246,87,WRITE,99,127.0.0.1:40006,True,"{""value"": ""624959567"", ""vc"": {""node19"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522732.332387}"
2025-12-12T01:58:53.204511,38,WRITE,67,127.0.0.1:40006,True,"{""value"": ""707568909"", ""vc"": {""node4"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node13"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522731.8734076}"
2025-12-12T01:58:53.265032,8,READ,143,127.0.0.1:40007,True,"[{""value"": ""889462971"", ""vc"": {""node17"": 2, ""node10"": 2, ""node16"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765522729.0492375}]"
2025-12-12T01:58:53.278565,45,WRITE,80,127.0.0.1:40007,False,null
2025-12-12T01:58:53.332187,63,READ,130,127.0.0.1:40003,True,"[{""value"": ""898500635"", ""vc"": {""node4"": 2, ""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522721.364416}]"
2025-12-12T01:58:53.352767,48,READ,37,127.0.0.1:40013,True,"[{""value"": ""720301692"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522728.6479204}]"
2025-12-12T01:58:53.395818,86,WRITE,83,127.0.0.1:40009,True,"{""value"": ""683059561"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522731.5759635}"
2025-12-12T01:58:53.428532,96,READ,178,127.0.0.1:40009,True,"[{""value"": ""279819181"", ""vc"": {""node11"": 2, ""node19"": 2, ""node0"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522727.9209816}, {""value"": ""995466080"", ""vc"": {""node11"": 2, ""node19"": 2, ""node0"": 2, ""node16"": 4}, ""ts"": 1765522728.2192335}]"
2025-12-12T01:58:53.431097,66,WRITE,92,127.0.0.1:40018,True,"{""value"": ""751757348"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522732.4632137}"
2025-12-12T01:58:53.498718,82,READ,126,127.0.0.1:40009,True,"[{""value"": ""687949254"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522722.096982}]"
2025-12-12T01:58:53.500055,7,READ,136,127.0.0.1:40009,True,"[{""value"": ""864160822"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765522723.8089929}, {""value"": ""230803630"", ""vc"": {""node3"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522724.8262212}]"
2025-12-12T01:58:53.568366,61,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T01:58:53.631288,74,WRITE,109,127.0.0.1:40005,True,"{""value"": ""330660473"", ""vc"": {""node8"": 2, ""node5"": 4}, ""ts"": 1765522732.9677534}"
2025-12-12T01:58:53.646106,2,WRITE,9,127.0.0.1:40010,False,null
2025-12-12T01:58:53.649774,93,READ,13,127.0.0.1:40016,True,"[{""value"": ""919354284"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765522720.7116907}]"
2025-12-12T01:58:53.673585,65,WRITE,73,127.0.0.1:40005,True,"{""value"": ""588702204"", ""vc"": {""node0"": 2, ""node4"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765522732.8165097}"
2025-12-12T01:58:53.676360,69,READ,194,127.0.0.1:40006,True,"[{""value"": ""424891258"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765522729.3859527}, {""value"": ""280982043"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node8"": 2, ""node4"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765522730.5630865}]"
2025-12-12T01:58:53.698871,64,READ,152,127.0.0.1:40019,True,"[{""value"": ""285028067"", ""vc"": {""node15"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522732.186502}, {""value"": ""458879301"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522713.0027194}]"
2025-12-12T01:58:53.701864,58,READ,37,127.0.0.1:40017,True,"[{""value"": ""720301692"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522728.6479204}]"
2025-12-12T01:58:53.716986,79,READ,88,127.0.0.1:40018,True,"[{""value"": ""956620414"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765522725.691599}]"
2025-12-12T01:58:53.734837,41,READ,2,127.0.0.1:40007,True,"[{""value"": ""378852197"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2, ""node7"": 4, ""node19"": 4, ""node1"": 2}, ""ts"": 1765522727.5681276}]"
2025-12-12T01:58:53.737197,73,READ,58,127.0.0.1:40000,True,"[{""value"": ""792291763"", ""vc"": {""node2"": 4, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522730.976551}, {""value"": ""398634414"", ""vc"": {""node2"": 4, ""node13"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522731.2506938}]"
2025-12-12T01:58:53.745297,81,READ,40,127.0.0.1:40017,True,"[{""value"": ""374924364"", ""vc"": {""node8"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522730.65096}]"
2025-12-12T01:58:53.825027,18,WRITE,50,127.0.0.1:40016,False,null
2025-12-12T01:58:53.836999,14,READ,4,127.0.0.1:40010,True,"[{""value"": ""398942178"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522726.6762342}]"
2025-12-12T01:58:53.893175,31,WRITE,47,127.0.0.1:40018,True,"{""value"": ""365525534"", ""vc"": {""node2"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522732.6959915}"
2025-12-12T01:58:53.929160,9,READ,15,127.0.0.1:40019,True,"[{""value"": ""68405186"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522707.731037}, {""value"": ""801856337"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765522707.73226}, {""value"": ""671584382"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765522708.406999}]"
2025-12-12T01:58:53.946631,46,READ,174,127.0.0.1:40009,True,"[{""value"": ""309389088"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522719.4198618}]"
2025-12-12T01:58:53.999536,88,WRITE,61,127.0.0.1:40011,True,"{""value"": ""528519006"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765522733.3691154}"
2025-12-12T01:58:54.049174,36,READ,108,127.0.0.1:40010,True,"[{""value"": ""693963837"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522715.40675}]"
2025-12-12T01:58:54.060312,51,WRITE,173,127.0.0.1:40007,True,"{""value"": ""586919390"", ""vc"": {""node10"": 2, ""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522731.9141371}"
2025-12-12T01:58:54.075970,72,WRITE,21,127.0.0.1:40008,True,"{""value"": ""996596755"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765522733.421177}"
2025-12-12T01:58:54.077677,29,WRITE,39,127.0.0.1:40003,True,"{""value"": ""426901917"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765522733.5060415}"
2025-12-12T01:58:54.113077,87,READ,200,127.0.0.1:40000,True,"[{""value"": ""926089135"", ""vc"": {""node12"": 6, ""node17"": 2}, ""ts"": 1765522718.9609072}]"
2025-12-12T01:58:54.182090,76,WRITE,29,127.0.0.1:40005,True,"{""value"": ""892787801"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765522732.9679477}"
2025-12-12T01:58:54.200128,91,READ,65,127.0.0.1:40019,True,[]
2025-12-12T01:58:54.285685,4,READ,126,127.0.0.1:40017,True,"[{""value"": ""687949254"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522722.0109825}]"
2025-12-12T01:58:54.325021,40,WRITE,113,127.0.0.1:40011,True,"{""value"": ""619991449"", ""vc"": {""node6"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522733.7163033}"
2025-12-12T01:58:54.347908,10,WRITE,156,127.0.0.1:40008,True,"{""value"": ""389412224"", ""vc"": {""node14"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765522733.7332528}"
2025-12-12T01:58:54.355406,32,WRITE,72,127.0.0.1:40014,True,"{""value"": ""98900649"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 4, ""node3"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522733.5586522}"
2025-12-12T01:58:54.420121,19,READ,129,127.0.0.1:40017,True,"[{""value"": ""773468862"", ""vc"": {""node11"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522728.4128194}, {""value"": ""22840770"", ""vc"": {""node11"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522730.0909996}]"
2025-12-12T01:58:54.422155,2,READ,84,127.0.0.1:40012,True,"[{""value"": ""146781327"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522726.779654}]"
2025-12-12T01:58:54.517078,60,WRITE,57,127.0.0.1:40014,True,"{""value"": ""911380177"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522734.3531747}"
