ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:56:01.342434,26,READ,87,127.0.0.1:40014,True,"[{""value"": ""655328450"", ""vc"": {""node17"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765529757.9861274}]"
2025-12-12T03:56:01.344558,9,WRITE,31,127.0.0.1:40019,True,"{""value"": ""134914159"", ""vc"": {""node12"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765529760.6867242}"
2025-12-12T03:56:01.359283,13,WRITE,166,127.0.0.1:40011,True,"{""value"": ""67727910"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529760.5680327}"
2025-12-12T03:56:01.464787,14,WRITE,158,127.0.0.1:40014,True,"{""value"": ""341966811"", ""vc"": {""node8"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529760.0793593}"
2025-12-12T03:56:01.473629,4,WRITE,175,127.0.0.1:40007,True,"{""value"": ""457229424"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529760.579949}"
2025-12-12T03:56:01.521554,48,READ,96,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529717.541374}]"
2025-12-12T03:56:01.557371,2,READ,193,127.0.0.1:40000,True,"[{""value"": ""616703894"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529756.9469802}]"
2025-12-12T03:56:01.569675,13,READ,31,127.0.0.1:40011,True,"[{""value"": ""134914159"", ""vc"": {""node12"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765529761.3024726}]"
2025-12-12T03:56:01.583740,18,WRITE,61,127.0.0.1:40013,True,"{""value"": ""839547041"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529760.3594162}"
2025-12-12T03:56:01.584303,8,WRITE,123,127.0.0.1:40013,True,"{""value"": ""258876601"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529760.6438978}"
2025-12-12T03:56:01.643284,37,WRITE,40,127.0.0.1:40001,True,"{""value"": ""372729589"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529760.5606673}"
2025-12-12T03:56:01.647924,40,READ,80,127.0.0.1:40002,True,"[{""value"": ""853287310"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529735.886845}]"
2025-12-12T03:56:01.655583,36,WRITE,20,127.0.0.1:40013,True,"{""value"": ""539062907"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765529760.988018}"
2025-12-12T03:56:01.656333,39,WRITE,7,127.0.0.1:40001,True,"{""value"": ""193364305"", ""vc"": {""node1"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529760.952586}"
2025-12-12T03:56:01.714443,3,READ,182,127.0.0.1:40017,True,"[{""value"": ""636713370"", ""vc"": {""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529752.0697653}]"
2025-12-12T03:56:01.891398,21,READ,185,127.0.0.1:40009,True,"[{""value"": ""877497698"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765529759.625998}]"
2025-12-12T03:56:01.916066,28,WRITE,175,127.0.0.1:40006,True,"{""value"": ""392459534"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529760.4671087}"
2025-12-12T03:56:01.917559,32,WRITE,135,127.0.0.1:40006,True,"{""value"": ""955450632"", ""vc"": {""node12"": 2, ""node16"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529760.9938715}"
2025-12-12T03:56:01.920362,22,WRITE,98,127.0.0.1:40009,True,"{""value"": ""35591653"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529760.9351397}"
2025-12-12T03:56:02.108784,27,WRITE,132,127.0.0.1:40011,True,"{""value"": ""334529501"", ""vc"": {""node18"": 2, ""node11"": 4}, ""ts"": 1765529760.9135802}"
2025-12-12T03:56:02.172327,5,WRITE,129,127.0.0.1:40015,True,"{""value"": ""611661276"", ""vc"": {""node18"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765529761.4408484}"
2025-12-12T03:56:02.215777,10,READ,97,127.0.0.1:40000,True,"[{""value"": ""393348707"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529760.3739035}]"
2025-12-12T03:56:02.219487,1,READ,38,127.0.0.1:40005,True,"[{""value"": ""658169646"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529758.9236717}]"
2025-12-12T03:56:02.248222,35,WRITE,90,127.0.0.1:40005,True,"{""value"": ""53942586"", ""vc"": {""node9"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529760.3306477}"
2025-12-12T03:56:02.282033,23,WRITE,150,127.0.0.1:40005,True,"{""value"": ""709175044"", ""vc"": {""node13"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529761.5854492}"
2025-12-12T03:56:02.310352,20,READ,97,127.0.0.1:40010,True,"[{""value"": ""393348707"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529760.3739035}]"
2025-12-12T03:56:02.312481,45,READ,177,127.0.0.1:40010,True,"[{""value"": ""441660567"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765529759.4316173}]"
2025-12-12T03:56:02.314334,7,READ,104,127.0.0.1:40010,True,"[{""value"": ""258136359"", ""vc"": {""node9"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529743.6613033}]"
2025-12-12T03:56:02.315868,37,WRITE,75,127.0.0.1:40016,True,"{""value"": ""818344811"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529761.9136033}"
2025-12-12T03:56:02.328305,8,READ,195,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529722.8177078}]"
2025-12-12T03:56:02.386300,2,READ,192,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529721.893351}]"
2025-12-12T03:56:02.387470,22,READ,53,127.0.0.1:40002,True,"[{""value"": ""50201495"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529733.8861332}]"
2025-12-12T03:56:02.470437,14,WRITE,150,127.0.0.1:40012,True,"{""value"": ""730297172"", ""vc"": {""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765529762.1005428}"
2025-12-12T03:56:02.507396,32,READ,88,127.0.0.1:40015,True,"[{""value"": ""998437284"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529751.5678132}]"
2025-12-12T03:56:02.509804,21,READ,166,127.0.0.1:40018,True,"[{""value"": ""67727910"", ""vc"": {""node17"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529761.3342838}]"
2025-12-12T03:56:02.562874,31,WRITE,19,127.0.0.1:40000,True,"{""value"": ""127830576"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529761.8888745}"
2025-12-12T03:56:02.718129,30,WRITE,58,127.0.0.1:40011,True,"{""value"": ""620489080"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765529761.7274356}"
2025-12-12T03:56:02.721333,0,WRITE,68,127.0.0.1:40017,False,null
2025-12-12T03:56:02.802563,35,READ,155,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529720.1644561}]"
2025-12-12T03:56:02.873356,42,WRITE,190,127.0.0.1:40003,True,"{""value"": ""867145756"", ""vc"": {""node9"": 4, ""node3"": 4, ""node10"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529761.913231}"
2025-12-12T03:56:02.892560,28,READ,197,127.0.0.1:40010,True,"[{""value"": ""710062802"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765529755.3815079}]"
2025-12-12T03:56:02.901546,11,WRITE,60,127.0.0.1:40004,True,"{""value"": ""317541391"", ""vc"": {""node16"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765529761.270418}"
2025-12-12T03:56:02.960147,31,READ,116,127.0.0.1:40000,True,"[{""value"": ""122196235"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529741.889842}]"
2025-12-12T03:56:03.154555,34,READ,140,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529722.521558}]"
2025-12-12T03:56:03.208639,33,WRITE,21,127.0.0.1:40006,True,"{""value"": ""958199673"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529761.442826}"
2025-12-12T03:56:03.227761,22,READ,7,127.0.0.1:40006,True,"[{""value"": ""193364305"", ""vc"": {""node1"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529761.345876}]"
2025-12-12T03:56:03.229034,4,WRITE,90,127.0.0.1:40007,True,"{""value"": ""454785226"", ""vc"": {""node9"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529762.1058862}"
2025-12-12T03:56:03.230409,20,READ,61,127.0.0.1:40007,True,"[{""value"": ""839547041"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529761.2985988}]"
2025-12-12T03:56:03.234170,28,READ,146,127.0.0.1:40012,True,"[{""value"": ""475590591"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529762.8876119}]"
2025-12-12T03:56:03.236884,2,WRITE,47,127.0.0.1:40016,True,"{""value"": ""654390553"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529762.8973885}"
2025-12-12T03:56:03.302016,13,READ,125,127.0.0.1:40004,True,"[{""value"": ""20975322"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765529745.5301654}]"
2025-12-12T03:56:03.328933,29,WRITE,177,127.0.0.1:40010,True,"{""value"": ""841371460"", ""vc"": {""node3"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529762.3088474}"
2025-12-12T03:56:03.330709,41,WRITE,165,127.0.0.1:40004,True,"{""value"": ""776897905"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765529762.5509167}"
2025-12-12T03:56:03.407606,19,WRITE,190,127.0.0.1:40017,False,null
2025-12-12T03:56:03.423191,23,READ,154,127.0.0.1:40007,True,"[{""value"": ""126989048"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529743.13248}]"
2025-12-12T03:56:03.435154,16,READ,168,127.0.0.1:40017,True,"[{""value"": ""832395747"", ""vc"": {""node16"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529752.5118484}, {""value"": ""130157733"", ""vc"": {""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529755.1974738}]"
2025-12-12T03:56:03.464191,45,WRITE,146,127.0.0.1:40014,True,"{""value"": ""475590591"", ""vc"": {""node18"": 2, ""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529762.8876119}"
2025-12-12T03:56:03.494892,21,WRITE,200,127.0.0.1:40009,True,"{""value"": ""761363149"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765529762.8872952}"
2025-12-12T03:56:03.515276,44,WRITE,160,127.0.0.1:40001,True,"{""value"": ""475427088"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529761.888565}"
2025-12-12T03:56:03.589692,49,READ,5,127.0.0.1:40008,True,"[{""value"": ""106619970"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765529756.7840455}]"
2025-12-12T03:56:03.595127,6,READ,124,127.0.0.1:40008,True,"[{""value"": ""131665691"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529744.1772738}]"
2025-12-12T03:56:03.616473,38,READ,92,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529718.5293176}]"
2025-12-12T03:56:03.717398,14,READ,179,127.0.0.1:40006,True,"[{""value"": ""591224458"", ""vc"": {""node18"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529749.639002}]"
2025-12-12T03:56:03.900969,47,WRITE,84,127.0.0.1:40017,False,null
2025-12-12T03:56:03.982357,15,WRITE,69,127.0.0.1:40008,True,"{""value"": ""287532419"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529763.1049423}"
2025-12-12T03:56:03.991360,11,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529721.6899188}]"
2025-12-12T03:56:03.995976,25,WRITE,67,127.0.0.1:40017,True,"{""value"": ""197740614"", ""vc"": {""node17"": 4, ""node11"": 2, ""node3"": 4}, ""ts"": 1765529762.3115318}"
2025-12-12T03:56:03.997227,12,WRITE,45,127.0.0.1:40017,True,"{""value"": ""175036583"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529762.713183}"
2025-12-12T03:56:04.003843,35,READ,180,127.0.0.1:40006,True,"[{""value"": ""464982704"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529729.2158134}]"
2025-12-12T03:56:04.152577,10,READ,172,127.0.0.1:40001,True,"[{""value"": ""292961412"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529749.4354572}]"
2025-12-12T03:56:04.187895,17,WRITE,50,127.0.0.1:40013,True,"{""value"": ""20519196"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529761.9595501}"
2025-12-12T03:56:04.189494,34,READ,50,127.0.0.1:40000,True,"[{""value"": ""20519196"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529762.6228275}]"
2025-12-12T03:56:04.206505,41,READ,76,127.0.0.1:40016,True,"[{""value"": ""249794376"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529755.3759751}]"
2025-12-12T03:56:04.211475,29,READ,137,127.0.0.1:40011,True,"[{""value"": ""261574699"", ""vc"": {""node4"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529753.554249}]"
2025-12-12T03:56:04.224132,31,READ,28,127.0.0.1:40013,True,"[{""value"": ""790645085"", ""vc"": {""node18"": 4}, ""ts"": 1765529748.0822327}]"
2025-12-12T03:56:04.287715,14,READ,82,127.0.0.1:40011,True,"[{""value"": ""384166128"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529749.2682252}, {""value"": ""6793561"", ""vc"": {""node16"": 4, ""node15"": 2}, ""ts"": 1765529750.4335973}]"
2025-12-12T03:56:04.344242,47,READ,159,127.0.0.1:40000,True,"[{""value"": ""649677710"", ""vc"": {""node19"": 4, ""node14"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529751.1278086}]"
2025-12-12T03:56:04.371272,26,WRITE,29,127.0.0.1:40008,True,"{""value"": ""220643278"", ""vc"": {""node7"": 2, ""node5"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529763.6149254}"
2025-12-12T03:56:04.544556,12,READ,89,127.0.0.1:40014,True,"[{""value"": ""918515491"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529754.8160133}]"
2025-12-12T03:56:04.546651,22,WRITE,132,127.0.0.1:40014,True,"{""value"": ""963386487"", ""vc"": {""node18"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765529763.7532554}"
2025-12-12T03:56:04.590784,27,WRITE,56,127.0.0.1:40013,True,"{""value"": ""861664519"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529763.2346797}"
2025-12-12T03:56:04.592334,20,READ,60,127.0.0.1:40013,True,"[{""value"": ""317541391"", ""vc"": {""node16"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765529762.5501199}]"
2025-12-12T03:56:04.628071,48,WRITE,46,127.0.0.1:40005,True,"{""value"": ""993428942"", ""vc"": {""node13"": 2, ""node19"": 2, ""node15"": 4, ""node5"": 2}, ""ts"": 1765529762.9872406}"
2025-12-12T03:56:04.630335,43,WRITE,196,127.0.0.1:40005,True,"{""value"": ""605107645"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529762.9873993}"
2025-12-12T03:56:04.631915,46,WRITE,134,127.0.0.1:40005,True,"{""value"": ""939609963"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529762.9785657}"
2025-12-12T03:56:04.748728,21,WRITE,69,127.0.0.1:40015,True,"{""value"": ""520948744"", ""vc"": {""node2"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529764.0033615}"
2025-12-12T03:56:04.826585,7,READ,160,127.0.0.1:40017,True,"[{""value"": ""475427088"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529762.7526374}]"
2025-12-12T03:56:04.894896,6,READ,100,127.0.0.1:40007,True,"[{""value"": ""666808859"", ""vc"": {""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529746.0599322}]"
2025-12-12T03:56:04.931859,24,WRITE,130,127.0.0.1:40005,True,"{""value"": ""914127803"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765529762.9875662}"
2025-12-12T03:56:04.932994,11,READ,151,127.0.0.1:40009,True,"[{""value"": ""885117539"", ""vc"": {""node1"": 4, ""node19"": 2}, ""ts"": 1765529753.0513422}]"
2025-12-12T03:56:04.939409,14,READ,25,127.0.0.1:40014,True,"[{""value"": ""272956985"", ""vc"": {""node4"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529756.5851903}]"
2025-12-12T03:56:04.947607,4,READ,38,127.0.0.1:40001,True,"[{""value"": ""658169646"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529758.9236717}]"
2025-12-12T03:56:05.003098,9,WRITE,137,127.0.0.1:40004,True,"{""value"": ""338606024"", ""vc"": {""node4"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529764.1505322}"
2025-12-12T03:56:05.108701,37,WRITE,170,127.0.0.1:40005,True,"{""value"": ""645119543"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529764.2345493}"
2025-12-12T03:56:05.165448,19,READ,38,127.0.0.1:40006,True,"[{""value"": ""658169646"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529758.9236717}]"
2025-12-12T03:56:05.278560,10,READ,102,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529719.0333006}]"
2025-12-12T03:56:05.305031,40,WRITE,156,127.0.0.1:40004,True,"{""value"": ""107761650"", ""vc"": {""node16"": 2, ""node12"": 2, ""node5"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529764.4775922}"
2025-12-12T03:56:05.313563,38,WRITE,7,127.0.0.1:40010,True,"{""value"": ""547561659"", ""vc"": {""node1"": 4, ""node8"": 2, ""node10"": 4}, ""ts"": 1765529763.996292}"
2025-12-12T03:56:05.430149,3,WRITE,1,127.0.0.1:40008,True,"{""value"": ""45149249"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529763.9905589}"
2025-12-12T03:56:05.453513,33,WRITE,28,127.0.0.1:40009,True,"{""value"": ""565362998"", ""vc"": {""node18"": 4, ""node9"": 2}, ""ts"": 1765529764.3405552}"
2025-12-12T03:56:05.471066,29,READ,76,127.0.0.1:40006,True,"[{""value"": ""249794376"", ""vc"": {""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529755.3759751}]"
2025-12-12T03:56:05.475740,35,READ,136,127.0.0.1:40007,True,"[{""value"": ""328980314"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765529751.4061053}]"
2025-12-12T03:56:05.476774,43,READ,102,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529719.0333006}]"
2025-12-12T03:56:05.513934,23,WRITE,21,127.0.0.1:40016,True,"{""value"": ""315134348"", ""vc"": {""node0"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529764.2487833}"
2025-12-12T03:56:05.520848,21,READ,164,127.0.0.1:40002,True,"[{""value"": ""214034281"", ""vc"": {""node0"": 4, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529757.0598733}]"
2025-12-12T03:56:05.546848,48,READ,162,127.0.0.1:40019,True,"[{""value"": ""187060428"", ""vc"": {""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529747.41677}]"
2025-12-12T03:56:05.550581,45,READ,174,127.0.0.1:40018,True,"[{""value"": ""11649228"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529727.505667}]"
2025-12-12T03:56:05.551446,30,WRITE,73,127.0.0.1:40018,True,"{""value"": ""778928804"", ""vc"": {""node17"": 2, ""node11"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765529763.9092963}"
2025-12-12T03:56:05.556448,49,WRITE,134,127.0.0.1:40007,True,"{""value"": ""435401398"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529764.5508566}"
2025-12-12T03:56:05.586767,36,WRITE,59,127.0.0.1:40010,True,"{""value"": ""822097045"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765529764.341806}"
2025-12-12T03:56:05.641365,13,WRITE,105,127.0.0.1:40013,True,"{""value"": ""646304673"", ""vc"": {""node7"": 6, ""node5"": 2, ""node14"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529764.8140652}"
2025-12-12T03:56:05.642459,15,WRITE,143,127.0.0.1:40012,True,"{""value"": ""99284796"", ""vc"": {""node10"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529764.8131924}"
2025-12-12T03:56:05.668356,2,WRITE,37,127.0.0.1:40006,True,"{""value"": ""181381028"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 4, ""node13"": 2}, ""ts"": 1765529764.5220475}"
2025-12-12T03:56:05.802998,22,READ,19,127.0.0.1:40003,True,"[{""value"": ""127830576"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529762.2702777}]"
2025-12-12T03:56:05.803820,46,READ,72,127.0.0.1:40009,True,"[{""value"": ""732071615"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529751.9348695}]"
2025-12-12T03:56:05.804722,16,WRITE,78,127.0.0.1:40003,True,"{""value"": ""10606170"", ""vc"": {""node10"": 2, ""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765529764.518184}"
2025-12-12T03:56:06.031889,1,WRITE,149,127.0.0.1:40008,True,"{""value"": ""649190991"", ""vc"": {""node8"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529764.3697958}"
2025-12-12T03:56:06.032640,12,READ,20,127.0.0.1:40008,True,"[{""value"": ""539062907"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765529761.2154148}]"
2025-12-12T03:56:06.041240,14,READ,147,127.0.0.1:40009,True,"[{""value"": ""779272368"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529758.094601}]"
2025-12-12T03:56:06.047780,8,WRITE,22,127.0.0.1:40005,True,"{""value"": ""896950913"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529764.625613}"
2025-12-12T03:56:06.050408,7,READ,176,127.0.0.1:40002,True,"[{""value"": ""216175331"", ""vc"": {""node17"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529757.9865637}, {""value"": ""923594390"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529758.919968}]"
2025-12-12T03:56:06.091513,29,READ,141,127.0.0.1:40008,True,"[{""value"": ""915663931"", ""vc"": {""node17"": 2, ""node14"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529754.4566517}]"
2025-12-12T03:56:06.116404,3,READ,28,127.0.0.1:40003,True,"[{""value"": ""565362998"", ""vc"": {""node18"": 4, ""node9"": 2}, ""ts"": 1765529765.1224158}]"
2025-12-12T03:56:06.244447,10,READ,167,127.0.0.1:40014,True,"[{""value"": ""976709564"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765529757.5434926}]"
2025-12-12T03:56:06.306946,39,WRITE,22,127.0.0.1:40008,True,"{""value"": ""141578630"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765529764.370048}"
2025-12-12T03:56:06.317918,21,READ,19,127.0.0.1:40016,True,"[{""value"": ""127830576"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529762.2702777}]"
2025-12-12T03:56:06.328208,31,READ,44,127.0.0.1:40001,True,"[{""value"": ""991965852"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765529741.623993}, {""value"": ""638023073"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529742.4976435}]"
2025-12-12T03:56:06.332186,32,WRITE,106,127.0.0.1:40001,True,"{""value"": ""661924257"", ""vc"": {""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529764.1912389}"
2025-12-12T03:56:06.333317,42,WRITE,153,127.0.0.1:40001,True,"{""value"": ""837856576"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529764.9460256}"
2025-12-12T03:56:06.415716,3,READ,59,127.0.0.1:40016,True,"[{""value"": ""822097045"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765529765.3100789}]"
2025-12-12T03:56:06.440793,47,WRITE,127,127.0.0.1:40010,True,"{""value"": ""90136501"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 4, ""node9"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529765.6593025}"
2025-12-12T03:56:06.458222,41,WRITE,115,127.0.0.1:40013,True,"{""value"": ""496167495"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765529765.1235764}"
2025-12-12T03:56:06.588600,18,WRITE,28,127.0.0.1:40017,False,null
