ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:30:37.163029,47,READ,88,127.0.0.1:40017,True,"[{""value"": ""319212255"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535419.8750088}]"
2025-12-12T05:30:37.167207,46,READ,83,127.0.0.1:40000,True,"[{""value"": ""686769312"", ""vc"": {""node15"": 2, ""node19"": 4, ""node17"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535431.5277765}]"
2025-12-12T05:30:37.168960,21,WRITE,192,127.0.0.1:40003,True,"{""value"": ""42470818"", ""vc"": {""node10"": 2, ""node7"": 4, ""node4"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765535436.3541486}"
2025-12-12T05:30:37.170974,22,WRITE,135,127.0.0.1:40002,True,"{""value"": ""428557240"", ""vc"": {""node12"": 2, ""node1"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535436.9152524}"
2025-12-12T05:30:37.196997,49,READ,50,127.0.0.1:40019,True,"[{""value"": ""616511524"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 4, ""node6"": 6, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765535432.3786657}]"
2025-12-12T05:30:37.199737,11,WRITE,17,127.0.0.1:40017,True,"{""value"": ""988826544"", ""vc"": {""node7"": 2, ""node6"": 2, ""node8"": 2, ""node14"": 2, ""node3"": 2, ""node10"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765535436.818683}"
2025-12-12T05:30:37.232137,26,READ,64,127.0.0.1:40018,True,"[{""value"": ""292633145"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765535428.81317}]"
2025-12-12T05:30:37.272939,9,READ,75,127.0.0.1:40017,True,"[{""value"": ""626137545"", ""vc"": {""node17"": 2, ""node4"": 2, ""node6"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765535434.7417836}]"
2025-12-12T05:30:37.274907,9,WRITE,155,127.0.0.1:40016,False,null
2025-12-12T05:30:37.277556,40,WRITE,131,127.0.0.1:40002,True,"{""value"": ""659259214"", ""vc"": {""node13"": 2, ""node8"": 4, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535436.5172725}"
2025-12-12T05:30:37.305020,42,READ,105,127.0.0.1:40009,True,"[{""value"": ""956126489"", ""vc"": {""node0"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535429.0315866}]"
2025-12-12T05:30:37.320218,19,WRITE,128,127.0.0.1:40003,True,"{""value"": ""921931930"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2, ""node10"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765535436.7518718}"
2025-12-12T05:30:37.322753,18,READ,37,127.0.0.1:40003,True,"[{""value"": ""151589477"", ""vc"": {""node5"": 4, ""node8"": 4, ""node16"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765535436.9654374}]"
2025-12-12T05:30:37.408010,23,READ,166,127.0.0.1:40013,True,"[{""value"": ""498754697"", ""vc"": {""node5"": 2, ""node16"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765535436.9162652}]"
2025-12-12T05:30:37.409625,21,READ,73,127.0.0.1:40010,True,"[{""value"": ""5121012"", ""vc"": {""node0"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 4, ""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535433.850102}]"
2025-12-12T05:30:37.428596,29,WRITE,5,127.0.0.1:40011,True,"{""value"": ""162946501"", ""vc"": {""node11"": 4, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765535436.1897004}"
2025-12-12T05:30:37.439979,8,WRITE,117,127.0.0.1:40005,True,"{""value"": ""349736676"", ""vc"": {""node15"": 4, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765535437.2762647}"
2025-12-12T05:30:37.467294,35,READ,102,127.0.0.1:40008,True,"[{""value"": ""9800124"", ""vc"": {""node15"": 4, ""node5"": 2, ""node3"": 4, ""node13"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765535435.54974}]"
2025-12-12T05:30:37.470150,36,WRITE,115,127.0.0.1:40011,True,"{""value"": ""142166638"", ""vc"": {""node15"": 2, ""node18"": 2, ""node19"": 4, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765535437.0321636}"
2025-12-12T05:30:37.480141,10,READ,8,127.0.0.1:40008,True,"[{""value"": ""741801332"", ""vc"": {""node2"": 2, ""node4"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765535434.9537458}]"
2025-12-12T05:30:37.528572,15,READ,162,127.0.0.1:40009,True,"[{""value"": ""389413692"", ""vc"": {""node17"": 2, ""node10"": 4, ""node13"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765535436.8844836}]"
2025-12-12T05:30:37.554559,20,READ,51,127.0.0.1:40001,True,"[{""value"": ""412858753"", ""vc"": {""node16"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535435.2213278}]"
2025-12-12T05:30:37.626460,27,READ,122,127.0.0.1:40006,True,"[{""value"": ""24905546"", ""vc"": {""node9"": 4, ""node11"": 2, ""node15"": 6, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765535423.994612}]"
2025-12-12T05:30:37.628195,38,READ,50,127.0.0.1:40003,True,"[{""value"": ""616511524"", ""vc"": {""node2"": 2, ""node19"": 2, ""node3"": 4, ""node6"": 6, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765535432.3786657}]"
2025-12-12T05:30:37.707820,34,WRITE,53,127.0.0.1:40000,True,"{""value"": ""285223471"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 4, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765535436.751839}"
2025-12-12T05:30:37.751106,14,WRITE,2,127.0.0.1:40005,True,"{""value"": ""571020772"", ""vc"": {""node16"": 2, ""node5"": 4, ""node11"": 4, ""node4"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535437.0484605}"
2025-12-12T05:30:37.756500,48,READ,38,127.0.0.1:40007,True,"[{""value"": ""922192927"", ""vc"": {""node19"": 4, ""node6"": 4, ""node14"": 2, ""node15"": 2, ""node11"": 4, ""node1"": 2, ""node9"": 2, ""node12"": 6, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535434.7395027}]"
2025-12-12T05:30:37.767829,47,READ,171,127.0.0.1:40007,True,"[{""value"": ""560281159"", ""vc"": {""node10"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 4, ""node12"": 2}, ""ts"": 1765535430.810416}]"
2025-12-12T05:30:37.769472,4,READ,34,127.0.0.1:40014,True,"[{""value"": ""688395437"", ""vc"": {""node12"": 2, ""node8"": 4, ""node4"": 2}, ""ts"": 1765535423.9324713}]"
2025-12-12T05:30:37.822496,43,WRITE,44,127.0.0.1:40019,True,"{""value"": ""879099943"", ""vc"": {""node5"": 4, ""node16"": 2, ""node17"": 4, ""node3"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535437.1960566}"
2025-12-12T05:30:37.839605,41,WRITE,104,127.0.0.1:40009,True,"{""value"": ""247315226"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765535436.99177}"
2025-12-12T05:30:37.888251,9,READ,171,127.0.0.1:40014,True,"[{""value"": ""560281159"", ""vc"": {""node10"": 2, ""node13"": 2, ""node0"": 2, ""node17"": 4, ""node12"": 2}, ""ts"": 1765535430.810416}]"
2025-12-12T05:30:37.897408,4,READ,53,127.0.0.1:40015,True,"[{""value"": ""285223471"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 4, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765535437.1637194}]"
2025-12-12T05:30:37.900641,36,READ,67,127.0.0.1:40011,True,"[{""value"": ""199999367"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 4, ""node0"": 2, ""node10"": 2, ""node8"": 4, ""node19"": 2}, ""ts"": 1765535426.5537477}]"
2025-12-12T05:30:37.920355,35,READ,82,127.0.0.1:40008,True,"[{""value"": ""70559730"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2, ""node17"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535436.1287503}]"
2025-12-12T05:30:37.922436,38,READ,23,127.0.0.1:40005,True,"[{""value"": ""779875183"", ""vc"": {""node11"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535425.185452}]"
2025-12-12T05:30:37.968515,40,READ,181,127.0.0.1:40009,True,"[{""value"": ""486435642"", ""vc"": {""node18"": 4, ""node0"": 2, ""node15"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765535432.1111104}]"
2025-12-12T05:30:38.061499,23,READ,47,127.0.0.1:40014,True,"[{""value"": ""413363477"", ""vc"": {""node10"": 2, ""node2"": 4, ""node7"": 4, ""node18"": 4, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765535427.1725433}]"
2025-12-12T05:30:38.063882,46,READ,170,127.0.0.1:40000,True,"[{""value"": ""159522692"", ""vc"": {""node1"": 2, ""node7"": 2, ""node3"": 4, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535436.4999747}]"
2025-12-12T05:30:38.067321,1,WRITE,4,127.0.0.1:40009,True,"{""value"": ""934152331"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 4, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765535437.304326}"
2025-12-12T05:30:38.103644,4,READ,71,127.0.0.1:40002,True,"[{""value"": ""901833813"", ""vc"": {""node8"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535415.108762}]"
2025-12-12T05:30:38.127313,43,READ,76,127.0.0.1:40014,True,"[{""value"": ""536077014"", ""vc"": {""node3"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765535435.5421007}]"
2025-12-12T05:30:38.141499,3,WRITE,62,127.0.0.1:40008,True,"{""value"": ""164131713"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535437.7104187}"
2025-12-12T05:30:38.174798,24,READ,52,127.0.0.1:40006,True,"[{""value"": ""761340647"", ""vc"": {""node7"": 2, ""node1"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535421.1729853}]"
2025-12-12T05:30:38.181355,5,WRITE,111,127.0.0.1:40008,True,"{""value"": ""599434350"", ""vc"": {""node5"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765535436.6251884}"
2025-12-12T05:30:38.210655,35,READ,77,127.0.0.1:40001,True,"[{""value"": ""955930435"", ""vc"": {""node4"": 2, ""node0"": 4, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765535432.5808814}]"
2025-12-12T05:30:38.212888,20,READ,70,127.0.0.1:40007,True,"[{""value"": ""513950703"", ""vc"": {""node13"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535431.6079159}, {""value"": ""702024420"", ""vc"": {""node13"": 2, ""node17"": 4, ""node11"": 2, ""node10"": 2}, ""ts"": 1765535431.7185628}]"
2025-12-12T05:30:38.216677,19,WRITE,36,127.0.0.1:40013,True,"{""value"": ""553895254"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 4, ""node0"": 4, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535437.7691286}"
2025-12-12T05:30:38.228376,1,READ,29,127.0.0.1:40010,True,"[{""value"": ""370110264"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node11"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535434.655868}]"
2025-12-12T05:30:38.231104,0,WRITE,143,127.0.0.1:40019,True,"{""value"": ""892883888"", ""vc"": {""node17"": 2, ""node19"": 6, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765535437.68522}"
2025-12-12T05:30:38.233565,0,READ,129,127.0.0.1:40016,False,[]
2025-12-12T05:30:38.246210,28,WRITE,1,127.0.0.1:40000,True,"{""value"": ""602236152"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 4, ""node11"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765535437.715202}"
2025-12-12T05:30:38.248261,27,READ,11,127.0.0.1:40000,True,"[{""value"": ""4677678"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2, ""node5"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765535432.0055845}]"
2025-12-12T05:30:38.350874,13,READ,154,127.0.0.1:40004,True,"[{""value"": ""522511469"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535433.16215}]"
2025-12-12T05:30:38.354444,16,READ,55,127.0.0.1:40008,True,"[{""value"": ""52549921"", ""vc"": {""node18"": 2, ""node12"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535426.6015406}]"
2025-12-12T05:30:38.375181,36,READ,190,127.0.0.1:40003,True,"[{""value"": ""134073985"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765535431.9300292}]"
2025-12-12T05:30:38.376406,25,WRITE,14,127.0.0.1:40018,True,"{""value"": ""336076309"", ""vc"": {""node9"": 2, ""node2"": 4, ""node0"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765535437.4239452}"
2025-12-12T05:30:38.391059,31,READ,5,127.0.0.1:40009,True,"[{""value"": ""162946501"", ""vc"": {""node11"": 4, ""node7"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765535437.42447}]"
2025-12-12T05:30:38.395057,44,READ,93,127.0.0.1:40014,True,"[{""value"": ""276069777"", ""vc"": {""node6"": 2, ""node5"": 4, ""node2"": 2, ""node7"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765535427.0860157}]"
2025-12-12T05:30:38.395793,45,READ,190,127.0.0.1:40014,True,"[{""value"": ""134073985"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765535431.9300292}]"
2025-12-12T05:30:38.429780,22,WRITE,100,127.0.0.1:40007,True,"{""value"": ""435319014"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 6, ""node4"": 2}, ""ts"": 1765535437.9702055}"
2025-12-12T05:30:38.433059,1,READ,65,127.0.0.1:40015,True,"[{""value"": ""852402767"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765535425.0445786}]"
2025-12-12T05:30:38.435973,47,WRITE,123,127.0.0.1:40014,True,"{""value"": ""740606127"", ""vc"": {""node3"": 4, ""node8"": 2, ""node5"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535438.1870368}"
2025-12-12T05:30:38.454140,29,READ,93,127.0.0.1:40001,True,"[{""value"": ""276069777"", ""vc"": {""node6"": 2, ""node5"": 4, ""node2"": 2, ""node7"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765535427.0860157}]"
2025-12-12T05:30:38.549954,9,READ,116,127.0.0.1:40017,True,"[{""value"": ""557864494"", ""vc"": {""node13"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765535418.6522195}]"
2025-12-12T05:30:38.551749,48,WRITE,23,127.0.0.1:40007,True,"{""value"": ""153616168"", ""vc"": {""node11"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765535438.2188158}"
2025-12-12T05:30:38.644634,2,WRITE,71,127.0.0.1:40019,True,"{""value"": ""58230563"", ""vc"": {""node8"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765535437.821134}"
2025-12-12T05:30:38.758247,48,READ,43,127.0.0.1:40002,True,"[{""value"": ""209998769"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765535422.9812458}]"
2025-12-12T05:30:38.768283,14,WRITE,187,127.0.0.1:40017,True,"{""value"": ""81946590"", ""vc"": {""node18"": 4, ""node16"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 4, ""node19"": 2, ""node10"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765535438.3643339}"
2025-12-12T05:30:38.787939,36,READ,143,127.0.0.1:40010,True,"[{""value"": ""892883888"", ""vc"": {""node17"": 2, ""node19"": 6, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765535438.188314}]"
2025-12-12T05:30:38.857279,18,WRITE,9,127.0.0.1:40019,True,"{""value"": ""125518069"", ""vc"": {""node7"": 2, ""node9"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535438.0696473}"
2025-12-12T05:30:38.862180,13,READ,4,127.0.0.1:40010,True,"[{""value"": ""934152331"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 4, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765535437.8392532}, {""value"": ""88071206"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 4, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535438.3722692}]"
2025-12-12T05:30:38.868719,21,WRITE,67,127.0.0.1:40009,True,"{""value"": ""493997877"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 4, ""node0"": 2, ""node10"": 2, ""node8"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535438.0699172}"
2025-12-12T05:30:38.869569,41,WRITE,51,127.0.0.1:40009,True,"{""value"": ""636710591"", ""vc"": {""node16"": 2, ""node9"": 4, ""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535438.1819499}"
2025-12-12T05:30:38.939356,28,READ,122,127.0.0.1:40002,True,"[{""value"": ""24905546"", ""vc"": {""node9"": 4, ""node11"": 2, ""node15"": 6, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765535423.994612}]"
2025-12-12T05:30:38.965668,49,WRITE,144,127.0.0.1:40000,True,"{""value"": ""855554561"", ""vc"": {""node2"": 4, ""node8"": 4, ""node10"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765535438.1082354}"
2025-12-12T05:30:38.971082,32,WRITE,4,127.0.0.1:40004,True,"{""value"": ""88071206"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 4, ""node0"": 2, ""node6"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535436.565874}"
2025-12-12T05:30:38.972708,30,READ,23,127.0.0.1:40004,True,"[{""value"": ""779875183"", ""vc"": {""node11"": 2, ""node5"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535425.185452}]"
2025-12-12T05:30:38.974090,7,WRITE,6,127.0.0.1:40004,True,"{""value"": ""678984952"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535436.5656176}"
2025-12-12T05:30:38.980601,35,READ,102,127.0.0.1:40009,True,"[{""value"": ""9800124"", ""vc"": {""node15"": 4, ""node5"": 2, ""node3"": 4, ""node13"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765535435.54974}]"
2025-12-12T05:30:38.983404,6,WRITE,194,127.0.0.1:40004,True,"{""value"": ""153492673"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node4"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765535436.5653605}"
2025-12-12T05:30:38.987249,24,READ,137,127.0.0.1:40011,True,"[{""value"": ""718924830"", ""vc"": {""node11"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 4, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535433.2912521}, {""value"": ""919088047"", ""vc"": {""node11"": 2, ""node15"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765535433.3688293}]"
2025-12-12T05:30:38.991812,17,READ,84,127.0.0.1:40004,True,"[{""value"": ""372875070"", ""vc"": {""node6"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535432.8095071}]"
2025-12-12T05:30:38.992459,40,WRITE,95,127.0.0.1:40011,True,"{""value"": ""882490308"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535438.5347853}"
2025-12-12T05:30:38.993853,25,READ,152,127.0.0.1:40009,True,"[{""value"": ""740518796"", ""vc"": {""node17"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535432.338994}]"
2025-12-12T05:30:39.075530,8,WRITE,196,127.0.0.1:40002,True,"{""value"": ""13709321"", ""vc"": {""node18"": 4, ""node11"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765535438.5188873}"
2025-12-12T05:30:39.090215,34,WRITE,68,127.0.0.1:40019,True,"{""value"": ""669142473"", ""vc"": {""node7"": 2, ""node17"": 2, ""node3"": 2, ""node2"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765535438.4447496}"
2025-12-12T05:30:39.093630,1,WRITE,83,127.0.0.1:40006,True,"{""value"": ""675396577"", ""vc"": {""node15"": 2, ""node19"": 4, ""node17"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535438.8540003}"
2025-12-12T05:30:39.136050,11,WRITE,95,127.0.0.1:40013,True,"{""value"": ""700418224"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765535438.3422842}"
2025-12-12T05:30:39.143800,22,READ,114,127.0.0.1:40003,True,"[{""value"": ""148985186"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535431.517607}]"
2025-12-12T05:30:39.145035,22,WRITE,90,127.0.0.1:40016,False,null
2025-12-12T05:30:39.147207,9,WRITE,53,127.0.0.1:40014,True,"{""value"": ""859968964"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 4, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765535438.7826357}"
2025-12-12T05:30:39.185338,36,READ,170,127.0.0.1:40002,True,"[{""value"": ""159522692"", ""vc"": {""node1"": 2, ""node7"": 2, ""node3"": 4, ""node15"": 4, ""node14"": 2}, ""ts"": 1765535438.3548844}]"
2025-12-12T05:30:39.231468,42,READ,78,127.0.0.1:40004,True,"[{""value"": ""339754948"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 4, ""node13"": 2}, ""ts"": 1765535436.9561996}]"
2025-12-12T05:30:39.234007,37,READ,39,127.0.0.1:40004,True,"[{""value"": ""459168911"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535421.4846203}]"
2025-12-12T05:30:39.235361,42,WRITE,76,127.0.0.1:40016,False,null
2025-12-12T05:30:39.343359,49,READ,43,127.0.0.1:40008,True,"[{""value"": ""209998769"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765535422.9812458}]"
2025-12-12T05:30:39.345197,49,WRITE,105,127.0.0.1:40016,False,null
2025-12-12T05:30:39.349609,38,WRITE,19,127.0.0.1:40012,True,"{""value"": ""401965854"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535438.22879}"
2025-12-12T05:30:39.362562,27,READ,10,127.0.0.1:40012,True,"[{""value"": ""248083083"", ""vc"": {""node8"": 2, ""node1"": 2, ""node19"": 4, ""node14"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535436.964915}]"
2025-12-12T05:30:39.396127,26,WRITE,117,127.0.0.1:40000,True,"{""value"": ""65749271"", ""vc"": {""node15"": 4, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765535438.2453244}"
2025-12-12T05:30:39.399411,19,READ,53,127.0.0.1:40000,True,"[{""value"": ""285223471"", ""vc"": {""node18"": 2, ""node10"": 2, ""node12"": 4, ""node5"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765535437.1637194}]"
2025-12-12T05:30:39.400213,44,READ,64,127.0.0.1:40000,True,"[{""value"": ""292633145"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765535428.81317}]"
2025-12-12T05:30:39.444931,5,WRITE,39,127.0.0.1:40002,True,"{""value"": ""138546397"", ""vc"": {""node2"": 4, ""node18"": 2, ""node7"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535438.937425}"
2025-12-12T05:30:39.499446,48,READ,152,127.0.0.1:40013,True,"[{""value"": ""740518796"", ""vc"": {""node17"": 2, ""node5"": 4, ""node11"": 2, ""node0"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765535432.3602812}]"
2025-12-12T05:30:39.516148,4,READ,80,127.0.0.1:40019,True,"[{""value"": ""353104902"", ""vc"": {""node2"": 4, ""node11"": 2, ""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535430.8259132}]"
2025-12-12T05:30:39.553966,9,READ,190,127.0.0.1:40015,True,"[{""value"": ""134073985"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 4}, ""ts"": 1765535431.8025699}]"
