ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:08:25.274708,45,READ,126,127.0.0.1:40007,True,"[{""value"": ""296692709"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530483.1438396}]"
2025-12-12T04:08:25.279013,43,WRITE,101,127.0.0.1:40010,True,"{""value"": ""824206680"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530504.5449939}"
2025-12-12T04:08:25.279662,47,WRITE,54,127.0.0.1:40012,True,"{""value"": ""62827767"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530504.543862}"
2025-12-12T04:08:25.280947,17,READ,18,127.0.0.1:40002,True,"[{""value"": ""717216036"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530494.9274638}]"
2025-12-12T04:08:25.424707,6,READ,20,127.0.0.1:40014,True,"[{""value"": ""692321404"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530469.5309052}]"
2025-12-12T04:08:25.439644,2,WRITE,180,127.0.0.1:40014,True,"{""value"": ""695120065"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530504.948979}"
2025-12-12T04:08:25.451868,4,READ,103,127.0.0.1:40010,True,"[{""value"": ""309009664"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765530474.3353093}]"
2025-12-12T04:08:25.484070,22,WRITE,157,127.0.0.1:40011,True,"{""value"": ""561632582"", ""vc"": {""node7"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530504.6516762}"
2025-12-12T04:08:25.484876,15,WRITE,118,127.0.0.1:40018,True,"{""value"": ""465055207"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 4, ""node18"": 2}, ""ts"": 1765530504.6853602}"
2025-12-12T04:08:25.641937,18,READ,100,127.0.0.1:40016,True,"[{""value"": ""183824163"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 4, ""node2"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530497.5712082}]"
2025-12-12T04:08:25.670065,23,READ,59,127.0.0.1:40019,True,"[{""value"": ""694266264"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530485.4973662}]"
2025-12-12T04:08:25.677577,16,WRITE,199,127.0.0.1:40005,True,"{""value"": ""985738561"", ""vc"": {""node12"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765530502.9472375}"
2025-12-12T04:08:25.764796,21,WRITE,8,127.0.0.1:40006,True,"{""value"": ""829730165"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765530504.1747491}"
2025-12-12T04:08:25.786215,30,READ,16,127.0.0.1:40017,True,"[{""value"": ""198686821"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530493.9517727}]"
2025-12-12T04:08:25.840046,8,WRITE,40,127.0.0.1:40002,True,"{""value"": ""966795206"", ""vc"": {""node18"": 2, ""node14"": 4, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530504.3911214}"
2025-12-12T04:08:25.848696,29,WRITE,90,127.0.0.1:40006,True,"{""value"": ""912219863"", ""vc"": {""node17"": 4, ""node16"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530504.8327684}"
2025-12-12T04:08:25.862759,9,READ,65,127.0.0.1:40017,True,"[{""value"": ""251162522"", ""vc"": {""node19"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530499.2534175}, {""value"": ""976077458"", ""vc"": {""node19"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530499.7718701}]"
2025-12-12T04:08:25.952335,5,WRITE,192,127.0.0.1:40015,True,"{""value"": ""204434367"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530505.2193484}"
2025-12-12T04:08:25.954185,38,WRITE,93,127.0.0.1:40015,True,"{""value"": ""12232375"", ""vc"": {""node14"": 2, ""node8"": 2, ""node4"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765530504.3186216}"
2025-12-12T04:08:25.955466,19,READ,86,127.0.0.1:40015,True,"[{""value"": ""69137164"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530500.2136996}]"
2025-12-12T04:08:25.959885,41,WRITE,174,127.0.0.1:40009,True,"{""value"": ""216167829"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530505.0357578}"
2025-12-12T04:08:26.053178,35,WRITE,63,127.0.0.1:40016,True,"{""value"": ""427461066"", ""vc"": {""node14"": 2, ""node9"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765530505.0198588}"
2025-12-12T04:08:26.061008,36,READ,8,127.0.0.1:40001,False,[]
2025-12-12T04:08:26.166455,37,WRITE,168,127.0.0.1:40003,True,"{""value"": ""17815189"", ""vc"": {""node16"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530505.271915}"
2025-12-12T04:08:26.207423,11,WRITE,30,127.0.0.1:40014,True,"{""value"": ""855527808"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530502.9277596}"
2025-12-12T04:08:26.208496,28,WRITE,26,127.0.0.1:40014,True,"{""value"": ""549551296"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530502.928051}"
2025-12-12T04:08:26.295302,1,WRITE,127,127.0.0.1:40005,True,"{""value"": ""230507327"", ""vc"": {""node18"": 4, ""node5"": 2}, ""ts"": 1765530505.078287}"
2025-12-12T04:08:26.296917,42,READ,139,127.0.0.1:40005,True,"[{""value"": ""907820762"", ""vc"": {""node3"": 4, ""node15"": 2}, ""ts"": 1765530490.2981973}]"
2025-12-12T04:08:26.332710,26,READ,82,127.0.0.1:40019,True,"[{""value"": ""654046791"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530481.937195}]"
2025-12-12T04:08:26.334189,24,READ,19,127.0.0.1:40006,True,"[{""value"": ""868953651"", ""vc"": {""node7"": 2, ""node17"": 4, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530471.421916}]"
2025-12-12T04:08:26.372922,45,WRITE,92,127.0.0.1:40012,True,"{""value"": ""932501412"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530505.7828019}"
2025-12-12T04:08:26.529832,13,WRITE,198,127.0.0.1:40017,True,"{""value"": ""862441619"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530505.5629017}"
2025-12-12T04:08:26.582585,0,WRITE,17,127.0.0.1:40015,True,"{""value"": ""199709970"", ""vc"": {""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530505.6807666}"
2025-12-12T04:08:26.587383,7,WRITE,18,127.0.0.1:40019,True,"{""value"": ""777469117"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530505.8600116}"
2025-12-12T04:08:26.588503,34,WRITE,169,127.0.0.1:40002,True,"{""value"": ""175627388"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765530505.2768633}"
2025-12-12T04:08:26.591748,31,WRITE,160,127.0.0.1:40019,True,"{""value"": ""138481021"", ""vc"": {""node12"": 4, ""node1"": 2, ""node19"": 4, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530504.2949734}"
2025-12-12T04:08:26.623799,19,READ,147,127.0.0.1:40010,True,"[{""value"": ""894958735"", ""vc"": {""node13"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530489.3914285}]"
2025-12-12T04:08:26.625690,11,READ,108,127.0.0.1:40015,True,"[{""value"": ""255255138"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530506.271159}]"
2025-12-12T04:08:26.663356,29,READ,25,127.0.0.1:40003,True,"[{""value"": ""505926774"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530457.0667655}]"
2025-12-12T04:08:26.715113,25,WRITE,108,127.0.0.1:40016,True,"{""value"": ""255255138"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530506.0518494}"
2025-12-12T04:08:26.895103,9,READ,17,127.0.0.1:40009,True,"[{""value"": ""199709970"", ""vc"": {""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765530506.2883415}]"
2025-12-12T04:08:26.898075,4,READ,163,127.0.0.1:40009,True,"[{""value"": ""866315432"", ""vc"": {""node3"": 4, ""node18"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530485.414651}]"
2025-12-12T04:08:26.900696,33,WRITE,74,127.0.0.1:40009,True,"{""value"": ""800431849"", ""vc"": {""node3"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765530505.9567916}"
2025-12-12T04:08:26.932376,12,WRITE,32,127.0.0.1:40002,True,"{""value"": ""945875423"", ""vc"": {""node16"": 2, ""node2"": 4, ""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530505.5049806}"
2025-12-12T04:08:26.933428,16,READ,13,127.0.0.1:40002,True,"[{""value"": ""124931276"", ""vc"": {""node12"": 2, ""node5"": 4, ""node15"": 2}, ""ts"": 1765530494.0734103}]"
2025-12-12T04:08:26.953623,40,WRITE,20,127.0.0.1:40002,True,"{""value"": ""45259432"", ""vc"": {""node18"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530506.2064207}"
2025-12-12T04:08:26.954324,47,WRITE,34,127.0.0.1:40017,True,"{""value"": ""335867392"", ""vc"": {""node12"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530505.9383707}"
2025-12-12T04:08:26.968108,23,READ,198,127.0.0.1:40010,True,"[{""value"": ""862441619"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765530505.8695762}]"
2025-12-12T04:08:26.970478,8,WRITE,159,127.0.0.1:40014,True,"{""value"": ""648165512"", ""vc"": {""node7"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765530506.5428674}"
2025-12-12T04:08:27.163415,34,READ,41,127.0.0.1:40003,True,"[{""value"": ""689991092"", ""vc"": {""node12"": 2, ""node10"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530501.4366064}]"
2025-12-12T04:08:27.168167,23,READ,70,127.0.0.1:40015,True,"[{""value"": ""168208633"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765530497.5177445}]"
2025-12-12T04:08:27.209541,39,READ,152,127.0.0.1:40001,False,[]
2025-12-12T04:08:27.216172,29,READ,40,127.0.0.1:40011,True,"[{""value"": ""966795206"", ""vc"": {""node18"": 2, ""node14"": 4, ""node16"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530505.4794855}]"
2025-12-12T04:08:27.221305,19,READ,185,127.0.0.1:40010,True,"[{""value"": ""571087986"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765530501.4440982}]"
2025-12-12T04:08:27.268727,17,READ,65,127.0.0.1:40013,True,"[{""value"": ""251162522"", ""vc"": {""node19"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530499.2534175}, {""value"": ""976077458"", ""vc"": {""node19"": 2, ""node9"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530499.7718701}]"
2025-12-12T04:08:27.271809,6,READ,108,127.0.0.1:40013,True,"[{""value"": ""200793812"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530492.895055}]"
2025-12-12T04:08:27.341770,38,READ,53,127.0.0.1:40013,True,"[{""value"": ""947987531"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530491.9378076}]"
2025-12-12T04:08:27.375652,42,WRITE,25,127.0.0.1:40011,True,"{""value"": ""608318589"", ""vc"": {""node2"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530506.9500065}"
2025-12-12T04:08:27.553014,34,READ,113,127.0.0.1:40002,True,"[{""value"": ""809796253"", ""vc"": {""node14"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530496.5571766}]"
2025-12-12T04:08:27.557102,14,WRITE,120,127.0.0.1:40004,True,"{""value"": ""690848816"", ""vc"": {""node9"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530504.969203}"
2025-12-12T04:08:27.575540,49,READ,91,127.0.0.1:40001,False,[]
2025-12-12T04:08:27.587688,31,WRITE,162,127.0.0.1:40002,True,"{""value"": ""20801366"", ""vc"": {""node8"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530506.9664357}"
2025-12-12T04:08:27.681433,18,READ,8,127.0.0.1:40007,True,"[{""value"": ""829730165"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765530505.2662518}]"
2025-12-12T04:08:27.686351,6,READ,193,127.0.0.1:40014,True,"[{""value"": ""103619694"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530499.292913}]"
2025-12-12T04:08:27.688622,28,WRITE,88,127.0.0.1:40003,True,"{""value"": ""64123244"", ""vc"": {""node5"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765530507.1811187}"
2025-12-12T04:08:27.727903,21,WRITE,126,127.0.0.1:40016,True,"{""value"": ""424078866"", ""vc"": {""node2"": 2, ""node4"": 2, ""node17"": 2, ""node18"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530506.7133396}"
2025-12-12T04:08:27.791416,20,READ,99,127.0.0.1:40001,False,[]
2025-12-12T04:08:27.850997,5,WRITE,112,127.0.0.1:40005,True,"{""value"": ""624303713"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node17"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530506.3769445}"
2025-12-12T04:08:27.860983,45,READ,157,127.0.0.1:40005,True,"[{""value"": ""561632582"", ""vc"": {""node7"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530504.6516762}]"
2025-12-12T04:08:27.863386,30,READ,137,127.0.0.1:40007,True,"[{""value"": ""45920933"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530463.7442667}]"
2025-12-12T04:08:27.940654,26,READ,67,127.0.0.1:40007,True,"[{""value"": ""834415896"", ""vc"": {""node10"": 4, ""node13"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530491.035321}]"
2025-12-12T04:08:27.977660,36,READ,133,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530480.9861014}]"
2025-12-12T04:08:27.981799,3,WRITE,153,127.0.0.1:40006,True,"{""value"": ""75367826"", ""vc"": {""node8"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765530505.3341203}"
2025-12-12T04:08:27.984827,19,READ,197,127.0.0.1:40006,True,"[{""value"": ""312233930"", ""vc"": {""node6"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765530486.6680841}]"
2025-12-12T04:08:28.227725,40,READ,30,127.0.0.1:40000,True,"[{""value"": ""855527808"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530504.1723914}]"
2025-12-12T04:08:28.238066,10,WRITE,134,127.0.0.1:40004,True,"{""value"": ""906146690"", ""vc"": {""node3"": 2, ""node8"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530505.643957}"
2025-12-12T04:08:28.241699,11,WRITE,3,127.0.0.1:40006,True,"{""value"": ""932492685"", ""vc"": {""node2"": 4, ""node11"": 2, ""node5"": 2, ""node4"": 2, ""node14"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530507.5738304}"
2025-12-12T04:08:28.249305,48,WRITE,39,127.0.0.1:40004,True,"{""value"": ""648819685"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530505.9657605}"
2025-12-12T04:08:28.253121,6,READ,104,127.0.0.1:40017,True,"[{""value"": ""687846886"", ""vc"": {""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530478.943388}]"
2025-12-12T04:08:28.255585,29,WRITE,46,127.0.0.1:40004,True,"{""value"": ""694517236"", ""vc"": {""node6"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765530507.7527683}"
2025-12-12T04:08:28.259699,27,READ,92,127.0.0.1:40001,False,[]
2025-12-12T04:08:28.337144,21,READ,109,127.0.0.1:40019,True,"[{""value"": ""116594839"", ""vc"": {""node19"": 4, ""node18"": 2, ""node3"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530507.4860847}]"
2025-12-12T04:08:28.395731,36,READ,57,127.0.0.1:40012,True,"[{""value"": ""348069832"", ""vc"": {""node0"": 2, ""node7"": 4, ""node10"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530501.1478271}]"
2025-12-12T04:08:28.399640,9,WRITE,174,127.0.0.1:40006,True,"{""value"": ""211429124"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530507.769144}"
2025-12-12T04:08:28.455378,42,READ,38,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530445.7981625}]"
2025-12-12T04:08:28.466957,4,WRITE,177,127.0.0.1:40013,True,"{""value"": ""132431385"", ""vc"": {""node11"": 2, ""node18"": 4, ""node2"": 4, ""node13"": 2}, ""ts"": 1765530507.608078}"
2025-12-12T04:08:28.495252,37,WRITE,117,127.0.0.1:40000,True,"{""value"": ""848259397"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530507.3274028}"
2025-12-12T04:08:28.497190,12,WRITE,79,127.0.0.1:40000,True,"{""value"": ""961537160"", ""vc"": {""node7"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530507.988328}"
2025-12-12T04:08:28.509326,23,WRITE,170,127.0.0.1:40019,True,"{""value"": ""729095306"", ""vc"": {""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530508.0744784}"
2025-12-12T04:08:28.532355,8,READ,104,127.0.0.1:40007,True,"[{""value"": ""687846886"", ""vc"": {""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530478.943388}]"
2025-12-12T04:08:28.533274,15,WRITE,109,127.0.0.1:40007,True,"{""value"": ""116594839"", ""vc"": {""node19"": 4, ""node18"": 2, ""node3"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530507.4860847}"
2025-12-12T04:08:28.580856,31,WRITE,5,127.0.0.1:40005,True,"{""value"": ""543007075"", ""vc"": {""node14"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530508.0293384}"
2025-12-12T04:08:28.583329,30,READ,92,127.0.0.1:40002,True,"[{""value"": ""932501412"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765530506.2351172}]"
2025-12-12T04:08:28.774686,1,WRITE,190,127.0.0.1:40008,True,"{""value"": ""280087071"", ""vc"": {""node8"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530507.614475}"
2025-12-12T04:08:28.775345,35,WRITE,143,127.0.0.1:40013,True,"{""value"": ""447726299"", ""vc"": {""node19"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530507.9756427}"
2025-12-12T04:08:28.785185,34,READ,199,127.0.0.1:40018,True,"[{""value"": ""985738561"", ""vc"": {""node12"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765530503.2336617}]"
2025-12-12T04:08:28.858281,33,WRITE,107,127.0.0.1:40008,True,"{""value"": ""903356416"", ""vc"": {""node1"": 2, ""node15"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530507.614767}"
2025-12-12T04:08:28.895413,22,WRITE,82,127.0.0.1:40000,True,"{""value"": ""131194830"", ""vc"": {""node18"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530506.4434042}"
2025-12-12T04:08:28.898011,46,READ,15,127.0.0.1:40001,False,[]
2025-12-12T04:08:28.900884,28,READ,43,127.0.0.1:40000,True,"[{""value"": ""637217468"", ""vc"": {""node11"": 2, ""node12"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530502.2068896}]"
2025-12-12T04:08:28.904128,43,WRITE,83,127.0.0.1:40009,True,"{""value"": ""463911742"", ""vc"": {""node18"": 2, ""node4"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530506.6131809}"
2025-12-12T04:08:29.026177,25,WRITE,44,127.0.0.1:40005,True,"{""value"": ""261376922"", ""vc"": {""node10"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765530508.2472765}"
2025-12-12T04:08:29.029059,13,WRITE,193,127.0.0.1:40007,True,"{""value"": ""172739549"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530507.9700694}"
2025-12-12T04:08:29.034938,24,WRITE,51,127.0.0.1:40016,True,"{""value"": ""782182480"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530507.4235868}"
2025-12-12T04:08:29.044010,7,WRITE,147,127.0.0.1:40007,True,"{""value"": ""339845770"", ""vc"": {""node13"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530508.5389638}"
2025-12-12T04:08:29.061604,6,READ,9,127.0.0.1:40000,True,"[{""value"": ""74606824"", ""vc"": {""node5"": 2, ""node9"": 4, ""node4"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530495.25993}]"
2025-12-12T04:08:29.173313,39,WRITE,146,127.0.0.1:40000,True,"{""value"": ""181030740"", ""vc"": {""node16"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530508.709276}"
2025-12-12T04:08:29.180100,42,READ,67,127.0.0.1:40017,True,"[{""value"": ""834415896"", ""vc"": {""node10"": 4, ""node13"": 2, ""node18"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530491.035321}]"
2025-12-12T04:08:29.193260,31,READ,8,127.0.0.1:40017,True,"[{""value"": ""829730165"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765530505.2662518}]"
2025-12-12T04:08:29.196935,35,READ,150,127.0.0.1:40014,True,"[{""value"": ""205192034"", ""vc"": {""node11"": 4, ""node14"": 2}, ""ts"": 1765530486.2717426}]"
2025-12-12T04:08:29.334950,14,WRITE,31,127.0.0.1:40018,True,"{""value"": ""951748043"", ""vc"": {""node16"": 2, ""node13"": 2, ""node19"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530508.2252169}"
2025-12-12T04:08:29.355410,11,READ,60,127.0.0.1:40018,True,"[{""value"": ""202225431"", ""vc"": {""node18"": 4, ""node10"": 2, ""node2"": 4}, ""ts"": 1765530494.673287}]"
2025-12-12T04:08:29.370679,37,READ,61,127.0.0.1:40013,True,"[{""value"": ""289458307"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530482.7602355}]"
2025-12-12T04:08:29.481856,21,READ,90,127.0.0.1:40002,True,"[{""value"": ""912219863"", ""vc"": {""node17"": 4, ""node16"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530505.753978}]"
2025-12-12T04:08:29.658239,5,WRITE,25,127.0.0.1:40003,True,"{""value"": ""381035336"", ""vc"": {""node2"": 2, ""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530508.710037}"
2025-12-12T04:08:29.667242,26,WRITE,198,127.0.0.1:40017,True,"{""value"": ""720973981"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 4}, ""ts"": 1765530508.854642}"
2025-12-12T04:08:29.675802,34,READ,76,127.0.0.1:40003,True,"[{""value"": ""297031172"", ""vc"": {""node2"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530470.334343}]"
2025-12-12T04:08:29.682776,8,READ,55,127.0.0.1:40012,True,"[{""value"": ""221248823"", ""vc"": {""node9"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765530503.6643226}]"
2025-12-12T04:08:29.786087,44,WRITE,88,127.0.0.1:40001,False,null
2025-12-12T04:08:29.788251,11,READ,105,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530478.5804424}]"
2025-12-12T04:08:29.818027,46,READ,101,127.0.0.1:40018,True,"[{""value"": ""824206680"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530504.9079535}]"
2025-12-12T04:08:29.856918,2,WRITE,77,127.0.0.1:40005,True,"{""value"": ""816973257"", ""vc"": {""node8"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 4}, ""ts"": 1765530507.01905}"
2025-12-12T04:08:29.898786,17,WRITE,40,127.0.0.1:40007,True,"{""value"": ""810201519"", ""vc"": {""node18"": 2, ""node14"": 4, ""node16"": 2, ""node3"": 2, ""node7"": 4, ""node15"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530508.803147}"
2025-12-12T04:08:29.974141,32,READ,134,127.0.0.1:40001,False,[]
2025-12-12T04:08:29.986578,9,WRITE,91,127.0.0.1:40012,True,"{""value"": ""260667789"", ""vc"": {""node6"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530509.4110951}"
2025-12-12T04:08:29.998720,24,READ,111,127.0.0.1:40013,True,"[{""value"": ""273739299"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530496.767317}]"
2025-12-12T04:08:30.002558,4,WRITE,15,127.0.0.1:40011,True,"{""value"": ""329891601"", ""vc"": {""node19"": 2, ""node6"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530509.6116433}"
