ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:47:15.234461,13,READ,168,127.0.0.1:40017,True,"[{""value"": ""385452125"", ""vc"": {""node26"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532828.9671702}]"
2025-12-12T04:47:15.259004,10,READ,174,127.0.0.1:40017,True,"[{""value"": ""827373336"", ""vc"": {""node15"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532828.8261468}]"
2025-12-12T04:47:15.268877,49,READ,93,127.0.0.1:40011,True,"[{""value"": ""868933261"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 4, ""node5"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765532827.7181199}]"
2025-12-12T04:47:15.292217,27,READ,46,127.0.0.1:40018,True,"[{""value"": ""414270992"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765532814.5667994}]"
2025-12-12T04:47:15.321687,22,WRITE,117,127.0.0.1:40004,True,"{""value"": ""628024279"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765532834.6135695}"
2025-12-12T04:47:15.433884,47,WRITE,17,127.0.0.1:40002,True,"{""value"": ""936919241"", ""vc"": {""node28"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532834.7955813}"
2025-12-12T04:47:15.434804,2,WRITE,106,127.0.0.1:40008,True,"{""value"": ""774746273"", ""vc"": {""node16"": 4, ""node27"": 2, ""node17"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765532834.9607763}"
2025-12-12T04:47:15.435611,41,WRITE,189,127.0.0.1:40022,True,"{""value"": ""725093240"", ""vc"": {""node28"": 2, ""node1"": 4, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532834.7364407}"
2025-12-12T04:47:15.437388,1,WRITE,77,127.0.0.1:40017,True,"{""value"": ""546656399"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765532834.8226814}"
2025-12-12T04:47:15.471908,34,READ,6,127.0.0.1:40020,True,"[{""value"": ""278781406"", ""vc"": {""node16"": 2, ""node20"": 2, ""node13"": 2}, ""ts"": 1765532833.3160262}]"
2025-12-12T04:47:15.546539,9,READ,94,127.0.0.1:40028,True,"[{""value"": ""914615844"", ""vc"": {""node2"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765532829.9170954}]"
2025-12-12T04:47:15.554269,40,WRITE,112,127.0.0.1:40023,True,"{""value"": ""340891237"", ""vc"": {""node10"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532835.2463355}"
2025-12-12T04:47:15.624510,30,READ,42,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532797.204951}]"
2025-12-12T04:47:15.627127,36,READ,90,127.0.0.1:40021,True,"[{""value"": ""33942547"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765532817.4087481}]"
2025-12-12T04:47:15.631673,20,WRITE,67,127.0.0.1:40022,True,"{""value"": ""689175788"", ""vc"": {""node6"": 2, ""node28"": 4, ""node1"": 2, ""node18"": 4, ""node13"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532835.129099}"
2025-12-12T04:47:15.669028,35,WRITE,190,127.0.0.1:40024,True,"{""value"": ""285865229"", ""vc"": {""node2"": 4, ""node14"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node24"": 2}, ""ts"": 1765532835.0685575}"
2025-12-12T04:47:15.699626,16,READ,55,127.0.0.1:40014,True,"[{""value"": ""178399318"", ""vc"": {""node0"": 4, ""node19"": 2, ""node21"": 2}, ""ts"": 1765532824.031227}]"
2025-12-12T04:47:15.702228,3,WRITE,117,127.0.0.1:40015,True,"{""value"": ""625750194"", ""vc"": {""node7"": 2, ""node3"": 2, ""node16"": 2, ""node28"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765532835.1885548}"
2025-12-12T04:47:15.705925,43,READ,74,127.0.0.1:40020,True,"[{""value"": ""272776570"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532829.5986304}]"
2025-12-12T04:47:15.733189,19,WRITE,86,127.0.0.1:40010,True,"{""value"": ""110939699"", ""vc"": {""node29"": 6, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node17"": 2, ""node11"": 2, ""node26"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765532834.8948941}"
2025-12-12T04:47:15.760859,7,READ,166,127.0.0.1:40005,True,"[{""value"": ""563897845"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765532829.6189277}]"
2025-12-12T04:47:15.762584,41,READ,182,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532798.303363}]"
2025-12-12T04:47:15.768540,15,WRITE,197,127.0.0.1:40023,True,"{""value"": ""455744743"", ""vc"": {""node21"": 2, ""node15"": 6, ""node25"": 2, ""node2"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765532835.0061665}"
2025-12-12T04:47:15.774813,23,READ,186,127.0.0.1:40028,True,"[{""value"": ""814684707"", ""vc"": {""node24"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532827.5079176}]"
2025-12-12T04:47:15.776081,32,WRITE,8,127.0.0.1:40028,True,"{""value"": ""314379328"", ""vc"": {""node24"": 2, ""node29"": 4, ""node11"": 2, ""node25"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765532834.5666206}"
2025-12-12T04:47:15.786726,18,READ,200,127.0.0.1:40002,True,"[{""value"": ""576045986"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765532824.9658847}]"
2025-12-12T04:47:15.797949,46,READ,9,127.0.0.1:40002,True,"[{""value"": ""212934383"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765532827.92033}]"
2025-12-12T04:47:15.803763,9,READ,199,127.0.0.1:40002,True,"[{""value"": ""173238630"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765532812.5963743}]"
2025-12-12T04:47:15.855095,13,READ,149,127.0.0.1:40010,True,"[{""value"": ""603615327"", ""vc"": {""node25"": 2, ""node3"": 2, ""node21"": 2}, ""ts"": 1765532824.537388}]"
2025-12-12T04:47:15.873086,26,READ,93,127.0.0.1:40026,True,"[{""value"": ""868933261"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 4, ""node5"": 2, ""node3"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765532827.7181199}]"
2025-12-12T04:47:15.905848,12,WRITE,20,127.0.0.1:40020,True,"{""value"": ""831784600"", ""vc"": {""node8"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765532835.474425}"
2025-12-12T04:47:15.919392,45,READ,148,127.0.0.1:40000,True,"[{""value"": ""943481841"", ""vc"": {""node29"": 2, ""node21"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532827.0135822}]"
2025-12-12T04:47:15.936457,25,WRITE,31,127.0.0.1:40000,True,"{""value"": ""296641152"", ""vc"": {""node18"": 2, ""node1"": 2, ""node22"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532835.2357812}"
2025-12-12T04:47:15.965285,14,READ,191,127.0.0.1:40010,True,"[{""value"": ""551909654"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2, ""node15"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765532834.0056217}, {""value"": ""546642042"", ""vc"": {""node0"": 2, ""node23"": 2, ""node18"": 2, ""node14"": 2, ""node15"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765532834.446438}]"
2025-12-12T04:47:15.970227,33,WRITE,23,127.0.0.1:40018,True,"{""value"": ""396732523"", ""vc"": {""node8"": 2, ""node24"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532835.0444717}"
2025-12-12T04:47:15.985998,39,READ,65,127.0.0.1:40028,True,"[{""value"": ""193326339"", ""vc"": {""node9"": 2, ""node23"": 2}, ""ts"": 1765532815.0856442}]"
2025-12-12T04:47:15.988533,5,WRITE,139,127.0.0.1:40028,True,"{""value"": ""781137097"", ""vc"": {""node11"": 2, ""node25"": 2, ""node1"": 2, ""node24"": 2, ""node18"": 2, ""node0"": 2, ""node28"": 4, ""node9"": 2}, ""ts"": 1765532835.0305943}"
2025-12-12T04:47:15.991268,16,READ,98,127.0.0.1:40009,True,"[{""value"": ""167199523"", ""vc"": {""node11"": 2, ""node20"": 2, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532822.0163949}]"
2025-12-12T04:47:16.007056,24,WRITE,26,127.0.0.1:40028,True,"{""value"": ""317222732"", ""vc"": {""node22"": 2, ""node17"": 2, ""node21"": 2, ""node14"": 2, ""node15"": 2, ""node0"": 2, ""node9"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765532835.7790525}"
2025-12-12T04:47:16.028944,23,READ,47,127.0.0.1:40017,True,"[{""value"": ""861074924"", ""vc"": {""node23"": 2, ""node12"": 2, ""node17"": 2, ""node24"": 4, ""node16"": 2}, ""ts"": 1765532832.375442}]"
2025-12-12T04:47:16.098575,29,WRITE,173,127.0.0.1:40019,True,"{""value"": ""558519551"", ""vc"": {""node6"": 2, ""node22"": 2, ""node20"": 2, ""node10"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532835.000584}"
2025-12-12T04:47:16.169684,27,READ,84,127.0.0.1:40000,True,"[{""value"": ""714163942"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 4, ""node3"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765532830.4027336}]"
2025-12-12T04:47:16.174041,1,WRITE,84,127.0.0.1:40003,True,"{""value"": ""508045966"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 4, ""node3"": 4, ""node25"": 2, ""node23"": 2}, ""ts"": 1765532835.6983995}"
2025-12-12T04:47:16.269166,47,WRITE,196,127.0.0.1:40029,True,"{""value"": ""97427761"", ""vc"": {""node15"": 2, ""node14"": 2, ""node25"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765532835.9264264}"
2025-12-12T04:47:16.289442,16,READ,98,127.0.0.1:40004,True,"[{""value"": ""167199523"", ""vc"": {""node11"": 2, ""node20"": 2, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532822.0163949}]"
2025-12-12T04:47:16.292217,9,READ,140,127.0.0.1:40027,True,"[{""value"": ""125469135"", ""vc"": {""node23"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765532822.2003856}]"
2025-12-12T04:47:16.298855,38,WRITE,185,127.0.0.1:40019,True,"{""value"": ""944832936"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765532835.6260026}"
2025-12-12T04:47:16.326806,13,READ,142,127.0.0.1:40002,True,"[{""value"": ""946960880"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765532832.8130908}]"
2025-12-12T04:47:16.349381,21,READ,129,127.0.0.1:40013,True,"[{""value"": ""44617995"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532830.147154}]"
2025-12-12T04:47:16.356180,40,WRITE,63,127.0.0.1:40012,True,"{""value"": ""579357951"", ""vc"": {""node21"": 2, ""node22"": 2, ""node14"": 2, ""node6"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765532836.0963295}"
2025-12-12T04:47:16.368756,35,READ,59,127.0.0.1:40004,True,"[{""value"": ""178015814"", ""vc"": {""node24"": 4, ""node21"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532831.0012255}]"
2025-12-12T04:47:16.370992,28,READ,63,127.0.0.1:40016,True,"[{""value"": ""896025181"", ""vc"": {""node21"": 2, ""node22"": 2, ""node14"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765532833.8079236}]"
2025-12-12T04:47:16.390717,2,WRITE,144,127.0.0.1:40005,True,"{""value"": ""924730572"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2, ""node23"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765532835.850955}"
2025-12-12T04:47:16.392089,44,WRITE,110,127.0.0.1:40000,True,"{""value"": ""738765168"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2}, ""ts"": 1765532835.4698005}"
2025-12-12T04:47:16.409074,36,READ,96,127.0.0.1:40016,True,"[{""value"": ""883960388"", ""vc"": {""node21"": 2, ""node0"": 2, ""node29"": 2, ""node15"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532835.010158}]"
2025-12-12T04:47:16.416979,32,READ,199,127.0.0.1:40003,True,"[{""value"": ""173238630"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765532812.5963743}]"
2025-12-12T04:47:16.446934,0,READ,66,127.0.0.1:40001,True,"[{""value"": ""702392878"", ""vc"": {""node22"": 2, ""node3"": 2}, ""ts"": 1765532819.3269036}]"
2025-12-12T04:47:16.447895,48,WRITE,141,127.0.0.1:40001,True,"{""value"": ""216279143"", ""vc"": {""node28"": 2, ""node27"": 2, ""node1"": 4}, ""ts"": 1765532835.035887}"
2025-12-12T04:47:16.538279,49,WRITE,77,127.0.0.1:40022,True,"{""value"": ""223339339"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765532835.916265}"
2025-12-12T04:47:16.649559,12,WRITE,1,127.0.0.1:40006,True,"{""value"": ""584761033"", ""vc"": {""node26"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765532836.1976671}"
2025-12-12T04:47:16.670489,43,READ,119,127.0.0.1:40018,True,"[{""value"": ""248841434"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532826.4946947}]"
2025-12-12T04:47:16.689597,33,READ,70,127.0.0.1:40022,True,"[{""value"": ""561710124"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node21"": 2, ""node20"": 2, ""node16"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532834.5353467}]"
2025-12-12T04:47:16.692567,22,WRITE,40,127.0.0.1:40016,True,"{""value"": ""103346082"", ""vc"": {""node19"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765532835.8541474}"
2025-12-12T04:47:16.698188,47,READ,30,127.0.0.1:40017,True,"[{""value"": ""245884386"", ""vc"": {""node15"": 2, ""node16"": 2, ""node13"": 2, ""node29"": 2}, ""ts"": 1765532826.6356833}]"
2025-12-12T04:47:16.741787,14,READ,32,127.0.0.1:40005,True,"[{""value"": ""378996535"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532806.2888153}]"
2025-12-12T04:47:16.745408,46,READ,132,127.0.0.1:40018,True,"[{""value"": ""515658827"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532836.2689543}]"
2025-12-12T04:47:16.749930,40,READ,88,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532796.2671034}]"
2025-12-12T04:47:16.843758,27,READ,21,127.0.0.1:40003,True,"[{""value"": ""527012032"", ""vc"": {""node9"": 2, ""node28"": 2}, ""ts"": 1765532823.8977504}]"
2025-12-12T04:47:16.861548,35,READ,142,127.0.0.1:40012,True,"[{""value"": ""946960880"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765532832.8130908}]"
2025-12-12T04:47:16.864784,18,WRITE,142,127.0.0.1:40024,True,"{""value"": ""96796827"", ""vc"": {""node21"": 2, ""node27"": 2, ""node18"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532836.3206325}"
2025-12-12T04:47:16.889730,31,WRITE,155,127.0.0.1:40013,True,"{""value"": ""792181227"", ""vc"": {""node13"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765532836.0979464}"
2025-12-12T04:47:16.892050,2,READ,125,127.0.0.1:40003,True,"[{""value"": ""50763373"", ""vc"": {""node20"": 2, ""node6"": 4, ""node8"": 2, ""node3"": 4, ""node14"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765532833.3361042}]"
2025-12-12T04:47:16.908644,6,WRITE,109,127.0.0.1:40011,True,"{""value"": ""237932014"", ""vc"": {""node12"": 4, ""node16"": 2, ""node0"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532835.2624762}"
2025-12-12T04:47:16.912669,17,WRITE,132,127.0.0.1:40011,True,"{""value"": ""515658827"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532835.2622464}"
2025-12-12T04:47:16.913423,3,READ,23,127.0.0.1:40016,True,"[{""value"": ""396732523"", ""vc"": {""node8"": 2, ""node24"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532835.2885978}]"
2025-12-12T04:47:16.914245,4,WRITE,60,127.0.0.1:40027,True,"{""value"": ""747306462"", ""vc"": {""node7"": 4, ""node18"": 2, ""node13"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765532836.0506613}"
2025-12-12T04:47:16.918251,15,READ,70,127.0.0.1:40001,True,"[{""value"": ""561710124"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node21"": 2, ""node20"": 2, ""node16"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532834.5353467}]"
2025-12-12T04:47:16.924425,23,WRITE,33,127.0.0.1:40007,True,"{""value"": ""235829080"", ""vc"": {""node6"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765532836.658248}"
2025-12-12T04:47:16.970912,16,WRITE,105,127.0.0.1:40014,True,"{""value"": ""648266299"", ""vc"": {""node7"": 2, ""node24"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765532836.668958}"
2025-12-12T04:47:16.984840,24,WRITE,109,127.0.0.1:40024,True,"{""value"": ""172092957"", ""vc"": {""node12"": 4, ""node16"": 2, ""node0"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765532836.5315077}"
2025-12-12T04:47:16.986064,30,WRITE,199,127.0.0.1:40019,True,"{""value"": ""378224382"", ""vc"": {""node7"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765532836.3109303}"
2025-12-12T04:47:17.121068,0,READ,1,127.0.0.1:40019,True,"[{""value"": ""584761033"", ""vc"": {""node26"": 2, ""node29"": 2, ""node6"": 2}, ""ts"": 1765532836.511995}]"
2025-12-12T04:47:17.122511,34,WRITE,156,127.0.0.1:40013,True,"{""value"": ""331119117"", ""vc"": {""node21"": 2, ""node6"": 2, ""node3"": 2, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532836.6361086}"
2025-12-12T04:47:17.123679,36,WRITE,77,127.0.0.1:40026,True,"{""value"": ""844683367"", ""vc"": {""node13"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2, ""node19"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765532836.748923}"
2025-12-12T04:47:17.125703,37,WRITE,110,127.0.0.1:40013,True,"{""value"": ""728965151"", ""vc"": {""node14"": 2, ""node7"": 2, ""node20"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532836.3597174}"
2025-12-12T04:47:17.126666,20,WRITE,40,127.0.0.1:40008,True,"{""value"": ""492610785"", ""vc"": {""node19"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532836.434213}"
2025-12-12T04:47:17.162174,40,READ,12,127.0.0.1:40019,True,"[{""value"": ""336382568"", ""vc"": {""node5"": 4, ""node12"": 2, ""node7"": 2, ""node25"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765532831.838065}]"
2025-12-12T04:47:17.181761,28,READ,132,127.0.0.1:40001,True,"[{""value"": ""515658827"", ""vc"": {""node27"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765532836.2689543}]"
2025-12-12T04:47:17.183078,45,READ,111,127.0.0.1:40001,True,"[{""value"": ""798798693"", ""vc"": {""node19"": 2, ""node18"": 2, ""node1"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532833.0672765}]"
2025-12-12T04:47:17.183922,10,WRITE,84,127.0.0.1:40001,True,"{""value"": ""77659161"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 4, ""node3"": 2, ""node25"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532836.20776}"
2025-12-12T04:47:17.222916,38,READ,42,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532797.204951}]"
2025-12-12T04:47:17.374136,8,WRITE,192,127.0.0.1:40011,True,"{""value"": ""646666201"", ""vc"": {""node6"": 2, ""node17"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532835.7738664}"
2025-12-12T04:47:17.375608,26,READ,115,127.0.0.1:40011,True,"[{""value"": ""426146845"", ""vc"": {""node13"": 4, ""node3"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532829.6811776}]"
2025-12-12T04:47:17.378227,13,WRITE,169,127.0.0.1:40025,True,"{""value"": ""373037658"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 4, ""node19"": 2}, ""ts"": 1765532836.8944018}"
2025-12-12T04:47:17.382066,47,READ,49,127.0.0.1:40017,True,"[{""value"": ""429910249"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765532830.5396461}]"
2025-12-12T04:47:17.384849,6,READ,183,127.0.0.1:40021,True,"[{""value"": ""53536927"", ""vc"": {""node22"": 2, ""node9"": 2, ""node26"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532834.0684018}]"
2025-12-12T04:47:17.419998,0,READ,66,127.0.0.1:40017,True,"[{""value"": ""702392878"", ""vc"": {""node22"": 2, ""node3"": 2}, ""ts"": 1765532819.3269036}]"
2025-12-12T04:47:17.447197,36,READ,148,127.0.0.1:40009,True,"[{""value"": ""943481841"", ""vc"": {""node29"": 2, ""node21"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765532827.0135822}]"
2025-12-12T04:47:17.519600,27,READ,22,127.0.0.1:40002,True,"[{""value"": ""671289332"", ""vc"": {""node20"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765532833.1389716}]"
2025-12-12T04:47:17.558101,4,READ,3,127.0.0.1:40025,True,"[{""value"": ""225850555"", ""vc"": {""node3"": 2, ""node18"": 2, ""node12"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532833.1701672}]"
2025-12-12T04:47:17.585487,41,WRITE,6,127.0.0.1:40001,True,"{""value"": ""12347932"", ""vc"": {""node16"": 2, ""node20"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765532836.9205337}"
2025-12-12T04:47:17.597908,25,WRITE,197,127.0.0.1:40015,True,"{""value"": ""436414818"", ""vc"": {""node21"": 2, ""node15"": 8, ""node25"": 2, ""node2"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765532837.075413}"
2025-12-12T04:47:17.598892,11,WRITE,1,127.0.0.1:40011,True,"{""value"": ""230585371"", ""vc"": {""node26"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765532836.245227}"
2025-12-12T04:47:17.605846,35,READ,80,127.0.0.1:40009,True,"[{""value"": ""502789804"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node28"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532831.897078}]"
2025-12-12T04:47:17.624251,42,WRITE,17,127.0.0.1:40013,True,"{""value"": ""737333331"", ""vc"": {""node28"": 2, ""node8"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765532836.8742778}"
2025-12-12T04:47:17.626986,9,WRITE,32,127.0.0.1:40029,True,"{""value"": ""348289235"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765532836.9741738}"
2025-12-12T04:47:17.632998,2,READ,192,127.0.0.1:40008,True,"[{""value"": ""646666201"", ""vc"": {""node6"": 2, ""node17"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532836.880726}]"
2025-12-12T04:47:17.634692,7,WRITE,134,127.0.0.1:40008,True,"{""value"": ""746473817"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532836.6717432}"
2025-12-12T04:47:17.635999,46,READ,198,127.0.0.1:40008,True,"[{""value"": ""913255103"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node10"": 4, ""node4"": 2}, ""ts"": 1765532835.176329}]"
2025-12-12T04:47:17.673642,49,WRITE,24,127.0.0.1:40029,True,"{""value"": ""598338333"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node29"": 2}, ""ts"": 1765532837.360978}"
2025-12-12T04:47:17.676393,39,WRITE,24,127.0.0.1:40011,True,"{""value"": ""950294797"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 4, ""node25"": 2, ""node11"": 2}, ""ts"": 1765532837.3711073}"
2025-12-12T04:47:17.722397,29,WRITE,83,127.0.0.1:40018,True,"{""value"": ""989457812"", ""vc"": {""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765532836.7926486}"
2025-12-12T04:47:17.730230,1,WRITE,22,127.0.0.1:40018,True,"{""value"": ""192486284"", ""vc"": {""node20"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765532837.015667}"
2025-12-12T04:47:17.748090,6,READ,138,127.0.0.1:40020,True,"[{""value"": ""711001199"", ""vc"": {""node3"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765532826.8337314}]"
2025-12-12T04:47:17.787024,34,READ,19,127.0.0.1:40000,True,"[{""value"": ""651159511"", ""vc"": {""node9"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532828.9258718}, {""value"": ""443911933"", ""vc"": {""node9"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532828.9377055}]"
2025-12-12T04:47:17.792587,31,WRITE,145,127.0.0.1:40021,True,"{""value"": ""289500668"", ""vc"": {""node12"": 2, ""node15"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532837.3852203}"
2025-12-12T04:47:17.794946,19,WRITE,92,127.0.0.1:40011,True,"{""value"": ""907358355"", ""vc"": {""node25"": 4, ""node13"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765532837.0975318}"
