ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:36.990815,26,READ,111,127.0.0.1:50007,True,"[{""value"": ""294800619"", ""vc"": {""node1"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539916.7942944}]"
2025-12-12T06:45:36.992118,2,WRITE,80,127.0.0.1:50007,True,"{""value"": ""444316355"", ""vc"": {""node0"": 2, ""node6"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765539936.2841375}"
2025-12-12T06:45:37.026579,46,READ,111,127.0.0.1:50027,True,"[{""value"": ""294800619"", ""vc"": {""node1"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765539916.7942944}]"
2025-12-12T06:45:37.029118,44,READ,60,127.0.0.1:50027,True,"[{""value"": ""465469513"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765539930.1973698}]"
2025-12-12T06:45:37.032467,44,READ,200,127.0.0.1:50021,False,[]
2025-12-12T06:45:37.047958,30,READ,145,127.0.0.1:50027,True,"[{""value"": ""321138650"", ""vc"": {""node12"": 2, ""node13"": 4}, ""ts"": 1765539931.5954053}]"
2025-12-12T06:45:37.070209,36,WRITE,3,127.0.0.1:50002,True,"{""value"": ""467910183"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765539936.4436781}"
2025-12-12T06:45:37.078103,3,WRITE,153,127.0.0.1:50006,True,"{""value"": ""677685000"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765539936.7137659}"
2025-12-12T06:45:37.085391,40,WRITE,71,127.0.0.1:50010,True,"{""value"": ""704032114"", ""vc"": {""node20"": 2, ""node3"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765539936.6426802}"
2025-12-12T06:45:37.090847,19,READ,100,127.0.0.1:50004,True,"[{""value"": ""994620298"", ""vc"": {""node6"": 2, ""node27"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765539930.6080687}]"
2025-12-12T06:45:37.127710,13,READ,28,127.0.0.1:50008,True,"[{""value"": ""453162256"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765539926.792759}]"
2025-12-12T06:45:37.145769,8,READ,21,127.0.0.1:50008,True,"[{""value"": ""557568430"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765539926.792309}]"
2025-12-12T06:45:37.159529,20,READ,108,127.0.0.1:50001,True,"[{""value"": ""368961050"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765539913.06183}]"
2025-12-12T06:45:37.219881,21,WRITE,95,127.0.0.1:50019,True,"{""value"": ""341900765"", ""vc"": {""node12"": 2, ""node17"": 4, ""node15"": 2, ""node22"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765539936.651571}"
2025-12-12T06:45:37.281868,11,READ,103,127.0.0.1:50005,True,"[{""value"": ""533058002"", ""vc"": {""node15"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765539928.4695425}]"
2025-12-12T06:45:37.291297,33,WRITE,9,127.0.0.1:50026,True,"{""value"": ""175070466"", ""vc"": {""node13"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765539936.6272967}"
2025-12-12T06:45:37.325734,29,READ,74,127.0.0.1:50027,True,"[{""value"": ""120606535"", ""vc"": {""node20"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765539936.6179225}]"
2025-12-12T06:45:37.328403,32,WRITE,48,127.0.0.1:50024,True,"{""value"": ""570736034"", ""vc"": {""node18"": 2, ""node1"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765539936.2479563}"
2025-12-12T06:45:37.332353,4,WRITE,163,127.0.0.1:50024,True,"{""value"": ""834174315"", ""vc"": {""node20"": 2, ""node0"": 4, ""node26"": 2, ""node17"": 2, ""node22"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765539936.2482085}"
2025-12-12T06:45:37.335686,47,READ,144,127.0.0.1:50002,True,"[{""value"": ""110080754"", ""vc"": {""node21"": 2, ""node15"": 2, ""node20"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765539929.4212546}]"
2025-12-12T06:45:37.336438,39,READ,156,127.0.0.1:50001,True,"[{""value"": ""847878463"", ""vc"": {""node0"": 2, ""node27"": 4, ""node14"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765539935.5875533}]"
2025-12-12T06:45:37.377072,24,READ,52,127.0.0.1:50022,True,"[{""value"": ""906791395"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2, ""node20"": 2}, ""ts"": 1765539934.1419463}]"
2025-12-12T06:45:37.434725,16,WRITE,171,127.0.0.1:50007,True,"{""value"": ""105072629"", ""vc"": {""node2"": 2, ""node19"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765539936.9892306}"
2025-12-12T06:45:37.476716,3,READ,11,127.0.0.1:50018,True,"[{""value"": ""522626843"", ""vc"": {""node27"": 2, ""node20"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539936.6744623}]"
2025-12-12T06:45:37.493094,49,READ,3,127.0.0.1:50016,True,"[{""value"": ""467910183"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765539937.061727}]"
2025-12-12T06:45:37.514615,28,WRITE,136,127.0.0.1:50027,True,"{""value"": ""356947721"", ""vc"": {""node15"": 2, ""node4"": 2, ""node22"": 4, ""node2"": 2, ""node27"": 2}, ""ts"": 1765539937.063077}"
2025-12-12T06:45:37.595025,17,WRITE,184,127.0.0.1:50017,True,"{""value"": ""657033590"", ""vc"": {""node27"": 4, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765539937.0969536}"
2025-12-12T06:45:37.597677,27,WRITE,48,127.0.0.1:50026,True,"{""value"": ""599405327"", ""vc"": {""node18"": 2, ""node1"": 2, ""node11"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765539936.8513725}"
2025-12-12T06:45:37.607511,42,READ,196,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539904.3913531}]"
2025-12-12T06:45:37.616813,22,WRITE,54,127.0.0.1:50016,True,"{""value"": ""703212397"", ""vc"": {""node1"": 2, ""node3"": 2, ""node20"": 2, ""node16"": 4, ""node28"": 2}, ""ts"": 1765539937.0496812}"
2025-12-12T06:45:37.620039,10,WRITE,118,127.0.0.1:50029,True,"{""value"": ""308802492"", ""vc"": {""node24"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765539936.696187}"
2025-12-12T06:45:37.622540,24,READ,138,127.0.0.1:50028,True,"[{""value"": ""240393332"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765539932.5461748}]"
2025-12-12T06:45:37.625608,45,READ,17,127.0.0.1:50008,True,"[{""value"": ""397504400"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539915.8720088}]"
2025-12-12T06:45:37.626510,38,READ,112,127.0.0.1:50008,True,"[{""value"": ""136772747"", ""vc"": {""node7"": 2, ""node0"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765539934.0652347}]"
2025-12-12T06:45:37.744505,46,WRITE,105,127.0.0.1:50026,True,"{""value"": ""667548458"", ""vc"": {""node21"": 2, ""node14"": 2, ""node29"": 2, ""node4"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765539937.3766453}"
2025-12-12T06:45:37.763224,48,WRITE,118,127.0.0.1:50014,True,"{""value"": ""839957537"", ""vc"": {""node24"": 2, ""node16"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765539936.6711838}"
2025-12-12T06:45:37.793729,12,READ,185,127.0.0.1:50024,True,"[{""value"": ""541848317"", ""vc"": {""node13"": 2, ""node21"": 2, ""node5"": 2, ""node27"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765539935.6939623}]"
2025-12-12T06:45:37.795979,6,WRITE,8,127.0.0.1:50024,True,"{""value"": ""334028585"", ""vc"": {""node7"": 2, ""node11"": 2, ""node29"": 4, ""node10"": 2, ""node5"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765539937.0924008}"
2025-12-12T06:45:37.798054,6,READ,7,127.0.0.1:50021,False,[]
2025-12-12T06:45:37.804705,5,WRITE,78,127.0.0.1:50024,True,"{""value"": ""87192516"", ""vc"": {""node16"": 2, ""node9"": 2, ""node28"": 2, ""node24"": 2}, ""ts"": 1765539937.543814}"
2025-12-12T06:45:37.822801,32,READ,11,127.0.0.1:50006,True,"[{""value"": ""522626843"", ""vc"": {""node27"": 2, ""node20"": 2, ""node22"": 2, ""node29"": 2}, ""ts"": 1765539936.6744623}]"
2025-12-12T06:45:37.832737,1,WRITE,5,127.0.0.1:50008,True,"{""value"": ""133440854"", ""vc"": {""node28"": 2, ""node23"": 2, ""node22"": 2, ""node12"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765539936.9071038}"
2025-12-12T06:45:37.837206,0,WRITE,150,127.0.0.1:50008,True,"{""value"": ""283199065"", ""vc"": {""node12"": 2, ""node28"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765539936.293489}"
2025-12-12T06:45:37.849142,36,READ,164,127.0.0.1:50016,True,"[{""value"": ""880336217"", ""vc"": {""node23"": 2, ""node15"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765539935.5510612}]"
2025-12-12T06:45:37.862740,37,WRITE,131,127.0.0.1:50015,True,"{""value"": ""765362259"", ""vc"": {""node4"": 2, ""node25"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765539937.4935522}"
2025-12-12T06:45:37.885638,35,WRITE,8,127.0.0.1:50004,True,"{""value"": ""536389144"", ""vc"": {""node7"": 2, ""node11"": 2, ""node29"": 4, ""node10"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765539936.6806266}"
2025-12-12T06:45:37.889919,26,READ,17,127.0.0.1:50004,True,"[{""value"": ""397504400"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539915.8720088}]"
2025-12-12T06:45:37.892581,26,WRITE,6,127.0.0.1:50023,False,null
2025-12-12T06:45:37.899266,15,READ,37,127.0.0.1:50004,True,"[{""value"": ""52341543"", ""vc"": {""node5"": 2, ""node11"": 4}, ""ts"": 1765539916.2961948}]"
2025-12-12T06:45:37.979654,23,WRITE,19,127.0.0.1:50010,True,"{""value"": ""525313863"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765539937.321985}"
2025-12-12T06:45:37.982125,17,READ,188,127.0.0.1:50022,True,"[{""value"": ""514353794"", ""vc"": {""node4"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765539919.9548051}, {""value"": ""239568736"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765539920.134102}]"
2025-12-12T06:45:37.995795,40,WRITE,24,127.0.0.1:50010,True,"{""value"": ""155788223"", ""vc"": {""node28"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765539937.7220695}"
2025-12-12T06:45:38.016618,43,WRITE,177,127.0.0.1:50014,True,"{""value"": ""920721799"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765539937.092462}"
2025-12-12T06:45:38.065580,47,READ,126,127.0.0.1:50008,True,"[{""value"": ""246223500"", ""vc"": {""node4"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765539932.538173}]"
2025-12-12T06:45:38.067909,31,WRITE,41,127.0.0.1:50003,True,"{""value"": ""462385920"", ""vc"": {""node10"": 4, ""node22"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765539937.600485}"
2025-12-12T06:45:38.069557,47,READ,121,127.0.0.1:50009,False,[]
2025-12-12T06:45:38.072288,8,WRITE,11,127.0.0.1:50022,True,"{""value"": ""459794153"", ""vc"": {""node27"": 2, ""node20"": 2, ""node22"": 4, ""node29"": 2}, ""ts"": 1765539937.4756384}"
2025-12-12T06:45:38.074909,8,WRITE,193,127.0.0.1:50021,False,null
2025-12-12T06:45:38.119468,14,READ,152,127.0.0.1:50029,True,"[{""value"": ""363142186"", ""vc"": {""node14"": 2, ""node19"": 2, ""node27"": 2, ""node24"": 4, ""node8"": 2}, ""ts"": 1765539936.4741333}]"
2025-12-12T06:45:38.136626,18,WRITE,200,127.0.0.1:50029,True,"{""value"": ""476687455"", ""vc"": {""node17"": 4, ""node22"": 2, ""node29"": 4, ""node4"": 2}, ""ts"": 1765539936.911727}"
2025-12-12T06:45:38.154096,25,WRITE,97,127.0.0.1:50007,True,"{""value"": ""923005856"", ""vc"": {""node23"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765539937.4700682}"
2025-12-12T06:45:38.156688,25,WRITE,170,127.0.0.1:50009,False,null
2025-12-12T06:45:38.158084,39,READ,25,127.0.0.1:50008,True,"[{""value"": ""368046312"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765539925.5580385}]"
2025-12-12T06:45:38.166021,9,WRITE,62,127.0.0.1:50015,True,"{""value"": ""763628548"", ""vc"": {""node7"": 2, ""node27"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765539937.2833672}"
2025-12-12T06:45:38.167754,9,WRITE,152,127.0.0.1:50009,False,null
2025-12-12T06:45:38.186188,44,WRITE,57,127.0.0.1:50019,True,"{""value"": ""106993846"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 4, ""node13"": 2, ""node20"": 2}, ""ts"": 1765539937.7143595}"
2025-12-12T06:45:38.187828,44,READ,145,127.0.0.1:50009,False,[]
2025-12-12T06:45:38.237415,22,WRITE,183,127.0.0.1:50016,True,"{""value"": ""387145826"", ""vc"": {""node8"": 4, ""node26"": 2, ""node12"": 2, ""node15"": 2, ""node2"": 4, ""node25"": 2, ""node16"": 2}, ""ts"": 1765539937.9967437}"
2025-12-12T06:45:38.262580,20,READ,76,127.0.0.1:50008,True,"[{""value"": ""921270434"", ""vc"": {""node26"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765539925.893677}]"
2025-12-12T06:45:38.293570,10,READ,62,127.0.0.1:50029,True,"[{""value"": ""763628548"", ""vc"": {""node7"": 2, ""node27"": 2, ""node9"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765539938.1622326}]"
2025-12-12T06:45:38.309488,30,WRITE,157,127.0.0.1:50028,True,"{""value"": ""622842390"", ""vc"": {""node21"": 2, ""node19"": 2, ""node12"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765539937.7813509}"
2025-12-12T06:45:38.328735,3,READ,31,127.0.0.1:50019,True,"[{""value"": ""500931271"", ""vc"": {""node6"": 4, ""node26"": 2}, ""ts"": 1765539933.7578325}]"
2025-12-12T06:45:38.331181,11,WRITE,108,127.0.0.1:50024,True,"{""value"": ""153907647"", ""vc"": {""node2"": 2, ""node23"": 2, ""node24"": 2}, ""ts"": 1765539938.0038693}"
2025-12-12T06:45:38.341883,28,WRITE,42,127.0.0.1:50012,True,"{""value"": ""476072061"", ""vc"": {""node21"": 2, ""node3"": 2, ""node16"": 2, ""node22"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539937.8494549}"
2025-12-12T06:45:38.365628,14,READ,138,127.0.0.1:50010,True,"[{""value"": ""240393332"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765539932.5461748}]"
2025-12-12T06:45:38.367348,14,READ,122,127.0.0.1:50023,False,[]
2025-12-12T06:45:38.468003,4,WRITE,25,127.0.0.1:50005,True,"{""value"": ""94245086"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765539937.730411}"
2025-12-12T06:45:38.470341,4,READ,25,127.0.0.1:50023,False,[]
2025-12-12T06:45:38.472220,38,WRITE,22,127.0.0.1:50025,True,"{""value"": ""875437635"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 4, ""node22"": 2, ""node29"": 2, ""node27"": 2, ""node14"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765539938.1006792}"
2025-12-12T06:45:38.483586,2,WRITE,98,127.0.0.1:50019,True,"{""value"": ""48020050"", ""vc"": {""node9"": 2, ""node27"": 2, ""node13"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765539937.7145987}"
2025-12-12T06:45:38.494606,45,READ,41,127.0.0.1:50002,True,"[{""value"": ""462385920"", ""vc"": {""node10"": 4, ""node22"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765539938.0635624}]"
2025-12-12T06:45:38.584891,0,READ,45,127.0.0.1:50004,True,"[{""value"": ""320256429"", ""vc"": {""node1"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765539929.898762}]"
2025-12-12T06:45:38.629600,1,READ,162,127.0.0.1:50026,True,"[{""value"": ""629981012"", ""vc"": {""node15"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765539927.4832203}]"
2025-12-12T06:45:38.651489,41,WRITE,197,127.0.0.1:50004,True,"{""value"": ""875635697"", ""vc"": {""node3"": 6, ""node4"": 2}, ""ts"": 1765539937.6825843}"
2025-12-12T06:45:38.668857,14,READ,120,127.0.0.1:50029,True,"[{""value"": ""776731521"", ""vc"": {""node4"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765539930.1305532}]"
2025-12-12T06:45:38.671382,9,READ,57,127.0.0.1:50011,True,"[{""value"": ""106993846"", ""vc"": {""node14"": 2, ""node7"": 2, ""node19"": 4, ""node13"": 2, ""node20"": 2}, ""ts"": 1765539937.7143595}]"
2025-12-12T06:45:38.786965,20,READ,42,127.0.0.1:50001,True,"[{""value"": ""476072061"", ""vc"": {""node21"": 2, ""node3"": 2, ""node16"": 2, ""node22"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765539938.3353188}]"
2025-12-12T06:45:38.789541,12,WRITE,188,127.0.0.1:50026,True,"{""value"": ""659635073"", ""vc"": {""node4"": 2, ""node1"": 2, ""node24"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765539938.3547094}"
2025-12-12T06:45:38.838165,21,WRITE,55,127.0.0.1:50011,True,"{""value"": ""797592516"", ""vc"": {""node17"": 2, ""node0"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765539937.7703655}"
2025-12-12T06:45:38.861872,30,READ,96,127.0.0.1:50005,True,"[{""value"": ""328203828"", ""vc"": {""node19"": 4, ""node13"": 2, ""node24"": 2}, ""ts"": 1765539925.5594542}]"
2025-12-12T06:45:38.864668,7,READ,107,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539902.1924245}]"
2025-12-12T06:45:38.868906,19,WRITE,124,127.0.0.1:50029,True,"{""value"": ""406559420"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node18"": 2, ""node29"": 2}, ""ts"": 1765539937.8810606}"
2025-12-12T06:45:38.870675,33,WRITE,82,127.0.0.1:50011,True,"{""value"": ""217056466"", ""vc"": {""node29"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765539938.0028386}"
2025-12-12T06:45:38.874255,45,READ,81,127.0.0.1:50010,True,"[{""value"": ""840914978"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 4, ""node26"": 2}, ""ts"": 1765539932.6112092}]"
2025-12-12T06:45:38.886379,48,READ,71,127.0.0.1:50004,True,"[{""value"": ""704032114"", ""vc"": {""node20"": 2, ""node3"": 2, ""node29"": 2, ""node10"": 2}, ""ts"": 1765539937.081558}]"
2025-12-12T06:45:38.888319,27,READ,87,127.0.0.1:50006,True,"[{""value"": ""270343387"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765539932.6467507}]"
2025-12-12T06:45:38.891296,27,WRITE,6,127.0.0.1:50021,False,null
2025-12-12T06:45:38.893494,27,READ,106,127.0.0.1:50009,False,[]
2025-12-12T06:45:38.914296,35,READ,79,127.0.0.1:50014,True,"[{""value"": ""309266151"", ""vc"": {""node10"": 2, ""node7"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765539924.0462148}]"
2025-12-12T06:45:38.941231,44,WRITE,74,127.0.0.1:50017,True,"{""value"": ""400931566"", ""vc"": {""node20"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765539938.494654}"
2025-12-12T06:45:38.947856,16,WRITE,137,127.0.0.1:50002,True,"{""value"": ""146438093"", ""vc"": {""node2"": 4, ""node17"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765539938.3236663}"
2025-12-12T06:45:38.948397,49,READ,21,127.0.0.1:50002,True,"[{""value"": ""557568430"", ""vc"": {""node9"": 2, ""node12"": 2, ""node27"": 2, ""node13"": 2}, ""ts"": 1765539926.792309}]"
2025-12-12T06:45:39.005410,37,WRITE,73,127.0.0.1:50028,True,"{""value"": ""980404728"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765539938.5270073}"
2025-12-12T06:45:39.009231,36,WRITE,10,127.0.0.1:50007,True,"{""value"": ""863894317"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539938.5919442}"
2025-12-12T06:45:39.091645,25,READ,154,127.0.0.1:50011,True,"[{""value"": ""836161803"", ""vc"": {""node18"": 4, ""node25"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765539935.3057332}]"
2025-12-12T06:45:39.108433,41,READ,36,127.0.0.1:50002,True,"[{""value"": ""362072129"", ""vc"": {""node24"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765539928.3719442}]"
2025-12-12T06:45:39.151131,24,READ,17,127.0.0.1:50001,True,"[{""value"": ""397504400"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765539915.8720088}]"
2025-12-12T06:45:39.153551,12,READ,148,127.0.0.1:50016,True,"[{""value"": ""198169579"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765539932.9295769}]"
2025-12-12T06:45:39.155941,12,READ,58,127.0.0.1:50021,False,[]
2025-12-12T06:45:39.163933,42,WRITE,19,127.0.0.1:50002,True,"{""value"": ""307421784"", ""vc"": {""node4"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539938.4937296}"
2025-12-12T06:45:39.234254,20,READ,159,127.0.0.1:50026,True,"[{""value"": ""57534289"", ""vc"": {""node29"": 4, ""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765539935.7000966}]"
2025-12-12T06:45:39.239629,23,WRITE,57,127.0.0.1:50007,True,"{""value"": ""107347145"", ""vc"": {""node14"": 2, ""node7"": 4, ""node19"": 4, ""node13"": 2, ""node20"": 2}, ""ts"": 1765539938.7528048}"
2025-12-12T06:45:39.248569,10,WRITE,188,127.0.0.1:50022,True,"{""value"": ""176461715"", ""vc"": {""node4"": 2, ""node1"": 2, ""node24"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765539938.7166603}"
2025-12-12T06:45:39.267290,45,READ,165,127.0.0.1:50011,True,"[{""value"": ""492560655"", ""vc"": {""node4"": 4, ""node28"": 2}, ""ts"": 1765539909.9707713}]"
2025-12-12T06:45:39.278843,29,WRITE,13,127.0.0.1:50014,True,"{""value"": ""61675280"", ""vc"": {""node28"": 2, ""node22"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765539938.0183487}"
2025-12-12T06:45:39.279784,34,WRITE,170,127.0.0.1:50014,True,"{""value"": ""904940020"", ""vc"": {""node20"": 2, ""node24"": 2, ""node7"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765539937.7822604}"
2025-12-12T06:45:39.295863,43,WRITE,26,127.0.0.1:50012,True,"{""value"": ""99214703"", ""vc"": {""node14"": 2, ""node24"": 2, ""node3"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765539938.8812447}"
2025-12-12T06:45:39.327985,13,WRITE,108,127.0.0.1:50006,True,"{""value"": ""20429634"", ""vc"": {""node2"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765539937.8208904}"
2025-12-12T06:45:39.338868,18,READ,58,127.0.0.1:50006,True,"[{""value"": ""299832756"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765539932.7348552}]"
2025-12-12T06:45:39.343203,3,READ,82,127.0.0.1:50006,True,"[{""value"": ""217056466"", ""vc"": {""node29"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765539938.782788}]"
2025-12-12T06:45:39.356141,38,WRITE,172,127.0.0.1:50015,True,"{""value"": ""978374835"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765539938.8702312}"
2025-12-12T06:45:39.368900,46,WRITE,104,127.0.0.1:50001,True,"{""value"": ""231601685"", ""vc"": {""node15"": 2, ""node25"": 2, ""node1"": 4, ""node29"": 2, ""node6"": 2}, ""ts"": 1765539938.574938}"
2025-12-12T06:45:39.372999,1,WRITE,166,127.0.0.1:50012,True,"{""value"": ""28296416"", ""vc"": {""node3"": 4, ""node7"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765539939.1486714}"
2025-12-12T06:45:39.383476,44,READ,66,127.0.0.1:50005,True,"[{""value"": ""304602728"", ""vc"": {""node27"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765539935.4118924}]"
2025-12-12T06:45:39.461613,5,WRITE,68,127.0.0.1:50006,True,"{""value"": ""608967864"", ""vc"": {""node28"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765539938.9041839}"
2025-12-12T06:45:39.463486,5,WRITE,178,127.0.0.1:50009,False,null
2025-12-12T06:45:39.506193,8,WRITE,87,127.0.0.1:50003,True,"{""value"": ""48984742"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 4}, ""ts"": 1765539938.461779}"
2025-12-12T06:45:39.512701,47,WRITE,155,127.0.0.1:50001,True,"{""value"": ""924943406"", ""vc"": {""node13"": 2, ""node11"": 2, ""node8"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765539938.7849975}"
2025-12-12T06:45:39.515136,31,WRITE,39,127.0.0.1:50006,True,"{""value"": ""368929032"", ""vc"": {""node11"": 2, ""node17"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765539939.1129603}"
2025-12-12T06:45:39.517218,16,READ,61,127.0.0.1:50004,True,"[{""value"": ""976107249"", ""vc"": {""node25"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765539917.3577533}]"
