ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:42:46.940208,32,READ,118,127.0.0.1:40019,True,"[{""value"": ""224594088"", ""vc"": {""node16"": 2, ""node14"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765532563.4854343}]"
2025-12-12T04:42:46.949585,39,READ,183,127.0.0.1:40022,True,"[{""value"": ""48104819"", ""vc"": {""node16"": 2, ""node25"": 2}, ""ts"": 1765532560.6441002}]"
2025-12-12T04:42:46.951003,26,READ,177,127.0.0.1:40022,True,"[{""value"": ""556626230"", ""vc"": {""node28"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532560.9339159}]"
2025-12-12T04:42:47.024603,0,WRITE,158,127.0.0.1:40018,True,"{""value"": ""286367425"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765532566.5576966}"
2025-12-12T04:42:47.027767,47,WRITE,12,127.0.0.1:40027,True,"{""value"": ""248717173"", ""vc"": {""node12"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2, ""node11"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765532566.5798228}"
2025-12-12T04:42:47.031706,35,WRITE,154,127.0.0.1:40007,True,"{""value"": ""406951156"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532566.1546757}"
2025-12-12T04:42:47.110194,41,WRITE,62,127.0.0.1:40007,True,"{""value"": ""646936589"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532565.8807676}"
2025-12-12T04:42:47.117448,11,WRITE,127,127.0.0.1:40010,True,"{""value"": ""397596524"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765532565.8946128}"
2025-12-12T04:42:47.136354,3,WRITE,118,127.0.0.1:40017,True,"{""value"": ""113751440"", ""vc"": {""node16"": 2, ""node14"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532566.5567107}"
2025-12-12T04:42:47.137287,33,WRITE,192,127.0.0.1:40017,True,"{""value"": ""574041966"", ""vc"": {""node4"": 2, ""node28"": 2, ""node20"": 2, ""node13"": 2, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node1"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532566.1369224}"
2025-12-12T04:42:47.150351,12,READ,136,127.0.0.1:40014,True,"[{""value"": ""848366651"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532542.8620331}]"
2025-12-12T04:42:47.151195,49,WRITE,87,127.0.0.1:40002,True,"{""value"": ""720595295"", ""vc"": {""node6"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765532566.3976314}"
2025-12-12T04:42:47.154762,34,READ,60,127.0.0.1:40013,True,"[{""value"": ""473193745"", ""vc"": {""node22"": 2, ""node26"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765532561.973561}]"
2025-12-12T04:42:47.171904,15,WRITE,14,127.0.0.1:40013,True,"{""value"": ""969946717"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532566.437009}"
2025-12-12T04:42:47.188256,1,READ,183,127.0.0.1:40015,True,"[{""value"": ""48104819"", ""vc"": {""node16"": 2, ""node25"": 2}, ""ts"": 1765532560.6441002}]"
2025-12-12T04:42:47.227757,9,WRITE,166,127.0.0.1:40021,True,"{""value"": ""660049199"", ""vc"": {""node26"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532566.4745007}"
2025-12-12T04:42:47.250991,45,WRITE,51,127.0.0.1:40024,True,"{""value"": ""717581941"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2, ""node22"": 2, ""node12"": 2, ""node24"": 2}, ""ts"": 1765532566.7778692}"
2025-12-12T04:42:47.378822,26,READ,110,127.0.0.1:40009,True,"[{""value"": ""894761316"", ""vc"": {""node2"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765532564.2040074}]"
2025-12-12T04:42:47.418456,5,READ,170,127.0.0.1:40007,True,"[{""value"": ""706006375"", ""vc"": {""node24"": 2, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532553.2148077}]"
2025-12-12T04:42:47.428233,14,READ,13,127.0.0.1:40013,True,"[{""value"": ""291066900"", ""vc"": {""node17"": 2, ""node18"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765532565.9701755}]"
2025-12-12T04:42:47.430883,8,WRITE,36,127.0.0.1:40005,True,"{""value"": ""72181305"", ""vc"": {""node24"": 2, ""node5"": 2}, ""ts"": 1765532566.9482098}"
2025-12-12T04:42:47.448036,16,READ,124,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.4773564}]"
2025-12-12T04:42:47.538457,44,WRITE,67,127.0.0.1:40014,True,"{""value"": ""146922981"", ""vc"": {""node1"": 2, ""node19"": 2, ""node20"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532566.8946989}"
2025-12-12T04:42:47.541012,47,READ,133,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532531.4981468}]"
2025-12-12T04:42:47.586187,46,WRITE,173,127.0.0.1:40000,True,"{""value"": ""729298525"", ""vc"": {""node22"": 2, ""node18"": 4, ""node1"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765532567.2606764}"
2025-12-12T04:42:47.599843,42,READ,104,127.0.0.1:40010,True,"[{""value"": ""859359092"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765532545.322491}, {""value"": ""734906792"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765532546.075437}]"
2025-12-12T04:42:47.604342,10,WRITE,89,127.0.0.1:40022,True,"{""value"": ""286381494"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765532567.119582}"
2025-12-12T04:42:47.607897,43,WRITE,61,127.0.0.1:40023,True,"{""value"": ""353008060"", ""vc"": {""node22"": 2, ""node21"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765532567.160806}"
2025-12-12T04:42:47.626167,6,READ,141,127.0.0.1:40010,True,"[{""value"": ""962125111"", ""vc"": {""node12"": 2, ""node9"": 2, ""node22"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765532563.5866375}]"
2025-12-12T04:42:47.637616,41,READ,3,127.0.0.1:40008,True,"[{""value"": ""951855709"", ""vc"": {""node0"": 2, ""node11"": 2, ""node28"": 4}, ""ts"": 1765532557.0260756}]"
2025-12-12T04:42:47.640904,4,WRITE,24,127.0.0.1:40003,True,"{""value"": ""315378427"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 4, ""node19"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532566.1812453}"
2025-12-12T04:42:47.641867,33,READ,72,127.0.0.1:40028,True,"[{""value"": ""375949902"", ""vc"": {""node3"": 2, ""node24"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765532563.2587953}]"
2025-12-12T04:42:47.659298,26,READ,9,127.0.0.1:40018,True,"[{""value"": ""767261929"", ""vc"": {""node15"": 2, ""node21"": 2, ""node12"": 2}, ""ts"": 1765532557.8806543}]"
2025-12-12T04:42:47.669433,23,WRITE,49,127.0.0.1:40025,True,"{""value"": ""918331706"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532566.6583397}"
2025-12-12T04:42:47.680353,29,WRITE,102,127.0.0.1:40002,True,"{""value"": ""973759442"", ""vc"": {""node1"": 6, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532566.9278889}"
2025-12-12T04:42:47.763043,48,WRITE,79,127.0.0.1:40026,True,"{""value"": ""344251381"", ""vc"": {""node23"": 2, ""node27"": 2, ""node5"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765532567.133067}"
2025-12-12T04:42:47.791174,2,WRITE,44,127.0.0.1:40020,True,"{""value"": ""749292724"", ""vc"": {""node3"": 2, ""node5"": 4, ""node20"": 2}, ""ts"": 1765532567.2146523}"
2025-12-12T04:42:47.793674,22,WRITE,77,127.0.0.1:40002,True,"{""value"": ""243820820"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2, ""node18"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532567.1385114}"
2025-12-12T04:42:47.810561,49,READ,169,127.0.0.1:40019,True,"[{""value"": ""603276468"", ""vc"": {""node1"": 2, ""node24"": 2, ""node4"": 2, ""node23"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765532561.3092713}]"
2025-12-12T04:42:47.825615,19,WRITE,84,127.0.0.1:40007,True,"{""value"": ""834926615"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765532567.133222}"
2025-12-12T04:42:47.827641,20,WRITE,2,127.0.0.1:40014,True,"{""value"": ""998946788"", ""vc"": {""node28"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765532567.1367998}"
2025-12-12T04:42:47.828563,12,READ,195,127.0.0.1:40029,True,"[{""value"": ""872517898"", ""vc"": {""node29"": 4, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532566.348932}]"
2025-12-12T04:42:47.882839,45,READ,85,127.0.0.1:40013,True,"[{""value"": ""458343007"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 4}, ""ts"": 1765532563.4240005}, {""value"": ""533537911"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765532563.6077466}]"
2025-12-12T04:42:47.947178,15,READ,95,127.0.0.1:40029,True,"[{""value"": ""167856255"", ""vc"": {""node13"": 2, ""node11"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532559.2713535}]"
2025-12-12T04:42:47.967831,1,WRITE,85,127.0.0.1:40016,True,"{""value"": ""754445251"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 4, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532567.776508}"
2025-12-12T04:42:48.022031,13,READ,188,127.0.0.1:40012,True,"[{""value"": ""189619147"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765532554.370893}]"
2025-12-12T04:42:48.093339,34,WRITE,111,127.0.0.1:40013,True,"{""value"": ""54898211"", ""vc"": {""node10"": 2, ""node18"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765532567.6637063}"
2025-12-12T04:42:48.095784,16,READ,93,127.0.0.1:40017,True,"[{""value"": ""577040558"", ""vc"": {""node25"": 4, ""node3"": 4, ""node13"": 2}, ""ts"": 1765532566.213636}]"
2025-12-12T04:42:48.100201,47,WRITE,158,127.0.0.1:40026,True,"{""value"": ""315953449"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532567.881279}"
2025-12-12T04:42:48.122001,17,WRITE,152,127.0.0.1:40003,True,"{""value"": ""222863909"", ""vc"": {""node6"": 2, ""node13"": 2, ""node9"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532566.9031463}"
2025-12-12T04:42:48.123868,38,READ,190,127.0.0.1:40003,True,"[{""value"": ""925362494"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765532563.9552639}]"
2025-12-12T04:42:48.189499,49,READ,129,127.0.0.1:40023,True,"[{""value"": ""665967619"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765532559.5666342}]"
2025-12-12T04:42:48.225486,43,READ,120,127.0.0.1:40001,True,"[{""value"": ""82491279"", ""vc"": {""node5"": 2, ""node29"": 2, ""node4"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532560.7796192}]"
2025-12-12T04:42:48.292704,45,READ,185,127.0.0.1:40013,True,"[{""value"": ""601499384"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532563.4966319}]"
2025-12-12T04:42:48.309704,35,READ,70,127.0.0.1:40021,True,"[{""value"": ""939366276"", ""vc"": {""node25"": 2, ""node21"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765532558.7712708}]"
2025-12-12T04:42:48.313054,42,WRITE,44,127.0.0.1:40014,True,"{""value"": ""132646596"", ""vc"": {""node3"": 2, ""node5"": 4, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532567.952375}"
2025-12-12T04:42:48.329024,29,READ,2,127.0.0.1:40017,True,"[{""value"": ""998946788"", ""vc"": {""node28"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765532567.3766773}]"
2025-12-12T04:42:48.331725,7,WRITE,72,127.0.0.1:40017,True,"{""value"": ""885991129"", ""vc"": {""node3"": 2, ""node24"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765532567.6684144}"
2025-12-12T04:42:48.395693,44,READ,62,127.0.0.1:40012,True,"[{""value"": ""646936589"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node6"": 2, ""node20"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765532567.1054916}]"
2025-12-12T04:42:48.398863,3,WRITE,45,127.0.0.1:40007,True,"{""value"": ""888218453"", ""vc"": {""node23"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765532568.0041282}"
2025-12-12T04:42:48.401733,21,WRITE,54,127.0.0.1:40021,True,"{""value"": ""81204300"", ""vc"": {""node10"": 2, ""node13"": 2, ""node29"": 2, ""node0"": 2, ""node28"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532567.8778756}"
2025-12-12T04:42:48.427307,25,READ,139,127.0.0.1:40003,True,"[{""value"": ""296610520"", ""vc"": {""node5"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765532566.5394096}]"
2025-12-12T04:42:48.428245,40,WRITE,81,127.0.0.1:40003,True,"{""value"": ""991622626"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532567.6374302}"
2025-12-12T04:42:48.431030,14,WRITE,90,127.0.0.1:40024,True,"{""value"": ""330854703"", ""vc"": {""node0"": 2, ""node25"": 2, ""node21"": 2, ""node24"": 2}, ""ts"": 1765532568.0794137}"
2025-12-12T04:42:48.479007,48,WRITE,48,127.0.0.1:40019,True,"{""value"": ""873882913"", ""vc"": {""node28"": 2, ""node19"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532568.2614799}"
2025-12-12T04:42:48.533515,32,READ,75,127.0.0.1:40025,True,"[{""value"": ""354051193"", ""vc"": {""node10"": 2, ""node22"": 2, ""node15"": 2, ""node21"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532560.6123908}]"
2025-12-12T04:42:48.536259,28,READ,175,127.0.0.1:40025,True,"[{""value"": ""201436830"", ""vc"": {""node28"": 2, ""node1"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765532565.5147939}, {""value"": ""823793036"", ""vc"": {""node28"": 2, ""node1"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765532565.742898}]"
2025-12-12T04:42:48.541318,17,READ,75,127.0.0.1:40018,True,"[{""value"": ""354051193"", ""vc"": {""node10"": 2, ""node22"": 2, ""node15"": 2, ""node21"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532560.6123908}]"
2025-12-12T04:42:48.547930,6,WRITE,129,127.0.0.1:40001,True,"{""value"": ""833229810"", ""vc"": {""node17"": 2, ""node26"": 2, ""node20"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532568.2357697}"
2025-12-12T04:42:48.549177,41,READ,24,127.0.0.1:40025,True,"[{""value"": ""315378427"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 4, ""node19"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765532566.916869}]"
2025-12-12T04:42:48.555221,42,READ,38,127.0.0.1:40002,True,"[{""value"": ""683384409"", ""vc"": {""node2"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765532565.3908322}]"
2025-12-12T04:42:48.577642,38,READ,67,127.0.0.1:40000,True,"[{""value"": ""146922981"", ""vc"": {""node1"": 2, ""node19"": 2, ""node20"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532567.5344415}]"
2025-12-12T04:42:48.600239,46,READ,6,127.0.0.1:40019,True,"[{""value"": ""940789261"", ""vc"": {""node5"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2, ""node21"": 4}, ""ts"": 1765532565.717962}]"
2025-12-12T04:42:48.655219,23,READ,127,127.0.0.1:40023,True,"[{""value"": ""397596524"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765532565.8946128}, {""value"": ""410219669"", ""vc"": {""node3"": 2, ""node25"": 2}, ""ts"": 1765532566.4622111}, {""value"": ""479319330"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765532566.6550512}]"
2025-12-12T04:42:48.661490,11,WRITE,130,127.0.0.1:40004,True,"{""value"": ""893425272"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765532567.7437475}"
2025-12-12T04:42:48.731601,43,WRITE,9,127.0.0.1:40026,True,"{""value"": ""300900050"", ""vc"": {""node15"": 2, ""node21"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765532568.454409}"
2025-12-12T04:42:48.803605,18,WRITE,81,127.0.0.1:40025,True,"{""value"": ""418639708"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532568.0904667}"
2025-12-12T04:42:48.829802,6,READ,99,127.0.0.1:40001,True,"[{""value"": ""838280531"", ""vc"": {""node23"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532564.3485062}, {""value"": ""211593275"", ""vc"": {""node23"": 2, ""node19"": 2, ""node3"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765532565.3369217}]"
2025-12-12T04:42:48.869993,8,WRITE,28,127.0.0.1:40001,True,"{""value"": ""16248213"", ""vc"": {""node21"": 2, ""node19"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532568.0224557}"
2025-12-12T04:42:48.873583,7,READ,54,127.0.0.1:40020,True,"[{""value"": ""81204300"", ""vc"": {""node10"": 2, ""node13"": 2, ""node29"": 2, ""node0"": 2, ""node28"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765532568.315136}]"
2025-12-12T04:42:48.878605,13,WRITE,111,127.0.0.1:40015,True,"{""value"": ""28924050"", ""vc"": {""node10"": 2, ""node18"": 2, ""node21"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765532568.3913622}"
2025-12-12T04:42:48.898056,26,READ,163,127.0.0.1:40027,True,"[{""value"": ""925445147"", ""vc"": {""node28"": 2, ""node2"": 2, ""node0"": 2, ""node16"": 2, ""node24"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765532566.083814}]"
2025-12-12T04:42:48.900892,35,WRITE,130,127.0.0.1:40011,True,"{""value"": ""144221292"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765532568.6318707}"
2025-12-12T04:42:48.909314,20,READ,6,127.0.0.1:40027,True,"[{""value"": ""940789261"", ""vc"": {""node5"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2, ""node21"": 4}, ""ts"": 1765532565.717962}]"
2025-12-12T04:42:48.911407,9,WRITE,20,127.0.0.1:40027,True,"{""value"": ""991399098"", ""vc"": {""node7"": 2, ""node10"": 2, ""node13"": 2, ""node27"": 2}, ""ts"": 1765532567.9578547}"
2025-12-12T04:42:48.998402,37,WRITE,89,127.0.0.1:40003,True,"{""value"": ""856164848"", ""vc"": {""node20"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765532567.8626535}"
2025-12-12T04:42:49.042463,45,READ,81,127.0.0.1:40025,True,"[{""value"": ""991622626"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765532568.3232644}, {""value"": ""418639708"", ""vc"": {""node7"": 2, ""node24"": 2, ""node5"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532568.663646}]"
2025-12-12T04:42:49.049808,5,WRITE,57,127.0.0.1:40027,True,"{""value"": ""145943583"", ""vc"": {""node19"": 2, ""node12"": 2, ""node21"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765532568.6369214}"
2025-12-12T04:42:49.052422,15,WRITE,11,127.0.0.1:40028,True,"{""value"": ""351246489"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765532568.8048892}"
2025-12-12T04:42:49.096657,29,WRITE,153,127.0.0.1:40006,True,"{""value"": ""453794346"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 2, ""node7"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765532568.8500638}"
2025-12-12T04:42:49.097532,20,READ,17,127.0.0.1:40029,True,"[{""value"": ""124840631"", ""vc"": {""node27"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532550.9011598}]"
2025-12-12T04:42:49.098355,41,READ,118,127.0.0.1:40009,True,"[{""value"": ""113751440"", ""vc"": {""node16"": 2, ""node14"": 2, ""node0"": 2, ""node20"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765532566.939959}]"
2025-12-12T04:42:49.099270,12,READ,160,127.0.0.1:40027,True,"[{""value"": ""281316942"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532544.964674}]"
2025-12-12T04:42:49.112210,39,WRITE,139,127.0.0.1:40012,True,"{""value"": ""671409228"", ""vc"": {""node5"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node2"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765532568.3945403}"
2025-12-12T04:42:49.113515,0,WRITE,195,127.0.0.1:40012,True,"{""value"": ""43212024"", ""vc"": {""node29"": 4, ""node10"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765532568.1742575}"
2025-12-12T04:42:49.125217,33,WRITE,157,127.0.0.1:40019,True,"{""value"": ""690338868"", ""vc"": {""node5"": 4, ""node24"": 2, ""node8"": 2, ""node29"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765532568.631089}"
2025-12-12T04:42:49.210373,23,READ,72,127.0.0.1:40008,True,"[{""value"": ""885991129"", ""vc"": {""node3"": 2, ""node24"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765532568.125274}]"
2025-12-12T04:42:49.211859,49,READ,32,127.0.0.1:40003,True,"[{""value"": ""374745921"", ""vc"": {""node15"": 2, ""node23"": 2, ""node6"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765532563.7244754}]"
2025-12-12T04:42:49.214627,31,WRITE,16,127.0.0.1:40012,True,"{""value"": ""602771302"", ""vc"": {""node19"": 2, ""node12"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765532568.3942769}"
2025-12-12T04:42:49.223397,18,READ,6,127.0.0.1:40019,True,"[{""value"": ""940789261"", ""vc"": {""node5"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2, ""node21"": 4}, ""ts"": 1765532565.717962}]"
2025-12-12T04:42:49.228505,20,READ,45,127.0.0.1:40005,True,"[{""value"": ""888218453"", ""vc"": {""node23"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765532568.2269692}]"
2025-12-12T04:42:49.243718,44,READ,63,127.0.0.1:40025,True,"[{""value"": ""528646529"", ""vc"": {""node0"": 2, ""node20"": 2}, ""ts"": 1765532566.219574}]"
2025-12-12T04:42:49.249548,27,WRITE,87,127.0.0.1:40010,True,"{""value"": ""292683585"", ""vc"": {""node6"": 2, ""node25"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765532567.6282148}"
2025-12-12T04:42:49.323982,40,READ,14,127.0.0.1:40017,True,"[{""value"": ""969946717"", ""vc"": {""node12"": 2, ""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765532566.8684392}]"
2025-12-12T04:42:49.325493,34,WRITE,164,127.0.0.1:40017,True,"{""value"": ""662360178"", ""vc"": {""node26"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532568.4247704}"
2025-12-12T04:42:49.330482,42,READ,124,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532532.4773564}]"
2025-12-12T04:42:49.332823,32,READ,4,127.0.0.1:40014,True,"[{""value"": ""992454743"", ""vc"": {""node28"": 4}, ""ts"": 1765532540.5548854}]"
2025-12-12T04:42:49.409132,46,READ,131,127.0.0.1:40020,True,"[{""value"": ""851671648"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765532565.9976892}]"
2025-12-12T04:42:49.466529,2,READ,170,127.0.0.1:40010,True,"[{""value"": ""706006375"", ""vc"": {""node24"": 2, ""node29"": 2, ""node25"": 2, ""node13"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765532553.2148077}]"
2025-12-12T04:42:49.477896,36,WRITE,84,127.0.0.1:40010,True,"{""value"": ""561359152"", ""vc"": {""node23"": 2, ""node9"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532567.8447342}"
2025-12-12T04:42:49.478669,30,WRITE,165,127.0.0.1:40010,True,"{""value"": ""292061579"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765532567.8452103}"
2025-12-12T04:42:49.486514,8,READ,82,127.0.0.1:40000,True,"[{""value"": ""935036070"", ""vc"": {""node13"": 4, ""node25"": 2}, ""ts"": 1765532545.6395166}]"
2025-12-12T04:42:49.488398,1,READ,80,127.0.0.1:40010,True,"[{""value"": ""867336483"", ""vc"": {""node25"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765532564.732562}]"
2025-12-12T04:42:49.499822,24,WRITE,54,127.0.0.1:40010,True,"{""value"": ""978894278"", ""vc"": {""node10"": 4, ""node13"": 2, ""node29"": 2, ""node0"": 2, ""node28"": 2, ""node16"": 2}, ""ts"": 1765532567.8450189}"
2025-12-12T04:42:49.520420,9,WRITE,186,127.0.0.1:40012,True,"{""value"": ""562682476"", ""vc"": {""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765532569.3158894}"
