ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:59:26.327748,14,WRITE,179,127.0.0.1:40006,True,"{""value"": ""611682133"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765526365.799306}"
2025-12-12T02:59:26.343214,12,READ,133,127.0.0.1:40001,True,"[{""value"": ""208031284"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 4, ""node13"": 2}, ""ts"": 1765526364.0161088}]"
2025-12-12T02:59:26.413319,32,WRITE,195,127.0.0.1:40005,True,"{""value"": ""954565273"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 4, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526365.798167}"
2025-12-12T02:59:26.416990,49,WRITE,90,127.0.0.1:40005,True,"{""value"": ""196150117"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765526365.5686119}"
2025-12-12T02:59:26.418140,3,WRITE,54,127.0.0.1:40002,True,"{""value"": ""303824303"", ""vc"": {""node19"": 4, ""node18"": 2, ""node6"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526366.0839481}"
2025-12-12T02:59:26.422306,8,WRITE,185,127.0.0.1:40003,True,"{""value"": ""839480248"", ""vc"": {""node4"": 2, ""node8"": 4, ""node11"": 2, ""node19"": 2, ""node6"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526366.0156114}"
2025-12-12T02:59:26.423677,23,WRITE,106,127.0.0.1:40005,True,"{""value"": ""903821120"", ""vc"": {""node9"": 2, ""node15"": 2, ""node6"": 2, ""node19"": 2, ""node5"": 4, ""node1"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526366.2035944}"
2025-12-12T02:59:26.460075,24,WRITE,33,127.0.0.1:40000,True,"{""value"": ""611411684"", ""vc"": {""node6"": 4, ""node3"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526366.1124868}"
2025-12-12T02:59:26.460640,46,READ,124,127.0.0.1:40000,True,"[{""value"": ""125162887"", ""vc"": {""node6"": 4, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526360.746704}]"
2025-12-12T02:59:26.461107,17,READ,45,127.0.0.1:40008,True,"[{""value"": ""107630262"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526361.2113342}]"
2025-12-12T02:59:26.465310,29,WRITE,70,127.0.0.1:40009,True,"{""value"": ""112297187"", ""vc"": {""node15"": 2, ""node10"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526365.5461628}"
2025-12-12T02:59:26.467975,36,WRITE,30,127.0.0.1:40015,True,"{""value"": ""867300640"", ""vc"": {""node5"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765526365.7698698}"
2025-12-12T02:59:26.470458,40,WRITE,122,127.0.0.1:40005,True,"{""value"": ""435607319"", ""vc"": {""node14"": 4, ""node4"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526365.7979133}"
2025-12-12T02:59:26.527883,1,READ,145,127.0.0.1:40001,True,"[{""value"": ""779101500"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2, ""node12"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526353.6602724}]"
2025-12-12T02:59:26.542400,33,READ,19,127.0.0.1:40019,True,"[{""value"": ""443640731"", ""vc"": {""node1"": 2, ""node18"": 6, ""node17"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526358.6311927}]"
2025-12-12T02:59:26.544753,34,WRITE,4,127.0.0.1:40008,True,"{""value"": ""72926284"", ""vc"": {""node7"": 2, ""node3"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765526366.2011397}"
2025-12-12T02:59:26.634745,0,WRITE,193,127.0.0.1:40019,True,"{""value"": ""238165807"", ""vc"": {""node10"": 2, ""node19"": 4}, ""ts"": 1765526366.3261342}"
2025-12-12T02:59:26.661643,42,READ,79,127.0.0.1:40000,True,"[{""value"": ""385252514"", ""vc"": {""node12"": 4, ""node18"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526364.3346221}]"
2025-12-12T02:59:26.672688,30,READ,42,127.0.0.1:40016,True,"[{""value"": ""407313897"", ""vc"": {""node19"": 4, ""node14"": 2, ""node10"": 6, ""node0"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526361.7933342}]"
2025-12-12T02:59:26.685510,2,WRITE,32,127.0.0.1:40017,True,"{""value"": ""622423691"", ""vc"": {""node1"": 2, ""node14"": 6, ""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765526365.7698717}"
2025-12-12T02:59:26.696016,11,WRITE,157,127.0.0.1:40015,True,"{""value"": ""104625637"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node3"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526366.2885287}"
2025-12-12T02:59:26.710251,3,READ,134,127.0.0.1:40003,True,"[{""value"": ""565261044"", ""vc"": {""node5"": 2, ""node0"": 2, ""node9"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526365.1306014}]"
2025-12-12T02:59:26.801343,25,READ,42,127.0.0.1:40012,True,"[{""value"": ""407313897"", ""vc"": {""node19"": 4, ""node14"": 2, ""node10"": 6, ""node0"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526361.7933342}]"
2025-12-12T02:59:26.804001,39,READ,118,127.0.0.1:40012,True,"[{""value"": ""126451398"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765526364.734879}, {""value"": ""689556460"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765526365.3702388}]"
2025-12-12T02:59:26.804771,4,READ,12,127.0.0.1:40012,True,"[{""value"": ""291278695"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 4}, ""ts"": 1765526360.26404}]"
2025-12-12T02:59:26.806244,33,READ,11,127.0.0.1:40012,True,"[{""value"": ""563933803"", ""vc"": {""node8"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526346.6667092}]"
2025-12-12T02:59:26.877151,29,READ,123,127.0.0.1:40002,True,"[{""value"": ""449417552"", ""vc"": {""node15"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526340.5579016}]"
2025-12-12T02:59:26.888346,31,WRITE,137,127.0.0.1:40004,True,"{""value"": ""673228355"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 4, ""node16"": 2, ""node17"": 4, ""node7"": 2, ""node4"": 2}, ""ts"": 1765526365.6767955}"
2025-12-12T02:59:26.891172,38,WRITE,184,127.0.0.1:40010,True,"{""value"": ""298512918"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526366.287911}"
2025-12-12T02:59:26.895978,16,READ,152,127.0.0.1:40017,True,"[{""value"": ""70852637"", ""vc"": {""node9"": 4, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765526361.750549}]"
2025-12-12T02:59:26.916979,46,WRITE,96,127.0.0.1:40010,True,"{""value"": ""642864712"", ""vc"": {""node7"": 4, ""node11"": 2, ""node3"": 2, ""node10"": 6, ""node5"": 2}, ""ts"": 1765526366.6931212}"
2025-12-12T02:59:26.921485,35,WRITE,110,127.0.0.1:40017,True,"{""value"": ""132808403"", ""vc"": {""node8"": 2, ""node14"": 2, ""node19"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526366.707304}"
2025-12-12T02:59:26.941861,2,READ,69,127.0.0.1:40019,True,"[{""value"": ""795116962"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 4, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526350.2866635}]"
2025-12-12T02:59:26.997184,7,READ,170,127.0.0.1:40017,True,"[{""value"": ""844293918"", ""vc"": {""node12"": 2, ""node1"": 2, ""node10"": 2, ""node11"": 2, ""node9"": 4, ""node7"": 2}, ""ts"": 1765526361.2271562}]"
2025-12-12T02:59:27.125534,9,WRITE,62,127.0.0.1:40004,True,"{""value"": ""130565050"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526366.2876592}"
2025-12-12T02:59:27.126551,27,WRITE,142,127.0.0.1:40011,True,"{""value"": ""929349244"", ""vc"": {""node2"": 2, ""node5"": 2, ""node13"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526366.700591}"
2025-12-12T02:59:27.127772,41,WRITE,123,127.0.0.1:40004,True,"{""value"": ""452574422"", ""vc"": {""node15"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765526366.2874146}"
2025-12-12T02:59:27.129880,28,WRITE,192,127.0.0.1:40004,True,"{""value"": ""59945680"", ""vc"": {""node9"": 2, ""node2"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526366.069212}"
2025-12-12T02:59:27.133952,12,WRITE,189,127.0.0.1:40016,True,"{""value"": ""370738791"", ""vc"": {""node9"": 2, ""node1"": 4, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node8"": 4, ""node16"": 2}, ""ts"": 1765526366.7088404}"
2025-12-12T02:59:27.145421,2,READ,115,127.0.0.1:40008,True,"[{""value"": ""505565308"", ""vc"": {""node16"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526362.660107}, {""value"": ""554684212"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526363.1972232}]"
2025-12-12T02:59:27.148557,5,WRITE,146,127.0.0.1:40014,True,"{""value"": ""206915656"", ""vc"": {""node9"": 4, ""node3"": 2, ""node8"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526366.3043664}"
2025-12-12T02:59:27.150187,1,READ,151,127.0.0.1:40014,True,"[{""value"": ""58917093"", ""vc"": {""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526340.387813}]"
2025-12-12T02:59:27.190229,18,WRITE,25,127.0.0.1:40001,True,"{""value"": ""194874673"", ""vc"": {""node4"": 4, ""node17"": 4, ""node1"": 2}, ""ts"": 1765526366.6629546}"
2025-12-12T02:59:27.300882,33,READ,11,127.0.0.1:40007,True,"[{""value"": ""563933803"", ""vc"": {""node8"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526346.6667092}]"
2025-12-12T02:59:27.317949,0,READ,107,127.0.0.1:40013,True,"[{""value"": ""519151546"", ""vc"": {""node8"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 4}, ""ts"": 1765526354.3973331}]"
2025-12-12T02:59:27.319501,23,READ,176,127.0.0.1:40013,True,"[{""value"": ""296448827"", ""vc"": {""node3"": 2, ""node8"": 2, ""node16"": 4, ""node19"": 4}, ""ts"": 1765526363.0455751}]"
2025-12-12T02:59:27.324344,42,READ,93,127.0.0.1:40001,True,"[{""value"": ""538744572"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526362.937171}]"
2025-12-12T02:59:27.326619,17,WRITE,57,127.0.0.1:40013,True,"{""value"": ""617637847"", ""vc"": {""node12"": 2, ""node14"": 2, ""node0"": 2, ""node8"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765526367.127767}"
2025-12-12T02:59:27.362874,20,WRITE,143,127.0.0.1:40006,True,"{""value"": ""193930619"", ""vc"": {""node6"": 4, ""node17"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526366.4118528}"
2025-12-12T02:59:27.372372,34,READ,64,127.0.0.1:40006,True,"[{""value"": ""782989380"", ""vc"": {""node3"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765526351.5714364}]"
2025-12-12T02:59:27.426782,14,WRITE,14,127.0.0.1:40014,True,"{""value"": ""827207139"", ""vc"": {""node0"": 4, ""node17"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526367.1476724}"
2025-12-12T02:59:27.443995,6,WRITE,156,127.0.0.1:40003,True,"{""value"": ""645176556"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526366.2091546}"
2025-12-12T02:59:27.448359,44,READ,113,127.0.0.1:40016,True,"[{""value"": ""851636512"", ""vc"": {""node4"": 2, ""node9"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526366.1846762}]"
2025-12-12T02:59:27.468263,35,READ,109,127.0.0.1:40002,True,"[{""value"": ""216913731"", ""vc"": {""node7"": 4, ""node11"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765526356.6014438}]"
2025-12-12T02:59:27.476166,46,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526317.1713192}]"
2025-12-12T02:59:27.504588,28,READ,51,127.0.0.1:40019,True,"[{""value"": ""70095268"", ""vc"": {""node0"": 2, ""node13"": 4, ""node9"": 2}, ""ts"": 1765526345.9852414}]"
2025-12-12T02:59:27.536036,5,READ,7,127.0.0.1:40011,True,"[{""value"": ""663414606"", ""vc"": {""node11"": 4, ""node16"": 2, ""node17"": 4}, ""ts"": 1765526349.2044744}]"
2025-12-12T02:59:27.551860,11,READ,54,127.0.0.1:40004,True,"[{""value"": ""303824303"", ""vc"": {""node19"": 4, ""node18"": 2, ""node6"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526366.281631}]"
2025-12-12T02:59:27.583074,4,WRITE,57,127.0.0.1:40000,True,"{""value"": ""112735249"", ""vc"": {""node12"": 2, ""node14"": 2, ""node0"": 4, ""node8"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526367.1327376}"
2025-12-12T02:59:27.584652,29,READ,11,127.0.0.1:40008,True,"[{""value"": ""563933803"", ""vc"": {""node8"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526346.6667092}]"
2025-12-12T02:59:27.602785,14,READ,71,127.0.0.1:40000,True,"[{""value"": ""984937155"", ""vc"": {""node6"": 4, ""node3"": 6, ""node8"": 2, ""node2"": 2, ""node17"": 6, ""node0"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526360.2085116}]"
2025-12-12T02:59:27.606136,38,WRITE,35,127.0.0.1:40001,True,"{""value"": ""731099064"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2, ""node1"": 4}, ""ts"": 1765526367.467093}"
2025-12-12T02:59:27.648164,49,READ,150,127.0.0.1:40002,True,"[{""value"": ""322110384"", ""vc"": {""node4"": 4, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526351.5611591}]"
2025-12-12T02:59:27.659481,1,READ,3,127.0.0.1:40015,True,"[{""value"": ""465147096"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526363.3792193}]"
2025-12-12T02:59:27.673370,22,WRITE,122,127.0.0.1:40012,True,"{""value"": ""878204625"", ""vc"": {""node14"": 4, ""node4"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765526366.6596606}"
2025-12-12T02:59:27.676980,17,READ,87,127.0.0.1:40012,True,"[{""value"": ""963167018"", ""vc"": {""node9"": 6, ""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526361.843391}]"
2025-12-12T02:59:27.872378,42,READ,117,127.0.0.1:40011,True,"[{""value"": ""123373608"", ""vc"": {""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526351.4568508}]"
2025-12-12T02:59:27.878271,0,READ,149,127.0.0.1:40016,True,"[{""value"": ""733168812"", ""vc"": {""node1"": 4, ""node2"": 2, ""node16"": 4, ""node19"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526362.2901213}]"
2025-12-12T02:59:27.880858,6,READ,107,127.0.0.1:40010,True,"[{""value"": ""519151546"", ""vc"": {""node8"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 4}, ""ts"": 1765526354.3973331}]"
2025-12-12T02:59:27.943158,32,WRITE,175,127.0.0.1:40004,True,"{""value"": ""914426743"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 4, ""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765526367.1291602}"
2025-12-12T02:59:27.945790,9,READ,89,127.0.0.1:40000,True,"[{""value"": ""224663685"", ""vc"": {""node17"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765526365.336729}]"
2025-12-12T02:59:27.947069,23,READ,49,127.0.0.1:40004,True,"[{""value"": ""782980814"", ""vc"": {""node3"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526361.5988312}]"
2025-12-12T02:59:27.969754,16,WRITE,189,127.0.0.1:40011,True,"{""value"": ""89745829"", ""vc"": {""node9"": 2, ""node1"": 4, ""node10"": 2, ""node2"": 2, ""node6"": 2, ""node8"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526367.5340388}"
2025-12-12T02:59:27.972964,7,READ,45,127.0.0.1:40019,True,"[{""value"": ""107630262"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526361.2113342}]"
2025-12-12T02:59:27.975097,2,READ,117,127.0.0.1:40019,True,"[{""value"": ""123373608"", ""vc"": {""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526351.4568508}]"
2025-12-12T02:59:27.980588,46,READ,59,127.0.0.1:40014,True,"[{""value"": ""723756772"", ""vc"": {""node16"": 6, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node18"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526358.509286}]"
2025-12-12T02:59:28.002860,44,READ,140,127.0.0.1:40016,True,"[{""value"": ""265561409"", ""vc"": {""node3"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526328.776756}]"
2025-12-12T02:59:28.004925,12,WRITE,25,127.0.0.1:40007,True,"{""value"": ""73651063"", ""vc"": {""node4"": 4, ""node17"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526367.3402407}"
2025-12-12T02:59:28.026784,33,WRITE,9,127.0.0.1:40015,True,"{""value"": ""362632006"", ""vc"": {""node5"": 2, ""node1"": 2, ""node8"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526367.765103}"
2025-12-12T02:59:28.098833,42,READ,101,127.0.0.1:40001,True,"[{""value"": ""159996335"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526361.7357268}]"
2025-12-12T02:59:28.139431,26,WRITE,153,127.0.0.1:40018,True,"{""value"": ""21628148"", ""vc"": {""node5"": 2, ""node10"": 2, ""node0"": 2, ""node13"": 6, ""node15"": 2, ""node6"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526365.5434184}"
2025-12-12T02:59:28.148413,5,READ,35,127.0.0.1:40014,True,"[{""value"": ""731099064"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2, ""node1"": 4}, ""ts"": 1765526367.6018767}]"
2025-12-12T02:59:28.150808,14,READ,142,127.0.0.1:40019,True,"[{""value"": ""929349244"", ""vc"": {""node2"": 2, ""node5"": 2, ""node13"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765526367.1038659}]"
2025-12-12T02:59:28.158671,15,READ,60,127.0.0.1:40018,True,"[{""value"": ""472798392"", ""vc"": {""node0"": 2, ""node9"": 6, ""node14"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526359.2739377}]"
2025-12-12T02:59:28.166225,1,READ,49,127.0.0.1:40009,True,"[{""value"": ""782980814"", ""vc"": {""node3"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526361.5988312}]"
2025-12-12T02:59:28.170866,24,WRITE,200,127.0.0.1:40013,True,"{""value"": ""412828897"", ""vc"": {""node16"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526367.3323941}"
2025-12-12T02:59:28.171565,32,READ,119,127.0.0.1:40017,True,"[{""value"": ""203924890"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765526344.036531}]"
2025-12-12T02:59:28.331555,18,WRITE,119,127.0.0.1:40005,True,"{""value"": ""680671824"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2, ""node12"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526367.853122}"
2025-12-12T02:59:28.353409,7,READ,54,127.0.0.1:40005,True,"[{""value"": ""303824303"", ""vc"": {""node19"": 4, ""node18"": 2, ""node6"": 2, ""node2"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526366.281631}]"
2025-12-12T02:59:28.355952,12,READ,28,127.0.0.1:40007,True,"[{""value"": ""432053022"", ""vc"": {""node10"": 2, ""node8"": 2, ""node12"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765526342.4726958}]"
2025-12-12T02:59:28.364720,4,READ,85,127.0.0.1:40016,True,"[{""value"": ""851178576"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2, ""node11"": 2, ""node2"": 4, ""node9"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765526365.1521106}]"
2025-12-12T02:59:28.369091,21,WRITE,156,127.0.0.1:40017,True,"{""value"": ""139631809"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526367.6614418}"
2025-12-12T02:59:28.371161,25,WRITE,113,127.0.0.1:40009,True,"{""value"": ""655346924"", ""vc"": {""node4"": 2, ""node9"": 6, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526367.8594909}"
2025-12-12T02:59:28.374042,3,WRITE,122,127.0.0.1:40000,True,"{""value"": ""258746914"", ""vc"": {""node14"": 4, ""node4"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526367.6626542}"
2025-12-12T02:59:28.423024,38,READ,184,127.0.0.1:40013,True,"[{""value"": ""298512918"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526366.4530413}]"
2025-12-12T02:59:28.429933,0,READ,158,127.0.0.1:40013,True,"[{""value"": ""885919589"", ""vc"": {""node12"": 2, ""node5"": 2, ""node6"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765526344.0247598}]"
2025-12-12T02:59:28.431599,49,WRITE,44,127.0.0.1:40005,True,"{""value"": ""567160758"", ""vc"": {""node14"": 4, ""node7"": 2, ""node11"": 2, ""node0"": 2, ""node5"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765526368.1381726}"
2025-12-12T02:59:28.448015,39,WRITE,78,127.0.0.1:40006,True,"{""value"": ""930442604"", ""vc"": {""node6"": 4, ""node0"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765526367.573775}"
2025-12-12T02:59:28.515186,42,READ,174,127.0.0.1:40013,True,"[{""value"": ""886007414"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526363.1262534}]"
2025-12-12T02:59:28.532314,30,WRITE,95,127.0.0.1:40006,True,"{""value"": ""443730076"", ""vc"": {""node3"": 6, ""node9"": 2, ""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526367.6938605}"
2025-12-12T02:59:28.537701,40,WRITE,128,127.0.0.1:40007,True,"{""value"": ""37624329"", ""vc"": {""node12"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526367.6636658}"
2025-12-12T02:59:28.541447,31,WRITE,83,127.0.0.1:40007,True,"{""value"": ""632482779"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765526367.8767314}"
2025-12-12T02:59:28.548172,20,WRITE,120,127.0.0.1:40006,True,"{""value"": ""959815395"", ""vc"": {""node12"": 2, ""node19"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526367.991294}"
2025-12-12T02:59:28.553615,26,READ,156,127.0.0.1:40011,True,"[{""value"": ""139631809"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526367.8659813}, {""value"": ""405320305"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526368.532146}]"
2025-12-12T02:59:28.570083,14,READ,3,127.0.0.1:40012,True,"[{""value"": ""465147096"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526363.3792193}]"
2025-12-12T02:59:28.620225,6,READ,40,127.0.0.1:40008,True,"[{""value"": ""583055840"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 4, ""node10"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765526359.7678823}]"
2025-12-12T02:59:28.631890,33,READ,191,127.0.0.1:40008,True,"[{""value"": ""600514396"", ""vc"": {""node10"": 2, ""node11"": 2, ""node7"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526360.8120968}]"
2025-12-12T02:59:28.738278,5,READ,125,127.0.0.1:40001,True,"[{""value"": ""664065741"", ""vc"": {""node1"": 2, ""node12"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526361.866155}]"
2025-12-12T02:59:28.755038,42,READ,101,127.0.0.1:40009,True,"[{""value"": ""159996335"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526361.7357268}]"
2025-12-12T02:59:28.757723,16,WRITE,84,127.0.0.1:40007,True,"{""value"": ""418670212"", ""vc"": {""node0"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765526368.3577013}"
2025-12-12T02:59:28.761601,27,WRITE,129,127.0.0.1:40004,True,"{""value"": ""796696845"", ""vc"": {""node11"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526367.9653192}"
2025-12-12T02:59:28.785179,21,READ,109,127.0.0.1:40008,True,"[{""value"": ""216913731"", ""vc"": {""node7"": 4, ""node11"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765526356.6014438}]"
