ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:44:43.902164,4,WRITE,127,127.0.0.1:40004,True,"{""value"": ""685904112"", ""vc"": {""node3"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765536282.2609267}"
2025-12-12T05:44:43.905230,5,READ,5,127.0.0.1:40004,True,"[{""value"": ""870775614"", ""vc"": {""node16"": 2, ""node0"": 2, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765536270.7888124}]"
2025-12-12T05:44:43.905999,40,WRITE,169,127.0.0.1:40004,True,"{""value"": ""541652965"", ""vc"": {""node18"": 4, ""node3"": 2, ""node4"": 4, ""node16"": 2}, ""ts"": 1765536282.26174}"
2025-12-12T05:44:43.974766,68,WRITE,145,127.0.0.1:40007,False,null
2025-12-12T05:44:43.976244,68,WRITE,84,127.0.0.1:40002,False,null
2025-12-12T05:44:43.999787,11,READ,127,127.0.0.1:40017,True,"[{""value"": ""96264839"", ""vc"": {""node3"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536271.3651528}, {""value"": ""685904112"", ""vc"": {""node3"": 2, ""node11"": 4, ""node19"": 2, ""node14"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765536283.581065}]"
2025-12-12T05:44:44.002236,69,WRITE,119,127.0.0.1:40005,True,"{""value"": ""331649415"", ""vc"": {""node1"": 4, ""node7"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536283.190109}"
2025-12-12T05:44:44.030339,99,WRITE,29,127.0.0.1:40016,True,"{""value"": ""141224465"", ""vc"": {""node19"": 4, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536282.9303463}"
2025-12-12T05:44:44.125416,32,WRITE,172,127.0.0.1:40009,True,"{""value"": ""657252105"", ""vc"": {""node17"": 2, ""node14"": 2, ""node0"": 4, ""node9"": 4, ""node5"": 2, ""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536282.261044}"
2025-12-12T05:44:44.188837,75,WRITE,179,127.0.0.1:40001,False,null
2025-12-12T05:44:44.213246,87,WRITE,52,127.0.0.1:40017,True,"{""value"": ""298595195"", ""vc"": {""node16"": 4, ""node9"": 2, ""node17"": 6, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536283.5167654}"
2025-12-12T05:44:44.226564,38,READ,78,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536222.8544617}]"
2025-12-12T05:44:44.235494,35,READ,9,127.0.0.1:40012,True,"[{""value"": ""90098868"", ""vc"": {""node6"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536265.369062}]"
2025-12-12T05:44:44.239002,84,WRITE,1,127.0.0.1:40011,True,"{""value"": ""753848007"", ""vc"": {""node17"": 2, ""node4"": 6, ""node9"": 4, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536282.5276644}"
2025-12-12T05:44:44.241214,60,READ,151,127.0.0.1:40005,True,"[{""value"": ""64165476"", ""vc"": {""node8"": 2, ""node0"": 2, ""node15"": 4, ""node17"": 4}, ""ts"": 1765536279.3303125}]"
2025-12-12T05:44:44.319987,20,READ,46,127.0.0.1:40017,True,"[{""value"": ""664465196"", ""vc"": {""node15"": 4, ""node13"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765536278.4193046}]"
2025-12-12T05:44:44.325859,10,WRITE,57,127.0.0.1:40018,True,"{""value"": ""364823634"", ""vc"": {""node15"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node18"": 4, ""node0"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536283.6054618}"
2025-12-12T05:44:44.326714,58,READ,23,127.0.0.1:40018,True,"[{""value"": ""559999070"", ""vc"": {""node11"": 2, ""node5"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765536270.1861513}, {""value"": ""762980887"", ""vc"": {""node11"": 4, ""node5"": 2, ""node6"": 4}, ""ts"": 1765536271.7274776}]"
2025-12-12T05:44:44.329191,89,WRITE,165,127.0.0.1:40009,True,"{""value"": ""24956312"", ""vc"": {""node6"": 2, ""node12"": 2, ""node5"": 2, ""node19"": 4, ""node15"": 2, ""node16"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765536283.8992858}"
2025-12-12T05:44:44.386780,82,WRITE,149,127.0.0.1:40007,False,null
2025-12-12T05:44:44.402953,0,READ,195,127.0.0.1:40005,True,"[{""value"": ""319649625"", ""vc"": {""node4"": 2, ""node14"": 2, ""node18"": 4, ""node19"": 2, ""node10"": 4}, ""ts"": 1765536275.1212692}]"
2025-12-12T05:44:44.405084,3,READ,80,127.0.0.1:40007,True,[]
2025-12-12T05:44:44.406480,0,WRITE,156,127.0.0.1:40013,False,null
2025-12-12T05:44:44.416356,97,READ,197,127.0.0.1:40004,True,"[{""value"": ""885342887"", ""vc"": {""node17"": 4, ""node4"": 4, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536272.4234297}, {""value"": ""245147577"", ""vc"": {""node17"": 4, ""node4"": 2, ""node14"": 4}, ""ts"": 1765536257.2752025}]"
2025-12-12T05:44:44.439590,74,READ,62,127.0.0.1:40015,True,"[{""value"": ""798784411"", ""vc"": {""node15"": 4, ""node3"": 4, ""node10"": 2}, ""ts"": 1765536278.8008494}]"
2025-12-12T05:44:44.455599,78,READ,144,127.0.0.1:40003,True,"[{""value"": ""402922728"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 4, ""node15"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536281.4564803}]"
2025-12-12T05:44:44.457737,96,WRITE,173,127.0.0.1:40003,True,"{""value"": ""599477115"", ""vc"": {""node8"": 2, ""node0"": 2, ""node18"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536282.8208232}"
2025-12-12T05:44:44.465562,24,READ,21,127.0.0.1:40011,True,"[{""value"": ""144314045"", ""vc"": {""node15"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765536280.844921}]"
2025-12-12T05:44:44.466915,33,WRITE,141,127.0.0.1:40011,True,"{""value"": ""909021385"", ""vc"": {""node13"": 2, ""node2"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536282.3250794}"
2025-12-12T05:44:44.468980,45,WRITE,193,127.0.0.1:40011,True,"{""value"": ""708388014"", ""vc"": {""node17"": 4, ""node14"": 2, ""node9"": 2, ""node1"": 2, ""node6"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765536282.52714}"
2025-12-12T05:44:44.471320,52,WRITE,83,127.0.0.1:40011,True,"{""value"": ""376341058"", ""vc"": {""node9"": 4, ""node10"": 2, ""node12"": 2, ""node4"": 4, ""node1"": 2, ""node11"": 2}, ""ts"": 1765536282.5274017}"
2025-12-12T05:44:44.473254,33,READ,95,127.0.0.1:40013,False,[]
2025-12-12T05:44:44.477315,38,READ,143,127.0.0.1:40011,True,"[{""value"": ""713406300"", ""vc"": {""node1"": 2, ""node12"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536256.0970159}]"
2025-12-12T05:44:44.481844,77,READ,27,127.0.0.1:40016,True,"[{""value"": ""401470301"", ""vc"": {""node18"": 2, ""node8"": 2, ""node0"": 4, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536277.283826}]"
2025-12-12T05:44:44.484224,38,READ,41,127.0.0.1:40008,False,[]
2025-12-12T05:44:44.484985,31,READ,170,127.0.0.1:40006,True,"[{""value"": ""411457470"", ""vc"": {""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765536258.6798494}, {""value"": ""820153623"", ""vc"": {""node6"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765536258.8852289}]"
2025-12-12T05:44:44.485671,22,WRITE,182,127.0.0.1:40016,True,"{""value"": ""265502628"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 4, ""node6"": 2}, ""ts"": 1765536283.5866172}"
2025-12-12T05:44:44.488404,77,WRITE,55,127.0.0.1:40008,False,null
2025-12-12T05:44:44.489698,31,READ,36,127.0.0.1:40013,False,[]
2025-12-12T05:44:44.632559,25,READ,162,127.0.0.1:40001,False,[]
2025-12-12T05:44:44.636103,90,WRITE,188,127.0.0.1:40004,True,"{""value"": ""55263880"", ""vc"": {""node19"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765536283.5777516}"
2025-12-12T05:44:44.702837,69,READ,33,127.0.0.1:40005,True,"[{""value"": ""410009506"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node18"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765536271.5780785}]"
2025-12-12T05:44:44.704911,12,READ,45,127.0.0.1:40006,True,"[{""value"": ""549792547"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536281.0464292}]"
2025-12-12T05:44:44.706255,69,WRITE,37,127.0.0.1:40013,False,null
2025-12-12T05:44:44.720444,57,READ,35,127.0.0.1:40001,False,[]
2025-12-12T05:44:44.723605,27,WRITE,153,127.0.0.1:40010,True,"{""value"": ""335562770"", ""vc"": {""node10"": 6, ""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765536283.1037245}"
2025-12-12T05:44:44.725336,50,WRITE,6,127.0.0.1:40010,True,"{""value"": ""992570283"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765536283.1026623}"
2025-12-12T05:44:44.728279,50,WRITE,115,127.0.0.1:40013,False,null
2025-12-12T05:44:44.826885,48,READ,9,127.0.0.1:40004,True,"[{""value"": ""439949323"", ""vc"": {""node6"": 4, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536284.4445624}]"
2025-12-12T05:44:44.829829,44,READ,45,127.0.0.1:40011,True,"[{""value"": ""549792547"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536281.0464292}]"
2025-12-12T05:44:44.907270,21,WRITE,177,127.0.0.1:40014,True,"{""value"": ""797730044"", ""vc"": {""node5"": 2, ""node13"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765536284.2428155}"
2025-12-12T05:44:44.973972,83,WRITE,9,127.0.0.1:40006,False,null
2025-12-12T05:44:44.975953,73,WRITE,28,127.0.0.1:40001,False,null
2025-12-12T05:44:44.985971,62,READ,73,127.0.0.1:40010,True,"[{""value"": ""811695893"", ""vc"": {""node5"": 2, ""node11"": 4, ""node15"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765536279.0399482}]"
2025-12-12T05:44:45.019643,6,READ,189,127.0.0.1:40010,True,"[{""value"": ""14357024"", ""vc"": {""node14"": 2, ""node5"": 4, ""node17"": 2, ""node6"": 4}, ""ts"": 1765536273.0827587}]"
2025-12-12T05:44:45.035174,88,WRITE,156,127.0.0.1:40019,True,"{""value"": ""915879634"", ""vc"": {""node6"": 2, ""node7"": 4, ""node16"": 2, ""node15"": 2, ""node12"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536284.0017223}"
2025-12-12T05:44:45.043461,53,WRITE,118,127.0.0.1:40001,False,null
2025-12-12T05:44:45.075667,13,WRITE,61,127.0.0.1:40007,False,null
2025-12-12T05:44:45.076452,41,WRITE,139,127.0.0.1:40018,True,"{""value"": ""533659438"", ""vc"": {""node16"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765536284.0136023}"
2025-12-12T05:44:45.104479,15,WRITE,40,127.0.0.1:40003,True,"{""value"": ""723882549"", ""vc"": {""node6"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536283.4784749}"
2025-12-12T05:44:45.138746,63,READ,132,127.0.0.1:40003,True,"[{""value"": ""183470271"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765536266.1589699}]"
2025-12-12T05:44:45.154232,12,READ,79,127.0.0.1:40010,True,"[{""value"": ""561814590"", ""vc"": {""node14"": 4, ""node8"": 2, ""node15"": 2, ""node6"": 4, ""node0"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536283.9707491}]"
2025-12-12T05:44:45.176199,68,READ,50,127.0.0.1:40010,True,"[{""value"": ""831774910"", ""vc"": {""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765536278.334499}]"
2025-12-12T05:44:45.188572,77,READ,43,127.0.0.1:40011,True,"[{""value"": ""812830460"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765536261.5822535}]"
2025-12-12T05:44:45.190665,4,READ,38,127.0.0.1:40015,True,"[{""value"": ""606718618"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765536279.9066074}]"
2025-12-12T05:44:45.192397,4,WRITE,158,127.0.0.1:40008,False,null
2025-12-12T05:44:45.195529,11,WRITE,20,127.0.0.1:40014,True,"{""value"": ""860614279"", ""vc"": {""node19"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536284.7000043}"
2025-12-12T05:44:45.208600,20,READ,119,127.0.0.1:40018,True,"[{""value"": ""331649415"", ""vc"": {""node1"": 4, ""node7"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536283.7804487}]"
2025-12-12T05:44:45.246435,64,WRITE,96,127.0.0.1:40010,True,"{""value"": ""940403063"", ""vc"": {""node9"": 2, ""node10"": 4, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536284.225538}"
2025-12-12T05:44:45.311792,30,READ,25,127.0.0.1:40006,True,"[{""value"": ""171579150"", ""vc"": {""node10"": 2, ""node0"": 4}, ""ts"": 1765536257.8960164}, {""value"": ""798344608"", ""vc"": {""node10"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536258.7089286}]"
2025-12-12T05:44:45.321671,17,READ,158,127.0.0.1:40006,True,"[{""value"": ""50981888"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765536272.1118398}]"
2025-12-12T05:44:45.355103,26,READ,9,127.0.0.1:40001,False,[]
2025-12-12T05:44:45.362988,78,READ,134,127.0.0.1:40018,True,"[{""value"": ""36921189"", ""vc"": {""node19"": 2, ""node12"": 4, ""node17"": 2}, ""ts"": 1765536262.396615}, {""value"": ""597002674"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765536264.7504945}]"
2025-12-12T05:44:45.364529,78,WRITE,147,127.0.0.1:40002,False,null
2025-12-12T05:44:45.390474,54,READ,36,127.0.0.1:40006,True,"[{""value"": ""327518552"", ""vc"": {""node17"": 2, ""node4"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536278.9897902}]"
2025-12-12T05:44:45.396487,1,READ,44,127.0.0.1:40011,True,"[{""value"": ""137850417"", ""vc"": {""node14"": 2, ""node12"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765536281.4475043}]"
2025-12-12T05:44:45.419585,3,READ,12,127.0.0.1:40009,True,"[{""value"": ""355585419"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536275.1314547}, {""value"": ""962401403"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 4}, ""ts"": 1765536280.8459246}]"
2025-12-12T05:44:45.430447,42,WRITE,14,127.0.0.1:40000,True,"{""value"": ""214756779"", ""vc"": {""node8"": 2, ""node19"": 4, ""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765536282.81163}"
2025-12-12T05:44:45.444233,72,WRITE,67,127.0.0.1:40018,True,"{""value"": ""274638667"", ""vc"": {""node10"": 2, ""node18"": 4, ""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765536284.6023254}"
2025-12-12T05:44:45.455213,79,WRITE,1,127.0.0.1:40019,True,"{""value"": ""531230542"", ""vc"": {""node17"": 2, ""node4"": 6, ""node9"": 4, ""node3"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765536284.2872937}"
2025-12-12T05:44:45.460157,7,WRITE,77,127.0.0.1:40019,True,"{""value"": ""911011234"", ""vc"": {""node13"": 2, ""node11"": 2, ""node14"": 4, ""node3"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765536284.6909735}"
2025-12-12T05:44:45.460994,52,READ,2,127.0.0.1:40019,True,"[{""value"": ""919924610"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765536281.617628}]"
2025-12-12T05:44:45.462944,7,WRITE,62,127.0.0.1:40008,False,null
2025-12-12T05:44:45.478891,19,WRITE,4,127.0.0.1:40015,True,"{""value"": ""418626792"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 4, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765536284.144515}"
2025-12-12T05:44:45.483027,16,WRITE,95,127.0.0.1:40015,True,"{""value"": ""946095349"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765536284.1447575}"
2025-12-12T05:44:45.559839,93,WRITE,86,127.0.0.1:40006,False,null
2025-12-12T05:44:45.591710,94,READ,67,127.0.0.1:40003,True,"[{""value"": ""274638667"", ""vc"": {""node10"": 2, ""node18"": 4, ""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765536285.0885599}]"
2025-12-12T05:44:45.593290,51,WRITE,180,127.0.0.1:40003,True,"{""value"": ""214509979"", ""vc"": {""node17"": 2, ""node3"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536284.0196607}"
2025-12-12T05:44:45.594378,61,WRITE,76,127.0.0.1:40003,True,"{""value"": ""943713994"", ""vc"": {""node12"": 6, ""node9"": 2, ""node17"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765536284.4544866}"
2025-12-12T05:44:45.597112,36,WRITE,125,127.0.0.1:40003,True,"{""value"": ""245880403"", ""vc"": {""node18"": 4, ""node6"": 2, ""node12"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765536284.454716}"
2025-12-12T05:44:45.597914,87,WRITE,177,127.0.0.1:40019,True,"{""value"": ""375396181"", ""vc"": {""node5"": 2, ""node13"": 2, ""node14"": 4, ""node3"": 2, ""node18"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765536285.1947446}"
2025-12-12T05:44:45.600514,59,WRITE,82,127.0.0.1:40004,True,"{""value"": ""430289550"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node12"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765536285.1131232}"
2025-12-12T05:44:45.602551,51,READ,44,127.0.0.1:40013,False,[]
2025-12-12T05:44:45.603263,61,READ,80,127.0.0.1:40013,False,[]
2025-12-12T05:44:45.604507,36,READ,64,127.0.0.1:40008,False,[]
2025-12-12T05:44:45.608707,51,READ,26,127.0.0.1:40002,False,[]
2025-12-12T05:44:45.636313,81,WRITE,192,127.0.0.1:40016,True,"{""value"": ""136999436"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765536284.2581334}"
2025-12-12T05:44:45.638123,81,WRITE,86,127.0.0.1:40002,False,null
2025-12-12T05:44:45.642169,37,WRITE,9,127.0.0.1:40001,False,null
2025-12-12T05:44:45.647139,9,WRITE,28,127.0.0.1:40016,True,"{""value"": ""653398438"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536284.4784846}"
2025-12-12T05:44:45.852661,27,WRITE,131,127.0.0.1:40014,True,"{""value"": ""679605156"", ""vc"": {""node18"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536285.2141762}"
2025-12-12T05:44:45.903376,97,READ,37,127.0.0.1:40015,True,"[{""value"": ""202197198"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765536272.4969893}, {""value"": ""893519063"", ""vc"": {""node13"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765536272.8281236}]"
2025-12-12T05:44:45.905109,9,READ,14,127.0.0.1:40018,True,"[{""value"": ""214756779"", ""vc"": {""node8"": 2, ""node19"": 4, ""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765536284.6878107}]"
2025-12-12T05:44:45.905707,88,READ,178,127.0.0.1:40015,True,"[{""value"": ""687571457"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765536273.0712237}, {""value"": ""343735668"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536273.2658913}]"
2025-12-12T05:44:45.940244,8,WRITE,67,127.0.0.1:40001,False,null
2025-12-12T05:44:45.944702,50,READ,62,127.0.0.1:40019,True,"[{""value"": ""798784411"", ""vc"": {""node15"": 4, ""node3"": 4, ""node10"": 2}, ""ts"": 1765536278.8008494}]"
2025-12-12T05:44:45.965383,67,WRITE,114,127.0.0.1:40000,True,"{""value"": ""119979178"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536283.1618571}"
2025-12-12T05:44:45.966476,91,READ,111,127.0.0.1:40000,True,"[{""value"": ""947712067"", ""vc"": {""node16"": 2, ""node17"": 2, ""node0"": 4, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536280.7583587}]"
2025-12-12T05:44:45.969439,18,WRITE,113,127.0.0.1:40000,True,"{""value"": ""498953085"", ""vc"": {""node7"": 6, ""node9"": 2, ""node12"": 2, ""node16"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765536283.1624017}"
2025-12-12T05:44:45.970292,39,READ,154,127.0.0.1:40000,True,"[{""value"": ""291849552"", ""vc"": {""node14"": 2, ""node6"": 4, ""node17"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536283.9917183}]"
2025-12-12T05:44:45.971031,29,WRITE,131,127.0.0.1:40000,True,"{""value"": ""370183593"", ""vc"": {""node18"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765536283.162176}"
2025-12-12T05:44:45.972954,44,WRITE,175,127.0.0.1:40005,True,"{""value"": ""527470627"", ""vc"": {""node6"": 4, ""node18"": 2, ""node3"": 2, ""node12"": 4, ""node16"": 2, ""node5"": 2}, ""ts"": 1765536285.426916}"
2025-12-12T05:44:45.992695,68,READ,145,127.0.0.1:40019,True,"[{""value"": ""659722751"", ""vc"": {""node15"": 2, ""node19"": 4, ""node4"": 2}, ""ts"": 1765536259.1077342}]"
2025-12-12T05:44:45.994116,68,READ,49,127.0.0.1:40002,False,[]
2025-12-12T05:44:46.062217,43,READ,196,127.0.0.1:40001,False,[]
2025-12-12T05:44:46.117970,94,READ,69,127.0.0.1:40011,True,"[{""value"": ""425880362"", ""vc"": {""node11"": 2}, ""ts"": 1765536277.163443}, {""value"": ""231521588"", ""vc"": {""node15"": 2, ""node0"": 2, ""node16"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765536282.2557156}]"
2025-12-12T05:44:46.130346,62,READ,72,127.0.0.1:40009,True,"[{""value"": ""639871878"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 4, ""node4"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765536283.4797215}]"
2025-12-12T05:44:46.140348,16,READ,100,127.0.0.1:40014,True,"[{""value"": ""235263343"", ""vc"": {""node18"": 4, ""node15"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536281.5472858}, {""value"": ""241003585"", ""vc"": {""node18"": 2, ""node15"": 2, ""node7"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765536284.401559}]"
2025-12-12T05:44:46.152874,71,WRITE,165,127.0.0.1:40006,False,null
2025-12-12T05:44:46.208111,7,READ,48,127.0.0.1:40009,True,"[{""value"": ""774628031"", ""vc"": {""node12"": 2, ""node8"": 2, ""node9"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765536271.4346194}]"
2025-12-12T05:44:46.284040,22,WRITE,63,127.0.0.1:40014,True,"{""value"": ""987842277"", ""vc"": {""node12"": 2, ""node18"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536285.4198818}"
2025-12-12T05:44:46.286778,22,WRITE,15,127.0.0.1:40008,False,null
2025-12-12T05:44:46.312990,77,READ,30,127.0.0.1:40016,True,"[{""value"": ""120093506"", ""vc"": {""node13"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765536267.7590008}]"
2025-12-12T05:44:46.313943,5,WRITE,196,127.0.0.1:40016,True,"{""value"": ""634089000"", ""vc"": {""node19"": 4, ""node7"": 2, ""node12"": 4, ""node18"": 4, ""node3"": 2, ""node16"": 4}, ""ts"": 1765536285.1530576}"
2025-12-12T05:44:46.315862,57,WRITE,80,127.0.0.1:40016,True,"{""value"": ""529897244"", ""vc"": {""node10"": 2, ""node14"": 4, ""node16"": 4, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765536285.7048166}"
2025-12-12T05:44:46.328485,79,READ,194,127.0.0.1:40011,True,"[{""value"": ""137471866"", ""vc"": {""node7"": 2, ""node13"": 2, ""node5"": 2, ""node19"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765536282.8416898}]"
2025-12-12T05:44:46.487600,41,READ,149,127.0.0.1:40017,True,"[{""value"": ""974385583"", ""vc"": {""node10"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536278.4122903}]"
2025-12-12T05:44:46.569292,37,READ,73,127.0.0.1:40010,True,"[{""value"": ""811695893"", ""vc"": {""node5"": 2, ""node11"": 4, ""node15"": 2, ""node10"": 4, ""node16"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765536279.0399482}]"
2025-12-12T05:44:46.576092,76,WRITE,13,127.0.0.1:40006,False,null
2025-12-12T05:44:46.642565,28,WRITE,53,127.0.0.1:40007,False,null
