ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:12:12.351509,68,READ,12,127.0.0.1:40019,True,"[{""value"": ""388837191"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523523.6369255}]"
2025-12-12T02:12:12.369821,77,WRITE,49,127.0.0.1:40013,True,"{""value"": ""642482207"", ""vc"": {""node1"": 4, ""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765523531.0195425}"
2025-12-12T02:12:12.371000,57,WRITE,129,127.0.0.1:40013,True,"{""value"": ""453731887"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765523531.2692063}"
2025-12-12T02:12:12.391791,36,READ,20,127.0.0.1:40016,True,"[{""value"": ""88210873"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523521.5114055}]"
2025-12-12T02:12:12.411477,61,READ,131,127.0.0.1:40007,True,"[{""value"": ""420172960"", ""vc"": {""node5"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765523531.5078173}]"
2025-12-12T02:12:12.433599,99,WRITE,24,127.0.0.1:40004,True,"{""value"": ""485964120"", ""vc"": {""node4"": 4, ""node18"": 2, ""node7"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523530.2718985}"
2025-12-12T02:12:12.482418,35,READ,108,127.0.0.1:40017,True,"[{""value"": ""128123176"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523518.281733}, {""value"": ""87462494"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765523518.469573}]"
2025-12-12T02:12:12.485906,54,READ,51,127.0.0.1:40018,True,"[{""value"": ""576399665"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765523523.2685804}]"
2025-12-12T02:12:12.490142,13,WRITE,80,127.0.0.1:40016,True,"{""value"": ""988092707"", ""vc"": {""node8"": 2, ""node3"": 4, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523531.3351386}"
2025-12-12T02:12:12.513411,89,READ,78,127.0.0.1:40001,True,"[{""value"": ""952749727"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523522.9227543}, {""value"": ""23240211"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765523524.2280612}]"
2025-12-12T02:12:12.516280,91,WRITE,109,127.0.0.1:40009,True,"{""value"": ""669361879"", ""vc"": {""node8"": 4, ""node9"": 4, ""node14"": 2}, ""ts"": 1765523531.49206}"
2025-12-12T02:12:12.549648,48,READ,40,127.0.0.1:40019,True,"[{""value"": ""863006146"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523532.2301857}]"
2025-12-12T02:12:12.554501,24,WRITE,196,127.0.0.1:40005,True,"{""value"": ""22266001"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 4}, ""ts"": 1765523531.1603754}"
2025-12-12T02:12:12.606349,25,READ,121,127.0.0.1:40003,True,"[{""value"": ""817947215"", ""vc"": {""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523511.415849}, {""value"": ""152195256"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765523513.0883932}]"
2025-12-12T02:12:12.632080,42,WRITE,119,127.0.0.1:40006,False,null
2025-12-12T02:12:12.709568,50,READ,183,127.0.0.1:40014,True,"[{""value"": ""754390125"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523529.1846104}]"
2025-12-12T02:12:12.731834,46,READ,172,127.0.0.1:40013,True,"[{""value"": ""491613749"", ""vc"": {""node3"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523531.5057251}]"
2025-12-12T02:12:12.740419,93,READ,10,127.0.0.1:40001,True,"[{""value"": ""4629094"", ""vc"": {""node0"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523528.2967987}]"
2025-12-12T02:12:12.781255,19,READ,9,127.0.0.1:40018,True,"[{""value"": ""878859393"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523528.869096}]"
2025-12-12T02:12:12.784987,34,WRITE,73,127.0.0.1:40016,True,"{""value"": ""413934437"", ""vc"": {""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523531.9534855}"
2025-12-12T02:12:12.830447,32,WRITE,174,127.0.0.1:40006,False,null
2025-12-12T02:12:12.832563,88,WRITE,171,127.0.0.1:40006,False,null
2025-12-12T02:12:12.833554,32,READ,110,127.0.0.1:40000,False,[]
2025-12-12T02:12:12.870447,80,READ,152,127.0.0.1:40008,True,"[{""value"": ""653204432"", ""vc"": {""node11"": 4, ""node18"": 2}, ""ts"": 1765523529.0996623}]"
2025-12-12T02:12:12.871474,31,READ,91,127.0.0.1:40008,True,"[{""value"": ""23933080"", ""vc"": {""node13"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523531.8185897}]"
2025-12-12T02:12:12.876321,33,WRITE,52,127.0.0.1:40004,True,"{""value"": ""308633603"", ""vc"": {""node12"": 4, ""node4"": 4, ""node10"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523530.2721634}"
2025-12-12T02:12:12.944880,64,READ,126,127.0.0.1:40003,True,"[{""value"": ""285988172"", ""vc"": {""node16"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765523523.2868648}]"
2025-12-12T02:12:12.954053,95,WRITE,130,127.0.0.1:40019,True,"{""value"": ""686363771"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523531.6533282}"
2025-12-12T02:12:12.960293,5,WRITE,184,127.0.0.1:40018,False,null
2025-12-12T02:12:12.975409,73,WRITE,40,127.0.0.1:40007,True,"{""value"": ""863006146"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523530.9047666}"
2025-12-12T02:12:12.996529,52,WRITE,146,127.0.0.1:40011,True,"{""value"": ""998093315"", ""vc"": {""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523530.6265323}"
2025-12-12T02:12:12.999048,21,WRITE,64,127.0.0.1:40011,True,"{""value"": ""584317989"", ""vc"": {""node1"": 2, ""node11"": 4, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523530.626325}"
2025-12-12T02:12:13.000603,52,READ,139,127.0.0.1:40000,False,[]
2025-12-12T02:12:13.021113,85,WRITE,180,127.0.0.1:40010,True,"{""value"": ""774247806"", ""vc"": {""node1"": 2, ""node17"": 2, ""node9"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523531.7230036}"
2025-12-12T02:12:13.184562,79,READ,48,127.0.0.1:40018,True,"[{""value"": ""801931858"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523531.5951114}]"
2025-12-12T02:12:13.219720,70,WRITE,78,127.0.0.1:40011,True,"{""value"": ""898750800"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node3"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523531.5040581}"
2025-12-12T02:12:13.248355,49,WRITE,56,127.0.0.1:40006,False,null
2025-12-12T02:12:13.315500,39,WRITE,144,127.0.0.1:40007,True,"{""value"": ""684990934"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523532.4104865}"
2025-12-12T02:12:13.487067,98,WRITE,195,127.0.0.1:40007,True,"{""value"": ""297767568"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523532.1902666}"
2025-12-12T02:12:13.507478,63,WRITE,88,127.0.0.1:40016,True,"{""value"": ""608776911"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765523532.5133858}"
2025-12-12T02:12:13.530787,44,WRITE,200,127.0.0.1:40018,True,"{""value"": ""911462390"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523531.1457229}"
2025-12-12T02:12:13.537791,86,WRITE,197,127.0.0.1:40018,True,"{""value"": ""670548812"", ""vc"": {""node15"": 2, ""node0"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523532.4840512}"
2025-12-12T02:12:13.546001,82,READ,75,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523492.0856984}]"
2025-12-12T02:12:13.578092,62,WRITE,151,127.0.0.1:40003,True,"{""value"": ""396662633"", ""vc"": {""node16"": 2, ""node5"": 2, ""node3"": 4, ""node17"": 2}, ""ts"": 1765523531.8647766}"
2025-12-12T02:12:13.597871,26,WRITE,89,127.0.0.1:40015,True,"{""value"": ""932333014"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765523530.602061}"
2025-12-12T02:12:13.598511,29,READ,74,127.0.0.1:40015,True,"[{""value"": ""834400177"", ""vc"": {""node7"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523525.2561948}]"
2025-12-12T02:12:13.612988,83,WRITE,77,127.0.0.1:40017,True,"{""value"": ""817032672"", ""vc"": {""node19"": 2, ""node1"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765523531.860876}"
2025-12-12T02:12:13.623590,37,READ,170,127.0.0.1:40006,False,[]
2025-12-12T02:12:13.647637,35,READ,18,127.0.0.1:40017,True,"[{""value"": ""209210989"", ""vc"": {""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523529.1057408}]"
2025-12-12T02:12:13.650681,93,READ,39,127.0.0.1:40002,True,"[{""value"": ""353203445"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523528.614146}]"
2025-12-12T02:12:13.670450,41,READ,59,127.0.0.1:40015,True,"[{""value"": ""685974227"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523524.4581113}]"
2025-12-12T02:12:13.718004,59,READ,43,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523492.2681475}]"
2025-12-12T02:12:13.721797,69,WRITE,38,127.0.0.1:40014,True,"{""value"": ""89375575"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523532.4091604}"
2025-12-12T02:12:13.737905,68,READ,74,127.0.0.1:40013,True,"[{""value"": ""831159862"", ""vc"": {""node7"": 2, ""node4"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523530.5592763}]"
2025-12-12T02:12:13.796350,16,READ,48,127.0.0.1:40012,True,"[{""value"": ""801931858"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523531.5951114}]"
2025-12-12T02:12:13.832698,66,WRITE,68,127.0.0.1:40017,True,"{""value"": ""995426427"", ""vc"": {""node5"": 4, ""node8"": 2, ""node3"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523532.9969513}"
2025-12-12T02:12:13.835636,36,READ,130,127.0.0.1:40008,True,"[{""value"": ""686363771"", ""vc"": {""node2"": 2, ""node17"": 2, ""node3"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523532.1259332}]"
2025-12-12T02:12:13.875889,80,READ,114,127.0.0.1:40003,True,"[{""value"": ""386161048"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523519.3435948}]"
2025-12-12T02:12:13.877952,75,READ,190,127.0.0.1:40003,True,"[{""value"": ""780045107"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523532.723339}]"
2025-12-12T02:12:13.926223,78,READ,51,127.0.0.1:40010,True,"[{""value"": ""910609851"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523515.973681}]"
2025-12-12T02:12:14.010350,39,READ,2,127.0.0.1:40019,True,"[{""value"": ""411607761"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523502.1977105}]"
2025-12-12T02:12:14.067657,40,WRITE,107,127.0.0.1:40008,True,"{""value"": ""94046671"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523532.8680482}"
2025-12-12T02:12:14.069969,87,WRITE,180,127.0.0.1:40005,True,"{""value"": ""373125196"", ""vc"": {""node1"": 2, ""node17"": 2, ""node9"": 2, ""node18"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523533.1299233}"
2025-12-12T02:12:14.073298,87,WRITE,122,127.0.0.1:40000,False,null
2025-12-12T02:12:14.091713,54,WRITE,132,127.0.0.1:40002,True,"{""value"": ""700209875"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523533.2063036}"
2025-12-12T02:12:14.092469,51,WRITE,92,127.0.0.1:40001,True,"{""value"": ""564971016"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523533.3533247}"
2025-12-12T02:12:14.128850,95,READ,46,127.0.0.1:40002,True,"[{""value"": ""123624240"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765523522.0475543}]"
2025-12-12T02:12:14.129707,50,WRITE,181,127.0.0.1:40019,True,"{""value"": ""905659188"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523533.5955517}"
2025-12-12T02:12:14.130319,22,WRITE,27,127.0.0.1:40001,True,"{""value"": ""118339728"", ""vc"": {""node12"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523533.5668128}"
2025-12-12T02:12:14.132033,76,READ,115,127.0.0.1:40015,True,"[{""value"": ""380624763"", ""vc"": {""node11"": 4, ""node3"": 2}, ""ts"": 1765523516.574171}, {""value"": ""716174188"", ""vc"": {""node11"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523516.574837}]"
2025-12-12T02:12:14.136791,76,READ,169,127.0.0.1:40000,False,[]
2025-12-12T02:12:14.151228,74,WRITE,46,127.0.0.1:40003,True,"{""value"": ""708909698"", ""vc"": {""node17"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523532.9424782}"
2025-12-12T02:12:14.153905,52,WRITE,7,127.0.0.1:40001,True,"{""value"": ""514633672"", ""vc"": {""node5"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523533.7951627}"
2025-12-12T02:12:14.190039,73,READ,40,127.0.0.1:40011,True,"[{""value"": ""863006146"", ""vc"": {""node15"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523533.5018752}]"
2025-12-12T02:12:14.263347,19,READ,29,127.0.0.1:40016,True,"[{""value"": ""883161684"", ""vc"": {""node5"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523529.4261389}]"
2025-12-12T02:12:14.273448,15,READ,60,127.0.0.1:40018,True,"[{""value"": ""575136331"", ""vc"": {""node13"": 2, ""node10"": 4, ""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765523530.701789}]"
2025-12-12T02:12:14.274544,23,WRITE,117,127.0.0.1:40018,True,"{""value"": ""785156929"", ""vc"": {""node5"": 2, ""node11"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523532.8759546}"
2025-12-12T02:12:14.280998,47,WRITE,94,127.0.0.1:40011,True,"{""value"": ""52848125"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523533.2173986}"
2025-12-12T02:12:14.282046,65,WRITE,32,127.0.0.1:40011,True,"{""value"": ""98158328"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2, ""node15"": 4, ""node2"": 2, ""node11"": 4}, ""ts"": 1765523532.66643}"
2025-12-12T02:12:14.305403,67,WRITE,60,127.0.0.1:40017,True,"{""value"": ""318119538"", ""vc"": {""node13"": 2, ""node10"": 4, ""node7"": 2, ""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523532.4812508}"
2025-12-12T02:12:14.308907,48,READ,168,127.0.0.1:40007,True,"[{""value"": ""133290033"", ""vc"": {""node1"": 2, ""node13"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523531.8000543}]"
2025-12-12T02:12:14.318796,30,WRITE,58,127.0.0.1:40017,True,"{""value"": ""719470245"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523532.2533002}"
2025-12-12T02:12:14.321039,91,READ,8,127.0.0.1:40017,True,"[{""value"": ""304791789"", ""vc"": {""node19"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523533.8457198}]"
2025-12-12T02:12:14.330721,11,WRITE,79,127.0.0.1:40004,True,"{""value"": ""981957622"", ""vc"": {""node11"": 2, ""node4"": 6, ""node6"": 2}, ""ts"": 1765523531.3536136}"
2025-12-12T02:12:14.332131,96,WRITE,87,127.0.0.1:40004,True,"{""value"": ""691915801"", ""vc"": {""node0"": 2, ""node11"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523532.431618}"
2025-12-12T02:12:14.333488,0,READ,106,127.0.0.1:40004,True,"[{""value"": ""760516650"", ""vc"": {""node15"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765523529.6347702}]"
2025-12-12T02:12:14.349263,2,WRITE,175,127.0.0.1:40002,True,"{""value"": ""543057913"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523533.2064984}"
2025-12-12T02:12:14.369694,72,WRITE,153,127.0.0.1:40015,True,"{""value"": ""770496667"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523532.5995433}"
2025-12-12T02:12:14.398186,56,WRITE,11,127.0.0.1:40015,True,"{""value"": ""912085662"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523532.8233993}"
2025-12-12T02:12:14.404335,94,WRITE,8,127.0.0.1:40008,True,"{""value"": ""304791789"", ""vc"": {""node19"": 2, ""node1"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523532.868905}"
2025-12-12T02:12:14.406662,26,READ,85,127.0.0.1:40008,True,"[{""value"": ""929815814"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523524.2703872}]"
2025-12-12T02:12:14.408728,98,WRITE,105,127.0.0.1:40014,True,"{""value"": ""99936966"", ""vc"": {""node11"": 2, ""node17"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523534.0673523}"
2025-12-12T02:12:14.428891,79,READ,163,127.0.0.1:40018,True,"[{""value"": ""16072140"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523531.1229353}]"
2025-12-12T02:12:14.485466,7,WRITE,169,127.0.0.1:40010,False,null
2025-12-12T02:12:14.488417,25,WRITE,42,127.0.0.1:40008,True,"{""value"": ""682624400"", ""vc"": {""node16"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523534.1099129}"
2025-12-12T02:12:14.503879,53,WRITE,41,127.0.0.1:40015,True,"{""value"": ""82747176"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node15"": 4, ""node19"": 2}, ""ts"": 1765523532.2580497}"
2025-12-12T02:12:14.516257,42,READ,80,127.0.0.1:40012,True,"[{""value"": ""988092707"", ""vc"": {""node8"": 2, ""node3"": 4, ""node14"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523532.17074}]"
2025-12-12T02:12:14.519934,4,WRITE,84,127.0.0.1:40012,True,"{""value"": ""174720295"", ""vc"": {""node12"": 4, ""node14"": 4, ""node5"": 2}, ""ts"": 1765523533.2034588}"
2025-12-12T02:12:14.597840,8,WRITE,176,127.0.0.1:40006,False,null
2025-12-12T02:12:14.599426,8,WRITE,175,127.0.0.1:40000,False,null
2025-12-12T02:12:14.709566,88,WRITE,182,127.0.0.1:40005,True,"{""value"": ""99472522"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523533.6377635}"
2025-12-12T02:12:14.722450,98,READ,20,127.0.0.1:40005,True,"[{""value"": ""88210873"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523521.5114055}]"
2025-12-12T02:12:14.756536,90,READ,98,127.0.0.1:40006,False,[]
2025-12-12T02:12:14.764463,32,READ,121,127.0.0.1:40015,True,"[{""value"": ""817947215"", ""vc"": {""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523511.415849}, {""value"": ""152195256"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765523513.0883932}]"
2025-12-12T02:12:14.773412,70,WRITE,148,127.0.0.1:40005,True,"{""value"": ""254194750"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765523534.1272202}"
2025-12-12T02:12:14.775064,70,READ,64,127.0.0.1:40000,False,[]
2025-12-12T02:12:14.786310,53,READ,99,127.0.0.1:40014,True,"[{""value"": ""28422656"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765523530.8028302}]"
2025-12-12T02:12:14.789439,14,WRITE,1,127.0.0.1:40016,True,"{""value"": ""495639276"", ""vc"": {""node17"": 2, ""node8"": 4, ""node1"": 2, ""node15"": 2, ""node19"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765523532.7830627}"
2025-12-12T02:12:14.820930,66,READ,196,127.0.0.1:40014,True,"[{""value"": ""22266001"", ""vc"": {""node0"": 2, ""node18"": 2, ""node19"": 2, ""node5"": 4}, ""ts"": 1765523532.042393}]"
2025-12-12T02:12:14.823622,18,WRITE,113,127.0.0.1:40011,True,"{""value"": ""369687652"", ""vc"": {""node1"": 2, ""node6"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523533.6158948}"
2025-12-12T02:12:14.827472,6,READ,127,127.0.0.1:40004,True,"[{""value"": ""937241527"", ""vc"": {""node8"": 2, ""node14"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765523529.1671288}]"
2025-12-12T02:12:14.828824,28,READ,38,127.0.0.1:40004,True,"[{""value"": ""89375575"", ""vc"": {""node17"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523533.0830839}]"
2025-12-12T02:12:14.833410,6,WRITE,20,127.0.0.1:40000,False,null
2025-12-12T02:12:14.835866,6,WRITE,43,127.0.0.1:40000,False,null
2025-12-12T02:12:14.913371,93,READ,192,127.0.0.1:40011,True,"[{""value"": ""315744352"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765523526.2123885}]"
2025-12-12T02:12:14.916538,3,READ,62,127.0.0.1:40004,True,"[{""value"": ""394637336"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765523507.6521716}]"
2025-12-12T02:12:14.936069,1,WRITE,139,127.0.0.1:40012,True,"{""value"": ""373246152"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765523533.793878}"
2025-12-12T02:12:14.978505,55,READ,111,127.0.0.1:40006,False,[]
2025-12-12T02:12:15.001066,38,WRITE,168,127.0.0.1:40010,False,null
2025-12-12T02:12:15.016283,23,READ,155,127.0.0.1:40001,True,"[{""value"": ""551754547"", ""vc"": {""node3"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523520.1474013}]"
2025-12-12T02:12:15.052599,21,READ,35,127.0.0.1:40013,True,"[{""value"": ""100568960"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523529.2595787}, {""value"": ""768316955"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523529.3205712}]"
2025-12-12T02:12:15.090246,40,READ,29,127.0.0.1:40016,True,"[{""value"": ""883161684"", ""vc"": {""node5"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523529.4261389}]"
2025-12-12T02:12:15.092166,18,READ,190,127.0.0.1:40008,True,"[{""value"": ""780045107"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523533.925381}]"
2025-12-12T02:12:15.094751,69,READ,200,127.0.0.1:40016,True,"[{""value"": ""911462390"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523533.1864214}]"
2025-12-12T02:12:15.113592,60,WRITE,44,127.0.0.1:40004,True,"{""value"": ""802852880"", ""vc"": {""node16"": 2, ""node19"": 2, ""node17"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523533.1348681}"
2025-12-12T02:12:15.134293,27,WRITE,2,127.0.0.1:40012,True,"{""value"": ""540906094"", ""vc"": {""node9"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765523534.0290713}"
2025-12-12T02:12:15.134925,97,WRITE,39,127.0.0.1:40012,True,"{""value"": ""78751393"", ""vc"": {""node15"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523534.236266}"
2025-12-12T02:12:15.181608,68,READ,50,127.0.0.1:40018,True,"[{""value"": ""405309115"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765523504.4795632}]"
2025-12-12T02:12:15.183400,68,READ,11,127.0.0.1:40000,False,[]
2025-12-12T02:12:15.202070,45,WRITE,102,127.0.0.1:40018,True,"{""value"": ""666026950"", ""vc"": {""node11"": 2, ""node15"": 4, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523533.5372458}"
2025-12-12T02:12:15.275835,50,READ,5,127.0.0.1:40019,True,"[{""value"": ""388869655"", ""vc"": {""node15"": 2, ""node5"": 2, ""node16"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765523522.1124637}]"
2025-12-12T02:12:15.312600,12,WRITE,190,127.0.0.1:40009,True,"{""value"": ""780045107"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523532.723339}"
2025-12-12T02:12:15.330156,17,WRITE,127,127.0.0.1:40010,False,null
2025-12-12T02:12:15.358434,49,READ,120,127.0.0.1:40004,True,"[{""value"": ""446153459"", ""vc"": {""node19"": 4, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523529.8375514}, {""value"": ""92820677"", ""vc"": {""node19"": 4, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523530.5639353}]"
