ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:38.530917,41,READ,75,127.0.0.1:40014,True,"[{""value"": ""121984410"", ""vc"": {""node11"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530577.3650846}]"
2025-12-12T04:09:38.545057,37,WRITE,98,127.0.0.1:40010,True,"{""value"": ""91358289"", ""vc"": {""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530577.5009732}"
2025-12-12T04:09:38.566960,26,WRITE,51,127.0.0.1:40012,True,"{""value"": ""630850785"", ""vc"": {""node5"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530578.09261}"
2025-12-12T04:09:38.570793,14,WRITE,74,127.0.0.1:40008,True,"{""value"": ""328036556"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530576.7656922}"
2025-12-12T04:09:38.571467,30,READ,196,127.0.0.1:40008,True,"[{""value"": ""94906093"", ""vc"": {""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530556.069023}]"
2025-12-12T04:09:38.572088,29,READ,7,127.0.0.1:40008,True,"[{""value"": ""185749900"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765530552.014154}]"
2025-12-12T04:09:38.573606,48,READ,105,127.0.0.1:40005,True,"[{""value"": ""928641006"", ""vc"": {""node16"": 4, ""node7"": 2}, ""ts"": 1765530572.7295945}]"
2025-12-12T04:09:38.600230,25,READ,55,127.0.0.1:40000,True,"[{""value"": ""328134674"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530574.9655774}]"
2025-12-12T04:09:38.601393,38,READ,20,127.0.0.1:40000,True,"[{""value"": ""186686582"", ""vc"": {""node7"": 4, ""node0"": 2}, ""ts"": 1765530571.5694928}]"
2025-12-12T04:09:38.601981,40,READ,171,127.0.0.1:40002,True,"[{""value"": ""677544108"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765530574.0713763}]"
2025-12-12T04:09:38.602586,42,READ,118,127.0.0.1:40000,True,"[{""value"": ""213913337"", ""vc"": {""node7"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765530564.0993974}]"
2025-12-12T04:09:38.606089,36,WRITE,21,127.0.0.1:40000,True,"{""value"": ""523513595"", ""vc"": {""node18"": 2, ""node0"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530577.604343}"
2025-12-12T04:09:38.667796,1,WRITE,138,127.0.0.1:40007,True,"{""value"": ""736860016"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530577.031186}"
2025-12-12T04:09:38.769070,6,READ,103,127.0.0.1:40019,True,"[{""value"": ""808327697"", ""vc"": {""node15"": 4, ""node0"": 4}, ""ts"": 1765530577.8433144}]"
2025-12-12T04:09:38.804458,39,WRITE,22,127.0.0.1:40014,True,"{""value"": ""622006360"", ""vc"": {""node11"": 2, ""node2"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765530578.3345087}"
2025-12-12T04:09:38.891772,3,READ,154,127.0.0.1:40019,True,"[{""value"": ""905486804"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530554.8136911}]"
2025-12-12T04:09:38.894924,13,READ,122,127.0.0.1:40017,True,"[{""value"": ""26018411"", ""vc"": {""node6"": 4, ""node1"": 2}, ""ts"": 1765530555.8803232}]"
2025-12-12T04:09:38.945974,33,WRITE,95,127.0.0.1:40019,True,"{""value"": ""832058769"", ""vc"": {""node16"": 2, ""node19"": 4}, ""ts"": 1765530577.9708037}"
2025-12-12T04:09:39.047717,0,WRITE,26,127.0.0.1:40004,True,"{""value"": ""409204509"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530576.9764156}"
2025-12-12T04:09:39.053770,2,WRITE,189,127.0.0.1:40004,True,"{""value"": ""481976424"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765530577.1491597}"
2025-12-12T04:09:39.081143,46,WRITE,98,127.0.0.1:40001,True,"{""value"": ""75380105"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530578.0547688}"
2025-12-12T04:09:39.214278,10,WRITE,172,127.0.0.1:40007,True,"{""value"": ""772068111"", ""vc"": {""node11"": 2, ""node7"": 4}, ""ts"": 1765530577.5217183}"
2025-12-12T04:09:39.215908,7,WRITE,177,127.0.0.1:40007,True,"{""value"": ""789374730"", ""vc"": {""node7"": 4, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530577.5232658}"
2025-12-12T04:09:39.218414,21,WRITE,89,127.0.0.1:40007,True,"{""value"": ""759256386"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530578.3437643}"
2025-12-12T04:09:39.392280,25,READ,111,127.0.0.1:40014,True,"[{""value"": ""96472530"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765530576.269741}]"
2025-12-12T04:09:39.418217,12,WRITE,91,127.0.0.1:40000,True,"{""value"": ""463355915"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765530578.2834234}"
2025-12-12T04:09:39.440920,19,WRITE,135,127.0.0.1:40004,True,"{""value"": ""804591680"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530577.6142936}"
2025-12-12T04:09:39.442455,44,WRITE,13,127.0.0.1:40004,True,"{""value"": ""704245866"", ""vc"": {""node13"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530577.4080615}"
2025-12-12T04:09:39.444046,24,READ,142,127.0.0.1:40005,True,"[{""value"": ""558268786"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530565.834709}]"
2025-12-12T04:09:39.465235,43,WRITE,37,127.0.0.1:40017,True,"{""value"": ""718027861"", ""vc"": {""node13"": 2, ""node17"": 4}, ""ts"": 1765530578.3740058}"
2025-12-12T04:09:39.500486,28,WRITE,176,127.0.0.1:40006,True,"{""value"": ""976366154"", ""vc"": {""node18"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530577.3986595}"
2025-12-12T04:09:39.527249,47,READ,195,127.0.0.1:40006,True,"[{""value"": ""662513362"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765530567.8497746}]"
2025-12-12T04:09:39.654834,22,READ,42,127.0.0.1:40007,True,"[{""value"": ""497785816"", ""vc"": {""node17"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530571.4173973}]"
2025-12-12T04:09:39.720235,17,WRITE,169,127.0.0.1:40008,True,"{""value"": ""894275051"", ""vc"": {""node12"": 2, ""node10"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530578.117024}"
2025-12-12T04:09:39.887096,9,WRITE,191,127.0.0.1:40017,True,"{""value"": ""95025995"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530578.892565}"
2025-12-12T04:09:39.903640,11,READ,101,127.0.0.1:40004,True,"[{""value"": ""463836356"", ""vc"": {""node11"": 2, ""node15"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530571.3399575}]"
2025-12-12T04:09:39.907130,5,READ,83,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530543.9496748}]"
2025-12-12T04:09:39.953214,48,READ,131,127.0.0.1:40017,True,"[{""value"": ""719993752"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530569.4713075}]"
2025-12-12T04:09:39.963305,1,READ,57,127.0.0.1:40016,True,"[{""value"": ""935439677"", ""vc"": {""node6"": 4, ""node10"": 2}, ""ts"": 1765530559.8090124}]"
2025-12-12T04:09:39.964278,33,READ,137,127.0.0.1:40016,True,"[{""value"": ""161014216"", ""vc"": {""node7"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530574.0614634}]"
2025-12-12T04:09:39.966820,47,READ,99,127.0.0.1:40005,True,"[{""value"": ""548608783"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530574.8912559}]"
2025-12-12T04:09:39.973647,45,WRITE,55,127.0.0.1:40008,True,"{""value"": ""697908890"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530578.5662951}"
2025-12-12T04:09:39.974761,24,READ,125,127.0.0.1:40011,True,"[{""value"": ""274072245"", ""vc"": {""node6"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530565.8207777}]"
2025-12-12T04:09:39.999019,31,WRITE,166,127.0.0.1:40004,True,"{""value"": ""617953693"", ""vc"": {""node0"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530577.6144533}"
2025-12-12T04:09:40.022756,13,READ,32,127.0.0.1:40004,True,"[{""value"": ""696075124"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765530563.7169654}]"
2025-12-12T04:09:40.036484,15,WRITE,6,127.0.0.1:40005,True,"{""value"": ""886707268"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765530579.0860417}"
2025-12-12T04:09:40.037246,27,WRITE,43,127.0.0.1:40017,True,"{""value"": ""740264797"", ""vc"": {""node15"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765530578.893452}"
2025-12-12T04:09:40.043735,14,WRITE,89,127.0.0.1:40003,True,"{""value"": ""725503697"", ""vc"": {""node3"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530579.4176497}"
2025-12-12T04:09:40.110898,2,READ,78,127.0.0.1:40012,True,"[{""value"": ""491678254"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530563.317306}]"
2025-12-12T04:09:40.129691,23,WRITE,186,127.0.0.1:40003,True,"{""value"": ""785657831"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530579.1417153}"
2025-12-12T04:09:40.188336,17,READ,70,127.0.0.1:40002,True,"[{""value"": ""920620619"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530570.3872197}]"
2025-12-12T04:09:40.321301,46,WRITE,31,127.0.0.1:40010,True,"{""value"": ""766642741"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2, ""node19"": 2, ""node1"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765530579.7641764}"
2025-12-12T04:09:40.390700,35,WRITE,176,127.0.0.1:40015,True,"{""value"": ""890589867"", ""vc"": {""node18"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530578.3570552}"
2025-12-12T04:09:40.395725,14,READ,12,127.0.0.1:40000,True,"[{""value"": ""466397362"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765530550.2423203}]"
2025-12-12T04:09:40.402265,16,WRITE,197,127.0.0.1:40004,True,"{""value"": ""218567206"", ""vc"": {""node0"": 2, ""node2"": 2, ""node17"": 4, ""node19"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530579.4570382}"
2025-12-12T04:09:40.405779,21,READ,131,127.0.0.1:40007,True,"[{""value"": ""719993752"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530569.4713075}]"
2025-12-12T04:09:40.453334,26,WRITE,142,127.0.0.1:40012,True,"{""value"": ""745427087"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530579.5041075}"
2025-12-12T04:09:40.456962,49,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530538.8034184}]"
2025-12-12T04:09:40.475172,30,WRITE,147,127.0.0.1:40012,True,"{""value"": ""87792549"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530579.8232677}"
2025-12-12T04:09:40.567199,8,WRITE,144,127.0.0.1:40013,True,"{""value"": ""212641376"", ""vc"": {""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530578.4155896}"
2025-12-12T04:09:40.592734,9,WRITE,183,127.0.0.1:40014,True,"{""value"": ""953668063"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530580.1972213}"
2025-12-12T04:09:40.595627,12,READ,77,127.0.0.1:40007,True,"[{""value"": ""359343978"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530560.6868362}]"
2025-12-12T04:09:40.734594,7,READ,67,127.0.0.1:40008,True,"[{""value"": ""985801023"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765530567.5423355}]"
2025-12-12T04:09:40.760970,3,WRITE,41,127.0.0.1:40009,True,"{""value"": ""798625182"", ""vc"": {""node17"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530579.4497616}"
2025-12-12T04:09:40.988747,42,READ,115,127.0.0.1:40015,True,"[{""value"": ""204898592"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530559.269357}]"
2025-12-12T04:09:40.990161,10,WRITE,100,127.0.0.1:40019,True,"{""value"": ""159657379"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530580.0598338}"
2025-12-12T04:09:41.149114,19,READ,2,127.0.0.1:40018,True,"[{""value"": ""701184152"", ""vc"": {""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530574.877713}, {""value"": ""985822887"", ""vc"": {""node12"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530575.6366432}]"
2025-12-12T04:09:41.150225,44,READ,156,127.0.0.1:40018,True,"[{""value"": ""834741266"", ""vc"": {""node9"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530564.2900956}]"
2025-12-12T04:09:41.158491,47,READ,88,127.0.0.1:40009,True,"[{""value"": ""399763795"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530573.7955744}]"
2025-12-12T04:09:41.186140,28,READ,15,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530538.6193159}]"
2025-12-12T04:09:41.188646,21,READ,185,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530543.9820144}]"
2025-12-12T04:09:41.191848,6,WRITE,46,127.0.0.1:40007,True,"{""value"": ""974730353"", ""vc"": {""node11"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765530579.6546843}"
2025-12-12T04:09:41.294844,5,READ,147,127.0.0.1:40001,True,"[{""value"": ""87792549"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530580.3161044}]"
2025-12-12T04:09:41.297432,48,READ,70,127.0.0.1:40001,True,"[{""value"": ""920620619"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530570.3872197}]"
2025-12-12T04:09:41.366073,38,READ,136,127.0.0.1:40013,True,"[{""value"": ""469324207"", ""vc"": {""node2"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530572.206727}]"
2025-12-12T04:09:41.370058,20,WRITE,42,127.0.0.1:40013,True,"{""value"": ""686213456"", ""vc"": {""node17"": 2, ""node6"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530579.7456837}"
2025-12-12T04:09:41.370744,25,READ,113,127.0.0.1:40013,True,"[{""value"": ""132476317"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765530574.0748754}]"
2025-12-12T04:09:41.371897,40,WRITE,147,127.0.0.1:40013,True,"{""value"": ""373799802"", ""vc"": {""node10"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530580.6069205}"
2025-12-12T04:09:41.429056,7,READ,29,127.0.0.1:40007,True,"[{""value"": ""829076174"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765530563.3608851}]"
2025-12-12T04:09:41.432707,9,READ,196,127.0.0.1:40002,True,"[{""value"": ""94906093"", ""vc"": {""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530556.069023}]"
2025-12-12T04:09:41.434740,22,WRITE,171,127.0.0.1:40008,True,"{""value"": ""709492678"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530580.732601}"
2025-12-12T04:09:41.496302,4,WRITE,18,127.0.0.1:40006,True,"{""value"": ""455678242"", ""vc"": {""node12"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530579.7572057}"
2025-12-12T04:09:41.545730,42,READ,76,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530537.68235}]"
2025-12-12T04:09:41.764106,49,READ,45,127.0.0.1:40017,True,"[{""value"": ""373314775"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530563.8885548}]"
2025-12-12T04:09:41.770068,47,READ,17,127.0.0.1:40019,True,"[{""value"": ""884557564"", ""vc"": {""node10"": 2, ""node18"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530574.742542}]"
2025-12-12T04:09:41.797082,34,WRITE,200,127.0.0.1:40015,True,"{""value"": ""416642174"", ""vc"": {""node14"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530579.2435455}"
2025-12-12T04:09:41.813390,36,WRITE,93,127.0.0.1:40008,True,"{""value"": ""673953996"", ""vc"": {""node15"": 2, ""node8"": 4, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530580.0592885}"
2025-12-12T04:09:41.916568,12,READ,188,127.0.0.1:40009,True,"[{""value"": ""213797792"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530562.2216787}]"
2025-12-12T04:09:41.964163,18,WRITE,14,127.0.0.1:40006,True,"{""value"": ""707006992"", ""vc"": {""node5"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530580.4559507}"
2025-12-12T04:09:41.964919,39,WRITE,181,127.0.0.1:40006,True,"{""value"": ""100424352"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 4, ""node12"": 2}, ""ts"": 1765530580.4562657}"
2025-12-12T04:09:42.014053,1,READ,59,127.0.0.1:40018,True,"[{""value"": ""725699901"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530574.974041}]"
2025-12-12T04:09:42.041544,32,WRITE,131,127.0.0.1:40015,True,"{""value"": ""244743397"", ""vc"": {""node5"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530579.777644}"
2025-12-12T04:09:42.105614,16,WRITE,152,127.0.0.1:40003,True,"{""value"": ""784789228"", ""vc"": {""node12"": 2, ""node11"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530580.983071}"
2025-12-12T04:09:42.111944,23,WRITE,30,127.0.0.1:40011,True,"{""value"": ""929869226"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765530581.4260094}"
2025-12-12T04:09:42.148710,26,WRITE,170,127.0.0.1:40002,True,"{""value"": ""195943923"", ""vc"": {""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530580.9492323}"
2025-12-12T04:09:42.235210,15,READ,61,127.0.0.1:40018,True,"[{""value"": ""590341910"", ""vc"": {""node15"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530576.2162933}]"
2025-12-12T04:09:42.237880,24,READ,89,127.0.0.1:40018,True,"[{""value"": ""759256386"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530579.0066772}, {""value"": ""725503697"", ""vc"": {""node3"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530579.8917353}]"
2025-12-12T04:09:42.264976,46,READ,183,127.0.0.1:40009,True,"[{""value"": ""953668063"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765530580.3943393}]"
2025-12-12T04:09:42.310115,10,READ,198,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530545.2024674}]"
2025-12-12T04:09:42.346761,25,READ,170,127.0.0.1:40014,True,"[{""value"": ""195943923"", ""vc"": {""node15"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530580.9492323}]"
2025-12-12T04:09:42.350315,36,READ,123,127.0.0.1:40003,True,"[{""value"": ""144843911"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765530574.3427556}]"
2025-12-12T04:09:42.412700,35,WRITE,94,127.0.0.1:40014,True,"{""value"": ""673939708"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530581.3474615}"
2025-12-12T04:09:42.466249,34,READ,9,127.0.0.1:40010,True,"[{""value"": ""357250642"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530560.1487145}]"
2025-12-12T04:09:42.469560,44,READ,191,127.0.0.1:40011,True,"[{""value"": ""95025995"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530579.4604821}]"
2025-12-12T04:09:42.543390,26,READ,88,127.0.0.1:40002,True,"[{""value"": ""399763795"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530573.7955744}]"
2025-12-12T04:09:42.603355,31,WRITE,94,127.0.0.1:40013,True,"{""value"": ""309497528"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530580.9561923}"
2025-12-12T04:09:42.611515,3,WRITE,64,127.0.0.1:40004,True,"{""value"": ""336711649"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530581.5438704}"
2025-12-12T04:09:42.630736,41,WRITE,108,127.0.0.1:40013,True,"{""value"": ""334978638"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530581.3666744}"
2025-12-12T04:09:42.660483,43,READ,193,127.0.0.1:40015,True,"[{""value"": ""292759572"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765530563.564724}]"
2025-12-12T04:09:42.792926,42,READ,142,127.0.0.1:40017,True,"[{""value"": ""745427087"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765530580.3969767}]"
2025-12-12T04:09:42.834538,38,WRITE,108,127.0.0.1:40010,True,"{""value"": ""120350303"", ""vc"": {""node14"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530581.7747917}"
2025-12-12T04:09:42.839601,33,WRITE,133,127.0.0.1:40006,True,"{""value"": ""376378519"", ""vc"": {""node10"": 4, ""node6"": 2}, ""ts"": 1765530581.6702836}"
2025-12-12T04:09:42.840292,5,READ,138,127.0.0.1:40017,True,"[{""value"": ""736860016"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530578.3279552}]"
2025-12-12T04:09:42.925340,19,WRITE,23,127.0.0.1:40017,True,"{""value"": ""367023539"", ""vc"": {""node3"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765530582.1146317}"
2025-12-12T04:09:42.943974,25,READ,90,127.0.0.1:40008,True,"[{""value"": ""695692008"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765530566.989676}]"
2025-12-12T04:09:43.014210,23,READ,20,127.0.0.1:40008,True,"[{""value"": ""186686582"", ""vc"": {""node7"": 4, ""node0"": 2}, ""ts"": 1765530571.5694928}]"
2025-12-12T04:09:43.118508,2,WRITE,114,127.0.0.1:40006,True,"{""value"": ""796072796"", ""vc"": {""node12"": 4, ""node6"": 2}, ""ts"": 1765530582.0911539}"
2025-12-12T04:09:43.120916,39,WRITE,178,127.0.0.1:40014,True,"{""value"": ""50882394"", ""vc"": {""node14"": 4, ""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530582.6031382}"
2025-12-12T04:09:43.160317,22,READ,186,127.0.0.1:40016,True,"[{""value"": ""785657831"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530580.1257179}]"
2025-12-12T04:09:43.172765,28,READ,90,127.0.0.1:40009,True,"[{""value"": ""695692008"", ""vc"": {""node1"": 2, ""node10"": 4, ""node17"": 2}, ""ts"": 1765530566.989676}]"
2025-12-12T04:09:43.174427,20,READ,27,127.0.0.1:40009,True,"[{""value"": ""580573136"", ""vc"": {""node8"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530575.6704912}]"
2025-12-12T04:09:43.177326,13,WRITE,77,127.0.0.1:40009,True,"{""value"": ""755214009"", ""vc"": {""node6"": 2, ""node11"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530582.262794}"
2025-12-12T04:09:43.177941,17,WRITE,185,127.0.0.1:40009,True,"{""value"": ""923917924"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530581.9143012}"
2025-12-12T04:09:43.220033,32,READ,18,127.0.0.1:40004,True,"[{""value"": ""455678242"", ""vc"": {""node12"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765530581.34212}]"
2025-12-12T04:09:43.221434,6,WRITE,180,127.0.0.1:40004,True,"{""value"": ""286847366"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765530582.4068267}"
2025-12-12T04:09:43.257554,34,READ,178,127.0.0.1:40007,True,"[{""value"": ""834054709"", ""vc"": {""node14"": 2, ""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530574.5568998}]"
2025-12-12T04:09:43.353858,29,WRITE,157,127.0.0.1:40013,True,"{""value"": ""428351384"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530581.3669431}"
2025-12-12T04:09:43.391131,21,READ,71,127.0.0.1:40018,True,"[{""value"": ""47782322"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765530567.750826}]"
2025-12-12T04:09:43.530032,49,WRITE,39,127.0.0.1:40011,True,"{""value"": ""958463127"", ""vc"": {""node0"": 2, ""node8"": 2, ""node18"": 4, ""node11"": 2}, ""ts"": 1765530582.4691696}"
2025-12-12T04:09:43.546073,1,READ,150,127.0.0.1:40008,True,"[{""value"": ""694373"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530553.4366167}]"
2025-12-12T04:09:43.548364,37,WRITE,144,127.0.0.1:40015,False,null
2025-12-12T04:09:43.575756,44,READ,156,127.0.0.1:40010,True,"[{""value"": ""834741266"", ""vc"": {""node9"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530564.2900956}]"
