ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:47.255812,7,READ,176,127.0.0.1:40014,True,"[{""value"": ""31613590"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530225.6150885}]"
2025-12-12T04:03:47.296474,36,WRITE,188,127.0.0.1:40004,False,null
2025-12-12T04:03:47.352800,40,WRITE,123,127.0.0.1:40014,True,"{""value"": ""660047354"", ""vc"": {""node14"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530226.1397939}"
2025-12-12T04:03:47.371421,12,WRITE,106,127.0.0.1:40004,False,null
2025-12-12T04:03:47.424362,0,READ,16,127.0.0.1:40005,True,"[{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.5538151}]"
2025-12-12T04:03:47.428331,17,WRITE,24,127.0.0.1:40007,True,"{""value"": ""582022347"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530226.3861647}"
2025-12-12T04:03:47.474130,19,READ,88,127.0.0.1:40014,True,"[{""value"": ""319676009"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530214.6538925}]"
2025-12-12T04:03:47.483503,29,READ,17,127.0.0.1:40015,True,"[{""value"": ""399897463"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765530199.1334825}]"
2025-12-12T04:03:47.488414,2,WRITE,42,127.0.0.1:40003,True,"{""value"": ""971834603"", ""vc"": {""node0"": 2, ""node15"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765530227.0129488}"
2025-12-12T04:03:47.492548,27,WRITE,47,127.0.0.1:40004,True,"{""value"": ""592887914"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530226.0295558}"
2025-12-12T04:03:47.496685,4,READ,24,127.0.0.1:40019,True,"[{""value"": ""582022347"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530227.1505864}]"
2025-12-12T04:03:47.506851,5,READ,16,127.0.0.1:40013,True,"[{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.5538151}]"
2025-12-12T04:03:47.510293,31,READ,200,127.0.0.1:40004,True,"[{""value"": ""84810680"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 4}, ""ts"": 1765530220.2012246}]"
2025-12-12T04:03:47.543924,10,READ,90,127.0.0.1:40002,False,[]
2025-12-12T04:03:47.561797,48,WRITE,176,127.0.0.1:40000,False,null
2025-12-12T04:03:47.770829,14,READ,108,127.0.0.1:40019,True,"[{""value"": ""550392735"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530210.7152996}]"
2025-12-12T04:03:47.776437,16,WRITE,27,127.0.0.1:40007,True,"{""value"": ""144691177"", ""vc"": {""node7"": 4, ""node9"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530224.9779344}"
2025-12-12T04:03:47.836514,3,READ,16,127.0.0.1:40006,True,"[{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.5538151}]"
2025-12-12T04:03:47.927687,20,WRITE,69,127.0.0.1:40000,True,"{""value"": ""475854107"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 4, ""node0"": 2}, ""ts"": 1765530226.1925938}"
2025-12-12T04:03:47.944168,5,READ,115,127.0.0.1:40009,True,"[{""value"": ""165815928"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530210.5517359}]"
2025-12-12T04:03:47.971603,30,READ,112,127.0.0.1:40001,True,"[{""value"": ""112453618"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 4}, ""ts"": 1765530221.3981664}]"
2025-12-12T04:03:47.975898,24,READ,63,127.0.0.1:40002,False,[]
2025-12-12T04:03:48.095296,45,READ,84,127.0.0.1:40007,True,"[{""value"": ""320528033"", ""vc"": {""node3"": 4, ""node4"": 4, ""node17"": 2}, ""ts"": 1765530211.4161777}]"
2025-12-12T04:03:48.108912,2,READ,19,127.0.0.1:40003,True,"[{""value"": ""580616732"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530207.0602608}]"
2025-12-12T04:03:48.112230,49,WRITE,147,127.0.0.1:40007,True,"{""value"": ""311118276"", ""vc"": {""node16"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765530227.4273643}"
2025-12-12T04:03:48.121799,31,READ,104,127.0.0.1:40001,True,"[{""value"": ""81229024"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530215.4834154}]"
2025-12-12T04:03:48.127711,21,WRITE,156,127.0.0.1:40014,True,"{""value"": ""202210539"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765530226.7127318}"
2025-12-12T04:03:48.278764,33,WRITE,21,127.0.0.1:40006,True,"{""value"": ""537267096"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765530226.9406898}"
2025-12-12T04:03:48.281376,1,WRITE,182,127.0.0.1:40001,True,"{""value"": ""192575529"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530227.3705032}"
2025-12-12T04:03:48.284148,13,WRITE,139,127.0.0.1:40017,True,"{""value"": ""856868849"", ""vc"": {""node17"": 4, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530227.507898}"
2025-12-12T04:03:48.290125,43,WRITE,63,127.0.0.1:40001,True,"{""value"": ""197319142"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2, ""node1"": 2}, ""ts"": 1765530225.998376}"
2025-12-12T04:03:48.316262,39,READ,35,127.0.0.1:40004,True,"[{""value"": ""645448927"", ""vc"": {""node6"": 2, ""node7"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530210.185451}]"
2025-12-12T04:03:48.381139,48,READ,72,127.0.0.1:40008,True,"[{""value"": ""978689390"", ""vc"": {""node3"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530217.2630188}]"
2025-12-12T04:03:48.397486,17,READ,161,127.0.0.1:40012,True,"[{""value"": ""386918179"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530188.6434567}]"
2025-12-12T04:03:48.400133,19,READ,50,127.0.0.1:40012,True,"[{""value"": ""220260205"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530220.4789305}]"
2025-12-12T04:03:48.449833,42,WRITE,64,127.0.0.1:40000,True,"{""value"": ""759369192"", ""vc"": {""node2"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530227.1422606}"
2025-12-12T04:03:48.566788,32,WRITE,63,127.0.0.1:40016,True,"{""value"": ""640538826"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530225.6135855}"
2025-12-12T04:03:48.588373,26,WRITE,134,127.0.0.1:40011,True,"{""value"": ""192482237"", ""vc"": {""node16"": 2, ""node3"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530225.9612727}"
2025-12-12T04:03:48.627094,8,WRITE,6,127.0.0.1:40000,True,"{""value"": ""770634261"", ""vc"": {""node18"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530227.1425405}"
2025-12-12T04:03:48.638431,47,WRITE,67,127.0.0.1:40018,True,"{""value"": ""561907331"", ""vc"": {""node0"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530226.7932217}"
2025-12-12T04:03:48.657986,40,WRITE,13,127.0.0.1:40008,True,"{""value"": ""570675341"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765530228.0986204}"
2025-12-12T04:03:48.706507,9,WRITE,92,127.0.0.1:40004,True,"{""value"": ""739857126"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2, ""node0"": 2, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530227.7444673}"
2025-12-12T04:03:48.870606,41,WRITE,185,127.0.0.1:40006,True,"{""value"": ""501674196"", ""vc"": {""node11"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530227.834846}"
2025-12-12T04:03:48.879501,19,READ,158,127.0.0.1:40012,True,"[{""value"": ""254040837"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530208.5434756}]"
2025-12-12T04:03:48.905102,12,READ,81,127.0.0.1:40010,True,"[{""value"": ""737453122"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530221.1828156}, {""value"": ""169890425"", ""vc"": {""node12"": 2, ""node17"": 4, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530221.1877801}]"
2025-12-12T04:03:48.910095,39,READ,151,127.0.0.1:40001,True,"[{""value"": ""747853363"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530203.197438}]"
2025-12-12T04:03:48.919664,0,READ,65,127.0.0.1:40010,True,"[{""value"": ""536017275"", ""vc"": {""node8"": 4, ""node4"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530203.173772}]"
2025-12-12T04:03:48.960769,11,READ,130,127.0.0.1:40018,True,"[{""value"": ""805571602"", ""vc"": {""node16"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530206.5700831}]"
2025-12-12T04:03:48.987318,21,READ,16,127.0.0.1:40010,True,"[{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.5538151}]"
2025-12-12T04:03:49.011942,28,WRITE,98,127.0.0.1:40000,True,"{""value"": ""985105635"", ""vc"": {""node9"": 2, ""node0"": 4, ""node15"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530228.14198}"
2025-12-12T04:03:49.035190,18,WRITE,97,127.0.0.1:40015,True,"{""value"": ""54906213"", ""vc"": {""node10"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530226.4354348}"
2025-12-12T04:03:49.043803,40,READ,166,127.0.0.1:40015,True,"[{""value"": ""58571831"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530198.5849216}, {""value"": ""952932823"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530200.7009704}]"
2025-12-12T04:03:49.050882,38,WRITE,143,127.0.0.1:40004,True,"{""value"": ""283153587"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 4}, ""ts"": 1765530228.126394}"
2025-12-12T04:03:49.053017,44,WRITE,178,127.0.0.1:40005,True,"{""value"": ""560945307"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765530227.7138324}"
2025-12-12T04:03:49.092749,16,READ,192,127.0.0.1:40000,True,"[{""value"": ""233548409"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530200.450624}]"
2025-12-12T04:03:49.136660,14,READ,145,127.0.0.1:40006,True,"[{""value"": ""666755888"", ""vc"": {""node15"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530218.9833844}]"
2025-12-12T04:03:49.308391,32,READ,182,127.0.0.1:40019,True,"[{""value"": ""192575529"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530227.968312}]"
2025-12-12T04:03:49.311424,6,WRITE,55,127.0.0.1:40006,True,"{""value"": ""799935871"", ""vc"": {""node0"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530228.3128917}"
2025-12-12T04:03:49.388970,27,WRITE,6,127.0.0.1:40000,True,"{""value"": ""83492332"", ""vc"": {""node18"": 2, ""node13"": 2, ""node0"": 4}, ""ts"": 1765530228.6596572}"
2025-12-12T04:03:49.393020,3,READ,88,127.0.0.1:40010,True,"[{""value"": ""319676009"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530214.6538925}]"
2025-12-12T04:03:49.393582,36,WRITE,142,127.0.0.1:40012,True,"{""value"": ""756997316"", ""vc"": {""node2"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 4, ""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765530228.101323}"
2025-12-12T04:03:49.395562,43,READ,24,127.0.0.1:40010,True,"[{""value"": ""582022347"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530227.1505864}]"
2025-12-12T04:03:49.437932,41,READ,11,127.0.0.1:40006,True,"[{""value"": ""963098857"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765530214.0558298}]"
2025-12-12T04:03:49.559397,46,WRITE,119,127.0.0.1:40004,True,"{""value"": ""184649884"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530226.9996736}"
2025-12-12T04:03:49.597624,29,WRITE,95,127.0.0.1:40014,True,"{""value"": ""780068888"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530228.6335537}"
2025-12-12T04:03:49.600124,37,WRITE,32,127.0.0.1:40018,True,"{""value"": ""157043586"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530227.818064}"
2025-12-12T04:03:49.604879,30,WRITE,195,127.0.0.1:40010,True,"{""value"": ""575827752"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765530229.0253844}"
2025-12-12T04:03:49.620979,42,READ,82,127.0.0.1:40015,True,"[{""value"": ""572692963"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765530211.8424637}]"
2025-12-12T04:03:49.664498,19,READ,50,127.0.0.1:40012,True,"[{""value"": ""220260205"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530220.4789305}]"
2025-12-12T04:03:49.682350,27,READ,123,127.0.0.1:40000,True,"[{""value"": ""660047354"", ""vc"": {""node14"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765530227.0206842}]"
2025-12-12T04:03:49.693112,3,READ,7,127.0.0.1:40003,True,"[{""value"": ""533068945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530207.1068165}]"
2025-12-12T04:03:49.767835,34,WRITE,30,127.0.0.1:40005,True,"{""value"": ""557317717"", ""vc"": {""node4"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530226.7172031}"
2025-12-12T04:03:49.801267,8,READ,16,127.0.0.1:40011,True,"[{""value"": ""414596234"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530215.5538151}]"
2025-12-12T04:03:49.854685,33,WRITE,154,127.0.0.1:40007,True,"{""value"": ""936412770"", ""vc"": {""node2"": 2, ""node1"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530229.0947258}"
2025-12-12T04:03:49.877485,35,WRITE,132,127.0.0.1:40002,False,null
2025-12-12T04:03:49.881818,47,WRITE,47,127.0.0.1:40013,True,"{""value"": ""411721566"", ""vc"": {""node16"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2, ""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530229.1939929}"
2025-12-12T04:03:49.915326,40,READ,182,127.0.0.1:40003,True,"[{""value"": ""192575529"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530227.968312}]"
2025-12-12T04:03:49.972034,48,READ,173,127.0.0.1:40016,True,"[{""value"": ""960826548"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530208.2773468}]"
2025-12-12T04:03:50.049714,25,WRITE,128,127.0.0.1:40005,True,"{""value"": ""44283043"", ""vc"": {""node10"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530228.1107605}"
2025-12-12T04:03:50.051186,2,READ,181,127.0.0.1:40005,True,"[{""value"": ""730755769"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530224.5385509}]"
2025-12-12T04:03:50.120940,29,READ,12,127.0.0.1:40001,True,"[{""value"": ""628339621"", ""vc"": {""node5"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530209.2122216}]"
2025-12-12T04:03:50.125236,39,READ,2,127.0.0.1:40005,True,"[{""value"": ""88477445"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530225.6105351}]"
2025-12-12T04:03:50.224324,15,WRITE,17,127.0.0.1:40014,True,"{""value"": ""150688141"", ""vc"": {""node0"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765530227.481863}"
2025-12-12T04:03:50.291695,22,READ,124,127.0.0.1:40002,False,[]
2025-12-12T04:03:50.377284,45,READ,7,127.0.0.1:40018,True,"[{""value"": ""533068945"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530207.1068165}]"
2025-12-12T04:03:50.381336,40,READ,66,127.0.0.1:40010,True,"[{""value"": ""927877869"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530220.2303975}]"
2025-12-12T04:03:50.422140,13,WRITE,163,127.0.0.1:40013,True,"{""value"": ""423382129"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765530229.1936371}"
2025-12-12T04:03:50.464109,3,READ,6,127.0.0.1:40014,True,"[{""value"": ""83492332"", ""vc"": {""node18"": 2, ""node13"": 2, ""node0"": 4}, ""ts"": 1765530229.052849}]"
2025-12-12T04:03:50.534461,20,WRITE,39,127.0.0.1:40016,True,"{""value"": ""746021500"", ""vc"": {""node2"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530229.4309785}"
2025-12-12T04:03:50.572299,47,READ,100,127.0.0.1:40013,True,"[{""value"": ""159698681"", ""vc"": {""node1"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530226.591806}]"
2025-12-12T04:03:50.695932,34,READ,10,127.0.0.1:40014,True,"[{""value"": ""604649598"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530203.4226217}]"
2025-12-12T04:03:50.736091,30,READ,132,127.0.0.1:40011,True,"[{""value"": ""186811395"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530223.2671247}, {""value"": ""65948797"", ""vc"": {""node11"": 4, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530225.970514}]"
2025-12-12T04:03:50.778972,49,WRITE,26,127.0.0.1:40016,True,"{""value"": ""70783933"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530229.6400964}"
2025-12-12T04:03:50.830661,27,WRITE,115,127.0.0.1:40010,True,"{""value"": ""857479605"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530230.1701832}"
2025-12-12T04:03:50.839958,12,WRITE,156,127.0.0.1:40013,True,"{""value"": ""343003622"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530230.0899246}"
2025-12-12T04:03:50.846726,11,READ,57,127.0.0.1:40018,True,"[{""value"": ""954154622"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530197.070281}]"
2025-12-12T04:03:50.903776,1,WRITE,4,127.0.0.1:40016,True,"{""value"": ""808005570"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765530229.9709282}"
2025-12-12T04:03:51.025800,15,READ,61,127.0.0.1:40011,True,"[{""value"": ""361494005"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530223.2365675}]"
2025-12-12T04:03:51.099122,21,WRITE,19,127.0.0.1:40005,True,"{""value"": ""36567430"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530230.1246774}"
2025-12-12T04:03:51.243826,7,WRITE,158,127.0.0.1:40006,True,"{""value"": ""900037931"", ""vc"": {""node15"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530228.6569633}"
2025-12-12T04:03:51.255033,49,READ,88,127.0.0.1:40007,True,"[{""value"": ""319676009"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765530214.6538925}]"
2025-12-12T04:03:51.275572,0,WRITE,146,127.0.0.1:40016,True,"{""value"": ""167691722"", ""vc"": {""node6"": 2, ""node14"": 2, ""node16"": 4}, ""ts"": 1765530230.532845}"
2025-12-12T04:03:51.276302,39,WRITE,173,127.0.0.1:40011,True,"{""value"": ""273198044"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530230.7788465}"
2025-12-12T04:03:51.313529,6,READ,9,127.0.0.1:40018,True,"[{""value"": ""348744717"", ""vc"": {""node19"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765530206.0246654}]"
2025-12-12T04:03:51.343364,5,WRITE,104,127.0.0.1:40011,True,"{""value"": ""983264504"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530228.9708436}"
2025-12-12T04:03:51.354781,36,WRITE,16,127.0.0.1:40005,True,"{""value"": ""846514528"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765530230.3734686}"
2025-12-12T04:03:51.401045,17,WRITE,190,127.0.0.1:40000,True,"{""value"": ""108588194"", ""vc"": {""node7"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765530229.113199}"
2025-12-12T04:03:51.509444,20,READ,64,127.0.0.1:40008,True,"[{""value"": ""759369192"", ""vc"": {""node2"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530227.9410481}]"
2025-12-12T04:03:51.541771,37,WRITE,23,127.0.0.1:40005,True,"{""value"": ""808373803"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530230.8988411}"
2025-12-12T04:03:51.558398,4,WRITE,17,127.0.0.1:40005,True,"{""value"": ""240036161"", ""vc"": {""node0"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530228.6525695}"
2025-12-12T04:03:51.616270,33,WRITE,105,127.0.0.1:40012,True,"{""value"": ""850792051"", ""vc"": {""node18"": 2, ""node17"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530230.951137}"
2025-12-12T04:03:51.618169,32,WRITE,45,127.0.0.1:40019,True,"{""value"": ""505604697"", ""vc"": {""node16"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530230.302719}"
2025-12-12T04:03:51.720483,2,READ,178,127.0.0.1:40018,True,"[{""value"": ""560945307"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765530228.321691}]"
2025-12-12T04:03:51.722482,31,WRITE,115,127.0.0.1:40018,True,"{""value"": ""991054599"", ""vc"": {""node5"": 2, ""node15"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530230.4174247}"
2025-12-12T04:03:51.862965,44,WRITE,27,127.0.0.1:40017,True,"{""value"": ""76272319"", ""vc"": {""node7"": 4, ""node9"": 2, ""node17"": 4, ""node13"": 2}, ""ts"": 1765530229.4383655}"
2025-12-12T04:03:51.910833,3,WRITE,155,127.0.0.1:40007,True,"{""value"": ""16411497"", ""vc"": {""node11"": 2, ""node17"": 2, ""node19"": 2, ""node4"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530231.3268971}"
2025-12-12T04:03:51.926275,29,WRITE,120,127.0.0.1:40016,True,"{""value"": ""238044469"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530230.9044778}"
2025-12-12T04:03:51.970085,27,READ,56,127.0.0.1:40009,True,"[{""value"": ""484799058"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530204.4972966}]"
2025-12-12T04:03:51.996408,23,READ,96,127.0.0.1:40002,False,[]
2025-12-12T04:03:52.011169,8,WRITE,182,127.0.0.1:40012,True,"{""value"": ""449876671"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530230.9509254}"
2025-12-12T04:03:52.040887,40,READ,83,127.0.0.1:40015,True,"[{""value"": ""474107215"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530222.2190464}]"
2025-12-12T04:03:52.043844,45,WRITE,31,127.0.0.1:40005,True,"{""value"": ""168936351"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530231.3535094}"
2025-12-12T04:03:52.046156,19,WRITE,102,127.0.0.1:40018,True,"{""value"": ""368348131"", ""vc"": {""node18"": 4, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530231.3123465}"
2025-12-12T04:03:52.048736,43,WRITE,103,127.0.0.1:40015,True,"{""value"": ""515213548"", ""vc"": {""node3"": 2, ""node12"": 2, ""node19"": 4, ""node0"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 4}, ""ts"": 1765530230.7748396}"
2025-12-12T04:03:52.049577,41,WRITE,26,127.0.0.1:40015,True,"{""value"": ""250856567"", ""vc"": {""node9"": 2, ""node15"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765530231.0421011}"
