ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:54:25.215594,37,WRITE,67,127.0.0.1:40003,True,"{""value"": ""837959092"", ""vc"": {""node11"": 6, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522464.455749}"
2025-12-12T01:54:25.230969,2,WRITE,72,127.0.0.1:40006,True,"{""value"": ""934558837"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522464.6050537}"
2025-12-12T01:54:25.234655,49,WRITE,102,127.0.0.1:40006,True,"{""value"": ""476343004"", ""vc"": {""node2"": 4, ""node10"": 2, ""node13"": 4, ""node17"": 2, ""node6"": 4}, ""ts"": 1765522464.161672}"
2025-12-12T01:54:25.319437,8,WRITE,192,127.0.0.1:40015,True,"{""value"": ""116624267"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522463.7636435}"
2025-12-12T01:54:25.334335,67,READ,84,127.0.0.1:40019,True,"[{""value"": ""632101859"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.0245483}, {""value"": ""120281417"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.0249305}, {""value"": ""950521049"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765522441.2750976}]"
2025-12-12T01:54:25.379623,60,READ,160,127.0.0.1:40015,True,"[{""value"": ""259211437"", ""vc"": {""node5"": 4, ""node6"": 2}, ""ts"": 1765522461.1261373}]"
2025-12-12T01:54:25.382401,64,WRITE,26,127.0.0.1:40008,True,"{""value"": ""919611309"", ""vc"": {""node19"": 2, ""node14"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522464.678899}"
2025-12-12T01:54:25.415008,87,WRITE,171,127.0.0.1:40016,True,"{""value"": ""674334452"", ""vc"": {""node17"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522463.4632256}"
2025-12-12T01:54:25.418777,58,WRITE,48,127.0.0.1:40016,True,"{""value"": ""175424779"", ""vc"": {""node18"": 2, ""node7"": 2, ""node16"": 4}, ""ts"": 1765522464.4276705}"
2025-12-12T01:54:25.419939,17,WRITE,56,127.0.0.1:40016,True,"{""value"": ""403201512"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522464.0257514}"
2025-12-12T01:54:25.440287,39,WRITE,118,127.0.0.1:40009,True,"{""value"": ""186333059"", ""vc"": {""node19"": 2, ""node1"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522463.3908954}"
2025-12-12T01:54:25.440976,12,WRITE,187,127.0.0.1:40009,True,"{""value"": ""395922395"", ""vc"": {""node5"": 2, ""node8"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765522464.4213347}"
2025-12-12T01:54:25.441843,27,WRITE,148,127.0.0.1:40008,True,"{""value"": ""34034348"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522464.3252478}"
2025-12-12T01:54:25.443556,46,WRITE,191,127.0.0.1:40007,False,null
2025-12-12T01:54:25.463947,13,WRITE,26,127.0.0.1:40009,False,null
2025-12-12T01:54:25.469116,75,WRITE,180,127.0.0.1:40010,True,"{""value"": ""891415900"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765522464.9068198}"
2025-12-12T01:54:25.473242,28,WRITE,122,127.0.0.1:40004,True,"{""value"": ""780594717"", ""vc"": {""node10"": 4, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765522463.5221856}"
2025-12-12T01:54:25.474969,28,WRITE,144,127.0.0.1:40000,False,null
2025-12-12T01:54:25.476392,28,READ,170,127.0.0.1:40000,False,[]
2025-12-12T01:54:25.478555,56,WRITE,174,127.0.0.1:40001,False,null
2025-12-12T01:54:25.639300,91,READ,179,127.0.0.1:40001,True,"[{""value"": ""455221043"", ""vc"": {""node8"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522460.003557}]"
2025-12-12T01:54:25.658183,82,WRITE,125,127.0.0.1:40012,True,"{""value"": ""346373678"", ""vc"": {""node9"": 2, ""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522463.9312088}"
2025-12-12T01:54:25.659181,99,READ,126,127.0.0.1:40012,True,"[{""value"": ""544524286"", ""vc"": {""node15"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522463.5569966}]"
2025-12-12T01:54:25.665283,59,READ,98,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522429.3542712}]"
2025-12-12T01:54:25.704486,5,WRITE,17,127.0.0.1:40003,True,"{""value"": ""761166351"", ""vc"": {""node17"": 2, ""node5"": 2, ""node6"": 4, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522464.6785758}"
2025-12-12T01:54:25.732632,92,WRITE,64,127.0.0.1:40018,True,"{""value"": ""952836175"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765522464.04902}"
2025-12-12T01:54:25.741824,1,WRITE,199,127.0.0.1:40010,True,"{""value"": ""732955842"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522465.1346717}"
2025-12-12T01:54:25.743611,1,WRITE,113,127.0.0.1:40000,False,null
2025-12-12T01:54:25.774253,63,READ,18,127.0.0.1:40002,True,"[{""value"": ""688585594"", ""vc"": {""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522451.7131915}]"
2025-12-12T01:54:25.777285,22,READ,185,127.0.0.1:40002,True,"[{""value"": ""826382105"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522460.429533}]"
2025-12-12T01:54:25.778204,32,READ,110,127.0.0.1:40002,True,"[{""value"": ""331071750"", ""vc"": {""node4"": 2, ""node16"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522463.9203606}]"
2025-12-12T01:54:25.783957,15,WRITE,127,127.0.0.1:40003,True,"{""value"": ""811986142"", ""vc"": {""node2"": 2, ""node1"": 2, ""node11"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765522465.3152092}"
2025-12-12T01:54:25.824855,90,WRITE,20,127.0.0.1:40019,True,"{""value"": ""298362352"", ""vc"": {""node11"": 6, ""node7"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522464.6598923}"
2025-12-12T01:54:25.862803,74,READ,96,127.0.0.1:40014,True,"[{""value"": ""835300149"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522450.0585382}, {""value"": ""995012364"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522450.702302}]"
2025-12-12T01:54:25.876817,66,READ,9,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522429.9297118}]"
2025-12-12T01:54:25.887647,23,READ,185,127.0.0.1:40011,True,"[{""value"": ""915386303"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522459.7236497}, {""value"": ""826382105"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522464.150898}]"
2025-12-12T01:54:26.006426,65,READ,151,127.0.0.1:40015,True,"[{""value"": ""948922793"", ""vc"": {""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522457.9333832}]"
2025-12-12T01:54:26.008514,26,READ,58,127.0.0.1:40015,True,"[{""value"": ""220272903"", ""vc"": {""node12"": 2, ""node15"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522460.801667}]"
2025-12-12T01:54:26.028616,24,WRITE,49,127.0.0.1:40007,True,"{""value"": ""28645131"", ""vc"": {""node4"": 2, ""node19"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765522463.1812963}"
2025-12-12T01:54:26.031755,69,WRITE,21,127.0.0.1:40007,True,"{""value"": ""981281584"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522463.1815376}"
2025-12-12T01:54:26.050641,58,READ,119,127.0.0.1:40011,True,"[{""value"": ""220922760"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765522463.6823547}]"
2025-12-12T01:54:26.073428,41,READ,35,127.0.0.1:40009,True,"[{""value"": ""994880203"", ""vc"": {""node10"": 2, ""node18"": 2, ""node19"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522461.9072282}]"
2025-12-12T01:54:26.100564,84,READ,106,127.0.0.1:40019,True,"[{""value"": ""96693778"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765522458.892797}]"
2025-12-12T01:54:26.130295,16,WRITE,154,127.0.0.1:40011,True,"{""value"": ""208491316"", ""vc"": {""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522465.381914}"
2025-12-12T01:54:26.173699,11,READ,51,127.0.0.1:40005,True,"[{""value"": ""878789693"", ""vc"": {""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522454.812336}]"
2025-12-12T01:54:26.260870,31,WRITE,59,127.0.0.1:40011,True,"{""value"": ""153718715"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522465.0745168}"
2025-12-12T01:54:26.287307,39,READ,71,127.0.0.1:40008,True,"[{""value"": ""630197639"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522450.4318147}]"
2025-12-12T01:54:26.341147,29,READ,55,127.0.0.1:40007,True,"[{""value"": ""990872561"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522455.0604234}]"
2025-12-12T01:54:26.344428,88,READ,174,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522449.9045436}]"
2025-12-12T01:54:26.345882,98,READ,192,127.0.0.1:40001,True,"[{""value"": ""116624267"", ""vc"": {""node12"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522463.7636435}]"
2025-12-12T01:54:26.348557,37,READ,128,127.0.0.1:40013,True,"[{""value"": ""791712821"", ""vc"": {""node15"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522463.6011782}]"
2025-12-12T01:54:26.356914,61,WRITE,146,127.0.0.1:40012,True,"{""value"": ""183618135"", ""vc"": {""node13"": 4, ""node10"": 2, ""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522464.7058969}"
2025-12-12T01:54:26.358540,61,WRITE,186,127.0.0.1:40000,False,null
2025-12-12T01:54:26.418466,84,READ,119,127.0.0.1:40012,True,"[{""value"": ""220922760"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765522463.6823547}]"
2025-12-12T01:54:26.422752,9,WRITE,140,127.0.0.1:40012,True,"{""value"": ""353253712"", ""vc"": {""node12"": 4}, ""ts"": 1765522465.4037967}"
2025-12-12T01:54:26.426901,13,READ,10,127.0.0.1:40017,True,"[{""value"": ""758670083"", ""vc"": {""node13"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522462.7370148}]"
2025-12-12T01:54:26.484982,68,WRITE,37,127.0.0.1:40014,True,"{""value"": ""678377150"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 4, ""node11"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522463.7529714}"
2025-12-12T01:54:26.511578,14,WRITE,98,127.0.0.1:40012,True,"{""value"": ""366682503"", ""vc"": {""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522465.6561766}"
2025-12-12T01:54:26.536306,51,WRITE,144,127.0.0.1:40002,True,"{""value"": ""338815639"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522465.3997583}"
2025-12-12T01:54:26.537045,76,WRITE,142,127.0.0.1:40016,True,"{""value"": ""913225329"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765522464.9656086}"
2025-12-12T01:54:26.682543,73,WRITE,157,127.0.0.1:40018,True,"{""value"": ""304526272"", ""vc"": {""node16"": 4, ""node1"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522465.4611192}"
2025-12-12T01:54:26.700867,10,WRITE,59,127.0.0.1:40017,True,"{""value"": ""921983936"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node5"": 4, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522465.313327}"
2025-12-12T01:54:26.712127,78,WRITE,200,127.0.0.1:40019,True,"{""value"": ""169862569"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765522465.8265157}"
2025-12-12T01:54:26.720609,46,READ,129,127.0.0.1:40017,True,"[{""value"": ""435863917"", ""vc"": {""node10"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522457.5231805}]"
2025-12-12T01:54:26.723489,91,WRITE,172,127.0.0.1:40008,True,"{""value"": ""37042799"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522465.9825413}"
2025-12-12T01:54:26.725546,91,WRITE,111,127.0.0.1:40000,False,null
2025-12-12T01:54:26.728038,89,READ,161,127.0.0.1:40001,True,"[{""value"": ""694238430"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765522454.8393247}, {""value"": ""537829307"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765522456.754174}]"
2025-12-12T01:54:26.738336,91,READ,53,127.0.0.1:40000,False,[]
2025-12-12T01:54:26.756200,77,WRITE,161,127.0.0.1:40018,True,"{""value"": ""164312933"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522465.913193}"
2025-12-12T01:54:26.811047,62,READ,183,127.0.0.1:40004,True,"[{""value"": ""876085147"", ""vc"": {""node1"": 2, ""node7"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765522454.3902304}]"
2025-12-12T01:54:26.812640,57,READ,90,127.0.0.1:40004,True,"[{""value"": ""701353274"", ""vc"": {""node11"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522453.256516}]"
2025-12-12T01:54:26.814551,51,READ,148,127.0.0.1:40002,True,"[{""value"": ""34034348"", ""vc"": {""node14"": 2, ""node17"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765522465.337111}]"
2025-12-12T01:54:26.817201,62,WRITE,75,127.0.0.1:40000,False,null
2025-12-12T01:54:26.872494,99,READ,44,127.0.0.1:40017,True,"[{""value"": ""362979796"", ""vc"": {""node18"": 2, ""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522462.299667}]"
2025-12-12T01:54:26.883754,85,WRITE,176,127.0.0.1:40014,True,"{""value"": ""583378580"", ""vc"": {""node13"": 2, ""node12"": 4, ""node4"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522464.2248065}"
2025-12-12T01:54:26.887443,36,READ,167,127.0.0.1:40014,True,"[{""value"": ""81881430"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522456.5359352}]"
2025-12-12T01:54:26.889751,34,READ,190,127.0.0.1:40014,True,"[{""value"": ""784790568"", ""vc"": {""node10"": 4, ""node14"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522458.637034}]"
2025-12-12T01:54:26.907448,0,READ,22,127.0.0.1:40005,True,"[{""value"": ""525100932"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522455.4863489}]"
2025-12-12T01:54:26.986015,38,READ,191,127.0.0.1:40004,True,"[{""value"": ""288576765"", ""vc"": {""node18"": 2, ""node17"": 2, ""node13"": 6}, ""ts"": 1765522463.3292878}, {""value"": ""469738127"", ""vc"": {""node18"": 2, ""node17"": 2, ""node13"": 4, ""node7"": 2}, ""ts"": 1765522464.277888}]"
2025-12-12T01:54:26.988478,94,WRITE,50,127.0.0.1:40004,True,"{""value"": ""809657409"", ""vc"": {""node4"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522464.9064503}"
2025-12-12T01:54:27.014657,90,READ,27,127.0.0.1:40016,True,"[{""value"": ""590768436"", ""vc"": {""node16"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522464.081776}]"
2025-12-12T01:54:27.018749,50,READ,47,127.0.0.1:40015,True,"[{""value"": ""852052429"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522464.080294}]"
2025-12-12T01:54:27.021606,27,READ,136,127.0.0.1:40015,True,"[{""value"": ""216651433"", ""vc"": {""node5"": 4, ""node4"": 2}, ""ts"": 1765522461.0474758}]"
2025-12-12T01:54:27.023395,90,READ,171,127.0.0.1:40000,False,[]
2025-12-12T01:54:27.096659,54,WRITE,78,127.0.0.1:40018,True,"{""value"": ""742590121"", ""vc"": {""node2"": 4, ""node18"": 6, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522466.243497}"
2025-12-12T01:54:27.177829,82,READ,11,127.0.0.1:40016,True,"[{""value"": ""882603927"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522464.6098378}]"
2025-12-12T01:54:27.180188,14,READ,86,127.0.0.1:40008,True,"[{""value"": ""718610274"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522463.607092}]"
2025-12-12T01:54:27.190257,19,WRITE,155,127.0.0.1:40014,True,"{""value"": ""257050314"", ""vc"": {""node6"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765522465.634901}"
2025-12-12T01:54:27.191365,19,WRITE,26,127.0.0.1:40000,False,null
2025-12-12T01:54:27.202414,4,READ,22,127.0.0.1:40001,True,"[{""value"": ""525100932"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522455.9413733}]"
2025-12-12T01:54:27.206014,20,READ,138,127.0.0.1:40001,True,"[{""value"": ""469612359"", ""vc"": {""node11"": 2, ""node19"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765522452.4134524}]"
2025-12-12T01:54:27.223992,39,READ,197,127.0.0.1:40011,True,"[{""value"": ""605380061"", ""vc"": {""node13"": 4, ""node14"": 2}, ""ts"": 1765522462.5051591}]"
2025-12-12T01:54:27.399471,22,READ,104,127.0.0.1:40016,True,"[{""value"": ""378415750"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765522446.2475445}]"
2025-12-12T01:54:27.406266,19,READ,115,127.0.0.1:40016,True,"[{""value"": ""356431264"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765522455.6861744}, {""value"": ""66043676"", ""vc"": {""node16"": 2, ""node12"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522456.8033624}]"
2025-12-12T01:54:27.418739,52,WRITE,164,127.0.0.1:40016,True,"{""value"": ""506029115"", ""vc"": {""node15"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 4}, ""ts"": 1765522466.5329967}"
2025-12-12T01:54:27.420545,52,WRITE,54,127.0.0.1:40000,False,null
2025-12-12T01:54:27.443823,35,WRITE,71,127.0.0.1:40013,True,"{""value"": ""666036757"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522465.7385776}"
2025-12-12T01:54:27.486454,81,READ,55,127.0.0.1:40001,True,"[{""value"": ""990872561"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522455.270914}]"
2025-12-12T01:54:27.488111,81,READ,33,127.0.0.1:40000,False,[]
2025-12-12T01:54:27.495281,48,WRITE,45,127.0.0.1:40005,False,null
2025-12-12T01:54:27.530455,61,WRITE,45,127.0.0.1:40010,True,"{""value"": ""301442851"", ""vc"": {""node10"": 4, ""node7"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522466.8072865}"
2025-12-12T01:54:27.558756,86,WRITE,19,127.0.0.1:40007,False,null
2025-12-12T01:54:27.624243,28,READ,95,127.0.0.1:40014,True,"[{""value"": ""359465061"", ""vc"": {""node18"": 2, ""node10"": 2, ""node16"": 4}, ""ts"": 1765522452.659071}]"
2025-12-12T01:54:27.647616,5,READ,122,127.0.0.1:40014,True,"[{""value"": ""780594717"", ""vc"": {""node10"": 4, ""node15"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 4, ""node11"": 2}, ""ts"": 1765522465.178092}]"
2025-12-12T01:54:27.678560,60,WRITE,80,127.0.0.1:40019,True,"{""value"": ""798517077"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522466.2801325}"
2025-12-12T01:54:27.680479,43,WRITE,184,127.0.0.1:40005,False,null
2025-12-12T01:54:27.682703,43,WRITE,151,127.0.0.1:40000,False,null
2025-12-12T01:54:27.692375,15,READ,129,127.0.0.1:40006,True,"[{""value"": ""435863917"", ""vc"": {""node10"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522466.883959}]"
2025-12-12T01:54:27.693654,63,READ,174,127.0.0.1:40006,True,"[{""value"": ""221487733"", ""vc"": {""node0"": 2, ""node13"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522466.0414703}]"
2025-12-12T01:54:27.705113,46,READ,189,127.0.0.1:40016,True,"[{""value"": ""825687334"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522461.688505}]"
2025-12-12T01:54:27.732628,55,WRITE,168,127.0.0.1:40009,False,null
2025-12-12T01:54:27.740021,98,WRITE,46,127.0.0.1:40018,True,"{""value"": ""503904687"", ""vc"": {""node4"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765522466.807938}"
2025-12-12T01:54:27.743560,95,READ,144,127.0.0.1:40009,True,"[{""value"": ""871764467"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765522442.2548196}]"
2025-12-12T01:54:27.766226,2,WRITE,106,127.0.0.1:40013,True,"{""value"": ""447494980"", ""vc"": {""node15"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522466.4838433}"
2025-12-12T01:54:27.796886,9,READ,75,127.0.0.1:40011,True,"[{""value"": ""588131135"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522451.2004726}]"
2025-12-12T01:54:27.801326,0,READ,17,127.0.0.1:40011,True,"[{""value"": ""761166351"", ""vc"": {""node17"": 2, ""node5"": 2, ""node6"": 4, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522465.2300236}]"
2025-12-12T01:54:27.802010,51,WRITE,167,127.0.0.1:40012,True,"{""value"": ""898343306"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522467.43724}"
2025-12-12T01:54:27.851893,44,WRITE,195,127.0.0.1:40004,True,"{""value"": ""701057530"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522465.4718175}"
2025-12-12T01:54:27.875380,97,WRITE,38,127.0.0.1:40005,False,null
2025-12-12T01:54:27.944940,51,READ,154,127.0.0.1:40017,True,"[{""value"": ""208491316"", ""vc"": {""node8"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765522466.0526605}]"
2025-12-12T01:54:27.961333,84,READ,167,127.0.0.1:40007,True,"[{""value"": ""898343306"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765522467.73505}]"
2025-12-12T01:54:27.972077,65,WRITE,198,127.0.0.1:40010,True,"{""value"": ""644428227"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765522467.0036259}"
2025-12-12T01:54:27.975956,83,WRITE,79,127.0.0.1:40015,True,"{""value"": ""332424359"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522466.0057654}"
2025-12-12T01:54:27.988369,54,READ,96,127.0.0.1:40011,True,"[{""value"": ""835300149"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765522450.0585382}, {""value"": ""995012364"", ""vc"": {""node5"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522450.702302}]"
2025-12-12T01:54:28.001793,74,WRITE,162,127.0.0.1:40016,True,"{""value"": ""251904325"", ""vc"": {""node15"": 2, ""node14"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522467.4980807}"
2025-12-12T01:54:28.040915,70,WRITE,30,127.0.0.1:40007,True,"{""value"": ""347574459"", ""vc"": {""node18"": 4, ""node4"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522467.346164}"
2025-12-12T01:54:28.043754,93,WRITE,33,127.0.0.1:40007,True,"{""value"": ""904895347"", ""vc"": {""node0"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765522466.0675955}"
2025-12-12T01:54:28.045096,25,WRITE,85,127.0.0.1:40007,True,"{""value"": ""921423121"", ""vc"": {""node9"": 2, ""node10"": 2, ""node2"": 2, ""node6"": 4, ""node7"": 4}, ""ts"": 1765522466.3403578}"
2025-12-12T01:54:28.082810,20,READ,4,127.0.0.1:40008,True,"[{""value"": ""969187822"", ""vc"": {""node0"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765522463.136399}]"
2025-12-12T01:54:28.111064,53,WRITE,130,127.0.0.1:40004,False,null
2025-12-12T01:54:28.136768,48,READ,161,127.0.0.1:40002,True,"[{""value"": ""164312933"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522466.7168648}]"
2025-12-12T01:54:28.156665,67,WRITE,101,127.0.0.1:40019,True,"{""value"": ""19114137"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522466.8916726}"
2025-12-12T01:54:28.210945,72,WRITE,171,127.0.0.1:40007,True,"{""value"": ""352888712"", ""vc"": {""node17"": 2, ""node18"": 2, ""node13"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522467.3459375}"
2025-12-12T01:54:28.218866,4,READ,10,127.0.0.1:40012,True,"[{""value"": ""758670083"", ""vc"": {""node13"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522462.7370148}]"
2025-12-12T01:54:28.258969,95,READ,164,127.0.0.1:40010,True,"[{""value"": ""506029115"", ""vc"": {""node15"": 2, ""node10"": 2, ""node2"": 2, ""node16"": 4}, ""ts"": 1765522467.4144788}]"
2025-12-12T01:54:28.259999,38,READ,113,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522431.57297}]"
