ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:00:28.406174,72,READ,68,127.0.0.1:40019,False,[]
2025-12-12T02:00:28.498527,16,WRITE,133,127.0.0.1:40018,False,null
2025-12-12T02:00:28.509253,41,READ,19,127.0.0.1:40018,True,"[{""value"": ""953464015"", ""vc"": {""node11"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522820.6099396}]"
2025-12-12T02:00:28.539412,65,READ,8,127.0.0.1:40015,True,"[{""value"": ""225022309"", ""vc"": {""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522797.284545}]"
2025-12-12T02:00:28.544757,59,WRITE,199,127.0.0.1:40002,False,null
2025-12-12T02:00:28.695868,37,WRITE,63,127.0.0.1:40008,False,null
2025-12-12T02:00:28.713194,71,READ,153,127.0.0.1:40010,True,"[{""value"": ""202002693"", ""vc"": {""node14"": 2, ""node7"": 4, ""node17"": 4, ""node12"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522824.516357}, {""value"": ""512318765"", ""vc"": {""node14"": 2, ""node7"": 4, ""node17"": 4, ""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522824.5184436}]"
2025-12-12T02:00:28.717094,33,WRITE,74,127.0.0.1:40012,True,"{""value"": ""161381101"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522828.018307}"
2025-12-12T02:00:28.735321,96,READ,94,127.0.0.1:40009,True,"[{""value"": ""707130337"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522816.3511221}]"
2025-12-12T02:00:28.747406,75,READ,40,127.0.0.1:40000,True,"[{""value"": ""300591249"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522825.375422}]"
2025-12-12T02:00:28.749249,45,READ,88,127.0.0.1:40000,True,"[{""value"": ""331705751"", ""vc"": {""node11"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522821.6180027}]"
2025-12-12T02:00:28.767365,86,READ,180,127.0.0.1:40017,True,"[{""value"": ""195216483"", ""vc"": {""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522823.086345}, {""value"": ""397293531"", ""vc"": {""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522823.7294068}]"
2025-12-12T02:00:28.777926,91,READ,96,127.0.0.1:40003,True,"[{""value"": ""532007665"", ""vc"": {""node2"": 2, ""node17"": 2, ""node9"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522826.1345334}]"
2025-12-12T02:00:28.801322,57,READ,27,127.0.0.1:40018,True,"[{""value"": ""654317879"", ""vc"": {""node9"": 2, ""node13"": 4}, ""ts"": 1765522814.9870467}]"
2025-12-12T02:00:28.824329,7,WRITE,44,127.0.0.1:40018,True,"{""value"": ""233484134"", ""vc"": {""node16"": 2, ""node13"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522825.3240478}"
2025-12-12T02:00:28.885611,50,READ,186,127.0.0.1:40011,True,"[{""value"": ""46908573"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522827.5108378}]"
2025-12-12T02:00:28.909302,2,WRITE,169,127.0.0.1:40017,True,"{""value"": ""212170932"", ""vc"": {""node7"": 4, ""node2"": 2, ""node5"": 4, ""node13"": 2, ""node17"": 2}, ""ts"": 1765522828.1991532}"
2025-12-12T02:00:28.913100,60,READ,61,127.0.0.1:40017,True,"[{""value"": ""770294096"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2, ""node9"": 6, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522826.351677}]"
2025-12-12T02:00:28.948066,32,READ,75,127.0.0.1:40007,True,"[{""value"": ""407301860"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522826.4740052}]"
2025-12-12T02:00:28.980133,21,WRITE,123,127.0.0.1:40016,True,"{""value"": ""566773212"", ""vc"": {""node1"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522827.6009552}"
2025-12-12T02:00:29.002386,93,READ,8,127.0.0.1:40007,True,"[{""value"": ""225022309"", ""vc"": {""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522797.284545}]"
2025-12-12T02:00:29.039184,23,WRITE,41,127.0.0.1:40000,True,"{""value"": ""533630362"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522828.098205}"
2025-12-12T02:00:29.079837,69,READ,124,127.0.0.1:40009,True,"[{""value"": ""855024179"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522823.8072488}]"
2025-12-12T02:00:29.083403,70,READ,138,127.0.0.1:40007,True,"[{""value"": ""409752416"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522819.1629093}]"
2025-12-12T02:00:29.084585,95,WRITE,184,127.0.0.1:40007,True,"{""value"": ""519222302"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node13"": 2, ""node17"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522828.029663}"
2025-12-12T02:00:29.112343,64,WRITE,30,127.0.0.1:40008,False,null
2025-12-12T02:00:29.135395,13,READ,90,127.0.0.1:40014,True,"[{""value"": ""297292275"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522812.7831414}]"
2025-12-12T02:00:29.137896,94,READ,123,127.0.0.1:40004,True,"[{""value"": ""566773212"", ""vc"": {""node1"": 2, ""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522828.9045937}]"
2025-12-12T02:00:29.167824,8,READ,65,127.0.0.1:40017,True,"[{""value"": ""951035187"", ""vc"": {""node10"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522805.307624}]"
2025-12-12T02:00:29.180665,9,WRITE,23,127.0.0.1:40005,True,"{""value"": ""550518527"", ""vc"": {""node2"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 4, ""node5"": 2}, ""ts"": 1765522827.5220954}"
2025-12-12T02:00:29.207348,31,WRITE,50,127.0.0.1:40005,True,"{""value"": ""879887103"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522828.590379}"
2025-12-12T02:00:29.215714,26,WRITE,200,127.0.0.1:40019,False,null
2025-12-12T02:00:29.230434,42,WRITE,22,127.0.0.1:40014,True,"{""value"": ""500440383"", ""vc"": {""node5"": 2, ""node8"": 4, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522828.492475}"
2025-12-12T02:00:29.231128,61,WRITE,41,127.0.0.1:40014,True,"{""value"": ""266842009"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522828.4927104}"
2025-12-12T02:00:29.241417,10,WRITE,179,127.0.0.1:40008,False,null
2025-12-12T02:00:29.281596,5,WRITE,158,127.0.0.1:40005,True,"{""value"": ""227362447"", ""vc"": {""node19"": 2, ""node3"": 4, ""node10"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765522827.8464603}"
2025-12-12T02:00:29.298419,68,WRITE,63,127.0.0.1:40012,True,"{""value"": ""730834490"", ""vc"": {""node11"": 2, ""node13"": 6, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522828.3220174}"
2025-12-12T02:00:29.308909,90,WRITE,70,127.0.0.1:40010,True,"{""value"": ""447422917"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522828.4856248}"
2025-12-12T02:00:29.315772,75,READ,92,127.0.0.1:40000,True,"[{""value"": ""752933928"", ""vc"": {""node9"": 2, ""node11"": 4, ""node15"": 2, ""node18"": 2, ""node7"": 4}, ""ts"": 1765522827.5365329}]"
2025-12-12T02:00:29.327111,41,READ,81,127.0.0.1:40013,True,"[{""value"": ""378266504"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522823.8082335}]"
2025-12-12T02:00:29.329075,56,WRITE,39,127.0.0.1:40013,True,"{""value"": ""371213075"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522828.3821483}"
2025-12-12T02:00:29.351923,45,READ,194,127.0.0.1:40016,True,"[{""value"": ""706091416"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522817.897598}]"
2025-12-12T02:00:29.376420,33,READ,50,127.0.0.1:40004,True,"[{""value"": ""879887103"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522829.1935859}]"
2025-12-12T02:00:29.380103,79,WRITE,27,127.0.0.1:40003,True,"{""value"": ""672060569"", ""vc"": {""node9"": 2, ""node13"": 4, ""node3"": 2}, ""ts"": 1765522827.7002313}"
2025-12-12T02:00:29.384299,11,READ,198,127.0.0.1:40004,True,"[{""value"": ""91785157"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522826.1033814}]"
2025-12-12T02:00:29.428675,12,WRITE,179,127.0.0.1:40015,True,"{""value"": ""200310536"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4, ""node6"": 2, ""node15"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522828.5376165}"
2025-12-12T02:00:29.435156,47,WRITE,38,127.0.0.1:40016,True,"{""value"": ""38413335"", ""vc"": {""node11"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522828.9786396}"
2025-12-12T02:00:29.445044,29,WRITE,103,127.0.0.1:40013,True,"{""value"": ""175064290"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522826.7030518}"
2025-12-12T02:00:29.501232,88,WRITE,70,127.0.0.1:40009,False,null
2025-12-12T02:00:29.504310,52,WRITE,169,127.0.0.1:40005,True,"{""value"": ""320543196"", ""vc"": {""node7"": 4, ""node2"": 2, ""node5"": 6, ""node13"": 2}, ""ts"": 1765522828.9492755}"
2025-12-12T02:00:29.507681,1,READ,163,127.0.0.1:40005,True,"[{""value"": ""413219943"", ""vc"": {""node8"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522813.292432}]"
2025-12-12T02:00:29.560390,18,WRITE,179,127.0.0.1:40001,True,"{""value"": ""501404254"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4, ""node6"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765522827.5338862}"
2025-12-12T02:00:29.665208,32,READ,134,127.0.0.1:40018,True,"[{""value"": ""514524938"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765522824.657745}]"
2025-12-12T02:00:29.732933,54,WRITE,105,127.0.0.1:40014,True,"{""value"": ""217486693"", ""vc"": {""node14"": 4, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522826.9211147}"
2025-12-12T02:00:29.759140,25,READ,135,127.0.0.1:40010,True,"[{""value"": ""69894944"", ""vc"": {""node14"": 4, ""node2"": 4, ""node19"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522826.6878324}]"
2025-12-12T02:00:29.768575,71,READ,64,127.0.0.1:40013,True,"[{""value"": ""472196929"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522808.0823479}]"
2025-12-12T02:00:29.810572,40,READ,143,127.0.0.1:40003,True,"[{""value"": ""367708825"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522803.4929078}]"
2025-12-12T02:00:29.833592,23,READ,133,127.0.0.1:40015,True,"[{""value"": ""60961667"", ""vc"": {""node11"": 2, ""node13"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522825.2559128}, {""value"": ""761252972"", ""vc"": {""node11"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522826.9413884}]"
2025-12-12T02:00:29.914159,87,WRITE,89,127.0.0.1:40010,True,"{""value"": ""770115166"", ""vc"": {""node10"": 4, ""node17"": 4, ""node16"": 2}, ""ts"": 1765522828.8842585}"
2025-12-12T02:00:29.961947,21,READ,91,127.0.0.1:40008,True,"[{""value"": ""245466543"", ""vc"": {""node2"": 2, ""node12"": 2, ""node8"": 4, ""node18"": 2, ""node14"": 2, ""node15"": 4}, ""ts"": 1765522826.7909095}]"
2025-12-12T02:00:30.029642,55,WRITE,32,127.0.0.1:40001,True,"{""value"": ""45048917"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765522828.15601}"
2025-12-12T02:00:30.031826,27,READ,154,127.0.0.1:40001,True,"[{""value"": ""610150775"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765522824.805079}]"
2025-12-12T02:00:30.035737,15,READ,37,127.0.0.1:40001,True,"[{""value"": ""653820001"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522823.2706091}]"
2025-12-12T02:00:30.036319,67,READ,63,127.0.0.1:40001,True,"[{""value"": ""883244709"", ""vc"": {""node11"": 2, ""node13"": 6, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522822.4674249}]"
2025-12-12T02:00:30.038541,62,READ,131,127.0.0.1:40001,True,"[{""value"": ""740886715"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522796.0837345}]"
2025-12-12T02:00:30.043105,97,WRITE,109,127.0.0.1:40008,True,"{""value"": ""598070778"", ""vc"": {""node8"": 2}, ""ts"": 1765522827.2321517}"
2025-12-12T02:00:30.044006,57,WRITE,127,127.0.0.1:40013,True,"{""value"": ""31622057"", ""vc"": {""node2"": 2, ""node17"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765522829.5522168}"
2025-12-12T02:00:30.045978,49,WRITE,36,127.0.0.1:40008,True,"{""value"": ""905930595"", ""vc"": {""node8"": 2}, ""ts"": 1765522827.5344174}"
2025-12-12T02:00:30.055364,98,WRITE,4,127.0.0.1:40008,True,"{""value"": ""898224651"", ""vc"": {""node8"": 2}, ""ts"": 1765522827.8449728}"
2025-12-12T02:00:30.057924,3,WRITE,80,127.0.0.1:40008,True,"{""value"": ""180030880"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522813.2916892}"
2025-12-12T02:00:30.058831,92,WRITE,33,127.0.0.1:40008,True,"{""value"": ""994924891"", ""vc"": {""node8"": 2}, ""ts"": 1765522827.9243767}"
2025-12-12T02:00:30.079251,80,WRITE,139,127.0.0.1:40019,False,null
2025-12-12T02:00:30.134684,17,WRITE,99,127.0.0.1:40019,False,null
2025-12-12T02:00:30.185291,34,WRITE,39,127.0.0.1:40019,False,null
2025-12-12T02:00:30.211932,54,READ,41,127.0.0.1:40016,True,"[{""value"": ""533630362"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765522828.8263025}, {""value"": ""266842009"", ""vc"": {""node9"": 4, ""node4"": 4, ""node2"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522829.222929}]"
2025-12-12T02:00:30.213071,89,WRITE,71,127.0.0.1:40016,True,"{""value"": ""308231550"", ""vc"": {""node6"": 4, ""node1"": 2, ""node17"": 4, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522827.221676}"
2025-12-12T02:00:30.286107,30,WRITE,177,127.0.0.1:40009,False,null
2025-12-12T02:00:30.290233,4,READ,162,127.0.0.1:40019,False,[]
2025-12-12T02:00:30.295433,20,WRITE,7,127.0.0.1:40000,True,"{""value"": ""394284046"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765522827.52444}"
2025-12-12T02:00:30.327317,70,WRITE,61,127.0.0.1:40012,True,"{""value"": ""720757481"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 4, ""node16"": 2, ""node9"": 6, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765522829.590292}"
2025-12-12T02:00:30.329636,1,READ,128,127.0.0.1:40000,True,"[{""value"": ""493923767"", ""vc"": {""node10"": 2, ""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522817.6875303}]"
2025-12-12T02:00:30.355506,26,WRITE,110,127.0.0.1:40008,True,"{""value"": ""207512212"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522829.4489646}"
2025-12-12T02:00:30.373139,6,READ,54,127.0.0.1:40009,True,"[{""value"": ""920312482"", ""vc"": {""node13"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522825.0974195}]"
2025-12-12T02:00:30.383568,77,WRITE,164,127.0.0.1:40009,False,null
2025-12-12T02:00:30.489225,64,WRITE,33,127.0.0.1:40013,True,"{""value"": ""618128459"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522829.7825427}"
2025-12-12T02:00:30.491812,44,READ,118,127.0.0.1:40001,True,"[{""value"": ""210737008"", ""vc"": {""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522797.7250538}]"
2025-12-12T02:00:30.554272,47,WRITE,187,127.0.0.1:40016,True,"{""value"": ""829574168"", ""vc"": {""node12"": 2, ""node13"": 4, ""node16"": 2}, ""ts"": 1765522829.9729378}"
2025-12-12T02:00:30.565891,40,READ,118,127.0.0.1:40017,True,"[{""value"": ""210737008"", ""vc"": {""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522797.7250538}]"
2025-12-12T02:00:30.584969,82,WRITE,110,127.0.0.1:40010,True,"{""value"": ""759758038"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765522829.3066442}"
2025-12-12T02:00:30.590480,83,WRITE,16,127.0.0.1:40007,True,"{""value"": ""280466441"", ""vc"": {""node2"": 2, ""node17"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522829.157046}"
2025-12-12T02:00:30.595929,61,READ,99,127.0.0.1:40002,True,"[{""value"": ""920786509"", ""vc"": {""node2"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522828.1097045}]"
2025-12-12T02:00:30.635483,63,WRITE,74,127.0.0.1:40003,True,"{""value"": ""50891088"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522828.4926403}"
2025-12-12T02:00:30.636240,19,READ,13,127.0.0.1:40003,True,"[{""value"": ""288426769"", ""vc"": {""node2"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522818.0710802}]"
2025-12-12T02:00:30.687691,88,READ,109,127.0.0.1:40002,True,"[{""value"": ""744829619"", ""vc"": {""node15"": 4, ""node2"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765522829.8387413}]"
2025-12-12T02:00:30.693617,25,WRITE,116,127.0.0.1:40011,True,"{""value"": ""249140348"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522830.2257648}"
2025-12-12T02:00:30.712988,22,WRITE,120,127.0.0.1:40009,False,null
2025-12-12T02:00:30.730509,39,READ,125,127.0.0.1:40019,False,[]
2025-12-12T02:00:30.754402,36,WRITE,165,127.0.0.1:40019,False,null
2025-12-12T02:00:30.787342,84,WRITE,131,127.0.0.1:40000,True,"{""value"": ""270067882"", ""vc"": {""node16"": 2, ""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765522830.0073345}"
2025-12-12T02:00:30.789478,58,WRITE,127,127.0.0.1:40000,True,"{""value"": ""355936219"", ""vc"": {""node2"": 2, ""node17"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522829.312695}"
2025-12-12T02:00:30.793173,57,READ,40,127.0.0.1:40015,True,"[{""value"": ""300591249"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522825.375422}]"
2025-12-12T02:00:30.800107,42,READ,199,127.0.0.1:40002,True,"[{""value"": ""732002276"", ""vc"": {""node12"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522830.0245013}]"
2025-12-12T02:00:30.810504,43,READ,61,127.0.0.1:40019,False,[]
2025-12-12T02:00:30.816908,92,READ,49,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522781.7020488}]"
2025-12-12T02:00:30.897940,85,WRITE,23,127.0.0.1:40018,True,"{""value"": ""416962747"", ""vc"": {""node2"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 6, ""node5"": 2}, ""ts"": 1765522829.1224387}"
2025-12-12T02:00:30.900733,38,WRITE,64,127.0.0.1:40018,True,"{""value"": ""530540291"", ""vc"": {""node9"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522829.4487052}"
2025-12-12T02:00:30.908357,31,WRITE,70,127.0.0.1:40010,True,"{""value"": ""217664215"", ""vc"": {""node0"": 2, ""node1"": 2, ""node12"": 2, ""node10"": 4}, ""ts"": 1765522830.0233994}"
2025-12-12T02:00:30.911717,34,READ,35,127.0.0.1:40018,True,"[{""value"": ""822132127"", ""vc"": {""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765522821.6355748}, {""value"": ""782066108"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522820.760955}]"
2025-12-12T02:00:30.927606,30,READ,50,127.0.0.1:40016,True,"[{""value"": ""879887103"", ""vc"": {""node7"": 2, ""node16"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522829.1935859}]"
2025-12-12T02:00:30.928242,65,READ,32,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522782.616595}]"
2025-12-12T02:00:30.992189,2,READ,39,127.0.0.1:40001,True,"[{""value"": ""371213075"", ""vc"": {""node10"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522829.0224743}]"
2025-12-12T02:00:31.017623,14,WRITE,109,127.0.0.1:40015,True,"{""value"": ""449034642"", ""vc"": {""node15"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522828.291215}"
2025-12-12T02:00:31.020014,15,READ,172,127.0.0.1:40010,True,"[{""value"": ""572540522"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522822.3317428}]"
2025-12-12T02:00:31.081458,23,READ,181,127.0.0.1:40017,True,"[{""value"": ""462840713"", ""vc"": {""node4"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765522828.50326}]"
2025-12-12T02:00:31.092186,50,WRITE,90,127.0.0.1:40010,True,"{""value"": ""905911799"", ""vc"": {""node14"": 2, ""node1"": 2, ""node17"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522830.6223586}"
2025-12-12T02:00:31.092876,91,WRITE,23,127.0.0.1:40012,True,"{""value"": ""503485306"", ""vc"": {""node2"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522829.2952466}"
2025-12-12T02:00:31.096365,79,READ,63,127.0.0.1:40006,True,"[{""value"": ""730834490"", ""vc"": {""node11"": 2, ""node13"": 6, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522828.6250446}]"
2025-12-12T02:00:31.164408,81,READ,200,127.0.0.1:40019,False,[]
2025-12-12T02:00:31.203058,8,WRITE,10,127.0.0.1:40007,True,"{""value"": ""435325728"", ""vc"": {""node1"": 2, ""node17"": 2, ""node11"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522830.6045449}"
2025-12-12T02:00:31.221477,95,WRITE,18,127.0.0.1:40000,True,"{""value"": ""585985475"", ""vc"": {""node17"": 2, ""node8"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522830.5339808}"
2025-12-12T02:00:31.226500,66,WRITE,76,127.0.0.1:40004,True,"{""value"": ""209107469"", ""vc"": {""node16"": 2, ""node4"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522827.840494}"
2025-12-12T02:00:31.228326,9,READ,186,127.0.0.1:40002,True,"[{""value"": ""46908573"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522827.5108378}]"
2025-12-12T02:00:31.229374,21,READ,186,127.0.0.1:40002,True,"[{""value"": ""46908573"", ""vc"": {""node18"": 2, ""node9"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522827.5108378}]"
2025-12-12T02:00:31.240804,28,WRITE,37,127.0.0.1:40005,True,"{""value"": ""927890672"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522829.8294995}"
2025-12-12T02:00:31.242299,52,READ,197,127.0.0.1:40005,True,"[{""value"": ""714378755"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522826.9778316}]"
2025-12-12T02:00:31.296765,29,WRITE,119,127.0.0.1:40008,True,"{""value"": ""300584324"", ""vc"": {""node13"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 4}, ""ts"": 1765522830.3592842}"
2025-12-12T02:00:31.390153,56,WRITE,170,127.0.0.1:40006,True,"{""value"": ""169421931"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node2"": 4, ""node5"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522830.300053}"
2025-12-12T02:00:31.393050,79,READ,108,127.0.0.1:40017,True,"[{""value"": ""320116250"", ""vc"": {""node19"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522825.1199298}]"
2025-12-12T02:00:31.395549,33,WRITE,102,127.0.0.1:40006,True,"{""value"": ""217970781"", ""vc"": {""node15"": 2, ""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522830.2997663}"
2025-12-12T02:00:31.397217,47,WRITE,138,127.0.0.1:40008,True,"{""value"": ""22672699"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522831.1166406}"
