ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:14:13.552330,16,WRITE,143,127.0.0.1:40002,True,"{""value"": ""301506813"", ""vc"": {""node14"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530851.858228}"
2025-12-12T04:14:13.639902,23,READ,59,127.0.0.1:40009,True,"[{""value"": ""556392708"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530823.6483784}]"
2025-12-12T04:14:13.651908,36,WRITE,120,127.0.0.1:40008,True,"{""value"": ""208606326"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765530852.9414124}"
2025-12-12T04:14:13.655367,10,WRITE,54,127.0.0.1:40002,True,"{""value"": ""953090937"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530852.3276136}"
2025-12-12T04:14:13.688674,33,READ,86,127.0.0.1:40004,True,"[{""value"": ""714231071"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530829.3594947}]"
2025-12-12T04:14:13.727839,1,READ,187,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530817.591126}]"
2025-12-12T04:14:13.759883,41,READ,20,127.0.0.1:40019,True,"[{""value"": ""225084514"", ""vc"": {""node13"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765530848.7275574}]"
2025-12-12T04:14:13.788285,24,READ,109,127.0.0.1:40015,True,"[{""value"": ""197364258"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530846.661145}]"
2025-12-12T04:14:13.846253,47,READ,168,127.0.0.1:40014,True,"[{""value"": ""816304939"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530842.7926452}]"
2025-12-12T04:14:13.900767,14,WRITE,54,127.0.0.1:40007,True,"{""value"": ""859618889"", ""vc"": {""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530852.5423687}"
2025-12-12T04:14:14.008322,7,WRITE,163,127.0.0.1:40009,True,"{""value"": ""96056655"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765530852.9951549}"
2025-12-12T04:14:14.074544,25,WRITE,43,127.0.0.1:40013,True,"{""value"": ""696132611"", ""vc"": {""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530853.0087345}"
2025-12-12T04:14:14.087425,22,READ,93,127.0.0.1:40010,True,"[{""value"": ""615725453"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530849.200448}]"
2025-12-12T04:14:14.099918,44,READ,200,127.0.0.1:40004,True,"[{""value"": ""361166547"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530844.794227}]"
2025-12-12T04:14:14.120788,31,WRITE,197,127.0.0.1:40019,True,"{""value"": ""458492430"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530853.2286282}"
2025-12-12T04:14:14.123125,43,WRITE,3,127.0.0.1:40009,True,"{""value"": ""128952473"", ""vc"": {""node16"": 4, ""node17"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530853.4183242}"
2025-12-12T04:14:14.296538,4,WRITE,89,127.0.0.1:40011,True,"{""value"": ""430445982"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765530853.0455928}"
2025-12-12T04:14:14.343338,19,READ,86,127.0.0.1:40007,True,"[{""value"": ""714231071"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530829.3594947}]"
2025-12-12T04:14:14.345773,18,READ,101,127.0.0.1:40007,True,"[{""value"": ""788967246"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530841.7773995}]"
2025-12-12T04:14:14.347893,0,READ,86,127.0.0.1:40013,True,"[{""value"": ""714231071"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530829.3594947}]"
2025-12-12T04:14:14.364124,26,READ,25,127.0.0.1:40014,True,"[{""value"": ""425222490"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765530849.7664647}]"
2025-12-12T04:14:14.397012,49,WRITE,158,127.0.0.1:40010,True,"{""value"": ""41571324"", ""vc"": {""node11"": 4, ""node15"": 2, ""node8"": 4, ""node3"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530853.727556}"
2025-12-12T04:14:14.494650,43,READ,180,127.0.0.1:40016,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:14:14.496996,30,READ,133,127.0.0.1:40003,True,"[{""value"": ""251762243"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530823.7070093}, {""value"": ""241898082"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765530824.151232}]"
2025-12-12T04:14:14.551857,33,READ,178,127.0.0.1:40013,True,"[{""value"": ""105376332"", ""vc"": {""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530834.4008217}]"
2025-12-12T04:14:14.558762,39,WRITE,37,127.0.0.1:40006,True,"{""value"": ""124356438"", ""vc"": {""node11"": 2, ""node18"": 2, ""node14"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530852.8423002}"
2025-12-12T04:14:14.561672,3,WRITE,84,127.0.0.1:40002,True,"{""value"": ""41585878"", ""vc"": {""node6"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530853.860109}"
2025-12-12T04:14:14.592784,20,WRITE,157,127.0.0.1:40001,True,"{""value"": ""321167731"", ""vc"": {""node5"": 2, ""node11"": 2, ""node7"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530853.3461015}"
2025-12-12T04:14:14.607683,8,WRITE,14,127.0.0.1:40015,True,"{""value"": ""669947036"", ""vc"": {""node13"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765530853.8613908}"
2025-12-12T04:14:14.686496,35,WRITE,128,127.0.0.1:40011,True,"{""value"": ""664459891"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765530853.4106965}"
2025-12-12T04:14:14.706422,22,READ,22,127.0.0.1:40011,True,"[{""value"": ""966052541"", ""vc"": {""node16"": 2, ""node4"": 2, ""node3"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530845.876435}]"
2025-12-12T04:14:14.709028,27,WRITE,190,127.0.0.1:40018,True,"{""value"": ""704473234"", ""vc"": {""node9"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530853.01876}"
2025-12-12T04:14:14.762584,41,WRITE,13,127.0.0.1:40019,True,"{""value"": ""786253455"", ""vc"": {""node5"": 2, ""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530854.2959075}"
2025-12-12T04:14:14.776190,0,READ,40,127.0.0.1:40005,True,"[{""value"": ""849457873"", ""vc"": {""node9"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765530851.0893967}]"
2025-12-12T04:14:14.796933,34,WRITE,55,127.0.0.1:40006,True,"{""value"": ""640208747"", ""vc"": {""node7"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530852.8424785}"
2025-12-12T04:14:14.799126,13,WRITE,12,127.0.0.1:40006,True,"{""value"": ""625427934"", ""vc"": {""node11"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765530853.5466564}"
2025-12-12T04:14:14.876035,17,WRITE,46,127.0.0.1:40001,True,"{""value"": ""412873239"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530853.3462899}"
2025-12-12T04:14:14.878055,47,READ,155,127.0.0.1:40001,True,"[{""value"": ""410378463"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765530847.0551004}]"
2025-12-12T04:14:14.882616,40,READ,94,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530812.4530847}]"
2025-12-12T04:14:14.883303,15,WRITE,20,127.0.0.1:40000,True,"{""value"": ""383413961"", ""vc"": {""node13"": 2, ""node19"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530853.0842662}"
2025-12-12T04:14:14.886776,12,WRITE,168,127.0.0.1:40013,True,"{""value"": ""541951481"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530854.0723202}"
2025-12-12T04:14:14.934584,2,READ,112,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530814.900712}]"
2025-12-12T04:14:14.950634,45,READ,49,127.0.0.1:40014,True,"[{""value"": ""73766057"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530836.5983117}]"
2025-12-12T04:14:14.953139,38,WRITE,165,127.0.0.1:40003,True,"{""value"": ""759326542"", ""vc"": {""node16"": 2, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530854.1436896}"
2025-12-12T04:14:15.040303,37,WRITE,199,127.0.0.1:40006,True,"{""value"": ""47229640"", ""vc"": {""node17"": 4, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530854.0978703}"
2025-12-12T04:14:15.043612,31,READ,26,127.0.0.1:40006,True,"[{""value"": ""580597748"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530845.838464}]"
2025-12-12T04:14:15.193668,1,READ,174,127.0.0.1:40012,True,"[{""value"": ""90461032"", ""vc"": {""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530832.7785404}]"
2025-12-12T04:14:15.224054,14,READ,32,127.0.0.1:40000,True,"[{""value"": ""280206730"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765530838.2873971}]"
2025-12-12T04:14:15.227511,5,WRITE,8,127.0.0.1:40011,True,"{""value"": ""826331638"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530853.7653852}"
2025-12-12T04:14:15.249415,47,READ,198,127.0.0.1:40016,True,"[{""value"": ""71554936"", ""vc"": {""node4"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530844.5443604}]"
2025-12-12T04:14:15.298282,29,READ,69,127.0.0.1:40018,True,"[{""value"": ""88905078"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530838.907329}]"
2025-12-12T04:14:15.315713,6,WRITE,184,127.0.0.1:40001,True,"{""value"": ""308270571"", ""vc"": {""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530854.284513}"
2025-12-12T04:14:15.432399,49,READ,47,127.0.0.1:40010,True,"[{""value"": ""772440766"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530846.6583488}]"
2025-12-12T04:14:15.435150,46,WRITE,136,127.0.0.1:40007,True,"{""value"": ""717434796"", ""vc"": {""node2"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530854.6635818}"
2025-12-12T04:14:15.514687,25,READ,85,127.0.0.1:40017,True,"[{""value"": ""929135292"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530827.4805987}]"
2025-12-12T04:14:15.516955,19,READ,125,127.0.0.1:40017,True,"[{""value"": ""783397047"", ""vc"": {""node19"": 4, ""node1"": 4, ""node15"": 2}, ""ts"": 1765530851.2529166}, {""value"": ""279756500"", ""vc"": {""node19"": 2, ""node1"": 4, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530851.8330784}]"
2025-12-12T04:14:15.578424,41,READ,119,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530814.8662534}]"
2025-12-12T04:14:15.685572,18,READ,77,127.0.0.1:40012,True,"[{""value"": ""56582781"", ""vc"": {""node19"": 4, ""node12"": 4}, ""ts"": 1765530848.897734}, {""value"": ""830655846"", ""vc"": {""node19"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530849.7676432}, {""value"": ""926776718"", ""vc"": {""node19"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530854.60305}]"
2025-12-12T04:14:15.692127,17,READ,83,127.0.0.1:40011,True,"[{""value"": ""397465103"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530828.7912378}]"
2025-12-12T04:14:15.692910,33,READ,80,127.0.0.1:40008,True,"[{""value"": ""70188678"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530851.3101923}]"
2025-12-12T04:14:15.794603,35,READ,27,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530814.2528372}]"
2025-12-12T04:14:15.885329,28,WRITE,58,127.0.0.1:40000,True,"{""value"": ""984114872"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530854.8778007}"
2025-12-12T04:14:15.888531,21,WRITE,176,127.0.0.1:40000,True,"{""value"": ""403565099"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530854.257403}"
2025-12-12T04:14:16.003812,39,WRITE,126,127.0.0.1:40000,True,"{""value"": ""93296234"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530855.5059118}"
2025-12-12T04:14:16.041844,27,READ,121,127.0.0.1:40004,True,"[{""value"": ""300895626"", ""vc"": {""node19"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530835.707766}]"
2025-12-12T04:14:16.044313,13,READ,90,127.0.0.1:40002,True,"[{""value"": ""685929447"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530851.9984543}]"
2025-12-12T04:14:16.052994,32,WRITE,106,127.0.0.1:40014,True,"{""value"": ""624859793"", ""vc"": {""node16"": 2, ""node3"": 4, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530853.8444834}"
2025-12-12T04:14:16.087139,36,READ,113,127.0.0.1:40018,True,"[{""value"": ""141763189"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530847.98555}]"
2025-12-12T04:14:16.090613,16,READ,10,127.0.0.1:40018,True,"[{""value"": ""461780778"", ""vc"": {""node9"": 4, ""node10"": 4, ""node15"": 2}, ""ts"": 1765530848.4643111}]"
2025-12-12T04:14:16.092339,19,READ,2,127.0.0.1:40013,True,"[{""value"": ""798259478"", ""vc"": {""node7"": 2, ""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530837.3936274}, {""value"": ""160244755"", ""vc"": {""node7"": 2, ""node16"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530838.2264676}]"
2025-12-12T04:14:16.147956,7,WRITE,19,127.0.0.1:40015,True,"{""value"": ""9737561"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530855.041852}"
2025-12-12T04:14:16.184273,44,WRITE,70,127.0.0.1:40008,True,"{""value"": ""488260280"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765530855.0289073}"
2025-12-12T04:14:16.258891,10,WRITE,42,127.0.0.1:40012,True,"{""value"": ""390880015"", ""vc"": {""node10"": 4, ""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765530854.622938}"
2025-12-12T04:14:16.261262,8,WRITE,141,127.0.0.1:40012,True,"{""value"": ""855234953"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530855.6825593}"
2025-12-12T04:14:16.319164,1,READ,54,127.0.0.1:40006,True,"[{""value"": ""953090937"", ""vc"": {""node12"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530853.4108043}, {""value"": ""859618889"", ""vc"": {""node12"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765530853.6353455}]"
2025-12-12T04:14:16.347354,46,WRITE,142,127.0.0.1:40003,True,"{""value"": ""558042833"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530855.8225353}"
2025-12-12T04:14:16.350902,15,READ,141,127.0.0.1:40010,True,"[{""value"": ""855234953"", ""vc"": {""node19"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530855.8989272}]"
2025-12-12T04:14:16.352795,12,READ,103,127.0.0.1:40010,True,"[{""value"": ""404665766"", ""vc"": {""node8"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530836.0842156}]"
2025-12-12T04:14:16.354072,40,READ,87,127.0.0.1:40017,True,"[{""value"": ""847463977"", ""vc"": {""node4"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530837.9101577}]"
2025-12-12T04:14:16.356073,24,WRITE,25,127.0.0.1:40017,True,"{""value"": ""814882750"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530854.9605052}"
2025-12-12T04:14:16.368823,31,READ,181,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.8001478}]"
2025-12-12T04:14:16.394666,47,READ,90,127.0.0.1:40009,True,"[{""value"": ""685929447"", ""vc"": {""node9"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530851.9984543}]"
2025-12-12T04:14:16.396838,33,READ,200,127.0.0.1:40009,True,"[{""value"": ""361166547"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765530844.794227}]"
2025-12-12T04:14:16.494863,42,WRITE,191,127.0.0.1:40014,False,null
2025-12-12T04:14:16.727474,10,READ,168,127.0.0.1:40013,True,"[{""value"": ""541951481"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530854.2929864}]"
2025-12-12T04:14:16.787455,26,WRITE,103,127.0.0.1:40017,True,"{""value"": ""520922977"", ""vc"": {""node8"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765530855.9739592}"
2025-12-12T04:14:16.805697,14,READ,195,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530817.5614963}]"
2025-12-12T04:14:16.807301,46,READ,183,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:14:16.827384,11,WRITE,78,127.0.0.1:40014,True,"{""value"": ""775000686"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530854.3621085}"
2025-12-12T04:14:16.832007,45,WRITE,110,127.0.0.1:40009,True,"{""value"": ""581861605"", ""vc"": {""node3"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765530856.043012}"
2025-12-12T04:14:16.837959,39,READ,188,127.0.0.1:40005,True,"[{""value"": ""330874854"", ""vc"": {""node10"": 2, ""node18"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765530841.1192036}]"
2025-12-12T04:14:16.838773,30,WRITE,189,127.0.0.1:40001,True,"{""value"": ""301834652"", ""vc"": {""node18"": 4, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530855.3146849}"
2025-12-12T04:14:16.841594,6,WRITE,161,127.0.0.1:40012,True,"{""value"": ""608748546"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765530856.046709}"
2025-12-12T04:14:16.958897,37,WRITE,58,127.0.0.1:40017,True,"{""value"": ""414303354"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530856.3917649}"
2025-12-12T04:14:17.029251,17,READ,97,127.0.0.1:40019,True,"[{""value"": ""151993390"", ""vc"": {""node17"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530836.4367173}]"
2025-12-12T04:14:17.114200,2,WRITE,62,127.0.0.1:40008,True,"{""value"": ""891340410"", ""vc"": {""node14"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765530855.8921323}"
2025-12-12T04:14:17.151900,41,WRITE,88,127.0.0.1:40015,True,"{""value"": ""340657900"", ""vc"": {""node5"": 2, ""node14"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765530856.4409974}"
2025-12-12T04:14:17.187052,5,WRITE,161,127.0.0.1:40006,True,"{""value"": ""752692128"", ""vc"": {""node8"": 4, ""node6"": 2}, ""ts"": 1765530855.8139472}"
2025-12-12T04:14:17.189058,40,READ,140,127.0.0.1:40011,True,"[{""value"": ""439663046"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530835.701928}]"
2025-12-12T04:14:17.193991,48,WRITE,91,127.0.0.1:40014,True,"{""value"": ""420958292"", ""vc"": {""node4"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530854.9464047}"
2025-12-12T04:14:17.197301,7,WRITE,133,127.0.0.1:40019,True,"{""value"": ""266468445"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530856.8247957}"
2025-12-12T04:14:17.419263,4,READ,30,127.0.0.1:40018,True,"[{""value"": ""278370024"", ""vc"": {""node18"": 4, ""node14"": 2}, ""ts"": 1765530838.4815016}]"
2025-12-12T04:14:17.420960,42,READ,116,127.0.0.1:40005,True,"[{""value"": ""142068631"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530852.1897185}]"
2025-12-12T04:14:17.423438,9,WRITE,102,127.0.0.1:40018,True,"{""value"": ""836825838"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765530855.296302}"
2025-12-12T04:14:17.425133,24,READ,79,127.0.0.1:40006,True,"[{""value"": ""537304846"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530832.3033085}]"
2025-12-12T04:14:17.426900,34,WRITE,95,127.0.0.1:40008,True,"{""value"": ""315915134"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530856.182192}"
2025-12-12T04:14:17.597208,16,READ,43,127.0.0.1:40010,True,"[{""value"": ""696132611"", ""vc"": {""node7"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530853.7231486}]"
2025-12-12T04:14:17.599402,11,READ,94,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530812.4530847}]"
2025-12-12T04:14:17.612560,21,WRITE,147,127.0.0.1:40010,True,"{""value"": ""319118757"", ""vc"": {""node8"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530857.1322718}"
2025-12-12T04:14:17.708268,41,READ,149,127.0.0.1:40009,True,"[{""value"": ""26653841"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765530852.2184877}]"
2025-12-12T04:14:17.751633,10,READ,84,127.0.0.1:40013,True,"[{""value"": ""41585878"", ""vc"": {""node6"": 2, ""node10"": 2, ""node15"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530854.356187}]"
2025-12-12T04:14:17.764274,26,READ,195,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530817.5614963}]"
2025-12-12T04:14:17.766746,17,READ,133,127.0.0.1:40017,True,"[{""value"": ""266468445"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530857.1926444}]"
2025-12-12T04:14:17.769962,23,WRITE,86,127.0.0.1:40014,True,"{""value"": ""792487216"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530856.0504527}"
2025-12-12T04:14:18.091890,45,READ,113,127.0.0.1:40011,True,"[{""value"": ""141763189"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530847.98555}]"
2025-12-12T04:14:18.098228,44,WRITE,58,127.0.0.1:40002,True,"{""value"": ""303044376"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530856.7843995}"
2025-12-12T04:14:18.100184,27,WRITE,105,127.0.0.1:40002,True,"{""value"": ""333362825"", ""vc"": {""node4"": 2, ""node3"": 2, ""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530857.2038882}"
2025-12-12T04:14:18.109085,32,WRITE,59,127.0.0.1:40004,True,"{""value"": ""753640448"", ""vc"": {""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765530857.1908996}"
2025-12-12T04:14:18.129381,29,WRITE,47,127.0.0.1:40010,True,"{""value"": ""493033245"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530857.3538702}"
2025-12-12T04:14:18.131393,33,READ,83,127.0.0.1:40010,True,"[{""value"": ""861571342"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530857.148542}]"
2025-12-12T04:14:18.257754,5,WRITE,196,127.0.0.1:40000,True,"{""value"": ""759827896"", ""vc"": {""node10"": 2, ""node5"": 4, ""node12"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530857.7260313}"
2025-12-12T04:14:18.329580,46,READ,180,127.0.0.1:40015,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:14:18.336882,21,READ,95,127.0.0.1:40019,True,"[{""value"": ""315915134"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530857.42117}]"
2025-12-12T04:14:18.352290,49,WRITE,83,127.0.0.1:40015,True,"{""value"": ""861571342"", ""vc"": {""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530856.7458425}"
2025-12-12T04:14:18.382745,15,WRITE,163,127.0.0.1:40016,True,"{""value"": ""984181912"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530857.4167266}"
2025-12-12T04:14:18.400675,38,WRITE,128,127.0.0.1:40001,True,"{""value"": ""45420170"", ""vc"": {""node6"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530856.8364573}"
2025-12-12T04:14:18.401640,13,WRITE,82,127.0.0.1:40004,True,"{""value"": ""275845272"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530857.7065904}"
