ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:48:00.346987,4,WRITE,159,127.0.0.1:50004,True,"{""value"": ""728787782"", ""vc"": {""node22"": 2, ""node21"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540079.3950503}"
2025-12-12T06:48:00.392105,41,WRITE,16,127.0.0.1:50001,True,"{""value"": ""226782126"", ""vc"": {""node10"": 2, ""node13"": 2, ""node27"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765540079.2528799}"
2025-12-12T06:48:00.422814,33,READ,126,127.0.0.1:50009,True,"[{""value"": ""580051344"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2, ""node0"": 2, ""node12"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540077.8812156}]"
2025-12-12T06:48:00.424514,33,READ,200,127.0.0.1:50020,False,[]
2025-12-12T06:48:00.425967,33,READ,29,127.0.0.1:50020,False,[]
2025-12-12T06:48:00.451058,5,WRITE,88,127.0.0.1:50021,True,"{""value"": ""539915930"", ""vc"": {""node22"": 2, ""node21"": 4, ""node10"": 2, ""node28"": 2}, ""ts"": 1765540080.136763}"
2025-12-12T06:48:00.460847,17,WRITE,62,127.0.0.1:50024,True,"{""value"": ""81901473"", ""vc"": {""node12"": 2, ""node15"": 4, ""node24"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765540079.2588685}"
2025-12-12T06:48:00.463089,24,READ,68,127.0.0.1:50004,True,"[{""value"": ""426719831"", ""vc"": {""node23"": 4, ""node16"": 2, ""node18"": 2, ""node24"": 2, ""node15"": 4}, ""ts"": 1765540079.8132005}]"
2025-12-12T06:48:00.464951,20,READ,144,127.0.0.1:50016,True,"[{""value"": ""630198454"", ""vc"": {""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node25"": 4, ""node12"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765540077.111324}]"
2025-12-12T06:48:00.523151,19,READ,72,127.0.0.1:50028,True,"[{""value"": ""12548632"", ""vc"": {""node4"": 4, ""node22"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765540072.650475}]"
2025-12-12T06:48:00.571562,48,WRITE,154,127.0.0.1:50025,True,"{""value"": ""733806352"", ""vc"": {""node5"": 4, ""node11"": 2, ""node25"": 2}, ""ts"": 1765540080.1244028}"
2025-12-12T06:48:00.575964,9,READ,34,127.0.0.1:50027,True,"[{""value"": ""263236388"", ""vc"": {""node0"": 2, ""node14"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540069.637208}]"
2025-12-12T06:48:00.648385,26,WRITE,82,127.0.0.1:50015,True,"{""value"": ""133590035"", ""vc"": {""node17"": 2, ""node15"": 4, ""node4"": 2}, ""ts"": 1765540080.2282417}"
2025-12-12T06:48:00.650679,30,READ,76,127.0.0.1:50009,True,"[{""value"": ""856153329"", ""vc"": {""node18"": 2, ""node9"": 2, ""node10"": 2, ""node26"": 2, ""node3"": 4, ""node21"": 2}, ""ts"": 1765540074.9967892}]"
2025-12-12T06:48:00.652668,30,READ,170,127.0.0.1:50017,False,[]
2025-12-12T06:48:00.704954,1,WRITE,103,127.0.0.1:50028,True,"{""value"": ""74410370"", ""vc"": {""node11"": 2, ""node5"": 2, ""node28"": 4, ""node29"": 2, ""node9"": 2}, ""ts"": 1765540078.0288963}"
2025-12-12T06:48:00.706477,49,READ,138,127.0.0.1:50028,True,"[{""value"": ""779827682"", ""vc"": {""node28"": 2, ""node4"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765540075.7409203}]"
2025-12-12T06:48:00.709249,3,READ,77,127.0.0.1:50028,True,"[{""value"": ""1128661"", ""vc"": {""node24"": 2, ""node6"": 2, ""node7"": 4, ""node1"": 2, ""node14"": 2, ""node21"": 2, ""node3"": 2, ""node26"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765540073.3648093}]"
2025-12-12T06:48:00.710254,0,READ,2,127.0.0.1:50027,True,"[{""value"": ""261930406"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765540073.5509243}]"
2025-12-12T06:48:00.714976,38,WRITE,120,127.0.0.1:50014,True,"{""value"": ""695575129"", ""vc"": {""node11"": 4, ""node2"": 2, ""node7"": 2, ""node9"": 2, ""node8"": 2, ""node14"": 4}, ""ts"": 1765540080.4661222}"
2025-12-12T06:48:00.716343,47,READ,36,127.0.0.1:50028,True,"[{""value"": ""991112501"", ""vc"": {""node27"": 2, ""node8"": 4, ""node21"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765540074.314629}]"
2025-12-12T06:48:00.728577,14,WRITE,56,127.0.0.1:50005,True,"{""value"": ""308504641"", ""vc"": {""node25"": 2, ""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765540080.3359714}"
2025-12-12T06:48:00.730676,14,WRITE,135,127.0.0.1:50020,False,null
2025-12-12T06:48:00.736834,37,WRITE,130,127.0.0.1:50023,True,"{""value"": ""747176591"", ""vc"": {""node3"": 4, ""node1"": 2, ""node22"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765540080.1382027}"
2025-12-12T06:48:00.739387,43,READ,94,127.0.0.1:50028,True,"[{""value"": ""490356603"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765540050.29295}]"
2025-12-12T06:48:00.741619,39,READ,171,127.0.0.1:50028,True,"[{""value"": ""914788939"", ""vc"": {""node12"": 2, ""node22"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765540079.655423}]"
2025-12-12T06:48:00.743676,43,WRITE,150,127.0.0.1:50020,False,null
2025-12-12T06:48:00.746851,43,WRITE,142,127.0.0.1:50013,False,null
2025-12-12T06:48:00.863769,21,WRITE,61,127.0.0.1:50014,True,"{""value"": ""337076280"", ""vc"": {""node12"": 2, ""node4"": 2, ""node29"": 4, ""node27"": 2, ""node11"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765540080.1745644}"
2025-12-12T06:48:00.881325,25,READ,98,127.0.0.1:50001,True,"[{""value"": ""645895136"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765540038.6546557}, {""value"": ""534304955"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765540039.3119152}]"
2025-12-12T06:48:00.926830,7,READ,62,127.0.0.1:50008,True,"[{""value"": ""81901473"", ""vc"": {""node12"": 2, ""node15"": 4, ""node24"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765540079.4972534}]"
2025-12-12T06:48:00.949233,40,READ,159,127.0.0.1:50009,True,"[{""value"": ""728787782"", ""vc"": {""node22"": 2, ""node21"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540079.5908968}]"
2025-12-12T06:48:00.989435,18,READ,42,127.0.0.1:50026,True,"[{""value"": ""15366729"", ""vc"": {""node29"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765540069.9993746}]"
2025-12-12T06:48:00.999852,33,READ,29,127.0.0.1:50022,True,"[{""value"": ""198460497"", ""vc"": {""node2"": 2, ""node19"": 4, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node5"": 2, ""node8"": 2, ""node23"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765540076.5241144}]"
2025-12-12T06:48:01.002255,13,READ,84,127.0.0.1:50027,True,"[{""value"": ""115865433"", ""vc"": {""node20"": 2, ""node26"": 2, ""node4"": 4, ""node7"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765540076.573026}]"
2025-12-12T06:48:01.009550,28,WRITE,23,127.0.0.1:50022,True,"{""value"": ""799343401"", ""vc"": {""node0"": 2, ""node10"": 2, ""node1"": 2, ""node21"": 2, ""node12"": 2, ""node24"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765540080.6314156}"
2025-12-12T06:48:01.022555,42,WRITE,78,127.0.0.1:50001,True,"{""value"": ""48754648"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 6, ""node4"": 2, ""node7"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765540080.6394}"
2025-12-12T06:48:01.024644,6,WRITE,144,127.0.0.1:50024,True,"{""value"": ""170849042"", ""vc"": {""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node25"": 4, ""node12"": 2, ""node28"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540080.7241118}"
2025-12-12T06:48:01.029918,15,WRITE,92,127.0.0.1:50023,True,"{""value"": ""490946756"", ""vc"": {""node28"": 4, ""node8"": 2, ""node24"": 4, ""node22"": 2, ""node6"": 2, ""node9"": 2, ""node25"": 2, ""node23"": 6, ""node1"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540080.343825}"
2025-12-12T06:48:01.063108,19,READ,132,127.0.0.1:50027,True,"[{""value"": ""655342929"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765540069.5442495}]"
2025-12-12T06:48:01.066551,22,WRITE,17,127.0.0.1:50029,True,"{""value"": ""983792952"", ""vc"": {""node7"": 2, ""node23"": 2, ""node12"": 2, ""node27"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765540080.2271652}"
2025-12-12T06:48:01.325621,49,READ,38,127.0.0.1:50010,True,"[{""value"": ""693245540"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765540054.662957}]"
2025-12-12T06:48:01.327966,2,WRITE,12,127.0.0.1:50002,True,"{""value"": ""882662746"", ""vc"": {""node4"": 2, ""node10"": 4, ""node21"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765540080.910431}"
2025-12-12T06:48:01.358309,20,READ,178,127.0.0.1:50008,True,"[{""value"": ""744685237"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node11"": 2, ""node29"": 2, ""node3"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765540068.0562735}]"
2025-12-12T06:48:01.362403,35,WRITE,82,127.0.0.1:50026,True,"{""value"": ""180010474"", ""vc"": {""node17"": 2, ""node15"": 4, ""node4"": 2, ""node26"": 2}, ""ts"": 1765540080.6740532}"
2025-12-12T06:48:01.364183,35,READ,166,127.0.0.1:50017,False,[]
2025-12-12T06:48:01.366192,7,READ,189,127.0.0.1:50026,True,"[{""value"": ""530983975"", ""vc"": {""node3"": 4, ""node8"": 2, ""node4"": 2, ""node6"": 2, ""node24"": 2, ""node1"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765540064.524284}]"
2025-12-12T06:48:01.367234,35,READ,186,127.0.0.1:50020,False,[]
2025-12-12T06:48:01.369266,24,READ,153,127.0.0.1:50023,True,"[{""value"": ""118760287"", ""vc"": {""node19"": 4, ""node20"": 2, ""node16"": 2, ""node21"": 4, ""node22"": 2, ""node0"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765540079.5844483}]"
2025-12-12T06:48:01.379948,0,READ,168,127.0.0.1:50009,True,"[{""value"": ""333087647"", ""vc"": {""node7"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765540073.2581625}]"
2025-12-12T06:48:01.399461,33,READ,41,127.0.0.1:50021,True,"[{""value"": ""285936157"", ""vc"": {""node26"": 2, ""node3"": 2, ""node19"": 2, ""node12"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765540076.0734832}]"
2025-12-12T06:48:01.401868,31,READ,177,127.0.0.1:50012,True,"[{""value"": ""327349554"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765540071.492959}]"
2025-12-12T06:48:01.404554,33,READ,157,127.0.0.1:50013,False,[]
2025-12-12T06:48:01.407097,29,WRITE,177,127.0.0.1:50023,True,"{""value"": ""966529704"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node27"": 2, ""node26"": 2, ""node5"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765540080.734024}"
2025-12-12T06:48:01.409819,33,READ,158,127.0.0.1:50020,False,[]
2025-12-12T06:48:01.411990,37,WRITE,171,127.0.0.1:50027,True,"{""value"": ""864399086"", ""vc"": {""node12"": 2, ""node22"": 2, ""node15"": 2, ""node19"": 2, ""node27"": 2}, ""ts"": 1765540081.2022443}"
2025-12-12T06:48:01.435720,43,READ,172,127.0.0.1:50021,True,"[{""value"": ""253399714"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765540058.3320653}]"
2025-12-12T06:48:01.440642,12,WRITE,142,127.0.0.1:50028,True,"{""value"": ""385056245"", ""vc"": {""node0"": 6, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node24"": 2, ""node16"": 2, ""node6"": 2, ""node29"": 2, ""node27"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765540079.2592337}"
2025-12-12T06:48:01.442272,16,READ,91,127.0.0.1:50028,True,"[{""value"": ""916642779"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 2, ""node11"": 2, ""node15"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765540079.810363}]"
2025-12-12T06:48:01.444515,36,WRITE,50,127.0.0.1:50019,True,"{""value"": ""931382009"", ""vc"": {""node26"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765540080.7353315}"
2025-12-12T06:48:01.446361,16,WRITE,85,127.0.0.1:50018,False,null
2025-12-12T06:48:01.494653,19,READ,72,127.0.0.1:50026,True,"[{""value"": ""12548632"", ""vc"": {""node4"": 4, ""node22"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765540072.650475}]"
2025-12-12T06:48:01.518318,10,WRITE,64,127.0.0.1:50029,True,"{""value"": ""706067161"", ""vc"": {""node26"": 2, ""node6"": 2, ""node11"": 2, ""node29"": 2}, ""ts"": 1765540080.8160079}"
2025-12-12T06:48:01.532416,38,READ,35,127.0.0.1:50000,True,"[{""value"": ""468723611"", ""vc"": {""node19"": 2, ""node15"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765540074.3679729}]"
2025-12-12T06:48:01.548278,26,WRITE,49,127.0.0.1:50000,True,"{""value"": ""325465617"", ""vc"": {""node21"": 2, ""node0"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765540081.3213053}"
2025-12-12T06:48:01.616439,44,WRITE,166,127.0.0.1:50008,True,"{""value"": ""350456832"", ""vc"": {""node3"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765540080.6652412}"
2025-12-12T06:48:01.634136,35,READ,158,127.0.0.1:50002,True,"[{""value"": ""313891775"", ""vc"": {""node11"": 4, ""node4"": 6, ""node28"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765540078.254122}]"
2025-12-12T06:48:01.648729,47,READ,72,127.0.0.1:50006,True,"[{""value"": ""12548632"", ""vc"": {""node4"": 4, ""node22"": 2, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765540072.650475}]"
2025-12-12T06:48:01.750409,40,READ,159,127.0.0.1:50005,True,"[{""value"": ""728787782"", ""vc"": {""node22"": 2, ""node21"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540079.5908968}]"
2025-12-12T06:48:01.777439,21,WRITE,192,127.0.0.1:50016,True,"{""value"": ""951291908"", ""vc"": {""node8"": 2, ""node14"": 2, ""node21"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 4, ""node16"": 2}, ""ts"": 1765540081.2619905}"
2025-12-12T06:48:01.793574,45,WRITE,152,127.0.0.1:50029,True,"{""value"": ""493187733"", ""vc"": {""node14"": 2, ""node24"": 4, ""node9"": 2, ""node7"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 2, ""node8"": 4, ""node29"": 4, ""node12"": 2}, ""ts"": 1765540081.0642645}"
2025-12-12T06:48:01.798067,2,READ,196,127.0.0.1:50016,True,"[{""value"": ""798400169"", ""vc"": {""node7"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765540067.6089137}]"
2025-12-12T06:48:01.800867,33,READ,53,127.0.0.1:50007,True,"[{""value"": ""527709332"", ""vc"": {""node10"": 2, ""node27"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765540074.9965672}]"
2025-12-12T06:48:01.824137,8,WRITE,152,127.0.0.1:50011,True,"{""value"": ""178631481"", ""vc"": {""node14"": 2, ""node24"": 4, ""node9"": 2, ""node7"": 2, ""node22"": 2, ""node23"": 2, ""node28"": 2, ""node8"": 4, ""node29"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765540080.7980359}"
2025-12-12T06:48:01.825585,12,READ,4,127.0.0.1:50029,True,"[{""value"": ""329488013"", ""vc"": {""node14"": 2, ""node8"": 2, ""node12"": 4, ""node16"": 2, ""node15"": 4, ""node0"": 2, ""node22"": 2}, ""ts"": 1765540075.0490048}]"
2025-12-12T06:48:01.827448,8,READ,148,127.0.0.1:50020,False,[]
2025-12-12T06:48:01.876396,42,WRITE,140,127.0.0.1:50003,True,"{""value"": ""941056218"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2, ""node12"": 2, ""node27"": 2, ""node25"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765540081.3401566}"
2025-12-12T06:48:01.906256,11,WRITE,109,127.0.0.1:50028,True,"{""value"": ""934189369"", ""vc"": {""node4"": 2, ""node29"": 2, ""node14"": 4, ""node10"": 2, ""node28"": 2}, ""ts"": 1765540080.531233}"
2025-12-12T06:48:01.911498,18,WRITE,45,127.0.0.1:50007,True,"{""value"": ""626911007"", ""vc"": {""node12"": 2, ""node21"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2, ""node7"": 4}, ""ts"": 1765540081.329262}"
2025-12-12T06:48:01.912916,4,WRITE,19,127.0.0.1:50029,True,"{""value"": ""332311013"", ""vc"": {""node26"": 4, ""node28"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765540081.2817924}"
2025-12-12T06:48:01.914927,4,READ,133,127.0.0.1:50017,False,[]
2025-12-12T06:48:01.917334,25,WRITE,171,127.0.0.1:50009,True,"{""value"": ""84134174"", ""vc"": {""node12"": 2, ""node22"": 2, ""node15"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765540081.3884127}"
2025-12-12T06:48:01.947754,23,WRITE,78,127.0.0.1:50028,True,"{""value"": ""925159477"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 6, ""node4"": 2, ""node7"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765540080.7382038}"
2025-12-12T06:48:01.980195,49,READ,193,127.0.0.1:50024,True,"[{""value"": ""36386040"", ""vc"": {""node17"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2, ""node19"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765540074.5662518}]"
2025-12-12T06:48:02.021255,34,WRITE,195,127.0.0.1:50011,True,"{""value"": ""311323312"", ""vc"": {""node13"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765540081.2593806}"
2025-12-12T06:48:02.023942,1,WRITE,197,127.0.0.1:50006,True,"{""value"": ""272969541"", ""vc"": {""node15"": 2, ""node6"": 4, ""node16"": 4, ""node1"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765540081.6515017}"
2025-12-12T06:48:02.042919,30,WRITE,171,127.0.0.1:50011,True,"{""value"": ""951102933"", ""vc"": {""node12"": 2, ""node22"": 2, ""node15"": 2, ""node19"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765540081.822136}"
2025-12-12T06:48:02.065706,39,WRITE,62,127.0.0.1:50015,True,"{""value"": ""48030378"", ""vc"": {""node12"": 2, ""node15"": 6, ""node24"": 4, ""node19"": 2, ""node23"": 2}, ""ts"": 1765540081.4299388}"
2025-12-12T06:48:02.086314,28,WRITE,148,127.0.0.1:50006,True,"{""value"": ""635118570"", ""vc"": {""node4"": 2, ""node10"": 2, ""node28"": 2, ""node5"": 4, ""node1"": 2, ""node0"": 4, ""node3"": 2, ""node14"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765540081.4161413}"
2025-12-12T06:48:02.088918,35,READ,198,127.0.0.1:50026,True,"[{""value"": ""668872685"", ""vc"": {""node23"": 2, ""node16"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765540073.4528315}, {""value"": ""658355859"", ""vc"": {""node23"": 2, ""node16"": 2, ""node11"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765540073.5873318}]"
2025-12-12T06:48:02.128313,3,WRITE,23,127.0.0.1:50008,True,"{""value"": ""383326504"", ""vc"": {""node0"": 2, ""node10"": 2, ""node1"": 2, ""node21"": 2, ""node12"": 2, ""node24"": 2, ""node27"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765540081.4059954}"
2025-12-12T06:48:02.163686,27,WRITE,121,127.0.0.1:50028,True,"{""value"": ""446478280"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765540080.7379715}"
2025-12-12T06:48:02.182342,32,WRITE,191,127.0.0.1:50028,True,"{""value"": ""518498042"", ""vc"": {""node29"": 2, ""node23"": 2, ""node11"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765540081.4386098}"
2025-12-12T06:48:02.191378,5,WRITE,70,127.0.0.1:50008,True,"{""value"": ""404768333"", ""vc"": {""node3"": 4, ""node23"": 2, ""node7"": 2, ""node28"": 2, ""node8"": 2}, ""ts"": 1765540081.6143854}"
2025-12-12T06:48:02.198738,13,WRITE,182,127.0.0.1:50009,True,"{""value"": ""320978057"", ""vc"": {""node21"": 2, ""node0"": 2, ""node10"": 4, ""node29"": 2, ""node9"": 2}, ""ts"": 1765540081.6347318}"
2025-12-12T06:48:02.199701,42,READ,43,127.0.0.1:50002,True,"[{""value"": ""178601551"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765540065.6767042}]"
2025-12-12T06:48:02.202666,31,READ,197,127.0.0.1:50024,True,"[{""value"": ""775373072"", ""vc"": {""node15"": 2, ""node6"": 2, ""node16"": 4, ""node1"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765540075.3280876}]"
2025-12-12T06:48:02.208879,9,WRITE,167,127.0.0.1:50011,True,"{""value"": ""541513655"", ""vc"": {""node11"": 4, ""node8"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765540081.491491}"
2025-12-12T06:48:02.210344,36,READ,44,127.0.0.1:50023,True,"[{""value"": ""518727152"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765540079.496147}, {""value"": ""10784191"", ""vc"": {""node15"": 2, ""node21"": 4, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765540079.7093039}]"
2025-12-12T06:48:02.287715,20,READ,98,127.0.0.1:50022,True,"[{""value"": ""645895136"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765540038.6546557}, {""value"": ""534304955"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765540039.3119152}]"
2025-12-12T06:48:02.305060,15,WRITE,147,127.0.0.1:50000,True,"{""value"": ""224208568"", ""vc"": {""node0"": 4, ""node5"": 2, ""node1"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540081.6272888}"
2025-12-12T06:48:02.323789,26,READ,147,127.0.0.1:50023,True,"[{""value"": ""224208568"", ""vc"": {""node0"": 4, ""node5"": 2, ""node1"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765540082.0818062}]"
2025-12-12T06:48:02.343483,4,READ,75,127.0.0.1:50023,True,"[{""value"": ""987905901"", ""vc"": {""node27"": 4, ""node4"": 2, ""node24"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765540073.9907548}]"
2025-12-12T06:48:02.398162,16,READ,119,127.0.0.1:50028,True,"[{""value"": ""565529367"", ""vc"": {""node18"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2, ""node25"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765540073.322142}]"
2025-12-12T06:48:02.401129,46,WRITE,141,127.0.0.1:50028,True,"{""value"": ""690446435"", ""vc"": {""node29"": 2, ""node27"": 2, ""node11"": 4, ""node21"": 2, ""node24"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765540080.7367032}"
2025-12-12T06:48:02.430743,10,WRITE,161,127.0.0.1:50025,True,"{""value"": ""398272516"", ""vc"": {""node28"": 6, ""node14"": 4, ""node3"": 2, ""node27"": 2, ""node10"": 2, ""node6"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765540081.9789166}"
2025-12-12T06:48:02.431631,33,READ,61,127.0.0.1:50016,True,"[{""value"": ""337076280"", ""vc"": {""node12"": 2, ""node4"": 2, ""node29"": 4, ""node27"": 2, ""node11"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765540080.859436}]"
2025-12-12T06:48:02.435536,43,WRITE,14,127.0.0.1:50010,True,"{""value"": ""495545881"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765540081.87949}"
2025-12-12T06:48:02.644696,43,READ,132,127.0.0.1:50001,True,"[{""value"": ""655342929"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765540069.5442495}]"
2025-12-12T06:48:02.680614,31,READ,49,127.0.0.1:50014,True,"[{""value"": ""325465617"", ""vc"": {""node21"": 2, ""node0"": 4, ""node7"": 2, ""node5"": 2}, ""ts"": 1765540081.5401468}]"
2025-12-12T06:48:02.682590,31,WRITE,53,127.0.0.1:50020,False,null
2025-12-12T06:48:02.686255,11,WRITE,199,127.0.0.1:50014,True,"{""value"": ""801138914"", ""vc"": {""node22"": 2, ""node14"": 4, ""node4"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765540082.4158618}"
2025-12-12T06:48:02.706190,2,READ,71,127.0.0.1:50001,True,"[{""value"": ""687944101"", ""vc"": {""node26"": 4, ""node14"": 2, ""node2"": 2, ""node5"": 4, ""node29"": 2}, ""ts"": 1765540074.9717143}]"
2025-12-12T06:48:02.707762,18,READ,47,127.0.0.1:50001,True,"[{""value"": ""432960058"", ""vc"": {""node10"": 2, ""node22"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765540076.4766095}]"
2025-12-12T06:48:02.709902,14,READ,111,127.0.0.1:50012,True,"[{""value"": ""688669371"", ""vc"": {""node19"": 2, ""node26"": 2, ""node22"": 4, ""node23"": 2}, ""ts"": 1765540073.262434}]"
2025-12-12T06:48:02.727753,7,READ,94,127.0.0.1:50022,True,"[{""value"": ""490356603"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765540050.29295}]"
