ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:52:52.034137,27,WRITE,93,127.0.0.1:40006,True,"{""value"": ""613002119"", ""vc"": {""node13"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529571.1844623}"
2025-12-12T03:52:52.051615,33,WRITE,27,127.0.0.1:40014,True,"{""value"": ""485110296"", ""vc"": {""node3"": 2, ""node13"": 2, ""node14"": 4}, ""ts"": 1765529571.5313268}"
2025-12-12T03:52:52.067781,36,READ,102,127.0.0.1:40019,True,"[{""value"": ""120628048"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529545.429649}, {""value"": ""957053238"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529545.498169}]"
2025-12-12T03:52:52.110737,22,READ,146,127.0.0.1:40007,True,"[{""value"": ""119043575"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529554.8763509}]"
2025-12-12T03:52:52.187596,38,WRITE,3,127.0.0.1:40001,True,"{""value"": ""50173776"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529571.1076276}"
2025-12-12T03:52:52.216669,26,READ,57,127.0.0.1:40011,True,"[{""value"": ""745724499"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529557.8771198}]"
2025-12-12T03:52:52.339486,6,WRITE,1,127.0.0.1:40012,True,"{""value"": ""429667314"", ""vc"": {""node8"": 2, ""node12"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529571.850346}"
2025-12-12T03:52:52.351024,21,WRITE,80,127.0.0.1:40019,True,"{""value"": ""159702938"", ""vc"": {""node19"": 4, ""node11"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529570.9062812}"
2025-12-12T03:52:52.443605,30,READ,163,127.0.0.1:40017,True,"[{""value"": ""761368529"", ""vc"": {""node16"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529571.2529478}]"
2025-12-12T03:52:52.451652,7,WRITE,65,127.0.0.1:40004,True,"{""value"": ""137997973"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 4}, ""ts"": 1765529571.2172115}"
2025-12-12T03:52:52.462392,2,WRITE,112,127.0.0.1:40008,True,"{""value"": ""461963453"", ""vc"": {""node7"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765529571.4776437}"
2025-12-12T03:52:52.464854,47,WRITE,166,127.0.0.1:40008,True,"{""value"": ""897811891"", ""vc"": {""node3"": 2, ""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529571.7074997}"
2025-12-12T03:52:52.466247,8,READ,170,127.0.0.1:40008,True,"[{""value"": ""28328218"", ""vc"": {""node12"": 2, ""node2"": 4, ""node7"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765529568.9922125}, {""value"": ""166218546"", ""vc"": {""node12"": 2, ""node2"": 4, ""node7"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765529569.6736794}]"
2025-12-12T03:52:52.467740,15,WRITE,18,127.0.0.1:40008,True,"{""value"": ""286300734"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529570.822506}"
2025-12-12T03:52:52.471257,8,READ,99,127.0.0.1:40005,False,[]
2025-12-12T03:52:52.587655,16,READ,110,127.0.0.1:40013,True,"[{""value"": ""630500510"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529566.447913}]"
2025-12-12T03:52:52.669725,14,READ,1,127.0.0.1:40008,True,"[{""value"": ""429667314"", ""vc"": {""node8"": 2, ""node12"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529572.1146762}]"
2025-12-12T03:52:52.672172,10,READ,79,127.0.0.1:40011,True,"[{""value"": ""824631989"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765529568.6338973}]"
2025-12-12T03:52:52.714146,17,WRITE,29,127.0.0.1:40006,True,"{""value"": ""242804286"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765529571.1853948}"
2025-12-12T03:52:52.724554,45,WRITE,144,127.0.0.1:40009,True,"{""value"": ""124036844"", ""vc"": {""node6"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529571.864081}"
2025-12-12T03:52:52.727818,26,READ,72,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529528.3300903}]"
2025-12-12T03:52:52.731577,3,READ,17,127.0.0.1:40009,True,"[{""value"": ""952175121"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765529570.5033069}, {""value"": ""589598105"", ""vc"": {""node14"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765529570.394359}]"
2025-12-12T03:52:52.789085,27,READ,116,127.0.0.1:40004,True,"[{""value"": ""833778818"", ""vc"": {""node7"": 2, ""node19"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529559.4697225}]"
2025-12-12T03:52:52.795606,11,WRITE,2,127.0.0.1:40013,True,"{""value"": ""934393310"", ""vc"": {""node13"": 4, ""node19"": 4, ""node2"": 2}, ""ts"": 1765529572.03044}"
2025-12-12T03:52:52.849647,37,WRITE,2,127.0.0.1:40009,True,"{""value"": ""899004410"", ""vc"": {""node13"": 2, ""node19"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529571.8627365}"
2025-12-12T03:52:52.927089,9,WRITE,198,127.0.0.1:40000,True,"{""value"": ""487915160"", ""vc"": {""node6"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529571.2180448}"
2025-12-12T03:52:53.020700,23,READ,58,127.0.0.1:40009,True,"[{""value"": ""321922690"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529560.079596}]"
2025-12-12T03:52:53.030807,0,READ,151,127.0.0.1:40003,True,"[{""value"": ""435755749"", ""vc"": {""node2"": 2, ""node6"": 4, ""node19"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529565.4819186}]"
2025-12-12T03:52:53.032352,46,WRITE,148,127.0.0.1:40003,True,"{""value"": ""516782084"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765529570.2906857}"
2025-12-12T03:52:53.082989,30,READ,1,127.0.0.1:40015,True,"[{""value"": ""429667314"", ""vc"": {""node8"": 2, ""node12"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529572.1146762}]"
2025-12-12T03:52:53.177799,42,WRITE,195,127.0.0.1:40007,True,"{""value"": ""331004622"", ""vc"": {""node10"": 6, ""node18"": 2, ""node9"": 2, ""node13"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529572.698742}"
2025-12-12T03:52:53.264688,20,WRITE,125,127.0.0.1:40006,True,"{""value"": ""749126729"", ""vc"": {""node6"": 4, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529572.1581285}"
2025-12-12T03:52:53.266207,8,READ,58,127.0.0.1:40006,True,"[{""value"": ""321922690"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529560.079596}]"
2025-12-12T03:52:53.350383,39,WRITE,19,127.0.0.1:40018,True,"{""value"": ""828485340"", ""vc"": {""node8"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529572.4478595}"
2025-12-12T03:52:53.353548,36,READ,167,127.0.0.1:40008,True,"[{""value"": ""119642476"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529541.9534767}]"
2025-12-12T03:52:53.394625,4,WRITE,197,127.0.0.1:40019,True,"{""value"": ""502773312"", ""vc"": {""node19"": 4, ""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529571.257167}"
2025-12-12T03:52:53.397859,48,READ,138,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.635297}]"
2025-12-12T03:52:53.400606,13,READ,186,127.0.0.1:40019,True,"[{""value"": ""955443077"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765529567.7440615}, {""value"": ""636320143"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529569.2148342}]"
2025-12-12T03:52:53.401705,22,WRITE,125,127.0.0.1:40004,True,"{""value"": ""853195715"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529572.8395348}"
2025-12-12T03:52:53.403733,4,READ,174,127.0.0.1:40005,False,[]
2025-12-12T03:52:53.438868,1,WRITE,78,127.0.0.1:40019,True,"{""value"": ""833621874"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529572.3497195}"
2025-12-12T03:52:53.678048,35,WRITE,39,127.0.0.1:40016,True,"{""value"": ""886049648"", ""vc"": {""node12"": 4, ""node16"": 2}, ""ts"": 1765529571.8681393}"
2025-12-12T03:52:53.884707,3,WRITE,65,127.0.0.1:40018,True,"{""value"": ""948613600"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 4, ""node18"": 2}, ""ts"": 1765529573.3776474}"
2025-12-12T03:52:53.896760,47,WRITE,139,127.0.0.1:40011,True,"{""value"": ""325170028"", ""vc"": {""node11"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765529573.1864026}"
2025-12-12T03:52:53.929157,33,WRITE,74,127.0.0.1:40002,True,"{""value"": ""603081550"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529573.0840063}"
2025-12-12T03:52:53.931489,4,READ,51,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529529.8297405}]"
2025-12-12T03:52:54.001462,41,WRITE,85,127.0.0.1:40003,True,"{""value"": ""689047536"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529571.0558496}"
2025-12-12T03:52:54.002769,43,READ,58,127.0.0.1:40003,True,"[{""value"": ""321922690"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529560.079596}]"
2025-12-12T03:52:54.003457,25,READ,128,127.0.0.1:40003,True,"[{""value"": ""117164818"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529555.5022726}]"
2025-12-12T03:52:54.031021,17,READ,157,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529532.772129}]"
2025-12-12T03:52:54.031739,26,READ,12,127.0.0.1:40017,True,"[{""value"": ""809401897"", ""vc"": {""node3"": 4, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529561.8894033}]"
2025-12-12T03:52:54.068360,44,READ,43,127.0.0.1:40000,True,"[{""value"": ""396183962"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529568.1889474}]"
2025-12-12T03:52:54.073911,39,READ,145,127.0.0.1:40010,True,"[{""value"": ""810115859"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765529563.5218766}]"
2025-12-12T03:52:54.077607,6,WRITE,14,127.0.0.1:40002,True,"{""value"": ""920539646"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529573.441226}"
2025-12-12T03:52:54.130255,2,READ,36,127.0.0.1:40019,True,"[{""value"": ""781490590"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529566.780537}, {""value"": ""228919810"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529567.2809708}]"
2025-12-12T03:52:54.132712,10,READ,125,127.0.0.1:40019,True,"[{""value"": ""749126729"", ""vc"": {""node6"": 4, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529572.7892761}, {""value"": ""853195715"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529573.105514}]"
2025-12-12T03:52:54.205928,14,WRITE,86,127.0.0.1:40008,True,"{""value"": ""822046217"", ""vc"": {""node7"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529573.4408376}"
2025-12-12T03:52:54.213540,11,WRITE,123,127.0.0.1:40008,True,"{""value"": ""981395950"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529573.6664574}"
2025-12-12T03:52:54.330065,15,WRITE,3,127.0.0.1:40001,True,"{""value"": ""302668365"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765529573.1879475}"
2025-12-12T03:52:54.358879,22,READ,148,127.0.0.1:40017,True,"[{""value"": ""516782084"", ""vc"": {""node15"": 2, ""node16"": 2, ""node1"": 2, ""node3"": 4}, ""ts"": 1765529572.1809804}]"
2025-12-12T03:52:54.389917,49,READ,198,127.0.0.1:40003,True,"[{""value"": ""487915160"", ""vc"": {""node6"": 2, ""node16"": 2, ""node1"": 2, ""node8"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765529571.7575095}]"
2025-12-12T03:52:54.418079,8,READ,47,127.0.0.1:40013,True,"[{""value"": ""390567622"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529559.7445056}]"
2025-12-12T03:52:54.428327,33,READ,65,127.0.0.1:40008,True,"[{""value"": ""948613600"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 4, ""node18"": 2}, ""ts"": 1765529573.7692468}]"
2025-12-12T03:52:54.436891,40,WRITE,102,127.0.0.1:40016,True,"{""value"": ""47198706"", ""vc"": {""node9"": 2, ""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529572.2075062}"
2025-12-12T03:52:54.451619,5,WRITE,75,127.0.0.1:40003,True,"{""value"": ""200861271"", ""vc"": {""node18"": 2, ""node10"": 4, ""node3"": 2}, ""ts"": 1765529572.6518989}"
2025-12-12T03:52:54.453345,5,WRITE,191,127.0.0.1:40005,False,null
2025-12-12T03:52:54.597435,21,READ,97,127.0.0.1:40016,True,"[{""value"": ""921446846"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529553.7217247}]"
2025-12-12T03:52:54.708007,27,READ,95,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529527.1904335}]"
2025-12-12T03:52:54.712280,19,READ,196,127.0.0.1:40003,True,"[{""value"": ""618448703"", ""vc"": {""node1"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529567.0073955}]"
2025-12-12T03:52:54.778405,37,READ,115,127.0.0.1:40016,True,"[{""value"": ""835663268"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529558.6358328}]"
2025-12-12T03:52:54.809210,30,WRITE,110,127.0.0.1:40009,True,"{""value"": ""290038080"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529574.422358}"
2025-12-12T03:52:54.811943,20,WRITE,167,127.0.0.1:40013,True,"{""value"": ""747075588"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765529574.072219}"
2025-12-12T03:52:54.862037,46,READ,50,127.0.0.1:40016,True,"[{""value"": ""25710470"", ""vc"": {""node0"": 2, ""node19"": 4, ""node1"": 2}, ""ts"": 1765529571.4612513}]"
2025-12-12T03:52:54.868102,29,WRITE,190,127.0.0.1:40016,True,"{""value"": ""99232152"", ""vc"": {""node12"": 2, ""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529572.8083568}"
2025-12-12T03:52:54.914134,16,WRITE,134,127.0.0.1:40006,True,"{""value"": ""257577025"", ""vc"": {""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529573.5966325}"
2025-12-12T03:52:54.941013,31,WRITE,20,127.0.0.1:40016,True,"{""value"": ""393463961"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529572.8081474}"
2025-12-12T03:52:54.942851,31,WRITE,144,127.0.0.1:40005,False,null
2025-12-12T03:52:54.956367,24,WRITE,49,127.0.0.1:40003,False,null
2025-12-12T03:52:55.042026,39,READ,142,127.0.0.1:40015,True,"[{""value"": ""269313293"", ""vc"": {""node0"": 2, ""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765529568.0650444}]"
2025-12-12T03:52:55.056946,2,READ,196,127.0.0.1:40014,True,"[{""value"": ""618448703"", ""vc"": {""node1"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529567.0073955}]"
2025-12-12T03:52:55.065227,28,WRITE,62,127.0.0.1:40003,True,"{""value"": ""551013284"", ""vc"": {""node14"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529573.9984121}"
2025-12-12T03:52:55.214474,37,READ,157,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529532.772129}]"
2025-12-12T03:52:55.233728,42,READ,189,127.0.0.1:40016,True,"[{""value"": ""760560199"", ""vc"": {""node8"": 2, ""node17"": 4}, ""ts"": 1765529568.6252627}]"
2025-12-12T03:52:55.236454,48,WRITE,67,127.0.0.1:40011,True,"{""value"": ""40785286"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529574.0718095}"
2025-12-12T03:52:55.245625,12,WRITE,125,127.0.0.1:40019,True,"{""value"": ""112549412"", ""vc"": {""node6"": 4, ""node10"": 2, ""node16"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529573.5300364}"
2025-12-12T03:52:55.323217,8,READ,48,127.0.0.1:40011,True,"[{""value"": ""12754228"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765529539.2850494}]"
2025-12-12T03:52:55.346046,5,READ,159,127.0.0.1:40011,True,"[{""value"": ""995608033"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529569.9499385}]"
2025-12-12T03:52:55.356709,1,WRITE,73,127.0.0.1:40007,True,"{""value"": ""143569276"", ""vc"": {""node18"": 2, ""node6"": 2, ""node8"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529574.432293}"
2025-12-12T03:52:55.401677,11,WRITE,118,127.0.0.1:40010,True,"{""value"": ""973452138"", ""vc"": {""node11"": 2, ""node15"": 2, ""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529574.9010124}"
2025-12-12T03:52:55.403825,6,WRITE,66,127.0.0.1:40007,True,"{""value"": ""289598055"", ""vc"": {""node7"": 4, ""node10"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529574.7985988}"
2025-12-12T03:52:55.408122,21,READ,184,127.0.0.1:40010,True,"[{""value"": ""255799745"", ""vc"": {""node19"": 2, ""node17"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529557.2773454}]"
2025-12-12T03:52:55.410895,3,READ,157,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529532.772129}]"
2025-12-12T03:52:55.413827,40,WRITE,40,127.0.0.1:40013,True,"{""value"": ""758465793"", ""vc"": {""node7"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529574.9498396}"
2025-12-12T03:52:55.516828,25,READ,20,127.0.0.1:40001,True,"[{""value"": ""393463961"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529574.448937}]"
2025-12-12T03:52:55.520482,34,WRITE,67,127.0.0.1:40016,True,"{""value"": ""356617600"", ""vc"": {""node0"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765529573.6762044}"
2025-12-12T03:52:55.628489,31,READ,140,127.0.0.1:40006,True,"[{""value"": ""668947723"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529558.7548213}]"
2025-12-12T03:52:55.647786,13,WRITE,180,127.0.0.1:40017,True,"{""value"": ""824642081"", ""vc"": {""node19"": 2, ""node6"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529574.3930628}"
2025-12-12T03:52:55.648981,13,READ,84,127.0.0.1:40005,False,[]
2025-12-12T03:52:55.657282,2,READ,158,127.0.0.1:40018,True,"[{""value"": ""781425097"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529542.9625843}]"
2025-12-12T03:52:55.663717,26,WRITE,159,127.0.0.1:40017,True,"{""value"": ""226169624"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529574.9002292}"
2025-12-12T03:52:55.677070,43,READ,39,127.0.0.1:40006,True,"[{""value"": ""886049648"", ""vc"": {""node12"": 4, ""node16"": 2}, ""ts"": 1765529572.7178373}]"
2025-12-12T03:52:55.678029,19,READ,14,127.0.0.1:40008,True,"[{""value"": ""920539646"", ""vc"": {""node11"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765529573.788065}]"
2025-12-12T03:52:55.719112,47,READ,98,127.0.0.1:40006,True,"[{""value"": ""103467902"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529565.2089345}]"
2025-12-12T03:52:55.723975,23,WRITE,119,127.0.0.1:40006,True,"{""value"": ""981873633"", ""vc"": {""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529574.0941315}"
2025-12-12T03:52:56.008040,12,READ,123,127.0.0.1:40016,True,"[{""value"": ""981395950"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765529573.935065}]"
2025-12-12T03:52:56.010420,10,WRITE,161,127.0.0.1:40009,True,"{""value"": ""190984598"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529575.2325468}"
2025-12-12T03:52:56.013882,33,READ,20,127.0.0.1:40012,True,"[{""value"": ""393463961"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529574.4222903}]"
2025-12-12T03:52:56.016260,32,WRITE,151,127.0.0.1:40000,True,"{""value"": ""252218150"", ""vc"": {""node2"": 2, ""node6"": 4, ""node19"": 2, ""node16"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529573.5065339}"
2025-12-12T03:52:56.017370,10,WRITE,120,127.0.0.1:40005,False,null
2025-12-12T03:52:56.032958,48,READ,19,127.0.0.1:40017,True,"[{""value"": ""828485340"", ""vc"": {""node8"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529573.1875377}]"
2025-12-12T03:52:56.213458,28,WRITE,149,127.0.0.1:40004,True,"{""value"": ""949114675"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529575.5918882}"
2025-12-12T03:52:56.297082,27,READ,47,127.0.0.1:40012,True,"[{""value"": ""390567622"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529559.7445056}]"
2025-12-12T03:52:56.328052,3,READ,45,127.0.0.1:40012,True,"[{""value"": ""601348890"", ""vc"": {""node2"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529550.9004292}]"
2025-12-12T03:52:56.469898,18,WRITE,57,127.0.0.1:40000,True,"{""value"": ""691103766"", ""vc"": {""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765529573.8783808}"
2025-12-12T03:52:56.476889,25,READ,81,127.0.0.1:40011,True,"[{""value"": ""384712294"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529558.610609}, {""value"": ""89029509"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529558.6368647}]"
2025-12-12T03:52:56.492651,7,WRITE,77,127.0.0.1:40000,True,"{""value"": ""917102793"", ""vc"": {""node16"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529574.073683}"
2025-12-12T03:52:56.493510,4,READ,176,127.0.0.1:40000,True,"[{""value"": ""286180641"", ""vc"": {""node17"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765529564.1521904}]"
2025-12-12T03:52:56.509919,48,READ,30,127.0.0.1:40010,True,"[{""value"": ""961423207"", ""vc"": {""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529548.907113}]"
2025-12-12T03:52:56.517169,33,READ,38,127.0.0.1:40004,True,"[{""value"": ""603324298"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529545.0435565}]"
2025-12-12T03:52:56.547367,38,WRITE,58,127.0.0.1:40019,True,"{""value"": ""874321292"", ""vc"": {""node4"": 2, ""node9"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529574.5493014}"
2025-12-12T03:52:56.642094,29,READ,175,127.0.0.1:40012,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:56.726489,30,READ,45,127.0.0.1:40000,True,"[{""value"": ""601348890"", ""vc"": {""node2"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529550.9004292}]"
2025-12-12T03:52:56.729101,22,READ,48,127.0.0.1:40000,True,"[{""value"": ""456885548"", ""vc"": {""node19"": 2, ""node1"": 4}, ""ts"": 1765529576.299391}]"
2025-12-12T03:52:56.797425,2,READ,88,127.0.0.1:40004,True,"[{""value"": ""342627794"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529539.7906678}]"
2025-12-12T03:52:56.806204,14,READ,31,127.0.0.1:40019,True,"[{""value"": ""337539007"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765529564.3750596}]"
2025-12-12T03:52:56.844993,49,WRITE,87,127.0.0.1:40015,True,"{""value"": ""335212795"", ""vc"": {""node4"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765529575.6726456}"
2025-12-12T03:52:56.849046,45,WRITE,158,127.0.0.1:40003,True,"{""value"": ""485676394"", ""vc"": {""node13"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529574.7404792}"
2025-12-12T03:52:56.871548,5,READ,175,127.0.0.1:40001,True,"[{""value"": ""433511801"", ""vc"": {""node14"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529550.6106496}]"
2025-12-12T03:52:56.876171,37,READ,35,127.0.0.1:40001,True,"[{""value"": ""235318430"", ""vc"": {""node19"": 2, ""node18"": 4, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529564.8627224}, {""value"": ""467131304"", ""vc"": {""node19"": 2, ""node18"": 6, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529565.9553537}]"
2025-12-12T03:52:56.876867,16,WRITE,48,127.0.0.1:40001,True,"{""value"": ""456885548"", ""vc"": {""node19"": 2, ""node1"": 4}, ""ts"": 1765529576.299391}"
2025-12-12T03:52:56.878039,15,WRITE,64,127.0.0.1:40001,True,"{""value"": ""923577968"", ""vc"": {""node16"": 2, ""node12"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529575.515556}"
