ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:39:50.137651,47,WRITE,150,127.0.0.1:40028,True,"{""value"": ""346151097"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765532389.6744235}"
2025-12-12T04:39:50.143826,2,READ,180,127.0.0.1:40006,True,"[{""value"": ""144385483"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765532385.414576}]"
2025-12-12T04:39:50.145643,2,WRITE,83,127.0.0.1:40018,False,null
2025-12-12T04:39:50.184671,14,READ,41,127.0.0.1:40012,True,"[{""value"": ""766652094"", ""vc"": {""node9"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765532386.0759385}]"
2025-12-12T04:39:50.187115,18,READ,70,127.0.0.1:40012,True,"[{""value"": ""361634463"", ""vc"": {""node17"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765532367.4455998}]"
2025-12-12T04:39:50.237569,20,READ,73,127.0.0.1:40020,True,"[{""value"": ""48714120"", ""vc"": {""node28"": 6, ""node23"": 4, ""node25"": 2}, ""ts"": 1765532381.9643052}]"
2025-12-12T04:39:50.241467,21,READ,167,127.0.0.1:40021,True,"[{""value"": ""494762342"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node29"": 2, ""node15"": 2}, ""ts"": 1765532384.0512466}]"
2025-12-12T04:39:50.300204,26,READ,99,127.0.0.1:40009,True,"[{""value"": ""58456494"", ""vc"": {""node16"": 2, ""node24"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532382.3652754}]"
2025-12-12T04:39:50.362676,39,WRITE,64,127.0.0.1:40029,True,"{""value"": ""109335757"", ""vc"": {""node17"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765532389.9630148}"
2025-12-12T04:39:50.368112,1,WRITE,125,127.0.0.1:40006,True,"{""value"": ""130153780"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532389.8971086}"
2025-12-12T04:39:50.379546,4,WRITE,80,127.0.0.1:40024,True,"{""value"": ""489783388"", ""vc"": {""node7"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2, ""node25"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532390.049452}"
2025-12-12T04:39:50.399502,36,READ,65,127.0.0.1:40012,True,"[{""value"": ""452701386"", ""vc"": {""node4"": 2, ""node13"": 2, ""node10"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765532389.6494348}, {""value"": ""275132852"", ""vc"": {""node4"": 2, ""node13"": 2, ""node10"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765532389.6987479}]"
2025-12-12T04:39:50.400372,13,WRITE,4,127.0.0.1:40002,True,"{""value"": ""255416000"", ""vc"": {""node9"": 2, ""node27"": 4, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532389.4766123}"
2025-12-12T04:39:50.405824,43,READ,91,127.0.0.1:40012,True,"[{""value"": ""185286310"", ""vc"": {""node4"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532377.688242}]"
2025-12-12T04:39:50.406661,40,READ,192,127.0.0.1:40002,True,"[{""value"": ""856051264"", ""vc"": {""node24"": 4, ""node12"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532388.022224}]"
2025-12-12T04:39:50.408148,29,WRITE,116,127.0.0.1:40012,True,"{""value"": ""553150558"", ""vc"": {""node9"": 2, ""node0"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765532389.52715}"
2025-12-12T04:39:50.409049,0,WRITE,21,127.0.0.1:40021,True,"{""value"": ""78950327"", ""vc"": {""node11"": 2, ""node21"": 4, ""node29"": 2}, ""ts"": 1765532389.781999}"
2025-12-12T04:39:50.454595,3,READ,84,127.0.0.1:40017,True,"[{""value"": ""928676965"", ""vc"": {""node7"": 6, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532383.4840999}]"
2025-12-12T04:39:50.456886,5,READ,181,127.0.0.1:40017,True,"[{""value"": ""702115143"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765532378.792639}]"
2025-12-12T04:39:50.500260,33,WRITE,34,127.0.0.1:40004,True,"{""value"": ""132139197"", ""vc"": {""node21"": 4, ""node11"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765532390.1207132}"
2025-12-12T04:39:50.532923,31,WRITE,132,127.0.0.1:40004,True,"{""value"": ""30559981"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765532389.927307}"
2025-12-12T04:39:50.548843,49,WRITE,118,127.0.0.1:40002,True,"{""value"": ""368538650"", ""vc"": {""node18"": 2, ""node26"": 2, ""node17"": 2, ""node22"": 2, ""node10"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532390.180819}"
2025-12-12T04:39:50.624568,41,WRITE,105,127.0.0.1:40012,True,"{""value"": ""891547774"", ""vc"": {""node20"": 4, ""node28"": 2, ""node12"": 2}, ""ts"": 1765532389.9944315}"
2025-12-12T04:39:50.629926,45,READ,180,127.0.0.1:40012,True,"[{""value"": ""144385483"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node25"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765532385.414576}]"
2025-12-12T04:39:50.669585,19,WRITE,121,127.0.0.1:40000,True,"{""value"": ""420696558"", ""vc"": {""node21"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765532389.1614234}"
2025-12-12T04:39:50.676760,12,READ,116,127.0.0.1:40000,True,"[{""value"": ""649890607"", ""vc"": {""node9"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765532364.8027277}]"
2025-12-12T04:39:50.728484,4,READ,37,127.0.0.1:40010,True,"[{""value"": ""350893466"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532386.4490845}]"
2025-12-12T04:39:50.730421,4,WRITE,137,127.0.0.1:40018,False,null
2025-12-12T04:39:50.766460,38,READ,149,127.0.0.1:40027,True,"[{""value"": ""603332930"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765532367.7361228}]"
2025-12-12T04:39:50.768925,34,WRITE,18,127.0.0.1:40009,True,"{""value"": ""454941354"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765532389.9051738}"
2025-12-12T04:39:50.782464,24,READ,77,127.0.0.1:40013,True,"[{""value"": ""808870843"", ""vc"": {""node27"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765532375.3421881}]"
2025-12-12T04:39:50.821577,23,WRITE,111,127.0.0.1:40020,True,"{""value"": ""277543610"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532389.759181}"
2025-12-12T04:39:50.831586,21,READ,110,127.0.0.1:40020,True,"[{""value"": ""101060825"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532390.7741613}]"
2025-12-12T04:39:50.857196,10,WRITE,187,127.0.0.1:40003,True,"{""value"": ""673506802"", ""vc"": {""node15"": 2, ""node0"": 2, ""node23"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532390.2916949}"
2025-12-12T04:39:50.872481,0,READ,72,127.0.0.1:40014,True,"[{""value"": ""860280531"", ""vc"": {""node6"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765532370.064095}]"
2025-12-12T04:39:50.875481,6,WRITE,55,127.0.0.1:40006,True,"{""value"": ""919680417"", ""vc"": {""node3"": 2, ""node23"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765532390.1397793}"
2025-12-12T04:39:50.877994,22,WRITE,67,127.0.0.1:40015,True,"{""value"": ""239700025"", ""vc"": {""node12"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532390.286446}"
2025-12-12T04:39:50.938438,35,READ,106,127.0.0.1:40000,True,"[{""value"": ""445209307"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765532386.6832595}]"
2025-12-12T04:39:50.940755,16,WRITE,42,127.0.0.1:40000,True,"{""value"": ""267165064"", ""vc"": {""node1"": 2, ""node17"": 4, ""node10"": 2, ""node27"": 2, ""node22"": 2, ""node0"": 2}, ""ts"": 1765532389.577038}"
2025-12-12T04:39:50.994959,28,READ,175,127.0.0.1:40027,True,"[{""value"": ""18631909"", ""vc"": {""node3"": 2, ""node16"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765532380.1634738}]"
2025-12-12T04:39:51.011750,9,WRITE,110,127.0.0.1:40009,True,"{""value"": ""101060825"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node15"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532390.3068578}"
2025-12-12T04:39:51.018324,7,WRITE,61,127.0.0.1:40023,True,"{""value"": ""93353888"", ""vc"": {""node16"": 2, ""node6"": 2, ""node20"": 2, ""node27"": 2, ""node1"": 2, ""node26"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765532390.7844403}"
2025-12-12T04:39:51.022294,39,READ,199,127.0.0.1:40020,True,"[{""value"": ""662830084"", ""vc"": {""node15"": 2, ""node22"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765532384.4833357}]"
2025-12-12T04:39:51.040172,48,WRITE,125,127.0.0.1:40002,True,"{""value"": ""526845092"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765532389.9806461}"
2025-12-12T04:39:51.086027,46,WRITE,15,127.0.0.1:40015,True,"{""value"": ""987618984"", ""vc"": {""node8"": 4, ""node13"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532390.464261}"
2025-12-12T04:39:51.096003,37,WRITE,16,127.0.0.1:40021,True,"{""value"": ""110983662"", ""vc"": {""node9"": 4, ""node20"": 2, ""node16"": 2, ""node24"": 2, ""node19"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532390.4001133}"
2025-12-12T04:39:51.175495,22,READ,23,127.0.0.1:40004,True,"[{""value"": ""84342836"", ""vc"": {""node9"": 2, ""node7"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532385.0537236}]"
2025-12-12T04:39:51.193360,27,WRITE,155,127.0.0.1:40023,True,"{""value"": ""586054144"", ""vc"": {""node0"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532390.4636054}"
2025-12-12T04:39:51.196013,0,READ,155,127.0.0.1:40007,True,"[{""value"": ""586054144"", ""vc"": {""node0"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532390.4636054}]"
2025-12-12T04:39:51.208255,15,WRITE,24,127.0.0.1:40013,True,"{""value"": ""654011415"", ""vc"": {""node2"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2, ""node17"": 4, ""node8"": 2, ""node13"": 2}, ""ts"": 1765532390.3252254}"
2025-12-12T04:39:51.215908,11,READ,152,127.0.0.1:40000,True,"[{""value"": ""132744336"", ""vc"": {""node0"": 2, ""node26"": 2}, ""ts"": 1765532365.468787}]"
2025-12-12T04:39:51.218751,30,READ,98,127.0.0.1:40000,True,"[{""value"": ""883049728"", ""vc"": {""node23"": 2, ""node2"": 2, ""node29"": 2, ""node1"": 2, ""node28"": 2}, ""ts"": 1765532385.251955}]"
2025-12-12T04:39:51.220067,17,READ,171,127.0.0.1:40000,True,"[{""value"": ""734536878"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532378.1230483}]"
2025-12-12T04:39:51.222815,11,READ,43,127.0.0.1:40018,False,[]
2025-12-12T04:39:51.253960,1,READ,118,127.0.0.1:40009,True,"[{""value"": ""368538650"", ""vc"": {""node18"": 2, ""node26"": 2, ""node17"": 2, ""node22"": 2, ""node10"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765532390.4153051}]"
2025-12-12T04:39:51.259751,8,WRITE,179,127.0.0.1:40027,True,"{""value"": ""472862666"", ""vc"": {""node20"": 2, ""node26"": 4, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532390.7673972}"
2025-12-12T04:39:51.262811,29,WRITE,21,127.0.0.1:40005,True,"{""value"": ""363922671"", ""vc"": {""node11"": 2, ""node21"": 4, ""node29"": 2, ""node5"": 2}, ""ts"": 1765532390.9675868}"
2025-12-12T04:39:51.281143,41,READ,188,127.0.0.1:40006,True,"[{""value"": ""366369461"", ""vc"": {""node17"": 2, ""node15"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765532386.4362385}]"
2025-12-12T04:39:51.282845,47,READ,171,127.0.0.1:40001,True,"[{""value"": ""734536878"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532378.1230483}]"
2025-12-12T04:39:51.293917,5,WRITE,138,127.0.0.1:40003,True,"{""value"": ""782068835"", ""vc"": {""node13"": 2, ""node15"": 2, ""node10"": 2, ""node22"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765532390.9318573}"
2025-12-12T04:39:51.320635,36,READ,123,127.0.0.1:40019,True,"[{""value"": ""743023411"", ""vc"": {""node11"": 4, ""node21"": 2, ""node7"": 2, ""node25"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532381.091393}]"
2025-12-12T04:39:51.447251,26,WRITE,187,127.0.0.1:40011,True,"{""value"": ""748051026"", ""vc"": {""node15"": 2, ""node0"": 2, ""node23"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765532390.708675}"
2025-12-12T04:39:51.449824,40,WRITE,22,127.0.0.1:40022,True,"{""value"": ""462136828"", ""vc"": {""node16"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532390.779061}"
2025-12-12T04:39:51.468486,42,WRITE,167,127.0.0.1:40013,True,"{""value"": ""493404082"", ""vc"": {""node14"": 2, ""node19"": 2, ""node3"": 2, ""node27"": 2, ""node29"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532390.5451896}"
2025-12-12T04:39:51.511147,43,READ,91,127.0.0.1:40021,True,"[{""value"": ""185286310"", ""vc"": {""node4"": 2, ""node26"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532377.688242}]"
2025-12-12T04:39:51.538741,34,WRITE,37,127.0.0.1:40009,True,"{""value"": ""19311659"", ""vc"": {""node7"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node9"": 4}, ""ts"": 1765532391.0219417}"
2025-12-12T04:39:51.565011,25,WRITE,188,127.0.0.1:40000,True,"{""value"": ""943877910"", ""vc"": {""node17"": 2, ""node15"": 2, ""node22"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765532391.2138898}"
2025-12-12T04:39:51.567117,33,READ,141,127.0.0.1:40001,True,"[{""value"": ""450853163"", ""vc"": {""node14"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765532368.3366256}, {""value"": ""824076100"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532368.6811688}]"
2025-12-12T04:39:51.582070,23,READ,171,127.0.0.1:40029,True,"[{""value"": ""734536878"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532378.1230483}]"
2025-12-12T04:39:51.584416,19,READ,36,127.0.0.1:40006,True,"[{""value"": ""371126609"", ""vc"": {""node29"": 2, ""node22"": 2}, ""ts"": 1765532364.5102746}]"
2025-12-12T04:39:51.606416,1,READ,144,127.0.0.1:40009,True,"[{""value"": ""908952649"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2, ""node19"": 4}, ""ts"": 1765532386.0712562}]"
2025-12-12T04:39:51.622398,6,READ,66,127.0.0.1:40006,True,"[{""value"": ""783016169"", ""vc"": {""node29"": 2, ""node21"": 2, ""node25"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532389.332253}]"
2025-12-12T04:39:51.628968,20,READ,184,127.0.0.1:40017,True,"[{""value"": ""483864499"", ""vc"": {""node17"": 2, ""node5"": 2, ""node12"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532377.7154362}]"
2025-12-12T04:39:51.629971,32,READ,71,127.0.0.1:40017,True,"[{""value"": ""415958145"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765532377.5870678}]"
2025-12-12T04:39:51.694385,48,READ,61,127.0.0.1:40027,True,"[{""value"": ""93353888"", ""vc"": {""node16"": 2, ""node6"": 2, ""node20"": 2, ""node27"": 2, ""node1"": 2, ""node26"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765532391.01175}]"
2025-12-12T04:39:51.705371,16,READ,198,127.0.0.1:40021,True,"[{""value"": ""721158841"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532378.0010529}, {""value"": ""587174697"", ""vc"": {""node19"": 2, ""node0"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765532378.237697}]"
2025-12-12T04:39:51.746755,38,READ,152,127.0.0.1:40021,True,"[{""value"": ""132744336"", ""vc"": {""node0"": 2, ""node26"": 2}, ""ts"": 1765532365.468787}]"
2025-12-12T04:39:51.754208,49,WRITE,78,127.0.0.1:40028,True,"{""value"": ""864247417"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2, ""node17"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532391.3202744}"
2025-12-12T04:39:51.785576,35,READ,2,127.0.0.1:40021,True,"[{""value"": ""62129874"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765532380.097728}]"
2025-12-12T04:39:51.806384,4,WRITE,125,127.0.0.1:40028,True,"{""value"": ""732718589"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765532391.1144807}"
2025-12-12T04:39:51.807932,41,WRITE,44,127.0.0.1:40002,True,"{""value"": ""614678734"", ""vc"": {""node12"": 2, ""node27"": 2, ""node16"": 2, ""node2"": 4, ""node6"": 2}, ""ts"": 1765532391.567484}"
2025-12-12T04:39:51.835164,7,READ,150,127.0.0.1:40029,True,"[{""value"": ""346151097"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765532390.133749}]"
2025-12-12T04:39:51.837636,15,READ,145,127.0.0.1:40024,True,"[{""value"": ""941928726"", ""vc"": {""node20"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2}, ""ts"": 1765532381.7600832}]"
2025-12-12T04:39:51.843125,13,WRITE,21,127.0.0.1:40019,True,"{""value"": ""66841979"", ""vc"": {""node11"": 2, ""node21"": 4, ""node29"": 2, ""node19"": 2}, ""ts"": 1765532391.319555}"
2025-12-12T04:39:51.845404,34,READ,86,127.0.0.1:40014,True,"[{""value"": ""421521926"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532378.5738235}, {""value"": ""374754209"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532379.054947}]"
2025-12-12T04:39:51.871176,28,READ,18,127.0.0.1:40000,True,"[{""value"": ""454941354"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765532390.5283616}]"
2025-12-12T04:39:51.874135,0,WRITE,62,127.0.0.1:40011,True,"{""value"": ""938069953"", ""vc"": {""node17"": 4, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532391.5836644}"
2025-12-12T04:39:51.921375,39,WRITE,193,127.0.0.1:40010,True,"{""value"": ""532676643"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765532391.4734607}"
2025-12-12T04:39:51.991289,47,READ,140,127.0.0.1:40020,True,"[{""value"": ""558388152"", ""vc"": {""node26"": 2, ""node3"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532378.6967242}]"
2025-12-12T04:39:51.996191,3,WRITE,12,127.0.0.1:40029,True,"{""value"": ""216522904"", ""vc"": {""node23"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node26"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765532391.1116004}"
2025-12-12T04:39:52.019115,30,READ,125,127.0.0.1:40024,True,"[{""value"": ""732718589"", ""vc"": {""node29"": 2, ""node8"": 2, ""node3"": 2, ""node6"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765532391.5655997}]"
2025-12-12T04:39:52.020940,30,READ,165,127.0.0.1:40018,False,[]
2025-12-12T04:39:52.097487,13,READ,127,127.0.0.1:40007,True,"[{""value"": ""421028305"", ""vc"": {""node26"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765532366.5017507}]"
2025-12-12T04:39:52.103438,18,WRITE,71,127.0.0.1:40001,True,"{""value"": ""998978538"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node2"": 2, ""node11"": 2, ""node13"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532391.282551}"
2025-12-12T04:39:52.135987,26,READ,99,127.0.0.1:40003,True,"[{""value"": ""58456494"", ""vc"": {""node16"": 2, ""node24"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532382.3652754}]"
2025-12-12T04:39:52.186215,11,READ,161,127.0.0.1:40022,True,"[{""value"": ""637969914"", ""vc"": {""node10"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765532381.3575408}]"
2025-12-12T04:39:52.210512,43,READ,31,127.0.0.1:40008,True,"[{""value"": ""234143536"", ""vc"": {""node20"": 2, ""node23"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532374.3595748}]"
2025-12-12T04:39:52.213126,37,WRITE,2,127.0.0.1:40019,True,"{""value"": ""982321465"", ""vc"": {""node6"": 2, ""node16"": 2, ""node19"": 4, ""node17"": 2}, ""ts"": 1765532391.8419242}"
2025-12-12T04:39:52.262033,33,READ,30,127.0.0.1:40004,True,"[{""value"": ""856299107"", ""vc"": {""node15"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765532380.190033}]"
2025-12-12T04:39:52.299863,1,READ,81,127.0.0.1:40000,True,"[{""value"": ""153476797"", ""vc"": {""node22"": 2, ""node12"": 2}, ""ts"": 1765532372.9632401}]"
2025-12-12T04:39:52.303457,16,READ,150,127.0.0.1:40003,True,"[{""value"": ""346151097"", ""vc"": {""node17"": 2, ""node18"": 2, ""node26"": 2, ""node28"": 2}, ""ts"": 1765532390.133749}]"
2025-12-12T04:39:52.338692,25,READ,109,127.0.0.1:40026,True,"[{""value"": ""956890623"", ""vc"": {""node27"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532388.0432782}, {""value"": ""421575523"", ""vc"": {""node27"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532388.4457011}]"
2025-12-12T04:39:52.380090,34,WRITE,131,127.0.0.1:40008,True,"{""value"": ""843535828"", ""vc"": {""node16"": 2, ""node11"": 2, ""node17"": 2, ""node24"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765532392.2162054}"
2025-12-12T04:39:52.385809,28,READ,103,127.0.0.1:40009,True,"[{""value"": ""453649010"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765532380.822009}, {""value"": ""812742516"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765532381.5559459}]"
2025-12-12T04:39:52.484579,29,WRITE,132,127.0.0.1:40022,True,"{""value"": ""287730742"", ""vc"": {""node15"": 2, ""node7"": 2, ""node20"": 2, ""node4"": 4, ""node8"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765532391.8991482}"
2025-12-12T04:39:52.490042,37,READ,134,127.0.0.1:40027,True,"[{""value"": ""418466861"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532380.3560038}]"
2025-12-12T04:39:52.495945,33,READ,134,127.0.0.1:40022,True,"[{""value"": ""418466861"", ""vc"": {""node3"": 2, ""node11"": 4, ""node16"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765532380.3560038}]"
2025-12-12T04:39:52.525584,42,WRITE,161,127.0.0.1:40015,True,"{""value"": ""651825902"", ""vc"": {""node10"": 2, ""node5"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765532392.024557}"
2025-12-12T04:39:52.583712,2,WRITE,93,127.0.0.1:40001,True,"{""value"": ""970673951"", ""vc"": {""node13"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765532391.5648813}"
2025-12-12T04:39:52.587505,7,READ,99,127.0.0.1:40005,True,"[{""value"": ""58456494"", ""vc"": {""node16"": 2, ""node24"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532382.3652754}]"
2025-12-12T04:39:52.590399,45,WRITE,121,127.0.0.1:40013,True,"{""value"": ""572409178"", ""vc"": {""node21"": 2, ""node17"": 4, ""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532391.4661443}"
2025-12-12T04:39:52.609147,48,READ,170,127.0.0.1:40013,True,"[{""value"": ""345482181"", ""vc"": {""node16"": 2, ""node0"": 2, ""node6"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532378.795947}]"
2025-12-12T04:39:52.610819,48,READ,120,127.0.0.1:40018,False,[]
2025-12-12T04:39:52.649338,38,READ,156,127.0.0.1:40000,True,"[{""value"": ""700605016"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2, ""node20"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532385.8930185}]"
2025-12-12T04:39:52.652100,46,READ,40,127.0.0.1:40025,True,"[{""value"": ""676248836"", ""vc"": {""node27"": 2, ""node26"": 2, ""node15"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765532385.4078126}]"
2025-12-12T04:39:52.667552,14,WRITE,105,127.0.0.1:40001,True,"{""value"": ""38776256"", ""vc"": {""node20"": 4, ""node28"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532391.565096}"
2025-12-12T04:39:52.702724,44,WRITE,113,127.0.0.1:40017,True,"{""value"": ""853249817"", ""vc"": {""node28"": 2, ""node19"": 4, ""node17"": 4, ""node11"": 2, ""node20"": 2}, ""ts"": 1765532390.9571784}"
