ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:45:13.137104,30,WRITE,36,127.0.0.1:40017,True,"{""value"": ""395331161"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529112.5005372}"
2025-12-12T03:45:13.140326,8,READ,128,127.0.0.1:40018,True,"[{""value"": ""642054892"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529105.7378273}]"
2025-12-12T03:45:13.204920,10,WRITE,152,127.0.0.1:40003,True,"{""value"": ""244925263"", ""vc"": {""node19"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765529112.263647}"
2025-12-12T03:45:13.206756,45,WRITE,155,127.0.0.1:40003,True,"{""value"": ""806347783"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765529109.828404}"
2025-12-12T03:45:13.333939,24,READ,68,127.0.0.1:40007,True,"[{""value"": ""820109932"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529093.9594011}]"
2025-12-12T03:45:13.336253,4,READ,105,127.0.0.1:40006,True,"[{""value"": ""943861281"", ""vc"": {""node5"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529093.9630194}]"
2025-12-12T03:45:13.439212,9,READ,151,127.0.0.1:40000,True,"[{""value"": ""890443067"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765529103.053174}]"
2025-12-12T03:45:13.442044,27,WRITE,94,127.0.0.1:40000,True,"{""value"": ""393996293"", ""vc"": {""node16"": 2, ""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529111.9817514}"
2025-12-12T03:45:13.442508,22,READ,169,127.0.0.1:40000,True,"[{""value"": ""145173682"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529105.9215767}]"
2025-12-12T03:45:13.443129,28,READ,146,127.0.0.1:40000,True,"[{""value"": ""74119899"", ""vc"": {""node1"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529112.7628481}]"
2025-12-12T03:45:13.494144,21,WRITE,54,127.0.0.1:40018,False,null
2025-12-12T03:45:13.496703,11,READ,133,127.0.0.1:40000,True,"[{""value"": ""646398311"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765529109.074768}]"
2025-12-12T03:45:13.509340,37,READ,147,127.0.0.1:40019,True,"[{""value"": ""306708071"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529096.4741263}]"
2025-12-12T03:45:13.512757,5,WRITE,74,127.0.0.1:40019,True,"{""value"": ""79028311"", ""vc"": {""node6"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529112.3623211}"
2025-12-12T03:45:13.514979,33,WRITE,13,127.0.0.1:40019,True,"{""value"": ""546121715"", ""vc"": {""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529111.7811675}"
2025-12-12T03:45:13.516006,29,WRITE,100,127.0.0.1:40019,True,"{""value"": ""788656408"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529112.3621404}"
2025-12-12T03:45:13.553728,43,READ,164,127.0.0.1:40002,True,"[{""value"": ""126519804"", ""vc"": {""node5"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765529111.3335776}]"
2025-12-12T03:45:13.555747,26,WRITE,164,127.0.0.1:40002,True,"{""value"": ""126519804"", ""vc"": {""node5"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765529110.984754}"
2025-12-12T03:45:13.558265,0,READ,182,127.0.0.1:40011,True,"[{""value"": ""20947099"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529112.5004826}]"
2025-12-12T03:45:13.563323,39,WRITE,146,127.0.0.1:40001,True,"{""value"": ""74119899"", ""vc"": {""node1"": 4, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529112.470194}"
2025-12-12T03:45:13.711436,19,READ,140,127.0.0.1:40015,True,"[{""value"": ""836072825"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765529091.5038767}]"
2025-12-12T03:45:13.765710,3,READ,35,127.0.0.1:40003,True,"[{""value"": ""822032068"", ""vc"": {""node1"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529111.359953}]"
2025-12-12T03:45:13.816586,14,WRITE,182,127.0.0.1:40003,True,"{""value"": ""20947099"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529112.5004826}"
2025-12-12T03:45:13.820181,47,READ,2,127.0.0.1:40003,True,"[{""value"": ""255264680"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529097.0521364}]"
2025-12-12T03:45:13.854250,45,READ,193,127.0.0.1:40002,True,"[{""value"": ""770949692"", ""vc"": {""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529089.203084}]"
2025-12-12T03:45:13.907512,30,READ,158,127.0.0.1:40015,True,"[{""value"": ""442761483"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765529107.9134753}]"
2025-12-12T03:45:13.976812,10,READ,135,127.0.0.1:40001,True,"[{""value"": ""77585661"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529093.4838228}]"
2025-12-12T03:45:13.992772,2,READ,113,127.0.0.1:40012,True,"[{""value"": ""919799065"", ""vc"": {""node18"": 4, ""node3"": 2}, ""ts"": 1765529083.7360759}]"
2025-12-12T03:45:14.111381,24,READ,10,127.0.0.1:40015,True,"[{""value"": ""466501576"", ""vc"": {""node10"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765529106.5862508}]"
2025-12-12T03:45:14.198444,6,WRITE,121,127.0.0.1:40018,True,"{""value"": ""613862556"", ""vc"": {""node19"": 2, ""node18"": 4}, ""ts"": 1765529112.7512524}"
2025-12-12T03:45:14.202988,13,WRITE,133,127.0.0.1:40018,True,"{""value"": ""139942250"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529113.1374304}"
2025-12-12T03:45:14.213594,47,READ,100,127.0.0.1:40009,True,"[{""value"": ""788656408"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765529113.0472522}]"
2025-12-12T03:45:14.216342,49,WRITE,200,127.0.0.1:40000,True,"{""value"": ""811247672"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529112.9944706}"
2025-12-12T03:45:14.282105,18,WRITE,71,127.0.0.1:40016,True,"{""value"": ""926581347"", ""vc"": {""node14"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529111.453266}"
2025-12-12T03:45:14.343038,16,READ,196,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529074.635933}]"
2025-12-12T03:45:14.355093,42,WRITE,12,127.0.0.1:40008,True,"{""value"": ""243594879"", ""vc"": {""node19"": 2, ""node5"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765529111.206516}"
2025-12-12T03:45:14.367346,33,READ,180,127.0.0.1:40003,True,"[{""value"": ""424386721"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765529109.488758}]"
2025-12-12T03:45:14.385282,8,READ,6,127.0.0.1:40014,True,"[{""value"": ""539214302"", ""vc"": {""node9"": 6, ""node13"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765529110.5708618}]"
2025-12-12T03:45:14.388075,40,WRITE,129,127.0.0.1:40011,True,"{""value"": ""489897886"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529113.8553913}"
2025-12-12T03:45:14.456178,15,WRITE,98,127.0.0.1:40006,True,"{""value"": ""699051667"", ""vc"": {""node7"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529113.0000324}"
2025-12-12T03:45:14.467364,45,READ,45,127.0.0.1:40003,True,"[{""value"": ""415420898"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765529097.3961828}]"
2025-12-12T03:45:14.470594,46,WRITE,134,127.0.0.1:40005,False,null
2025-12-12T03:45:14.556383,0,READ,179,127.0.0.1:40017,True,"[{""value"": ""438969397"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765529085.6882348}]"
2025-12-12T03:45:14.598160,25,WRITE,155,127.0.0.1:40018,True,"{""value"": ""232528029"", ""vc"": {""node14"": 2, ""node12"": 2, ""node17"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529112.0534906}"
2025-12-12T03:45:14.755475,17,WRITE,72,127.0.0.1:40019,True,"{""value"": ""143222644"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765529113.252085}"
2025-12-12T03:45:14.859443,11,READ,32,127.0.0.1:40014,True,"[{""value"": ""596502"", ""vc"": {""node13"": 2, ""node2"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529109.264088}]"
2025-12-12T03:45:14.860362,37,READ,73,127.0.0.1:40014,True,"[{""value"": ""897322782"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529095.6967564}]"
2025-12-12T03:45:14.883514,7,WRITE,67,127.0.0.1:40018,True,"{""value"": ""38142266"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529113.1377978}"
2025-12-12T03:45:14.884234,27,READ,15,127.0.0.1:40018,True,"[{""value"": ""765651587"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 4, ""node1"": 2}, ""ts"": 1765529099.279302}]"
2025-12-12T03:45:15.022270,31,READ,194,127.0.0.1:40012,True,"[{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529086.3348992}]"
2025-12-12T03:45:15.032352,29,READ,124,127.0.0.1:40012,True,"[{""value"": ""642954754"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529086.9670305}]"
2025-12-12T03:45:15.036232,47,READ,89,127.0.0.1:40000,True,"[{""value"": ""415026395"", ""vc"": {""node18"": 2, ""node0"": 2, ""node19"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529102.767902}]"
2025-12-12T03:45:15.073969,9,READ,169,127.0.0.1:40016,True,"[{""value"": ""145173682"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529105.9215767}]"
2025-12-12T03:45:15.076188,36,WRITE,138,127.0.0.1:40016,True,"{""value"": ""741175236"", ""vc"": {""node2"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529114.0207982}"
2025-12-12T03:45:15.084732,32,WRITE,50,127.0.0.1:40008,True,"{""value"": ""783272476"", ""vc"": {""node18"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529113.3998868}"
2025-12-12T03:45:15.085588,14,WRITE,125,127.0.0.1:40000,True,"{""value"": ""757608718"", ""vc"": {""node0"": 4, ""node18"": 2}, ""ts"": 1765529114.467743}"
2025-12-12T03:45:15.283448,21,READ,138,127.0.0.1:40006,True,"[{""value"": ""741175236"", ""vc"": {""node2"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529114.7874107}]"
2025-12-12T03:45:15.285954,43,READ,106,127.0.0.1:40008,True,"[{""value"": ""553675510"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765529107.3886619}]"
2025-12-12T03:45:15.349802,5,WRITE,87,127.0.0.1:40010,True,"{""value"": ""428804860"", ""vc"": {""node12"": 2, ""node8"": 2, ""node10"": 4}, ""ts"": 1765529114.5657551}"
2025-12-12T03:45:15.386175,10,READ,49,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2761512}]"
2025-12-12T03:45:15.390974,2,READ,181,127.0.0.1:40012,True,"[{""value"": ""16160171"", ""vc"": {""node15"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529110.8435872}]"
2025-12-12T03:45:15.393275,28,WRITE,189,127.0.0.1:40014,True,"{""value"": ""112709866"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765529114.4756744}"
2025-12-12T03:45:15.435903,37,READ,199,127.0.0.1:40015,True,"[{""value"": ""317781224"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765529095.1393936}]"
2025-12-12T03:45:15.458140,30,WRITE,100,127.0.0.1:40014,True,"{""value"": ""663607221"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765529114.8612342}"
2025-12-12T03:45:15.544303,4,WRITE,83,127.0.0.1:40016,True,"{""value"": ""958009507"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529114.5019464}"
2025-12-12T03:45:15.559926,34,WRITE,55,127.0.0.1:40008,True,"{""value"": ""413368631"", ""vc"": {""node13"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 4, ""node8"": 2}, ""ts"": 1765529114.3774734}"
2025-12-12T03:45:15.712752,45,READ,118,127.0.0.1:40006,True,"[{""value"": ""794877087"", ""vc"": {""node9"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529103.7752213}]"
2025-12-12T03:45:15.763887,24,WRITE,150,127.0.0.1:40010,True,"{""value"": ""123271288"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529114.8771577}"
2025-12-12T03:45:15.860989,49,READ,169,127.0.0.1:40001,True,"[{""value"": ""145173682"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529105.9215767}]"
2025-12-12T03:45:15.933810,19,READ,129,127.0.0.1:40006,True,"[{""value"": ""489897886"", ""vc"": {""node19"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529114.1471362}]"
2025-12-12T03:45:15.935774,13,READ,123,127.0.0.1:40006,True,"[{""value"": ""247874900"", ""vc"": {""node14"": 2, ""node19"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765529104.3726547}]"
2025-12-12T03:45:15.936765,1,WRITE,29,127.0.0.1:40006,True,"{""value"": ""756302582"", ""vc"": {""node3"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529114.4550347}"
2025-12-12T03:45:15.954770,6,READ,138,127.0.0.1:40012,True,"[{""value"": ""741175236"", ""vc"": {""node2"": 2, ""node11"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529114.7874107}]"
2025-12-12T03:45:15.955367,46,READ,163,127.0.0.1:40012,True,"[{""value"": ""428312996"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529104.0861933}]"
2025-12-12T03:45:15.955902,44,WRITE,81,127.0.0.1:40012,True,"{""value"": ""434088669"", ""vc"": {""node5"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529112.9301183}"
2025-12-12T03:45:15.998759,40,WRITE,72,127.0.0.1:40019,True,"{""value"": ""528902721"", ""vc"": {""node14"": 2, ""node17"": 2, ""node19"": 4}, ""ts"": 1765529115.0665436}"
2025-12-12T03:45:16.004514,45,READ,109,127.0.0.1:40009,True,"[{""value"": ""760158956"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529109.896973}]"
2025-12-12T03:45:16.024697,41,READ,1,127.0.0.1:40005,False,[]
2025-12-12T03:45:16.083809,12,WRITE,26,127.0.0.1:40012,True,"{""value"": ""927794966"", ""vc"": {""node4"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529114.394146}"
2025-12-12T03:45:16.091845,37,READ,75,127.0.0.1:40003,True,"[{""value"": ""523337733"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765529091.9014966}]"
2025-12-12T03:45:16.114538,25,WRITE,107,127.0.0.1:40018,True,"{""value"": ""113228748"", ""vc"": {""node2"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765529115.0903823}"
2025-12-12T03:45:16.146397,43,READ,164,127.0.0.1:40007,True,"[{""value"": ""126519804"", ""vc"": {""node5"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765529111.3335776}]"
2025-12-12T03:45:16.166713,17,WRITE,75,127.0.0.1:40016,True,"{""value"": ""420605337"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765529115.5444176}"
2025-12-12T03:45:16.282926,2,READ,20,127.0.0.1:40017,True,"[{""value"": ""547113331"", ""vc"": {""node2"": 2, ""node9"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529111.7018952}]"
2025-12-12T03:45:16.302584,22,WRITE,75,127.0.0.1:40008,True,"{""value"": ""311960315"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529115.2847302}"
2025-12-12T03:45:16.305029,15,WRITE,86,127.0.0.1:40008,True,"{""value"": ""435838864"", ""vc"": {""node6"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529115.565141}"
2025-12-12T03:45:16.353826,38,WRITE,12,127.0.0.1:40019,True,"{""value"": ""500733914"", ""vc"": {""node19"": 4, ""node5"": 2, ""node13"": 4, ""node8"": 2}, ""ts"": 1765529113.5085123}"
2025-12-12T03:45:16.355297,35,WRITE,88,127.0.0.1:40003,True,"{""value"": ""215778202"", ""vc"": {""node13"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529113.8144715}"
2025-12-12T03:45:16.363482,28,READ,68,127.0.0.1:40019,True,"[{""value"": ""820109932"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529093.9594011}]"
2025-12-12T03:45:16.385665,48,READ,127,127.0.0.1:40005,False,[]
2025-12-12T03:45:16.486816,4,READ,143,127.0.0.1:40017,True,"[{""value"": ""879176924"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529098.8240917}]"
2025-12-12T03:45:16.492492,37,READ,109,127.0.0.1:40009,True,"[{""value"": ""760158956"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765529109.896973}]"
2025-12-12T03:45:16.495315,27,READ,69,127.0.0.1:40002,True,"[{""value"": ""883906678"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529097.8457694}]"
2025-12-12T03:45:16.566077,39,WRITE,188,127.0.0.1:40017,True,"{""value"": ""292271715"", ""vc"": {""node1"": 2, ""node7"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529114.2102187}"
2025-12-12T03:45:16.713214,42,WRITE,174,127.0.0.1:40012,True,"{""value"": ""983336251"", ""vc"": {""node3"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765529115.7596095}"
2025-12-12T03:45:16.729100,16,WRITE,61,127.0.0.1:40001,True,"{""value"": ""802475463"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529115.8590133}"
2025-12-12T03:45:16.732152,47,READ,77,127.0.0.1:40001,True,"[{""value"": ""386175521"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529101.0412385}]"
2025-12-12T03:45:16.733981,9,READ,49,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2761512}]"
2025-12-12T03:45:16.740901,34,READ,34,127.0.0.1:40019,True,"[{""value"": ""264108606"", ""vc"": {""node11"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529110.716171}]"
2025-12-12T03:45:16.742022,46,READ,99,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529070.5677743}]"
2025-12-12T03:45:16.867792,20,READ,74,127.0.0.1:40005,False,[]
2025-12-12T03:45:16.926151,49,READ,76,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529070.9546714}]"
2025-12-12T03:45:17.014362,31,READ,171,127.0.0.1:40004,True,"[{""value"": ""69298690"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765529107.579467}]"
2025-12-12T03:45:17.108315,29,WRITE,62,127.0.0.1:40014,True,"{""value"": ""6624868"", ""vc"": {""node3"": 2, ""node17"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529115.8835154}"
2025-12-12T03:45:17.112070,11,WRITE,173,127.0.0.1:40008,True,"{""value"": ""923413378"", ""vc"": {""node18"": 2, ""node10"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765529115.8967698}"
2025-12-12T03:45:17.122257,32,WRITE,157,127.0.0.1:40007,True,"{""value"": ""145564031"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529116.1445572}"
2025-12-12T03:45:17.164337,40,WRITE,25,127.0.0.1:40002,True,"{""value"": ""885189362"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529116.607784}"
2025-12-12T03:45:17.236212,8,WRITE,125,127.0.0.1:40004,True,"{""value"": ""985687089"", ""vc"": {""node0"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529115.3903148}"
2025-12-12T03:45:17.293982,35,READ,196,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529074.635933}]"
2025-12-12T03:45:17.300670,5,WRITE,160,127.0.0.1:40006,True,"{""value"": ""545217519"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529116.2356791}"
2025-12-12T03:45:17.361803,10,READ,169,127.0.0.1:40004,True,"[{""value"": ""145173682"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529105.9215767}]"
2025-12-12T03:45:17.374353,6,READ,182,127.0.0.1:40004,True,"[{""value"": ""20947099"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765529113.4046772}]"
2025-12-12T03:45:17.378477,11,READ,3,127.0.0.1:40016,True,"[{""value"": ""984069957"", ""vc"": {""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529103.282314}]"
2025-12-12T03:45:17.380460,13,WRITE,4,127.0.0.1:40000,True,"{""value"": ""653735275"", ""vc"": {""node19"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529116.9848702}"
2025-12-12T03:45:17.398232,20,READ,115,127.0.0.1:40003,True,"[{""value"": ""813479279"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529099.4779763}, {""value"": ""35168491"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765529099.6094105}]"
2025-12-12T03:45:17.427303,22,READ,1,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529069.0968046}]"
2025-12-12T03:45:17.430114,37,WRITE,152,127.0.0.1:40007,True,"{""value"": ""313631793"", ""vc"": {""node19"": 2, ""node3"": 4, ""node7"": 4}, ""ts"": 1765529117.1210105}"
2025-12-12T03:45:17.434114,41,READ,160,127.0.0.1:40014,True,"[{""value"": ""545217519"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529116.9450536}]"
2025-12-12T03:45:17.448112,21,WRITE,96,127.0.0.1:40001,True,"{""value"": ""644052981"", ""vc"": {""node19"": 2, ""node14"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765529116.3605752}"
2025-12-12T03:45:17.450450,26,WRITE,81,127.0.0.1:40001,True,"{""value"": ""311570351"", ""vc"": {""node5"": 2, ""node1"": 4, ""node12"": 2}, ""ts"": 1765529114.705131}"
2025-12-12T03:45:17.515054,23,READ,61,127.0.0.1:40005,False,[]
2025-12-12T03:45:17.769157,25,READ,102,127.0.0.1:40018,True,"[{""value"": ""687123704"", ""vc"": {""node15"": 4}, ""ts"": 1765529107.5690944}]"
2025-12-12T03:45:17.785378,27,WRITE,61,127.0.0.1:40014,True,"{""value"": ""526539690"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765529117.1288478}"
2025-12-12T03:45:17.790144,18,WRITE,147,127.0.0.1:40010,True,"{""value"": ""722700505"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529115.3483214}"
2025-12-12T03:45:17.794604,19,WRITE,38,127.0.0.1:40007,True,"{""value"": ""988269082"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765529116.7877169}"
2025-12-12T03:45:17.796209,34,READ,21,127.0.0.1:40009,True,"[{""value"": ""966905256"", ""vc"": {""node7"": 4, ""node14"": 2, ""node18"": 2}, ""ts"": 1765529109.4504802}]"
2025-12-12T03:45:17.862966,17,READ,112,127.0.0.1:40018,True,"[{""value"": ""640764489"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node19"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529117.043826}]"
2025-12-12T03:45:18.059231,3,WRITE,149,127.0.0.1:40006,True,"{""value"": ""766158643"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765529115.7106044}"
2025-12-12T03:45:18.136629,34,READ,17,127.0.0.1:40010,True,"[{""value"": ""551469119"", ""vc"": {""node5"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765529111.8588881}]"
2025-12-12T03:45:18.187475,0,WRITE,29,127.0.0.1:40008,True,"{""value"": ""35240050"", ""vc"": {""node3"": 2, ""node12"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765529116.3006396}"
2025-12-12T03:45:18.212663,13,READ,31,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529073.2798004}]"
2025-12-12T03:45:18.219759,28,READ,150,127.0.0.1:40018,True,"[{""value"": ""123271288"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529115.742093}]"
2025-12-12T03:45:18.366907,49,WRITE,67,127.0.0.1:40006,True,"{""value"": ""993378758"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node9"": 2, ""node14"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529117.3117375}"
