ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:35:57.904089,41,READ,93,127.0.0.1:40013,False,[]
2025-12-12T05:35:57.978290,18,WRITE,157,127.0.0.1:40008,True,"{""value"": ""90616369"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765535757.2772079}"
2025-12-12T05:35:58.004925,23,READ,149,127.0.0.1:40002,True,"[{""value"": ""133855897"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765535732.859103}]"
2025-12-12T05:35:58.013169,25,WRITE,6,127.0.0.1:40004,True,"{""value"": ""444619782"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 4, ""node8"": 6}, ""ts"": 1765535757.034894}"
2025-12-12T05:35:58.019857,28,WRITE,81,127.0.0.1:40016,True,"{""value"": ""941121234"", ""vc"": {""node3"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765535757.2472746}"
2025-12-12T05:35:58.022345,28,READ,66,127.0.0.1:40000,False,[]
2025-12-12T05:35:58.052795,21,WRITE,12,127.0.0.1:40007,True,"{""value"": ""573183191"", ""vc"": {""node11"": 2, ""node5"": 4, ""node7"": 4, ""node9"": 2}, ""ts"": 1765535757.171174}"
2025-12-12T05:35:58.054911,40,READ,1,127.0.0.1:40007,True,"[{""value"": ""434636900"", ""vc"": {""node16"": 4, ""node9"": 2}, ""ts"": 1765535740.7760663}]"
2025-12-12T05:35:58.081146,17,WRITE,39,127.0.0.1:40019,True,"{""value"": ""579179886"", ""vc"": {""node5"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535756.8478687}"
2025-12-12T05:35:58.082072,3,READ,25,127.0.0.1:40016,True,"[{""value"": ""466231509"", ""vc"": {""node17"": 4, ""node0"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535751.8375645}]"
2025-12-12T05:35:58.084128,3,WRITE,138,127.0.0.1:40018,False,null
2025-12-12T05:35:58.086259,3,READ,25,127.0.0.1:40013,False,[]
2025-12-12T05:35:58.109039,34,READ,48,127.0.0.1:40016,True,"[{""value"": ""946249771"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765535723.623427}]"
2025-12-12T05:35:58.130038,13,WRITE,22,127.0.0.1:40015,True,"{""value"": ""220382482"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535757.6722088}"
2025-12-12T05:35:58.131513,13,READ,121,127.0.0.1:40000,False,[]
2025-12-12T05:35:58.155060,35,READ,33,127.0.0.1:40002,True,"[{""value"": ""466722487"", ""vc"": {""node12"": 2, ""node16"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765535747.0294898}]"
2025-12-12T05:35:58.157182,39,READ,56,127.0.0.1:40010,True,"[{""value"": ""207196114"", ""vc"": {""node14"": 2, ""node11"": 4}, ""ts"": 1765535745.1572733}, {""value"": ""64861236"", ""vc"": {""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765535746.5186934}]"
2025-12-12T05:35:58.158700,39,WRITE,107,127.0.0.1:40003,False,null
2025-12-12T05:35:58.160063,39,WRITE,82,127.0.0.1:40000,False,null
2025-12-12T05:35:58.223803,16,WRITE,29,127.0.0.1:40008,True,"{""value"": ""641925647"", ""vc"": {""node13"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535757.7643762}"
2025-12-12T05:35:58.225379,16,WRITE,80,127.0.0.1:40003,False,null
2025-12-12T05:35:58.232729,46,WRITE,103,127.0.0.1:40009,True,"{""value"": ""224368055"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765535757.5684547}"
2025-12-12T05:35:58.234041,46,READ,91,127.0.0.1:40018,False,[]
2025-12-12T05:35:58.281815,22,READ,61,127.0.0.1:40019,True,"[{""value"": ""900989949"", ""vc"": {""node1"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765535750.086876}]"
2025-12-12T05:35:58.313629,6,READ,82,127.0.0.1:40016,True,"[{""value"": ""347115556"", ""vc"": {""node18"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765535745.6080313}]"
2025-12-12T05:35:58.315213,6,WRITE,160,127.0.0.1:40012,False,null
2025-12-12T05:35:58.363078,29,WRITE,170,127.0.0.1:40008,True,"{""value"": ""926369909"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node5"": 2, ""node7"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765535757.5637987}"
2025-12-12T05:35:58.365693,29,WRITE,66,127.0.0.1:40012,False,null
2025-12-12T05:35:58.367105,29,READ,85,127.0.0.1:40013,False,[]
2025-12-12T05:35:58.368427,29,READ,24,127.0.0.1:40003,False,[]
2025-12-12T05:35:58.403348,31,WRITE,131,127.0.0.1:40007,True,"{""value"": ""578387389"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765535758.0517626}"
2025-12-12T05:35:58.461224,32,READ,124,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535718.503491}]"
2025-12-12T05:35:58.462972,32,READ,109,127.0.0.1:40013,False,[]
2025-12-12T05:35:58.465130,40,READ,2,127.0.0.1:40014,True,"[{""value"": ""58726447"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535753.2873747}]"
2025-12-12T05:35:58.466913,34,READ,30,127.0.0.1:40008,True,"[{""value"": ""346193391"", ""vc"": {""node12"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765535743.6242816}]"
2025-12-12T05:35:58.468582,32,WRITE,37,127.0.0.1:40012,False,null
2025-12-12T05:35:58.525662,8,WRITE,184,127.0.0.1:40005,True,"{""value"": ""265016532"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765535758.1107228}"
2025-12-12T05:35:58.554169,33,WRITE,48,127.0.0.1:40001,True,"{""value"": ""709005086"", ""vc"": {""node0"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765535758.004177}"
2025-12-12T05:35:58.555574,35,READ,20,127.0.0.1:40004,True,"[{""value"": ""679396026"", ""vc"": {""node11"": 2, ""node8"": 4, ""node2"": 2}, ""ts"": 1765535755.2948878}]"
2025-12-12T05:35:58.556867,33,WRITE,195,127.0.0.1:40012,False,null
2025-12-12T05:35:58.600988,24,WRITE,191,127.0.0.1:40019,True,"{""value"": ""112870615"", ""vc"": {""node10"": 4, ""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535756.4986286}"
2025-12-12T05:35:58.610433,0,READ,59,127.0.0.1:40019,True,"[{""value"": ""177284903"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765535754.570484}]"
2025-12-12T05:35:58.612015,0,WRITE,118,127.0.0.1:40000,False,null
2025-12-12T05:35:58.614014,13,READ,63,127.0.0.1:40016,True,"[{""value"": ""31310162"", ""vc"": {""node2"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765535755.6982815}]"
2025-12-12T05:35:58.621034,25,WRITE,24,127.0.0.1:40015,True,"{""value"": ""421264279"", ""vc"": {""node15"": 4}, ""ts"": 1765535758.31961}"
2025-12-12T05:35:58.789184,43,READ,113,127.0.0.1:40004,True,"[{""value"": ""249417356"", ""vc"": {""node11"": 2, ""node5"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535756.7290168}]"
2025-12-12T05:35:58.790881,37,READ,37,127.0.0.1:40001,True,"[{""value"": ""614301090"", ""vc"": {""node0"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765535756.4426153}, {""value"": ""981457080"", ""vc"": {""node0"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765535757.2454853}]"
2025-12-12T05:35:58.793053,14,WRITE,136,127.0.0.1:40007,True,"{""value"": ""399205915"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2, ""node7"": 4}, ""ts"": 1765535757.9156914}"
2025-12-12T05:35:58.794305,37,WRITE,67,127.0.0.1:40013,False,null
2025-12-12T05:35:58.796564,37,WRITE,98,127.0.0.1:40000,False,null
2025-12-12T05:35:58.805471,40,READ,15,127.0.0.1:40001,True,"[{""value"": ""943598302"", ""vc"": {""node12"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765535754.4774601}]"
2025-12-12T05:35:58.806262,17,WRITE,166,127.0.0.1:40001,True,"{""value"": ""205035763"", ""vc"": {""node6"": 2, ""node19"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 4, ""node7"": 2}, ""ts"": 1765535758.4263983}"
2025-12-12T05:35:58.814980,5,READ,10,127.0.0.1:40006,True,"[{""value"": ""612090807"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765535753.657725}]"
2025-12-12T05:35:58.852263,38,WRITE,137,127.0.0.1:40016,True,"{""value"": ""863545405"", ""vc"": {""node11"": 4, ""node0"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 4}, ""ts"": 1765535758.311957}"
2025-12-12T05:35:58.854069,4,READ,136,127.0.0.1:40016,True,"[{""value"": ""938780916"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535728.0676296}, {""value"": ""277742573"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535728.1633153}]"
2025-12-12T05:35:58.856309,16,WRITE,36,127.0.0.1:40002,True,"{""value"": ""728388621"", ""vc"": {""node8"": 2, ""node4"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535758.6068826}"
2025-12-12T05:35:59.004387,18,READ,161,127.0.0.1:40007,True,"[{""value"": ""43696508"", ""vc"": {""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765535735.9141412}]"
2025-12-12T05:35:59.006562,28,WRITE,159,127.0.0.1:40009,True,"{""value"": ""888293175"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535758.4658015}"
2025-12-12T05:35:59.008450,15,WRITE,70,127.0.0.1:40004,True,"{""value"": ""487524095"", ""vc"": {""node4"": 4, ""node8"": 2, ""node19"": 2, ""node9"": 4}, ""ts"": 1765535758.0106957}"
2025-12-12T05:35:59.013617,7,WRITE,67,127.0.0.1:40004,True,"{""value"": ""222501546"", ""vc"": {""node6"": 4, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765535758.0109935}"
2025-12-12T05:35:59.014800,15,WRITE,69,127.0.0.1:40000,False,null
2025-12-12T05:35:59.018891,6,READ,186,127.0.0.1:40017,True,"[{""value"": ""923984692"", ""vc"": {""node15"": 2, ""node3"": 4, ""node13"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765535747.2990859}]"
2025-12-12T05:35:59.049308,37,READ,193,127.0.0.1:40015,True,"[{""value"": ""273427177"", ""vc"": {""node16"": 6, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535756.958625}]"
2025-12-12T05:35:59.053542,23,WRITE,83,127.0.0.1:40008,True,"{""value"": ""298775507"", ""vc"": {""node6"": 2, ""node16"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535758.6094384}"
2025-12-12T05:35:59.054962,23,READ,187,127.0.0.1:40013,False,[]
2025-12-12T05:35:59.174970,11,WRITE,175,127.0.0.1:40014,True,"{""value"": ""351793076"", ""vc"": {""node8"": 4, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535758.2962732}"
2025-12-12T05:35:59.212865,29,READ,47,127.0.0.1:40011,True,"[{""value"": ""321895450"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765535757.5240955}]"
2025-12-12T05:35:59.224821,22,READ,19,127.0.0.1:40006,True,"[{""value"": ""956736051"", ""vc"": {""node11"": 2, ""node9"": 2, ""node17"": 4, ""node1"": 4, ""node2"": 2}, ""ts"": 1765535748.3814197}]"
2025-12-12T05:35:59.226426,22,READ,33,127.0.0.1:40000,False,[]
2025-12-12T05:35:59.236599,40,READ,116,127.0.0.1:40017,True,"[{""value"": ""203876136"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535756.704483}]"
2025-12-12T05:35:59.256869,46,WRITE,62,127.0.0.1:40009,True,"{""value"": ""247015564"", ""vc"": {""node17"": 2, ""node2"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765535758.8100681}"
2025-12-12T05:35:59.263709,18,READ,28,127.0.0.1:40009,True,"[{""value"": ""374517097"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535755.2459986}]"
2025-12-12T05:35:59.329398,5,READ,134,127.0.0.1:40001,True,"[{""value"": ""266753850"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765535730.9444463}]"
2025-12-12T05:35:59.330700,5,WRITE,131,127.0.0.1:40000,False,null
2025-12-12T05:35:59.332551,5,WRITE,53,127.0.0.1:40000,False,null
2025-12-12T05:35:59.333714,48,WRITE,155,127.0.0.1:40014,True,"{""value"": ""695639227"", ""vc"": {""node7"": 2, ""node6"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535758.787168}"
2025-12-12T05:35:59.335071,48,WRITE,16,127.0.0.1:40018,False,null
2025-12-12T05:35:59.348310,32,WRITE,22,127.0.0.1:40016,True,"{""value"": ""878148815"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765535758.8513968}"
2025-12-12T05:35:59.349573,32,READ,89,127.0.0.1:40003,False,[]
2025-12-12T05:35:59.411339,10,READ,61,127.0.0.1:40011,True,"[{""value"": ""900989949"", ""vc"": {""node1"": 2, ""node7"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765535750.8511736}]"
2025-12-12T05:35:59.507170,30,WRITE,105,127.0.0.1:40019,True,"{""value"": ""933340285"", ""vc"": {""node7"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765535758.0823758}"
2025-12-12T05:35:59.509395,44,WRITE,120,127.0.0.1:40019,True,"{""value"": ""717676817"", ""vc"": {""node5"": 6, ""node17"": 2, ""node19"": 2}, ""ts"": 1765535758.2805676}"
2025-12-12T05:35:59.511695,13,READ,139,127.0.0.1:40016,True,"[{""value"": ""853743702"", ""vc"": {""node0"": 2, ""node19"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765535748.2724342}]"
2025-12-12T05:35:59.514607,33,WRITE,35,127.0.0.1:40007,True,"{""value"": ""163966568"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 6, ""node6"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765535759.0459888}"
2025-12-12T05:35:59.535539,16,READ,20,127.0.0.1:40009,True,"[{""value"": ""679396026"", ""vc"": {""node11"": 2, ""node8"": 4, ""node2"": 2}, ""ts"": 1765535755.2948878}]"
2025-12-12T05:35:59.541677,26,WRITE,196,127.0.0.1:40011,True,"{""value"": ""742353907"", ""vc"": {""node9"": 2, ""node10"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535758.5533335}"
2025-12-12T05:35:59.548450,8,WRITE,110,127.0.0.1:40017,True,"{""value"": ""718757247"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765535759.018256}"
2025-12-12T05:35:59.550395,0,WRITE,193,127.0.0.1:40014,True,"{""value"": ""34525315"", ""vc"": {""node16"": 6, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535759.0457473}"
2025-12-12T05:35:59.585659,43,WRITE,26,127.0.0.1:40008,True,"{""value"": ""24544475"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765535759.2206402}"
2025-12-12T05:35:59.587328,43,WRITE,200,127.0.0.1:40012,False,null
2025-12-12T05:35:59.615211,25,WRITE,161,127.0.0.1:40005,True,"{""value"": ""652315095"", ""vc"": {""node16"": 2, ""node13"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765535759.04619}"
2025-12-12T05:35:59.619448,41,WRITE,179,127.0.0.1:40006,True,"{""value"": ""890709073"", ""vc"": {""node11"": 4, ""node19"": 4, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535758.494552}"
2025-12-12T05:35:59.739025,27,READ,194,127.0.0.1:40010,True,"[{""value"": ""271978823"", ""vc"": {""node14"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765535753.110152}]"
2025-12-12T05:35:59.744919,40,READ,6,127.0.0.1:40015,True,"[{""value"": ""444619782"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 4, ""node8"": 6}, ""ts"": 1765535757.7979171}]"
2025-12-12T05:35:59.767704,14,READ,46,127.0.0.1:40019,True,"[{""value"": ""8025525"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765535756.9838037}]"
2025-12-12T05:35:59.772232,10,READ,199,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535719.8518994}]"
2025-12-12T05:35:59.774234,19,WRITE,92,127.0.0.1:40019,True,"{""value"": ""223023042"", ""vc"": {""node5"": 2, ""node1"": 2, ""node19"": 6, ""node11"": 4}, ""ts"": 1765535759.047911}"
2025-12-12T05:35:59.776006,2,WRITE,28,127.0.0.1:40019,True,"{""value"": ""53065803"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535758.6092777}"
2025-12-12T05:35:59.776818,37,WRITE,128,127.0.0.1:40016,True,"{""value"": ""768608525"", ""vc"": {""node14"": 2, ""node13"": 2, ""node8"": 2, ""node16"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765535759.5102708}"
2025-12-12T05:35:59.781201,19,WRITE,132,127.0.0.1:40000,False,null
2025-12-12T05:35:59.836100,1,WRITE,127,127.0.0.1:40019,True,"{""value"": ""204384335"", ""vc"": {""node11"": 6, ""node6"": 2, ""node3"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535758.609474}"
2025-12-12T05:35:59.887898,23,WRITE,153,127.0.0.1:40004,True,"{""value"": ""77599761"", ""vc"": {""node14"": 2, ""node6"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535759.6138794}"
2025-12-12T05:35:59.889082,23,READ,121,127.0.0.1:40012,False,[]
2025-12-12T05:35:59.915224,4,WRITE,184,127.0.0.1:40002,True,"{""value"": ""845547718"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765535759.5329328}"
2025-12-12T05:35:59.930100,21,WRITE,22,127.0.0.1:40011,True,"{""value"": ""320766277"", ""vc"": {""node19"": 2, ""node7"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535758.7825496}"
2025-12-12T05:35:59.947631,38,WRITE,81,127.0.0.1:40002,True,"{""value"": ""365842863"", ""vc"": {""node3"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 4, ""node16"": 2}, ""ts"": 1765535759.416416}"
2025-12-12T05:35:59.949206,38,READ,143,127.0.0.1:40018,False,[]
2025-12-12T05:35:59.952073,33,READ,104,127.0.0.1:40002,True,"[{""value"": ""588184316"", ""vc"": {""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535738.6926932}]"
2025-12-12T05:35:59.955801,42,WRITE,77,127.0.0.1:40010,True,"{""value"": ""408601088"", ""vc"": {""node13"": 2, ""node10"": 4, ""node12"": 2, ""node14"": 4, ""node15"": 2, ""node4"": 2, ""node9"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765535758.1554315}"
2025-12-12T05:35:59.956971,45,WRITE,63,127.0.0.1:40010,True,"{""value"": ""8130326"", ""vc"": {""node2"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node10"": 4}, ""ts"": 1765535758.1545682}"
2025-12-12T05:36:00.078628,41,READ,67,127.0.0.1:40014,True,"[{""value"": ""222501546"", ""vc"": {""node6"": 4, ""node19"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765535759.004724}]"
2025-12-12T05:36:00.079951,48,WRITE,39,127.0.0.1:40014,True,"{""value"": ""645645291"", ""vc"": {""node5"": 2, ""node10"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765535759.7422814}"
2025-12-12T05:36:00.099718,49,WRITE,74,127.0.0.1:40019,True,"{""value"": ""18902849"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 4}, ""ts"": 1765535759.0480855}"
2025-12-12T05:36:00.101031,49,READ,15,127.0.0.1:40003,False,[]
2025-12-12T05:36:00.130591,29,WRITE,131,127.0.0.1:40001,True,"{""value"": ""674115339"", ""vc"": {""node4"": 2, ""node14"": 2, ""node9"": 4, ""node6"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535759.3343055}"
2025-12-12T05:36:00.133816,27,READ,14,127.0.0.1:40007,True,"[{""value"": ""220784561"", ""vc"": {""node14"": 2, ""node17"": 4, ""node18"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765535733.7170253}]"
2025-12-12T05:36:00.142373,13,WRITE,190,127.0.0.1:40001,True,"{""value"": ""613096938"", ""vc"": {""node4"": 2, ""node8"": 4, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535760.0168934}"
2025-12-12T05:36:00.215782,11,READ,98,127.0.0.1:40011,True,"[{""value"": ""718193770"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535754.8110898}]"
2025-12-12T05:36:00.216752,46,WRITE,125,127.0.0.1:40004,True,"{""value"": ""554151243"", ""vc"": {""node14"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535759.9205835}"
2025-12-12T05:36:00.224025,30,READ,51,127.0.0.1:40011,True,"[{""value"": ""461309050"", ""vc"": {""node18"": 2, ""node2"": 4, ""node10"": 2}, ""ts"": 1765535751.142063}]"
2025-12-12T05:36:00.272566,31,WRITE,59,127.0.0.1:40006,True,"{""value"": ""953871911"", ""vc"": {""node12"": 2, ""node19"": 2, ""node2"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765535759.223855}"
2025-12-12T05:36:00.274438,7,READ,141,127.0.0.1:40006,True,"[{""value"": ""48452542"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535756.9978006}]"
2025-12-12T05:36:00.276216,31,READ,28,127.0.0.1:40012,False,[]
2025-12-12T05:36:00.287744,16,WRITE,164,127.0.0.1:40019,True,"{""value"": ""167993907"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765535759.8832092}"
2025-12-12T05:36:00.289385,16,WRITE,172,127.0.0.1:40013,False,null
2025-12-12T05:36:00.310848,47,READ,110,127.0.0.1:40010,True,"[{""value"": ""718757247"", ""vc"": {""node2"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765535759.3424823}]"
2025-12-12T05:36:00.315341,15,WRITE,144,127.0.0.1:40004,True,"{""value"": ""445538112"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765535759.7543993}"
2025-12-12T05:36:00.315972,32,WRITE,101,127.0.0.1:40007,True,"{""value"": ""849459205"", ""vc"": {""node6"": 2, ""node4"": 2, ""node10"": 2, ""node7"": 4, ""node19"": 2}, ""ts"": 1765535759.917921}"
2025-12-12T05:36:00.329471,40,READ,178,127.0.0.1:40009,True,"[{""value"": ""667664680"", ""vc"": {""node0"": 2, ""node13"": 2, ""node10"": 2, ""node4"": 4}, ""ts"": 1765535754.9796143}]"
2025-12-12T05:36:00.331153,40,READ,63,127.0.0.1:40013,False,[]
2025-12-12T05:36:00.343559,23,READ,28,127.0.0.1:40014,True,"[{""value"": ""53065803"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765535759.6092103}]"
2025-12-12T05:36:00.355396,44,READ,200,127.0.0.1:40017,True,"[{""value"": ""295786014"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765535751.7127054}]"
2025-12-12T05:36:00.357484,4,READ,73,127.0.0.1:40005,True,"[{""value"": ""642324419"", ""vc"": {""node5"": 2, ""node6"": 4, ""node8"": 2}, ""ts"": 1765535744.41404}]"
2025-12-12T05:36:00.381138,42,READ,159,127.0.0.1:40019,True,"[{""value"": ""888293175"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535758.8144307}]"
2025-12-12T05:36:00.382622,42,WRITE,105,127.0.0.1:40003,False,null
2025-12-12T05:36:00.383948,42,WRITE,140,127.0.0.1:40018,False,null
2025-12-12T05:36:00.464793,12,WRITE,89,127.0.0.1:40011,True,"{""value"": ""151440097"", ""vc"": {""node3"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765535759.2184231}"
2025-12-12T05:36:00.466757,22,READ,66,127.0.0.1:40011,True,"[{""value"": ""684001648"", ""vc"": {""node12"": 2, ""node11"": 6, ""node7"": 2}, ""ts"": 1765535752.6374629}]"
2025-12-12T05:36:00.467408,24,WRITE,86,127.0.0.1:40011,True,"{""value"": ""186539320"", ""vc"": {""node12"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2, ""node11"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535759.9289515}"
2025-12-12T05:36:00.468859,34,WRITE,77,127.0.0.1:40011,True,"{""value"": ""925477119"", ""vc"": {""node13"": 2, ""node10"": 2, ""node12"": 2, ""node14"": 4, ""node15"": 2, ""node4"": 2, ""node9"": 2, ""node1"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765535759.5406682}"
2025-12-12T05:36:00.530432,0,READ,45,127.0.0.1:40015,True,"[{""value"": ""28398336"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765535741.9671173}]"
2025-12-12T05:36:00.534614,26,READ,96,127.0.0.1:40015,True,"[{""value"": ""994600697"", ""vc"": {""node9"": 2, ""node15"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765535755.6903436}]"
2025-12-12T05:36:00.554136,8,READ,98,127.0.0.1:40017,True,"[{""value"": ""718193770"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765535754.8110898}]"
2025-12-12T05:36:00.593571,41,READ,141,127.0.0.1:40014,True,"[{""value"": ""48452542"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535756.9978006}]"
