ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:54:29.247683,39,READ,163,127.0.0.1:40012,True,"[{""value"": ""316121831"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765533264.9712505}]"
2025-12-12T04:54:29.249889,32,WRITE,128,127.0.0.1:40012,True,"{""value"": ""237668340"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2, ""node7"": 4, ""node9"": 2, ""node12"": 2}, ""ts"": 1765533268.5329964}"
2025-12-12T04:54:29.295024,24,READ,97,127.0.0.1:40027,True,"[{""value"": ""354401543"", ""vc"": {""node12"": 2, ""node25"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533269.2041566}]"
2025-12-12T04:54:29.298895,38,WRITE,124,127.0.0.1:40026,True,"{""value"": ""184850780"", ""vc"": {""node8"": 2, ""node25"": 2, ""node26"": 2}, ""ts"": 1765533269.0557163}"
2025-12-12T04:54:29.304923,12,WRITE,97,127.0.0.1:40011,True,"{""value"": ""354401543"", ""vc"": {""node12"": 2, ""node25"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533268.9879913}"
2025-12-12T04:54:29.307582,49,READ,132,127.0.0.1:40000,True,"[{""value"": ""930829059"", ""vc"": {""node8"": 4, ""node17"": 2, ""node11"": 2}, ""ts"": 1765533262.7981517}]"
2025-12-12T04:54:29.322210,21,WRITE,179,127.0.0.1:40022,True,"{""value"": ""290482771"", ""vc"": {""node1"": 2, ""node10"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765533268.8498173}"
2025-12-12T04:54:29.323346,13,WRITE,176,127.0.0.1:40023,True,"{""value"": ""769697350"", ""vc"": {""node22"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533268.8669596}"
2025-12-12T04:54:29.345580,4,READ,18,127.0.0.1:40001,True,"[{""value"": ""20378472"", ""vc"": {""node7"": 2, ""node14"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533259.0943816}]"
2025-12-12T04:54:29.365790,7,WRITE,109,127.0.0.1:40026,True,"{""value"": ""373910886"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533266.8577912}"
2025-12-12T04:54:29.394422,0,WRITE,38,127.0.0.1:40012,True,"{""value"": ""76802501"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765533266.8682234}"
2025-12-12T04:54:29.398089,28,READ,173,127.0.0.1:40006,True,"[{""value"": ""446890832"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533260.0554338}]"
2025-12-12T04:54:29.416762,35,READ,163,127.0.0.1:40006,True,"[{""value"": ""316121831"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765533264.9712505}]"
2025-12-12T04:54:29.494250,2,READ,35,127.0.0.1:40020,True,"[{""value"": ""273540435"", ""vc"": {""node28"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765533254.6770487}]"
2025-12-12T04:54:29.502716,45,READ,107,127.0.0.1:40025,True,"[{""value"": ""541370226"", ""vc"": {""node8"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533265.2798028}]"
2025-12-12T04:54:29.505123,30,READ,27,127.0.0.1:40025,True,"[{""value"": ""79279592"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765533261.8327286}]"
2025-12-12T04:54:29.506920,23,READ,129,127.0.0.1:40025,True,"[{""value"": ""305823766"", ""vc"": {""node7"": 4, ""node21"": 2, ""node23"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765533268.272685}]"
2025-12-12T04:54:29.519792,19,READ,41,127.0.0.1:40028,True,"[{""value"": ""707417304"", ""vc"": {""node19"": 2, ""node27"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765533258.1011302}]"
2025-12-12T04:54:29.524110,9,WRITE,149,127.0.0.1:40012,True,"{""value"": ""685423817"", ""vc"": {""node20"": 2, ""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765533269.0101163}"
2025-12-12T04:54:29.550656,34,WRITE,167,127.0.0.1:40009,True,"{""value"": ""509144725"", ""vc"": {""node25"": 2, ""node3"": 2, ""node28"": 2, ""node26"": 2, ""node1"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765533269.0057936}"
2025-12-12T04:54:29.560678,36,READ,96,127.0.0.1:40028,True,"[{""value"": ""13599210"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533269.469414}]"
2025-12-12T04:54:29.603335,5,READ,85,127.0.0.1:40003,True,"[{""value"": ""27667652"", ""vc"": {""node2"": 2, ""node22"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533253.9508688}]"
2025-12-12T04:54:29.636530,26,READ,174,127.0.0.1:40028,True,"[{""value"": ""103088871"", ""vc"": {""node6"": 2, ""node12"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765533263.9322813}]"
2025-12-12T04:54:29.643966,24,READ,119,127.0.0.1:40018,True,"[{""value"": ""738199743"", ""vc"": {""node10"": 2, ""node17"": 2, ""node19"": 2, ""node12"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533260.3150682}]"
2025-12-12T04:54:29.652967,43,WRITE,46,127.0.0.1:40023,True,"{""value"": ""598464454"", ""vc"": {""node4"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765533269.077675}"
2025-12-12T04:54:29.739572,44,WRITE,166,127.0.0.1:40025,True,"{""value"": ""231845295"", ""vc"": {""node10"": 4, ""node17"": 2, ""node15"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533269.503931}"
2025-12-12T04:54:29.759377,22,WRITE,96,127.0.0.1:40019,True,"{""value"": ""13599210"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765533269.2311287}"
2025-12-12T04:54:29.766168,18,WRITE,73,127.0.0.1:40007,True,"{""value"": ""363380552"", ""vc"": {""node29"": 2, ""node5"": 2, ""node28"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765533267.2254217}"
2025-12-12T04:54:29.795035,23,READ,64,127.0.0.1:40004,True,"[{""value"": ""940123141"", ""vc"": {""node24"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765533267.0459046}]"
2025-12-12T04:54:29.850456,8,WRITE,86,127.0.0.1:40025,True,"{""value"": ""598238656"", ""vc"": {""node9"": 2, ""node10"": 4, ""node12"": 2, ""node25"": 2}, ""ts"": 1765533269.2182424}"
2025-12-12T04:54:29.852726,48,WRITE,65,127.0.0.1:40014,True,"{""value"": ""616123784"", ""vc"": {""node26"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533269.292515}"
2025-12-12T04:54:29.861258,5,READ,169,127.0.0.1:40012,True,"[{""value"": ""501403821"", ""vc"": {""node13"": 2, ""node11"": 2, ""node25"": 2, ""node24"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765533266.9525025}]"
2025-12-12T04:54:29.865174,28,READ,26,127.0.0.1:40017,True,"[{""value"": ""784029529"", ""vc"": {""node14"": 2, ""node22"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765533260.1170223}]"
2025-12-12T04:54:29.867995,42,WRITE,183,127.0.0.1:40029,True,"{""value"": ""707429647"", ""vc"": {""node17"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2, ""node28"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533269.137793}"
2025-12-12T04:54:29.871062,49,READ,153,127.0.0.1:40029,True,"[{""value"": ""123815520"", ""vc"": {""node24"": 2, ""node17"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533269.6266086}]"
2025-12-12T04:54:29.872177,39,READ,85,127.0.0.1:40007,True,"[{""value"": ""27667652"", ""vc"": {""node2"": 2, ""node22"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533253.9508688}]"
2025-12-12T04:54:29.881748,46,READ,118,127.0.0.1:40022,True,"[{""value"": ""222499896"", ""vc"": {""node16"": 2, ""node11"": 2, ""node23"": 4, ""node15"": 2}, ""ts"": 1765533265.42123}]"
2025-12-12T04:54:29.886629,20,READ,1,127.0.0.1:40016,True,"[{""value"": ""532221726"", ""vc"": {""node23"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533258.4732907}]"
2025-12-12T04:54:29.898285,17,WRITE,106,127.0.0.1:40006,True,"{""value"": ""895385753"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 4, ""node18"": 2}, ""ts"": 1765533269.1794405}"
2025-12-12T04:54:29.946854,6,READ,120,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533236.7941096}]"
2025-12-12T04:54:29.995027,10,READ,77,127.0.0.1:40013,False,[]
2025-12-12T04:54:30.053853,19,READ,129,127.0.0.1:40019,True,"[{""value"": ""305823766"", ""vc"": {""node7"": 4, ""node21"": 2, ""node23"": 2, ""node14"": 2, ""node11"": 4}, ""ts"": 1765533268.272685}]"
2025-12-12T04:54:30.055432,21,READ,134,127.0.0.1:40009,True,"[{""value"": ""195666815"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533262.5218053}]"
2025-12-12T04:54:30.079201,32,READ,181,127.0.0.1:40009,True,"[{""value"": ""228762286"", ""vc"": {""node6"": 2, ""node20"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533268.0918355}]"
2025-12-12T04:54:30.083924,38,READ,172,127.0.0.1:40004,True,"[{""value"": ""468541220"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533259.2146435}]"
2025-12-12T04:54:30.104715,36,READ,54,127.0.0.1:40011,True,"[{""value"": ""129541965"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765533267.7233813}]"
2025-12-12T04:54:30.111686,4,READ,106,127.0.0.1:40024,True,"[{""value"": ""895385753"", ""vc"": {""node25"": 2, ""node9"": 2, ""node12"": 2, ""node6"": 4, ""node18"": 2}, ""ts"": 1765533269.6582172}]"
2025-12-12T04:54:30.184440,44,READ,14,127.0.0.1:40028,True,"[{""value"": ""901985584"", ""vc"": {""node17"": 2, ""node19"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533264.8393278}]"
2025-12-12T04:54:30.193210,13,READ,11,127.0.0.1:40023,True,"[{""value"": ""680675103"", ""vc"": {""node6"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765533260.5719252}]"
2025-12-12T04:54:30.195852,3,WRITE,68,127.0.0.1:40007,True,"{""value"": ""690408611"", ""vc"": {""node15"": 2, ""node26"": 2, ""node7"": 4}, ""ts"": 1765533269.8894298}"
2025-12-12T04:54:30.270849,28,READ,115,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533238.792399}]"
2025-12-12T04:54:30.279645,35,READ,58,127.0.0.1:40005,True,"[{""value"": ""661639908"", ""vc"": {""node28"": 2, ""node23"": 2, ""node3"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533264.3552053}]"
2025-12-12T04:54:30.288442,18,READ,99,127.0.0.1:40022,True,"[{""value"": ""423414273"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765533246.309426}]"
2025-12-12T04:54:30.350020,34,WRITE,43,127.0.0.1:40024,True,"{""value"": ""767825384"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533269.8217247}"
2025-12-12T04:54:30.381158,2,READ,37,127.0.0.1:40005,True,"[{""value"": ""797329395"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533254.184329}]"
2025-12-12T04:54:30.383095,10,READ,81,127.0.0.1:40015,True,"[{""value"": ""333258018"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765533266.5709207}]"
2025-12-12T04:54:30.441796,11,WRITE,190,127.0.0.1:40005,True,"{""value"": ""359874349"", ""vc"": {""node11"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765533269.6602776}"
2025-12-12T04:54:30.458747,31,WRITE,20,127.0.0.1:40021,True,"{""value"": ""362956958"", ""vc"": {""node18"": 2, ""node21"": 2}, ""ts"": 1765533269.7961495}"
2025-12-12T04:54:30.461860,41,WRITE,109,127.0.0.1:40023,True,"{""value"": ""478202699"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 4, ""node14"": 2}, ""ts"": 1765533267.6495736}"
2025-12-12T04:54:30.476203,45,WRITE,158,127.0.0.1:40023,True,"{""value"": ""680405142"", ""vc"": {""node27"": 2, ""node8"": 2, ""node11"": 2, ""node23"": 4, ""node9"": 2}, ""ts"": 1765533270.257463}"
2025-12-12T04:54:30.485049,23,READ,133,127.0.0.1:40026,True,"[{""value"": ""630936633"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765533267.013979}]"
2025-12-12T04:54:30.497408,24,WRITE,177,127.0.0.1:40014,True,"{""value"": ""537744784"", ""vc"": {""node26"": 2, ""node17"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533270.0978527}"
2025-12-12T04:54:30.506406,26,WRITE,121,127.0.0.1:40017,True,"{""value"": ""567080024"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765533270.0586467}"
2025-12-12T04:54:30.510618,37,WRITE,183,127.0.0.1:40013,False,null
2025-12-12T04:54:30.516148,17,WRITE,104,127.0.0.1:40026,True,"{""value"": ""99724048"", ""vc"": {""node7"": 2, ""node13"": 2, ""node21"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node23"": 2, ""node3"": 2, ""node26"": 2}, ""ts"": 1765533270.278896}"
2025-12-12T04:54:30.562791,46,WRITE,20,127.0.0.1:40025,True,"{""value"": ""683909489"", ""vc"": {""node18"": 2, ""node25"": 2}, ""ts"": 1765533270.133226}"
2025-12-12T04:54:30.565482,29,WRITE,153,127.0.0.1:40029,True,"{""value"": ""123815520"", ""vc"": {""node24"": 2, ""node17"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533269.6266086}"
2025-12-12T04:54:30.584898,13,READ,118,127.0.0.1:40015,True,"[{""value"": ""222499896"", ""vc"": {""node16"": 2, ""node11"": 2, ""node23"": 4, ""node15"": 2}, ""ts"": 1765533265.42123}]"
2025-12-12T04:54:30.627145,47,WRITE,94,127.0.0.1:40000,True,"{""value"": ""442147414"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765533269.509021}"
2025-12-12T04:54:30.659180,22,READ,127,127.0.0.1:40005,True,"[{""value"": ""641977118"", ""vc"": {""node8"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533263.94836}]"
2025-12-12T04:54:30.666299,12,WRITE,49,127.0.0.1:40010,True,"{""value"": ""895468702"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765533269.9778259}"
2025-12-12T04:54:30.678146,4,READ,44,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533235.7829127}]"
2025-12-12T04:54:30.695629,28,READ,66,127.0.0.1:40016,True,"[{""value"": ""149503575"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533256.1588705}]"
2025-12-12T04:54:30.716003,36,READ,140,127.0.0.1:40012,True,"[{""value"": ""190362801"", ""vc"": {""node17"": 2, ""node8"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765533268.8517313}]"
2025-12-12T04:54:30.719203,42,READ,60,127.0.0.1:40000,True,"[{""value"": ""18205486"", ""vc"": {""node2"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533263.191385}]"
2025-12-12T04:54:30.720246,11,READ,49,127.0.0.1:40005,True,"[{""value"": ""895468702"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765533270.3146398}]"
2025-12-12T04:54:30.725498,30,READ,159,127.0.0.1:40000,True,"[{""value"": ""726320599"", ""vc"": {""node25"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2, ""node9"": 4}, ""ts"": 1765533269.0936592}]"
2025-12-12T04:54:30.742512,35,READ,200,127.0.0.1:40025,True,"[{""value"": ""355157805"", ""vc"": {""node6"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765533262.3089597}]"
2025-12-12T04:54:30.766682,8,READ,164,127.0.0.1:40022,True,"[{""value"": ""450528420"", ""vc"": {""node10"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765533266.5298986}]"
2025-12-12T04:54:30.791512,32,READ,176,127.0.0.1:40018,True,"[{""value"": ""769697350"", ""vc"": {""node22"": 2, ""node3"": 2, ""node23"": 2}, ""ts"": 1765533269.2427073}]"
2025-12-12T04:54:30.794495,37,READ,46,127.0.0.1:40019,True,"[{""value"": ""598464454"", ""vc"": {""node4"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765533269.5044467}]"
2025-12-12T04:54:30.795388,18,READ,73,127.0.0.1:40018,True,"[{""value"": ""363380552"", ""vc"": {""node29"": 2, ""node5"": 2, ""node28"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765533267.8401048}]"
2025-12-12T04:54:30.814745,44,READ,160,127.0.0.1:40012,True,"[{""value"": ""732321814"", ""vc"": {""node22"": 2, ""node6"": 2, ""node14"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765533261.7473881}]"
2025-12-12T04:54:30.815984,26,READ,98,127.0.0.1:40004,True,"[{""value"": ""902820339"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765533265.711605}]"
2025-12-12T04:54:30.817480,1,WRITE,25,127.0.0.1:40000,True,"{""value"": ""249128869"", ""vc"": {""node18"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765533269.9780395}"
2025-12-12T04:54:30.837609,48,READ,57,127.0.0.1:40000,True,"[{""value"": ""242813904"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765533259.5405746}]"
2025-12-12T04:54:30.848309,7,WRITE,76,127.0.0.1:40023,True,"{""value"": ""773883904"", ""vc"": {""node28"": 2, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765533270.588007}"
2025-12-12T04:54:30.955829,46,READ,89,127.0.0.1:40018,True,"[{""value"": ""76699907"", ""vc"": {""node28"": 2, ""node4"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765533268.314276}]"
2025-12-12T04:54:30.995101,0,WRITE,15,127.0.0.1:40006,True,"{""value"": ""460146404"", ""vc"": {""node17"": 2, ""node24"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765533270.118546}"
2025-12-12T04:54:31.023961,14,WRITE,30,127.0.0.1:40013,False,null
2025-12-12T04:54:31.026166,10,WRITE,35,127.0.0.1:40007,True,"{""value"": ""862575641"", ""vc"": {""node28"": 2, ""node2"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533270.7942123}"
2025-12-12T04:54:31.039446,19,WRITE,121,127.0.0.1:40014,True,"{""value"": ""485695520"", ""vc"": {""node2"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533270.504683}"
2025-12-12T04:54:31.090579,2,READ,134,127.0.0.1:40012,True,"[{""value"": ""195666815"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 4}, ""ts"": 1765533262.5218053}]"
2025-12-12T04:54:31.099746,8,READ,109,127.0.0.1:40021,True,"[{""value"": ""373910886"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765533267.5087807}, {""value"": ""478202699"", ""vc"": {""node28"": 2, ""node20"": 2, ""node23"": 4, ""node14"": 2}, ""ts"": 1765533268.397832}]"
2025-12-12T04:54:31.118988,25,WRITE,159,127.0.0.1:40009,True,"{""value"": ""726320599"", ""vc"": {""node25"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2, ""node9"": 4}, ""ts"": 1765533268.555641}"
2025-12-12T04:54:31.200361,29,READ,90,127.0.0.1:40002,True,"[{""value"": ""891250678"", ""vc"": {""node20"": 2, ""node16"": 2, ""node25"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765533257.7143316}]"
2025-12-12T04:54:31.215779,32,READ,59,127.0.0.1:40005,True,"[{""value"": ""990081258"", ""vc"": {""node3"": 2, ""node27"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533264.7519011}]"
2025-12-12T04:54:31.216900,4,READ,148,127.0.0.1:40015,True,"[{""value"": ""281325917"", ""vc"": {""node25"": 2, ""node17"": 2, ""node9"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765533266.6361768}]"
2025-12-12T04:54:31.221166,23,READ,1,127.0.0.1:40028,True,"[{""value"": ""532221726"", ""vc"": {""node23"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533258.4732907}]"
2025-12-12T04:54:31.237334,49,WRITE,200,127.0.0.1:40014,True,"{""value"": ""431429069"", ""vc"": {""node6"": 2, ""node20"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765533270.8090487}"
2025-12-12T04:54:31.249741,24,READ,2,127.0.0.1:40024,True,"[{""value"": ""401032151"", ""vc"": {""node22"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765533263.5167425}]"
2025-12-12T04:54:31.260695,28,READ,158,127.0.0.1:40016,True,"[{""value"": ""680405142"", ""vc"": {""node27"": 2, ""node8"": 2, ""node11"": 2, ""node23"": 4, ""node9"": 2}, ""ts"": 1765533270.463548}]"
2025-12-12T04:54:31.262966,37,READ,137,127.0.0.1:40028,True,"[{""value"": ""473113536"", ""vc"": {""node2"": 2, ""node3"": 2, ""node20"": 2, ""node27"": 4}, ""ts"": 1765533262.5298083}]"
2025-12-12T04:54:31.309311,11,READ,75,127.0.0.1:40001,True,"[{""value"": ""979700897"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765533255.9802635}, {""value"": ""255560307"", ""vc"": {""node2"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765533255.9821582}]"
2025-12-12T04:54:31.334510,48,READ,39,127.0.0.1:40020,True,"[{""value"": ""899950667"", ""vc"": {""node11"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533248.1005747}]"
2025-12-12T04:54:31.399272,25,READ,87,127.0.0.1:40001,True,"[{""value"": ""225344362"", ""vc"": {""node2"": 2, ""node14"": 2, ""node27"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533268.831172}]"
2025-12-12T04:54:31.424438,17,READ,35,127.0.0.1:40022,True,"[{""value"": ""862575641"", ""vc"": {""node28"": 2, ""node2"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533271.016428}]"
2025-12-12T04:54:31.429428,5,WRITE,187,127.0.0.1:40006,True,"{""value"": ""573968650"", ""vc"": {""node4"": 2, ""node18"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533270.734464}"
2025-12-12T04:54:31.445228,23,READ,27,127.0.0.1:40015,True,"[{""value"": ""79279592"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765533261.8327286}]"
2025-12-12T04:54:31.448675,9,WRITE,180,127.0.0.1:40006,True,"{""value"": ""280328209"", ""vc"": {""node26"": 2, ""node15"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533270.4933596}"
2025-12-12T04:54:31.459869,38,WRITE,69,127.0.0.1:40006,True,"{""value"": ""111059742"", ""vc"": {""node2"": 2, ""node25"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533271.0018976}"
2025-12-12T04:54:31.513930,41,WRITE,162,127.0.0.1:40024,True,"{""value"": ""262365470"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533270.9469678}"
2025-12-12T04:54:31.516297,4,READ,172,127.0.0.1:40023,True,"[{""value"": ""468541220"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533259.2146435}]"
2025-12-12T04:54:31.526164,26,READ,190,127.0.0.1:40009,True,"[{""value"": ""359874349"", ""vc"": {""node11"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765533270.4389904}]"
2025-12-12T04:54:31.588034,8,READ,33,127.0.0.1:40026,True,"[{""value"": ""323430741"", ""vc"": {""node16"": 2, ""node26"": 2}, ""ts"": 1765533257.7796433}]"
2025-12-12T04:54:31.614443,44,READ,112,127.0.0.1:40028,True,"[{""value"": ""748493607"", ""vc"": {""node9"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765533266.225572}]"
2025-12-12T04:54:31.644559,17,READ,65,127.0.0.1:40008,True,"[{""value"": ""616123784"", ""vc"": {""node26"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533269.5978823}]"
2025-12-12T04:54:31.665480,23,READ,21,127.0.0.1:40016,True,"[{""value"": ""116035610"", ""vc"": {""node7"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533257.455737}]"
2025-12-12T04:54:31.688440,28,READ,131,127.0.0.1:40026,True,"[{""value"": ""524789536"", ""vc"": {""node4"": 4, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533264.5587285}]"
2025-12-12T04:54:31.690806,3,WRITE,105,127.0.0.1:40017,True,"{""value"": ""483937066"", ""vc"": {""node10"": 2, ""node2"": 2, ""node21"": 2, ""node17"": 2}, ""ts"": 1765533270.5549538}"
2025-12-12T04:54:31.694169,42,READ,34,127.0.0.1:40017,True,"[{""value"": ""148848098"", ""vc"": {""node24"": 2, ""node25"": 2, ""node7"": 2, ""node9"": 2, ""node27"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765533268.7248418}]"
2025-12-12T04:54:31.706485,2,READ,49,127.0.0.1:40000,True,"[{""value"": ""895468702"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765533270.3146398}]"
2025-12-12T04:54:31.709341,9,READ,63,127.0.0.1:40017,True,"[{""value"": ""220259859"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533263.7037199}]"
2025-12-12T04:54:31.715285,24,READ,111,127.0.0.1:40014,True,"[{""value"": ""522523666"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765533263.7596643}]"
2025-12-12T04:54:31.741148,1,READ,183,127.0.0.1:40025,True,"[{""value"": ""707429647"", ""vc"": {""node17"": 2, ""node10"": 4, ""node27"": 2, ""node15"": 2, ""node28"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533269.6330473}]"
2025-12-12T04:54:31.744685,10,READ,61,127.0.0.1:40023,True,"[{""value"": ""297501099"", ""vc"": {""node5"": 2, ""node6"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765533267.871619}]"
