ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:07:51.608319,2,READ,105,127.0.0.1:40014,True,"[{""value"": ""718245634"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526863.543741}]"
2025-12-12T03:07:51.628960,5,READ,83,127.0.0.1:40013,True,"[{""value"": ""488702570"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526866.4795382}]"
2025-12-12T03:07:51.680650,47,READ,1,127.0.0.1:40009,True,"[{""value"": ""398533618"", ""vc"": {""node4"": 4, ""node10"": 4, ""node12"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526868.139557}]"
2025-12-12T03:07:51.704151,28,WRITE,81,127.0.0.1:40011,True,"{""value"": ""234612352"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765526870.8295932}"
2025-12-12T03:07:51.755454,42,WRITE,170,127.0.0.1:40018,True,"{""value"": ""556747058"", ""vc"": {""node6"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526870.1444263}"
2025-12-12T03:07:51.756286,38,WRITE,25,127.0.0.1:40018,True,"{""value"": ""54090452"", ""vc"": {""node3"": 2, ""node10"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526870.1446676}"
2025-12-12T03:07:51.767052,16,READ,162,127.0.0.1:40018,True,"[{""value"": ""164217550"", ""vc"": {""node2"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526857.091592}]"
2025-12-12T03:07:51.778543,32,WRITE,132,127.0.0.1:40012,True,"{""value"": ""904465340"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765526871.2765694}"
2025-12-12T03:07:51.846080,30,READ,147,127.0.0.1:40016,True,"[{""value"": ""659107414"", ""vc"": {""node11"": 2, ""node5"": 2, ""node8"": 2, ""node15"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526869.5930967}]"
2025-12-12T03:07:51.853979,45,READ,115,127.0.0.1:40007,True,"[{""value"": ""861427708"", ""vc"": {""node12"": 4, ""node15"": 4, ""node3"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526870.4386182}]"
2025-12-12T03:07:51.880961,17,WRITE,61,127.0.0.1:40011,True,"{""value"": ""30532508"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765526871.070112}"
2025-12-12T03:07:51.952203,34,READ,135,127.0.0.1:40019,True,"[{""value"": ""925077705"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526866.2041175}]"
2025-12-12T03:07:51.955767,19,READ,72,127.0.0.1:40011,True,"[{""value"": ""352482525"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765526864.1161528}]"
2025-12-12T03:07:51.957020,18,WRITE,105,127.0.0.1:40012,True,"{""value"": ""855968966"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526871.6035728}"
2025-12-12T03:07:51.960673,2,READ,59,127.0.0.1:40010,True,"[{""value"": ""526496052"", ""vc"": {""node17"": 2, ""node11"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526850.6898303}]"
2025-12-12T03:07:51.962166,14,WRITE,135,127.0.0.1:40007,True,"{""value"": ""929049245"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526871.4331965}"
2025-12-12T03:07:51.983310,26,WRITE,81,127.0.0.1:40009,True,"{""value"": ""197831593"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526871.6797059}"
2025-12-12T03:07:51.996204,33,READ,115,127.0.0.1:40015,True,"[{""value"": ""861427708"", ""vc"": {""node12"": 4, ""node15"": 4, ""node3"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526870.4386182}]"
2025-12-12T03:07:52.067289,35,READ,74,127.0.0.1:40013,True,"[{""value"": ""184905977"", ""vc"": {""node11"": 2, ""node15"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765526870.483897}]"
2025-12-12T03:07:52.069705,3,WRITE,109,127.0.0.1:40005,True,"{""value"": ""543603236"", ""vc"": {""node4"": 2, ""node0"": 4, ""node13"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526871.8424163}"
2025-12-12T03:07:52.087649,15,READ,161,127.0.0.1:40019,True,"[{""value"": ""948398775"", ""vc"": {""node15"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526856.201472}]"
2025-12-12T03:07:52.105621,31,READ,71,127.0.0.1:40007,True,"[{""value"": ""765794820"", ""vc"": {""node3"": 4, ""node14"": 4, ""node9"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 4}, ""ts"": 1765526869.5925086}]"
2025-12-12T03:07:52.138542,12,READ,116,127.0.0.1:40007,True,"[{""value"": ""101065947"", ""vc"": {""node1"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526865.1092634}]"
2025-12-12T03:07:52.150809,39,WRITE,121,127.0.0.1:40013,True,"{""value"": ""983177934"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765526871.6277916}"
2025-12-12T03:07:52.152045,7,WRITE,191,127.0.0.1:40011,True,"{""value"": ""543980211"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765526871.7622423}"
2025-12-12T03:07:52.158769,13,WRITE,119,127.0.0.1:40006,True,"{""value"": ""24224403"", ""vc"": {""node13"": 4, ""node10"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526871.216427}"
2025-12-12T03:07:52.175851,25,WRITE,1,127.0.0.1:40015,True,"{""value"": ""110557665"", ""vc"": {""node4"": 4, ""node10"": 4, ""node12"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526871.7882369}"
2025-12-12T03:07:52.212199,44,WRITE,135,127.0.0.1:40002,True,"{""value"": ""503715337"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526871.9546223}"
2025-12-12T03:07:52.259948,19,READ,24,127.0.0.1:40010,True,"[{""value"": ""130026546"", ""vc"": {""node2"": 2, ""node16"": 2, ""node4"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526870.0539608}]"
2025-12-12T03:07:52.284683,1,WRITE,35,127.0.0.1:40018,True,"{""value"": ""802020810"", ""vc"": {""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526871.0093582}"
2025-12-12T03:07:52.285784,6,WRITE,200,127.0.0.1:40018,True,"{""value"": ""728310097"", ""vc"": {""node18"": 4, ""node9"": 4, ""node14"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526871.009161}"
2025-12-12T03:07:52.307676,41,WRITE,105,127.0.0.1:40006,True,"{""value"": ""283928823"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526871.9510276}"
2025-12-12T03:07:52.315533,8,WRITE,21,127.0.0.1:40003,True,"{""value"": ""844799441"", ""vc"": {""node15"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526871.3147037}"
2025-12-12T03:07:52.316383,10,READ,161,127.0.0.1:40003,True,"[{""value"": ""948398775"", ""vc"": {""node15"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526856.201472}]"
2025-12-12T03:07:52.316848,29,READ,187,127.0.0.1:40003,True,"[{""value"": ""993616423"", ""vc"": {""node4"": 2, ""node16"": 4, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526860.915463}]"
2025-12-12T03:07:52.322349,3,READ,123,127.0.0.1:40008,True,"[{""value"": ""160972927"", ""vc"": {""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526861.4211893}]"
2025-12-12T03:07:52.573854,28,READ,164,127.0.0.1:40000,True,"[{""value"": ""310582221"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526859.5734918}]"
2025-12-12T03:07:52.579187,26,READ,130,127.0.0.1:40003,True,"[{""value"": ""431758563"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 4, ""node2"": 2}, ""ts"": 1765526858.6551962}]"
2025-12-12T03:07:52.596241,31,READ,150,127.0.0.1:40019,True,"[{""value"": ""51539609"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765526858.8365908}]"
2025-12-12T03:07:52.602923,2,READ,59,127.0.0.1:40008,True,"[{""value"": ""526496052"", ""vc"": {""node17"": 2, ""node11"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765526850.6898303}]"
2025-12-12T03:07:52.716692,37,READ,51,127.0.0.1:40018,True,"[{""value"": ""128303236"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765526865.742207}]"
2025-12-12T03:07:52.728173,9,WRITE,124,127.0.0.1:40018,True,"{""value"": ""663618473"", ""vc"": {""node16"": 4, ""node1"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526871.7714639}"
2025-12-12T03:07:52.731888,43,WRITE,19,127.0.0.1:40018,True,"{""value"": ""28358628"", ""vc"": {""node7"": 2, ""node8"": 4, ""node12"": 2, ""node9"": 2, ""node5"": 2, ""node15"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526871.9194324}"
2025-12-12T03:07:52.733388,19,READ,165,127.0.0.1:40005,True,"[{""value"": ""246450483"", ""vc"": {""node2"": 4, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526859.4833717}]"
2025-12-12T03:07:52.765597,12,READ,173,127.0.0.1:40005,True,"[{""value"": ""489327514"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526849.4038782}, {""value"": ""312761637"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526849.60886}]"
2025-12-12T03:07:52.773973,28,READ,80,127.0.0.1:40011,True,"[{""value"": ""28637361"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765526869.5736668}]"
2025-12-12T03:07:52.777611,15,READ,18,127.0.0.1:40005,True,"[{""value"": ""771471660"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526862.7681828}]"
2025-12-12T03:07:52.883613,11,READ,91,127.0.0.1:40004,True,"[{""value"": ""856514369"", ""vc"": {""node1"": 4, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526866.6596923}]"
2025-12-12T03:07:52.895224,20,WRITE,181,127.0.0.1:40016,True,"{""value"": ""525068146"", ""vc"": {""node15"": 6, ""node13"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765526872.1938303}"
2025-12-12T03:07:52.906953,33,WRITE,25,127.0.0.1:40009,True,"{""value"": ""61009455"", ""vc"": {""node3"": 2, ""node10"": 2, ""node0"": 2, ""node17"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765526872.5849175}"
2025-12-12T03:07:52.912742,16,READ,133,127.0.0.1:40004,True,"[{""value"": ""174897463"", ""vc"": {""node13"": 2, ""node11"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765526866.8107238}]"
2025-12-12T03:07:52.914471,27,WRITE,34,127.0.0.1:40004,True,"{""value"": ""652352098"", ""vc"": {""node8"": 2, ""node14"": 2, ""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765526871.9686852}"
2025-12-12T03:07:52.915457,44,WRITE,180,127.0.0.1:40003,True,"{""value"": ""620554191"", ""vc"": {""node5"": 2, ""node3"": 4}, ""ts"": 1765526872.578446}"
2025-12-12T03:07:52.917042,4,WRITE,22,127.0.0.1:40004,True,"{""value"": ""243544179"", ""vc"": {""node6"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526871.9684541}"
2025-12-12T03:07:52.918348,48,READ,144,127.0.0.1:40004,True,"[{""value"": ""40925101"", ""vc"": {""node6"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526861.2012544}]"
2025-12-12T03:07:52.921115,34,WRITE,70,127.0.0.1:40017,True,"{""value"": ""328787620"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526872.4019847}"
2025-12-12T03:07:52.981029,40,WRITE,5,127.0.0.1:40001,True,"{""value"": ""206183087"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 4}, ""ts"": 1765526871.30989}"
2025-12-12T03:07:52.991153,45,READ,158,127.0.0.1:40018,True,"[{""value"": ""444461804"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765526859.4750836}]"
2025-12-12T03:07:52.992727,49,WRITE,114,127.0.0.1:40018,True,"{""value"": ""686066020"", ""vc"": {""node8"": 2, ""node14"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526872.28356}"
2025-12-12T03:07:53.013955,0,WRITE,102,127.0.0.1:40016,True,"{""value"": ""106565472"", ""vc"": {""node18"": 2, ""node12"": 4, ""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526872.1935775}"
2025-12-12T03:07:53.014835,24,WRITE,5,127.0.0.1:40001,True,"{""value"": ""326475750"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 4}, ""ts"": 1765526871.533174}"
2025-12-12T03:07:53.016266,22,WRITE,197,127.0.0.1:40001,True,"{""value"": ""734741698"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526871.7294676}"
2025-12-12T03:07:53.019288,36,WRITE,57,127.0.0.1:40001,True,"{""value"": ""928314015"", ""vc"": {""node17"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765526871.7297058}"
2025-12-12T03:07:53.037122,14,WRITE,6,127.0.0.1:40016,True,"{""value"": ""493950164"", ""vc"": {""node13"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2, ""node17"": 2, ""node14"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765526872.7055578}"
2025-12-12T03:07:53.115134,42,READ,89,127.0.0.1:40004,True,"[{""value"": ""485542238"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765526869.936047}]"
2025-12-12T03:07:53.131318,30,WRITE,111,127.0.0.1:40000,True,"{""value"": ""607486449"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526872.573063}"
2025-12-12T03:07:53.193301,31,READ,145,127.0.0.1:40017,True,"[{""value"": ""705430067"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 4, ""node15"": 4, ""node19"": 2}, ""ts"": 1765526867.65743}, {""value"": ""454516438"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 4, ""node15"": 4, ""node5"": 2}, ""ts"": 1765526867.925688}]"
2025-12-12T03:07:53.264372,32,READ,163,127.0.0.1:40001,True,"[{""value"": ""483267511"", ""vc"": {""node10"": 2, ""node9"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765526864.8821166}]"
2025-12-12T03:07:53.341998,2,READ,166,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526836.3180065}]"
2025-12-12T03:07:53.349422,10,WRITE,33,127.0.0.1:40019,True,"{""value"": ""365603573"", ""vc"": {""node11"": 2, ""node5"": 2, ""node9"": 2, ""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526872.962403}"
2025-12-12T03:07:53.367783,43,WRITE,27,127.0.0.1:40014,True,"{""value"": ""584691442"", ""vc"": {""node7"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765526872.9099667}"
2025-12-12T03:07:53.375087,12,READ,54,127.0.0.1:40019,True,"[{""value"": ""983661408"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526870.340488}]"
2025-12-12T03:07:53.411286,24,READ,145,127.0.0.1:40015,True,"[{""value"": ""705430067"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 4, ""node15"": 4, ""node19"": 2}, ""ts"": 1765526867.65743}, {""value"": ""454516438"", ""vc"": {""node8"": 2, ""node17"": 2, ""node4"": 4, ""node3"": 2, ""node2"": 4, ""node15"": 4, ""node5"": 2}, ""ts"": 1765526867.925688}]"
2025-12-12T03:07:53.415458,5,WRITE,110,127.0.0.1:40013,True,"{""value"": ""499471479"", ""vc"": {""node11"": 2, ""node16"": 4, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526872.5819666}"
2025-12-12T03:07:53.416270,23,WRITE,29,127.0.0.1:40013,True,"{""value"": ""84881814"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526872.1633008}"
2025-12-12T03:07:53.441022,20,READ,132,127.0.0.1:40010,True,"[{""value"": ""904465340"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765526871.5439634}]"
2025-12-12T03:07:53.459687,45,READ,105,127.0.0.1:40014,True,"[{""value"": ""855968966"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526871.742923}, {""value"": ""283928823"", ""vc"": {""node15"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526872.304409}]"
2025-12-12T03:07:53.460880,39,WRITE,63,127.0.0.1:40011,True,"{""value"": ""361450828"", ""vc"": {""node0"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765526873.2539861}"
2025-12-12T03:07:53.543334,11,READ,78,127.0.0.1:40011,True,"[{""value"": ""430493922"", ""vc"": {""node2"": 4, ""node3"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526856.8422537}]"
2025-12-12T03:07:53.553592,9,READ,174,127.0.0.1:40007,True,"[{""value"": ""173866203"", ""vc"": {""node19"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526868.6026778}]"
2025-12-12T03:07:53.566478,21,WRITE,165,127.0.0.1:40004,True,"{""value"": ""21164709"", ""vc"": {""node2"": 4, ""node1"": 2, ""node10"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526872.9106169}"
2025-12-12T03:07:53.577614,18,WRITE,170,127.0.0.1:40012,True,"{""value"": ""302627253"", ""vc"": {""node6"": 2, ""node8"": 2, ""node3"": 2, ""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765526872.1645808}"
2025-12-12T03:07:53.579107,6,READ,35,127.0.0.1:40012,True,"[{""value"": ""802020810"", ""vc"": {""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526871.7531588}]"
2025-12-12T03:07:53.593477,46,WRITE,175,127.0.0.1:40013,True,"{""value"": ""480521487"", ""vc"": {""node4"": 4, ""node3"": 2, ""node17"": 4, ""node13"": 2}, ""ts"": 1765526872.5822048}"
2025-12-12T03:07:53.651749,16,READ,193,127.0.0.1:40010,True,"[{""value"": ""31716181"", ""vc"": {""node7"": 2, ""node8"": 4, ""node11"": 2}, ""ts"": 1765526861.7160354}]"
2025-12-12T03:07:53.655321,8,WRITE,73,127.0.0.1:40000,True,"{""value"": ""856667730"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2, ""node2"": 2, ""node9"": 2, ""node0"": 4}, ""ts"": 1765526873.1428876}"
2025-12-12T03:07:53.666433,49,READ,1,127.0.0.1:40006,True,"[{""value"": ""110557665"", ""vc"": {""node4"": 4, ""node10"": 4, ""node12"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526871.997239}]"
2025-12-12T03:07:53.742385,14,WRITE,124,127.0.0.1:40013,True,"{""value"": ""464345328"", ""vc"": {""node16"": 4, ""node1"": 2, ""node7"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526873.594758}"
2025-12-12T03:07:53.755888,26,WRITE,176,127.0.0.1:40004,True,"{""value"": ""46268591"", ""vc"": {""node16"": 4, ""node0"": 2, ""node18"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765526873.3329208}"
2025-12-12T03:07:53.781994,22,READ,106,127.0.0.1:40016,True,"[{""value"": ""308206248"", ""vc"": {""node17"": 4, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526869.7343836}]"
2025-12-12T03:07:53.785792,13,WRITE,61,127.0.0.1:40018,True,"{""value"": ""909546426"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765526872.7902882}"
2025-12-12T03:07:53.801001,12,READ,177,127.0.0.1:40017,True,"[{""value"": ""192191457"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765526868.5887852}]"
2025-12-12T03:07:53.803563,33,WRITE,93,127.0.0.1:40000,True,"{""value"": ""674250447"", ""vc"": {""node14"": 2, ""node4"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765526873.4005768}"
2025-12-12T03:07:53.805493,6,READ,21,127.0.0.1:40004,True,"[{""value"": ""844799441"", ""vc"": {""node15"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526872.0591917}]"
2025-12-12T03:07:53.850973,44,READ,179,127.0.0.1:40003,True,"[{""value"": ""249702513"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526865.0510895}]"
2025-12-12T03:07:53.881542,16,READ,8,127.0.0.1:40000,True,"[{""value"": ""549198521"", ""vc"": {""node10"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526866.811982}]"
2025-12-12T03:07:53.955404,41,WRITE,71,127.0.0.1:40011,True,"{""value"": ""617809930"", ""vc"": {""node3"": 4, ""node14"": 4, ""node9"": 2, ""node5"": 2, ""node15"": 2, ""node16"": 4, ""node11"": 2}, ""ts"": 1765526872.8174849}"
2025-12-12T03:07:53.965325,7,WRITE,131,127.0.0.1:40004,True,"{""value"": ""362925946"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765526873.125305}"
2025-12-12T03:07:53.975936,34,WRITE,142,127.0.0.1:40017,True,"{""value"": ""319144546"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node0"": 4, ""node17"": 2}, ""ts"": 1765526873.3466074}"
2025-12-12T03:07:53.988710,3,WRITE,88,127.0.0.1:40018,True,"{""value"": ""43380078"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 4, ""node18"": 2}, ""ts"": 1765526872.9888253}"
2025-12-12T03:07:54.012888,31,READ,132,127.0.0.1:40018,True,"[{""value"": ""904465340"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765526871.5439634}]"
2025-12-12T03:07:54.057540,23,READ,135,127.0.0.1:40019,True,"[{""value"": ""929049245"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2, ""node0"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526871.8528733}, {""value"": ""503715337"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2, ""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526872.1654878}]"
2025-12-12T03:07:54.072566,35,WRITE,178,127.0.0.1:40003,True,"{""value"": ""944504192"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765526873.2959049}"
2025-12-12T03:07:54.074116,40,READ,183,127.0.0.1:40003,True,"[{""value"": ""251214936"", ""vc"": {""node5"": 2, ""node1"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765526868.7141511}]"
2025-12-12T03:07:54.100772,5,READ,102,127.0.0.1:40003,True,"[{""value"": ""106565472"", ""vc"": {""node18"": 2, ""node12"": 4, ""node15"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526872.9993782}]"
2025-12-12T03:07:54.101624,9,READ,173,127.0.0.1:40005,True,"[{""value"": ""489327514"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526849.4038782}, {""value"": ""312761637"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526849.60886}]"
2025-12-12T03:07:54.102470,6,READ,7,127.0.0.1:40010,True,"[{""value"": ""753013344"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765526869.8651989}]"
2025-12-12T03:07:54.144619,25,WRITE,12,127.0.0.1:40013,True,"{""value"": ""103912754"", ""vc"": {""node15"": 2, ""node5"": 4, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526873.4111774}"
2025-12-12T03:07:54.178932,45,READ,67,127.0.0.1:40005,True,"[{""value"": ""710058083"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765526858.5350652}]"
2025-12-12T03:07:54.189351,36,READ,91,127.0.0.1:40001,True,"[{""value"": ""856514369"", ""vc"": {""node1"": 4, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526866.6596923}]"
2025-12-12T03:07:54.195676,47,WRITE,194,127.0.0.1:40001,True,"{""value"": ""172931054"", ""vc"": {""node12"": 2, ""node6"": 2, ""node0"": 2, ""node10"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526873.262371}"
2025-12-12T03:07:54.229259,4,WRITE,54,127.0.0.1:40005,True,"{""value"": ""412082469"", ""vc"": {""node6"": 2, ""node12"": 2, ""node7"": 2, ""node0"": 2, ""node19"": 2, ""node1"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526873.3826811}"
2025-12-12T03:07:54.239027,27,WRITE,143,127.0.0.1:40007,True,"{""value"": ""343910742"", ""vc"": {""node16"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765526873.6526067}"
2025-12-12T03:07:54.243804,12,READ,39,127.0.0.1:40015,True,"[{""value"": ""343564259"", ""vc"": {""node16"": 4}, ""ts"": 1765526849.3790848}]"
