ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:07:54.437112,39,READ,55,127.0.0.1:40003,True,"[{""value"": ""486576809"", ""vc"": {""node27"": 2, ""node23"": 2, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534068.3473895}]"
2025-12-12T05:07:54.471184,44,READ,101,127.0.0.1:40024,True,"[{""value"": ""330265667"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765534071.0816972}, {""value"": ""224059620"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534071.3308408}]"
2025-12-12T05:07:54.495459,11,READ,149,127.0.0.1:40015,True,"[{""value"": ""291828517"", ""vc"": {""node12"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765534071.083392}]"
2025-12-12T05:07:54.498873,15,READ,67,127.0.0.1:40018,True,"[{""value"": ""100894748"", ""vc"": {""node6"": 4, ""node20"": 2, ""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534073.8021963}]"
2025-12-12T05:07:54.500605,34,READ,53,127.0.0.1:40012,True,"[{""value"": ""79218470"", ""vc"": {""node24"": 2, ""node21"": 2}, ""ts"": 1765534065.3334475}]"
2025-12-12T05:07:54.519564,37,READ,175,127.0.0.1:40019,True,"[{""value"": ""105898068"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765534061.1843903}]"
2025-12-12T05:07:54.557111,5,READ,106,127.0.0.1:40006,True,"[{""value"": ""678489938"", ""vc"": {""node20"": 2, ""node29"": 2, ""node26"": 2, ""node17"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765534068.3420227}]"
2025-12-12T05:07:54.570044,43,WRITE,172,127.0.0.1:40005,True,"{""value"": ""566028820"", ""vc"": {""node11"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534073.9428368}"
2025-12-12T05:07:54.572323,12,WRITE,155,127.0.0.1:40022,True,"{""value"": ""298483753"", ""vc"": {""node24"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 4, ""node0"": 2, ""node22"": 2}, ""ts"": 1765534074.2248015}"
2025-12-12T05:07:54.604042,32,READ,126,127.0.0.1:40022,True,"[{""value"": ""436610779"", ""vc"": {""node16"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765534071.6631503}]"
2025-12-12T05:07:54.724589,38,WRITE,199,127.0.0.1:40029,True,"{""value"": ""756331683"", ""vc"": {""node6"": 2, ""node15"": 2, ""node20"": 2, ""node12"": 2, ""node28"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534074.4859104}"
2025-12-12T05:07:54.812340,1,READ,13,127.0.0.1:40021,True,"[{""value"": ""739051501"", ""vc"": {""node16"": 2, ""node29"": 2, ""node6"": 2, ""node17"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765534067.610891}]"
2025-12-12T05:07:54.818768,14,READ,120,127.0.0.1:40010,True,"[{""value"": ""551428541"", ""vc"": {""node29"": 2, ""node26"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534065.3611903}]"
2025-12-12T05:07:54.824720,21,WRITE,181,127.0.0.1:40011,True,"{""value"": ""774541540"", ""vc"": {""node20"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534074.1916113}"
2025-12-12T05:07:54.828403,24,WRITE,85,127.0.0.1:40017,True,"{""value"": ""898267060"", ""vc"": {""node23"": 2, ""node24"": 4, ""node21"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534074.4955356}"
2025-12-12T05:07:54.836019,29,WRITE,107,127.0.0.1:40018,True,"{""value"": ""423046321"", ""vc"": {""node27"": 2, ""node7"": 2, ""node18"": 4}, ""ts"": 1765534074.4972444}"
2025-12-12T05:07:54.851200,5,READ,169,127.0.0.1:40016,True,"[{""value"": ""807124524"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765534040.366221}]"
2025-12-12T05:07:54.853922,40,WRITE,83,127.0.0.1:40001,True,"{""value"": ""471782630"", ""vc"": {""node11"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765534074.3927884}"
2025-12-12T05:07:54.891925,26,WRITE,100,127.0.0.1:40028,True,"{""value"": ""495593885"", ""vc"": {""node24"": 2, ""node14"": 4, ""node16"": 2, ""node10"": 4, ""node28"": 2}, ""ts"": 1765534074.4950526}"
2025-12-12T05:07:54.902206,28,READ,193,127.0.0.1:40009,True,"[{""value"": ""597508434"", ""vc"": {""node0"": 4, ""node10"": 2, ""node11"": 2, ""node27"": 4, ""node6"": 2, ""node16"": 2, ""node7"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765534072.969252}]"
2025-12-12T05:07:54.950590,20,WRITE,113,127.0.0.1:40029,True,"{""value"": ""844279692"", ""vc"": {""node9"": 2, ""node29"": 2}, ""ts"": 1765534074.2638505}"
2025-12-12T05:07:54.980200,19,WRITE,184,127.0.0.1:40010,True,"{""value"": ""483780102"", ""vc"": {""node3"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534074.58609}"
2025-12-12T05:07:55.010288,42,WRITE,123,127.0.0.1:40003,True,"{""value"": ""57232619"", ""vc"": {""node27"": 2, ""node22"": 2, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765534073.5994768}"
2025-12-12T05:07:55.031483,9,WRITE,199,127.0.0.1:40003,True,"{""value"": ""401781487"", ""vc"": {""node6"": 2, ""node15"": 2, ""node20"": 2, ""node12"": 2, ""node28"": 2, ""node23"": 2, ""node3"": 2}, ""ts"": 1765534074.4358397}"
2025-12-12T05:07:55.041316,35,READ,90,127.0.0.1:40011,True,"[{""value"": ""633165061"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765534068.8161151}]"
2025-12-12T05:07:55.060918,43,READ,122,127.0.0.1:40019,True,"[{""value"": ""370440012"", ""vc"": {""node12"": 2, ""node6"": 2, ""node13"": 2, ""node24"": 2, ""node0"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765534072.0757928}]"
2025-12-12T05:07:55.082907,16,WRITE,159,127.0.0.1:40014,True,"{""value"": ""143845124"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765534074.268419}"
2025-12-12T05:07:55.085101,23,READ,147,127.0.0.1:40001,True,"[{""value"": ""755667509"", ""vc"": {""node19"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534068.5735428}]"
2025-12-12T05:07:55.090503,38,READ,71,127.0.0.1:40029,True,"[{""value"": ""807301297"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765534064.5541553}]"
2025-12-12T05:07:55.099976,13,READ,135,127.0.0.1:40014,True,"[{""value"": ""576261382"", ""vc"": {""node19"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765534066.9718583}]"
2025-12-12T05:07:55.100956,18,WRITE,175,127.0.0.1:40014,True,"{""value"": ""718838130"", ""vc"": {""node12"": 2, ""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765534074.4677088}"
2025-12-12T05:07:55.173293,40,READ,137,127.0.0.1:40025,True,"[{""value"": ""356904823"", ""vc"": {""node17"": 2, ""node20"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765534072.1145964}]"
2025-12-12T05:07:55.240580,11,READ,153,127.0.0.1:40014,True,"[{""value"": ""460683209"", ""vc"": {""node21"": 2, ""node29"": 2, ""node4"": 2, ""node20"": 2, ""node7"": 2}, ""ts"": 1765534065.8681624}]"
2025-12-12T05:07:55.250076,10,WRITE,149,127.0.0.1:40019,True,"{""value"": ""909760344"", ""vc"": {""node12"": 2, ""node19"": 4, ""node28"": 2, ""node21"": 2, ""node10"": 4, ""node8"": 2}, ""ts"": 1765534074.8496642}"
2025-12-12T05:07:55.255734,9,READ,144,127.0.0.1:40024,True,"[{""value"": ""982985183"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765534048.766401}]"
2025-12-12T05:07:55.298751,21,READ,168,127.0.0.1:40011,True,"[{""value"": ""430849454"", ""vc"": {""node2"": 2, ""node28"": 2, ""node9"": 2, ""node4"": 4}, ""ts"": 1765534072.242618}]"
2025-12-12T05:07:55.302677,34,WRITE,157,127.0.0.1:40012,True,"{""value"": ""909434673"", ""vc"": {""node1"": 2, ""node18"": 2, ""node26"": 2, ""node8"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765534074.957649}"
2025-12-12T05:07:55.303834,28,READ,85,127.0.0.1:40016,True,"[{""value"": ""898267060"", ""vc"": {""node23"": 2, ""node24"": 4, ""node21"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534074.727088}]"
2025-12-12T05:07:55.347141,25,READ,156,127.0.0.1:40003,True,"[{""value"": ""733624262"", ""vc"": {""node26"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534065.3563175}]"
2025-12-12T05:07:55.350005,46,READ,103,127.0.0.1:40003,True,"[{""value"": ""839076588"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765534072.5011017}]"
2025-12-12T05:07:55.350948,31,READ,113,127.0.0.1:40003,True,"[{""value"": ""844279692"", ""vc"": {""node9"": 2, ""node29"": 2}, ""ts"": 1765534074.8136811}]"
2025-12-12T05:07:55.440032,24,READ,136,127.0.0.1:40023,True,"[{""value"": ""935800736"", ""vc"": {""node17"": 2, ""node4"": 2, ""node25"": 2, ""node27"": 4, ""node20"": 2}, ""ts"": 1765534069.8447504}]"
2025-12-12T05:07:55.453040,13,READ,42,127.0.0.1:40018,True,"[{""value"": ""114497401"", ""vc"": {""node14"": 2, ""node11"": 2, ""node1"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534061.4807818}]"
2025-12-12T05:07:55.454724,20,READ,155,127.0.0.1:40005,True,"[{""value"": ""298483753"", ""vc"": {""node24"": 2, ""node5"": 2, ""node6"": 2, ""node9"": 4, ""node0"": 2, ""node22"": 2}, ""ts"": 1765534074.4797134}]"
2025-12-12T05:07:55.500675,30,WRITE,69,127.0.0.1:40020,True,"{""value"": ""248949076"", ""vc"": {""node1"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765534074.4896395}"
2025-12-12T05:07:55.524422,42,READ,56,127.0.0.1:40027,True,"[{""value"": ""954600357"", ""vc"": {""node26"": 2, ""node18"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765534073.766199}]"
2025-12-12T05:07:55.548735,7,WRITE,96,127.0.0.1:40001,True,"{""value"": ""122774189"", ""vc"": {""node12"": 2, ""node13"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765534075.082201}"
2025-12-12T05:07:55.552664,16,WRITE,66,127.0.0.1:40011,True,"{""value"": ""196781383"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765534075.3020692}"
2025-12-12T05:07:55.645260,37,WRITE,31,127.0.0.1:40015,True,"{""value"": ""31634654"", ""vc"": {""node2"": 4, ""node26"": 2, ""node8"": 2, ""node13"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765534075.09655}"
2025-12-12T05:07:55.649153,21,READ,77,127.0.0.1:40015,True,"[{""value"": ""556678542"", ""vc"": {""node26"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765534063.3107173}]"
2025-12-12T05:07:55.650717,12,WRITE,136,127.0.0.1:40000,True,"{""value"": ""666985628"", ""vc"": {""node17"": 2, ""node4"": 2, ""node25"": 2, ""node27"": 4, ""node20"": 2, ""node0"": 2}, ""ts"": 1765534075.0034359}"
2025-12-12T05:07:55.652201,34,READ,49,127.0.0.1:40027,True,"[{""value"": ""977284122"", ""vc"": {""node1"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765534068.4120448}]"
2025-12-12T05:07:55.681649,2,WRITE,179,127.0.0.1:40014,True,"{""value"": ""493512766"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765534073.193228}"
2025-12-12T05:07:55.716157,26,WRITE,66,127.0.0.1:40023,True,"{""value"": ""968616546"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534075.2956126}"
2025-12-12T05:07:55.719393,5,WRITE,149,127.0.0.1:40001,True,"{""value"": ""573572898"", ""vc"": {""node12"": 2, ""node19"": 4, ""node28"": 2, ""node21"": 2, ""node10"": 4, ""node8"": 2, ""node1"": 2}, ""ts"": 1765534075.307588}"
2025-12-12T05:07:55.739641,9,READ,184,127.0.0.1:40006,True,"[{""value"": ""483780102"", ""vc"": {""node3"": 2, ""node23"": 2, ""node0"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534074.9765534}]"
2025-12-12T05:07:55.745506,43,WRITE,68,127.0.0.1:40028,True,"{""value"": ""458156391"", ""vc"": {""node15"": 4, ""node26"": 2, ""node0"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534075.432797}"
2025-12-12T05:07:55.768857,20,READ,18,127.0.0.1:40029,True,"[{""value"": ""952735831"", ""vc"": {""node0"": 2, ""node11"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534064.7544181}]"
2025-12-12T05:07:55.772587,1,WRITE,52,127.0.0.1:40025,True,"{""value"": ""125092222"", ""vc"": {""node6"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765534075.3379042}"
2025-12-12T05:07:55.773807,18,READ,12,127.0.0.1:40000,True,"[{""value"": ""744122536"", ""vc"": {""node2"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765534058.2687259}]"
2025-12-12T05:07:55.825199,39,WRITE,82,127.0.0.1:40005,True,"{""value"": ""771648805"", ""vc"": {""node17"": 4, ""node0"": 4, ""node16"": 2, ""node25"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765534074.8940117}"
2025-12-12T05:07:55.845079,16,READ,147,127.0.0.1:40024,True,"[{""value"": ""755667509"", ""vc"": {""node19"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534068.5735428}]"
2025-12-12T05:07:55.869052,13,READ,36,127.0.0.1:40010,True,"[{""value"": ""438287316"", ""vc"": {""node24"": 2, ""node20"": 2, ""node22"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765534063.7082863}]"
2025-12-12T05:07:55.875590,14,WRITE,113,127.0.0.1:40000,True,"{""value"": ""38533486"", ""vc"": {""node9"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765534075.4142294}"
2025-12-12T05:07:55.917755,25,READ,17,127.0.0.1:40006,True,"[{""value"": ""806589632"", ""vc"": {""node6"": 2, ""node25"": 2, ""node21"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765534072.7195816}]"
2025-12-12T05:07:55.957890,36,WRITE,71,127.0.0.1:40003,True,"{""value"": ""740336680"", ""vc"": {""node16"": 2, ""node17"": 2, ""node22"": 2, ""node18"": 2, ""node11"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765534075.0865843}"
2025-12-12T05:07:55.967079,0,WRITE,10,127.0.0.1:40009,True,"{""value"": ""828106372"", ""vc"": {""node29"": 2, ""node10"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765534075.2212756}"
2025-12-12T05:07:56.009719,38,WRITE,58,127.0.0.1:40022,True,"{""value"": ""524133585"", ""vc"": {""node29"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765534075.5123289}"
2025-12-12T05:07:56.084424,12,READ,112,127.0.0.1:40007,True,"[{""value"": ""644146173"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765534068.1460373}]"
2025-12-12T05:07:56.093947,42,WRITE,138,127.0.0.1:40017,True,"{""value"": ""397940469"", ""vc"": {""node25"": 2, ""node24"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534075.7427635}"
2025-12-12T05:07:56.098239,22,WRITE,189,127.0.0.1:40005,True,"{""value"": ""54933430"", ""vc"": {""node9"": 2, ""node15"": 2, ""node11"": 2, ""node27"": 2, ""node12"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765534073.3904057}"
2025-12-12T05:07:56.197859,17,WRITE,9,127.0.0.1:40003,True,"{""value"": ""162192953"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534075.3449864}"
2025-12-12T05:07:56.214085,48,WRITE,64,127.0.0.1:40009,True,"{""value"": ""425199048"", ""vc"": {""node27"": 2, ""node23"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765534075.2210612}"
2025-12-12T05:07:56.215999,8,WRITE,76,127.0.0.1:40009,True,"{""value"": ""642258865"", ""vc"": {""node19"": 2, ""node13"": 2, ""node16"": 2, ""node23"": 2, ""node9"": 4}, ""ts"": 1765534075.2214718}"
2025-12-12T05:07:56.252484,4,READ,152,127.0.0.1:40002,False,[]
2025-12-12T05:07:56.334424,3,READ,156,127.0.0.1:40002,False,[]
2025-12-12T05:07:56.375094,34,READ,177,127.0.0.1:40012,True,"[{""value"": ""518576064"", ""vc"": {""node2"": 2, ""node15"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765534062.1102562}]"
2025-12-12T05:07:56.378831,2,READ,130,127.0.0.1:40006,True,"[{""value"": ""351145606"", ""vc"": {""node18"": 2, ""node29"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765534056.9660664}]"
2025-12-12T05:07:56.383976,28,WRITE,93,127.0.0.1:40026,True,"{""value"": ""617316663"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765534075.933637}"
2025-12-12T05:07:56.386304,7,WRITE,77,127.0.0.1:40006,True,"{""value"": ""793611941"", ""vc"": {""node26"": 2, ""node8"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534076.1602798}"
2025-12-12T05:07:56.408224,20,READ,75,127.0.0.1:40000,True,"[{""value"": ""457991207"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765534071.979915}]"
2025-12-12T05:07:56.430715,31,WRITE,1,127.0.0.1:40023,True,"{""value"": ""857459919"", ""vc"": {""node4"": 2, ""node23"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765534075.7429569}"
2025-12-12T05:07:56.443950,36,READ,54,127.0.0.1:40001,True,"[{""value"": ""395151522"", ""vc"": {""node26"": 2, ""node1"": 2, ""node29"": 2}, ""ts"": 1765534073.9913657}]"
2025-12-12T05:07:56.456569,18,READ,86,127.0.0.1:40001,True,"[{""value"": ""628921926"", ""vc"": {""node27"": 2, ""node6"": 2, ""node12"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765534067.8914607}]"
2025-12-12T05:07:56.483697,23,WRITE,154,127.0.0.1:40003,True,"{""value"": ""896384062"", ""vc"": {""node20"": 2, ""node12"": 4, ""node3"": 2}, ""ts"": 1765534075.9585927}"
2025-12-12T05:07:56.491130,21,WRITE,70,127.0.0.1:40003,True,"{""value"": ""927657310"", ""vc"": {""node26"": 2, ""node6"": 2, ""node27"": 2, ""node17"": 2, ""node21"": 2, ""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534076.2955015}"
2025-12-12T05:07:56.523599,9,WRITE,55,127.0.0.1:40023,True,"{""value"": ""747967877"", ""vc"": {""node27"": 2, ""node23"": 4, ""node1"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765534076.2697146}"
2025-12-12T05:07:56.526263,16,READ,18,127.0.0.1:40014,True,"[{""value"": ""952735831"", ""vc"": {""node0"": 2, ""node11"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765534064.7544181}]"
2025-12-12T05:07:56.530488,47,WRITE,131,127.0.0.1:40020,True,"{""value"": ""648844950"", ""vc"": {""node13"": 4, ""node27"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765534075.0953405}"
2025-12-12T05:07:56.548976,19,WRITE,95,127.0.0.1:40009,True,"{""value"": ""105314773"", ""vc"": {""node9"": 4, ""node11"": 2}, ""ts"": 1765534075.9917145}"
2025-12-12T05:07:56.551360,43,READ,27,127.0.0.1:40012,True,"[{""value"": ""729683255"", ""vc"": {""node15"": 2, ""node22"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534070.4065087}]"
2025-12-12T05:07:56.570005,5,WRITE,167,127.0.0.1:40026,True,"{""value"": ""472714414"", ""vc"": {""node2"": 2, ""node15"": 4, ""node23"": 4, ""node11"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765534076.1618218}"
2025-12-12T05:07:56.573993,49,WRITE,99,127.0.0.1:40015,True,"{""value"": ""590501914"", ""vc"": {""node24"": 2, ""node4"": 2, ""node26"": 4, ""node3"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765534073.860672}"
2025-12-12T05:07:56.628391,7,READ,101,127.0.0.1:40026,True,"[{""value"": ""330265667"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node21"": 2}, ""ts"": 1765534071.0816972}, {""value"": ""224059620"", ""vc"": {""node19"": 2, ""node24"": 2, ""node20"": 2, ""node8"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534071.3308408}]"
2025-12-12T05:07:56.631067,26,READ,85,127.0.0.1:40012,True,"[{""value"": ""898267060"", ""vc"": {""node23"": 2, ""node24"": 4, ""node21"": 2, ""node20"": 2, ""node17"": 2}, ""ts"": 1765534074.727088}]"
2025-12-12T05:07:56.648591,46,WRITE,174,127.0.0.1:40010,True,"{""value"": ""138400335"", ""vc"": {""node27"": 2, ""node22"": 4, ""node20"": 2, ""node3"": 2, ""node28"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 4}, ""ts"": 1765534075.9437401}"
2025-12-12T05:07:56.702763,22,WRITE,60,127.0.0.1:40004,True,"{""value"": ""997138576"", ""vc"": {""node2"": 2, ""node18"": 2, ""node27"": 2, ""node16"": 2, ""node12"": 2, ""node13"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534076.309664}"
2025-12-12T05:07:56.720802,14,WRITE,115,127.0.0.1:40014,True,"{""value"": ""241865999"", ""vc"": {""node3"": 2, ""node26"": 2, ""node18"": 2, ""node8"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765534076.33284}"
2025-12-12T05:07:56.741787,39,WRITE,150,127.0.0.1:40022,True,"{""value"": ""796565550"", ""vc"": {""node15"": 4, ""node21"": 2, ""node6"": 2, ""node9"": 2, ""node11"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534076.1559227}"
2025-12-12T05:07:56.792154,28,READ,46,127.0.0.1:40011,True,"[{""value"": ""143628799"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534062.0100045}]"
2025-12-12T05:07:56.823015,4,WRITE,128,127.0.0.1:40007,True,"{""value"": ""132666744"", ""vc"": {""node27"": 2, ""node1"": 2, ""node22"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765534076.4778833}"
2025-12-12T05:07:56.830324,6,WRITE,189,127.0.0.1:40018,True,"{""value"": ""596159363"", ""vc"": {""node9"": 2, ""node15"": 2, ""node11"": 2, ""node27"": 2, ""node12"": 2, ""node24"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765534074.2371197}"
2025-12-12T05:07:56.856616,1,WRITE,103,127.0.0.1:40006,True,"{""value"": ""274918761"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765534076.4453886}"
2025-12-12T05:07:56.876007,20,READ,190,127.0.0.1:40010,True,"[{""value"": ""802661468"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765534069.5790374}]"
2025-12-12T05:07:56.896588,45,WRITE,30,127.0.0.1:40009,True,"{""value"": ""705970086"", ""vc"": {""node8"": 2, ""node6"": 2, ""node29"": 2, ""node9"": 4, ""node18"": 2, ""node23"": 2}, ""ts"": 1765534073.990888}"
2025-12-12T05:07:56.915813,8,WRITE,62,127.0.0.1:40013,True,"{""value"": ""594929918"", ""vc"": {""node14"": 2, ""node28"": 2, ""node4"": 4, ""node22"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765534076.520698}"
2025-12-12T05:07:56.946342,10,READ,185,127.0.0.1:40020,True,"[{""value"": ""353839904"", ""vc"": {""node26"": 2, ""node5"": 2}, ""ts"": 1765534040.078983}]"
2025-12-12T05:07:56.972499,11,READ,66,127.0.0.1:40020,True,"[{""value"": ""196781383"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765534075.5478725}, {""value"": ""968616546"", ""vc"": {""node17"": 2, ""node27"": 2, ""node21"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534075.6546388}]"
2025-12-12T05:07:57.005755,47,WRITE,122,127.0.0.1:40023,True,"{""value"": ""373600072"", ""vc"": {""node12"": 2, ""node6"": 2, ""node13"": 2, ""node24"": 2, ""node0"": 2, ""node27"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534076.8196957}"
2025-12-12T05:07:57.070892,42,READ,156,127.0.0.1:40005,True,"[{""value"": ""733624262"", ""vc"": {""node26"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534065.3563175}]"
2025-12-12T05:07:57.073021,27,WRITE,166,127.0.0.1:40005,True,"{""value"": ""431594450"", ""vc"": {""node21"": 2, ""node11"": 2, ""node20"": 2, ""node29"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765534074.27245}"
2025-12-12T05:07:57.076160,48,READ,75,127.0.0.1:40005,True,"[{""value"": ""457991207"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765534071.979915}]"
2025-12-12T05:07:57.098088,38,WRITE,59,127.0.0.1:40000,True,"{""value"": ""122026422"", ""vc"": {""node29"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534076.4844227}"
2025-12-12T05:07:57.101270,9,WRITE,196,127.0.0.1:40022,True,"{""value"": ""80807850"", ""vc"": {""node9"": 2, ""node6"": 4, ""node4"": 2, ""node28"": 2, ""node23"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534076.9113882}"
