ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:16:29.132577,34,WRITE,47,127.0.0.1:40016,True,"{""value"": ""799009014"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765527388.4548497}"
2025-12-12T03:16:29.171093,7,READ,193,127.0.0.1:40010,True,"[{""value"": ""807077293"", ""vc"": {""node9"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527379.017935}]"
2025-12-12T03:16:29.329787,43,READ,35,127.0.0.1:40000,True,"[{""value"": ""597181256"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527388.8169956}]"
2025-12-12T03:16:29.332756,3,WRITE,76,127.0.0.1:40019,True,"{""value"": ""508656612"", ""vc"": {""node16"": 2, ""node18"": 2, ""node2"": 4, ""node10"": 2, ""node14"": 4, ""node0"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765527388.4552732}"
2025-12-12T03:16:29.335311,5,WRITE,9,127.0.0.1:40012,True,"{""value"": ""588558631"", ""vc"": {""node16"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765527387.7160444}"
2025-12-12T03:16:29.398551,14,WRITE,82,127.0.0.1:40001,True,"{""value"": ""135659679"", ""vc"": {""node7"": 2, ""node1"": 4}, ""ts"": 1765527388.4209788}"
2025-12-12T03:16:29.417850,39,READ,173,127.0.0.1:40015,True,"[{""value"": ""54637335"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765527370.43187}]"
2025-12-12T03:16:29.428626,1,READ,155,127.0.0.1:40019,True,"[{""value"": ""984414313"", ""vc"": {""node11"": 4, ""node18"": 2}, ""ts"": 1765527374.5738304}]"
2025-12-12T03:16:29.440083,16,WRITE,23,127.0.0.1:40009,True,"{""value"": ""155703607"", ""vc"": {""node3"": 2, ""node9"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527388.4064114}"
2025-12-12T03:16:29.446835,25,READ,113,127.0.0.1:40009,True,"[{""value"": ""210044542"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527383.8706663}, {""value"": ""139946042"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765527384.1636882}]"
2025-12-12T03:16:29.451188,17,READ,65,127.0.0.1:40018,True,"[{""value"": ""775616696"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527385.4183269}]"
2025-12-12T03:16:29.459044,15,READ,114,127.0.0.1:40007,True,"[{""value"": ""942992723"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765527366.921342}]"
2025-12-12T03:16:29.497042,44,WRITE,118,127.0.0.1:40016,True,"{""value"": ""915384920"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765527388.125395}"
2025-12-12T03:16:29.510962,26,WRITE,24,127.0.0.1:40000,True,"{""value"": ""753481131"", ""vc"": {""node1"": 2, ""node3"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527389.0048118}"
2025-12-12T03:16:29.525719,9,WRITE,101,127.0.0.1:40009,True,"{""value"": ""967852786"", ""vc"": {""node4"": 4, ""node16"": 2, ""node9"": 2}, ""ts"": 1765527388.4073153}"
2025-12-12T03:16:29.543442,31,READ,118,127.0.0.1:40013,True,"[{""value"": ""147032602"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527388.4181237}, {""value"": ""915384920"", ""vc"": {""node8"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765527388.649473}]"
2025-12-12T03:16:29.651966,29,READ,56,127.0.0.1:40003,True,"[{""value"": ""358001603"", ""vc"": {""node16"": 4, ""node17"": 2}, ""ts"": 1765527380.7544901}]"
2025-12-12T03:16:29.658129,43,READ,53,127.0.0.1:40010,True,"[{""value"": ""984680515"", ""vc"": {""node8"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527387.4984958}, {""value"": ""200716675"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765527387.5070176}]"
2025-12-12T03:16:29.668964,23,WRITE,2,127.0.0.1:40015,True,"{""value"": ""780439002"", ""vc"": {""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527389.0651677}"
2025-12-12T03:16:29.673383,46,READ,177,127.0.0.1:40012,True,"[{""value"": ""44097444"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765527384.1027226}]"
2025-12-12T03:16:29.674827,49,READ,186,127.0.0.1:40012,True,"[{""value"": ""17279138"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765527383.0311975}]"
2025-12-12T03:16:29.690391,47,READ,147,127.0.0.1:40012,True,"[{""value"": ""363723011"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 4, ""node5"": 2}, ""ts"": 1765527385.8784597}]"
2025-12-12T03:16:29.710314,41,READ,190,127.0.0.1:40016,True,"[{""value"": ""962262427"", ""vc"": {""node1"": 4, ""node10"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node0"": 4}, ""ts"": 1765527385.2971814}]"
2025-12-12T03:16:29.735608,40,WRITE,153,127.0.0.1:40009,True,"{""value"": ""141453781"", ""vc"": {""node5"": 2, ""node15"": 2, ""node2"": 2, ""node17"": 4, ""node13"": 2, ""node9"": 2}, ""ts"": 1765527388.9780765}"
2025-12-12T03:16:29.737187,35,WRITE,68,127.0.0.1:40009,True,"{""value"": ""148097834"", ""vc"": {""node0"": 2, ""node7"": 2, ""node13"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765527389.1915812}"
2025-12-12T03:16:29.849140,4,WRITE,45,127.0.0.1:40002,True,"{""value"": ""556779536"", ""vc"": {""node10"": 2, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node6"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765527388.8010209}"
2025-12-12T03:16:29.874461,21,READ,67,127.0.0.1:40012,True,"[{""value"": ""841262932"", ""vc"": {""node18"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765527387.5820892}]"
2025-12-12T03:16:29.878558,16,READ,111,127.0.0.1:40008,True,"[{""value"": ""462653132"", ""vc"": {""node17"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765527378.389954}]"
2025-12-12T03:16:29.886141,0,READ,20,127.0.0.1:40004,True,"[{""value"": ""22122907"", ""vc"": {""node19"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527386.0622427}]"
2025-12-12T03:16:29.888515,7,READ,104,127.0.0.1:40004,True,"[{""value"": ""137206593"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527384.87781}]"
2025-12-12T03:16:29.917351,26,READ,92,127.0.0.1:40018,True,"[{""value"": ""469514759"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 4, ""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765527383.9466527}]"
2025-12-12T03:16:29.945801,17,READ,142,127.0.0.1:40004,True,"[{""value"": ""775241884"", ""vc"": {""node5"": 2, ""node14"": 4, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527386.121912}]"
2025-12-12T03:16:29.949821,42,WRITE,93,127.0.0.1:40003,True,"{""value"": ""832447918"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765527389.5363371}"
2025-12-12T03:16:29.964166,34,WRITE,115,127.0.0.1:40015,True,"{""value"": ""516482869"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765527389.6996024}"
2025-12-12T03:16:29.965217,9,READ,190,127.0.0.1:40005,True,"[{""value"": ""962262427"", ""vc"": {""node1"": 4, ""node10"": 2, ""node15"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2, ""node0"": 4}, ""ts"": 1765527385.2971814}]"
2025-12-12T03:16:30.066958,12,WRITE,89,127.0.0.1:40012,True,"{""value"": ""273579766"", ""vc"": {""node7"": 2, ""node16"": 4, ""node15"": 6, ""node12"": 4, ""node9"": 2}, ""ts"": 1765527388.7960722}"
2025-12-12T03:16:30.120756,1,READ,19,127.0.0.1:40005,True,"[{""value"": ""487170452"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765527377.524735}]"
2025-12-12T03:16:30.143010,11,WRITE,182,127.0.0.1:40001,True,"{""value"": ""824901608"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 6, ""node6"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527389.244149}"
2025-12-12T03:16:30.174508,10,READ,185,127.0.0.1:40016,True,"[{""value"": ""786835987"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765527379.8289173}]"
2025-12-12T03:16:30.176142,25,WRITE,161,127.0.0.1:40015,True,"{""value"": ""127775669"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765527389.9747174}"
2025-12-12T03:16:30.177406,37,WRITE,191,127.0.0.1:40016,True,"{""value"": ""64568652"", ""vc"": {""node4"": 4, ""node13"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765527389.495538}"
2025-12-12T03:16:30.182016,30,WRITE,155,127.0.0.1:40016,True,"{""value"": ""860802999"", ""vc"": {""node11"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765527389.9612522}"
2025-12-12T03:16:30.195941,22,WRITE,96,127.0.0.1:40001,True,"{""value"": ""864603161"", ""vc"": {""node19"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765527389.3971825}"
2025-12-12T03:16:30.198093,43,WRITE,55,127.0.0.1:40018,True,"{""value"": ""721556898"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2, ""node0"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765527389.9316366}"
2025-12-12T03:16:30.227030,28,WRITE,40,127.0.0.1:40002,True,"{""value"": ""582180021"", ""vc"": {""node14"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765527389.425998}"
2025-12-12T03:16:30.246565,41,READ,120,127.0.0.1:40018,True,"[{""value"": ""567192349"", ""vc"": {""node12"": 4}, ""ts"": 1765527375.5615783}]"
2025-12-12T03:16:30.265666,20,WRITE,164,127.0.0.1:40011,True,"{""value"": ""706225967"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765527389.450015}"
2025-12-12T03:16:30.266423,24,WRITE,31,127.0.0.1:40001,True,"{""value"": ""348771006"", ""vc"": {""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527389.3969884}"
2025-12-12T03:16:30.267116,13,WRITE,37,127.0.0.1:40001,True,"{""value"": ""711433949"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765527389.3967962}"
2025-12-12T03:16:30.271212,40,READ,167,127.0.0.1:40013,True,"[{""value"": ""85798364"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765527378.6139915}]"
2025-12-12T03:16:30.310351,8,WRITE,144,127.0.0.1:40009,True,"{""value"": ""682489589"", ""vc"": {""node0"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527389.523206}"
2025-12-12T03:16:30.323263,27,WRITE,147,127.0.0.1:40016,True,"{""value"": ""200632716"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527389.7327995}"
2025-12-12T03:16:30.332533,45,READ,145,127.0.0.1:40014,True,"[{""value"": ""740489275"", ""vc"": {""node9"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765527383.5751615}]"
2025-12-12T03:16:30.333694,38,READ,14,127.0.0.1:40014,True,"[{""value"": ""29419453"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765527385.2948716}]"
2025-12-12T03:16:30.338574,35,READ,83,127.0.0.1:40000,True,"[{""value"": ""342080799"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 4, ""node19"": 2}, ""ts"": 1765527386.5822244}, {""value"": ""523152094"", ""vc"": {""node13"": 2, ""node8"": 2, ""node17"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765527387.0167484}]"
2025-12-12T03:16:30.395144,33,READ,11,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527350.8458862}]"
2025-12-12T03:16:30.410597,48,WRITE,67,127.0.0.1:40012,True,"{""value"": ""798406570"", ""vc"": {""node18"": 2, ""node10"": 2, ""node7"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765527389.458882}"
2025-12-12T03:16:30.452773,29,READ,137,127.0.0.1:40002,True,"[{""value"": ""510387423"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527388.022939}]"
2025-12-12T03:16:30.496929,36,WRITE,61,127.0.0.1:40014,True,"{""value"": ""78557113"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765527389.7064292}"
2025-12-12T03:16:30.556029,34,READ,50,127.0.0.1:40004,True,"[{""value"": ""937458954"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765527376.9975052}]"
2025-12-12T03:16:30.603705,26,WRITE,12,127.0.0.1:40010,True,"{""value"": ""192220191"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765527390.349527}"
2025-12-12T03:16:30.605036,1,WRITE,196,127.0.0.1:40000,True,"{""value"": ""758101309"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527390.400879}"
2025-12-12T03:16:30.623443,44,WRITE,36,127.0.0.1:40002,True,"{""value"": ""344110378"", ""vc"": {""node5"": 2, ""node2"": 4, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527390.2357323}"
2025-12-12T03:16:30.642635,13,READ,91,127.0.0.1:40003,True,"[{""value"": ""882649222"", ""vc"": {""node11"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765527374.9697936}]"
2025-12-12T03:16:30.645221,23,READ,46,127.0.0.1:40013,True,"[{""value"": ""776369926"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527368.1025476}]"
2025-12-12T03:16:30.654321,0,READ,173,127.0.0.1:40002,True,"[{""value"": ""54637335"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765527370.43187}]"
2025-12-12T03:16:30.656470,11,READ,60,127.0.0.1:40010,True,"[{""value"": ""964369053"", ""vc"": {""node12"": 2, ""node1"": 2, ""node16"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527384.5189753}]"
2025-12-12T03:16:30.665918,4,READ,56,127.0.0.1:40011,True,"[{""value"": ""358001603"", ""vc"": {""node16"": 4, ""node17"": 2}, ""ts"": 1765527380.7544901}]"
2025-12-12T03:16:30.668309,7,READ,158,127.0.0.1:40011,True,"[{""value"": ""286115389"", ""vc"": {""node13"": 6, ""node15"": 2}, ""ts"": 1765527382.4166577}]"
2025-12-12T03:16:30.727444,3,WRITE,31,127.0.0.1:40013,True,"{""value"": ""225025674"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765527390.0760164}"
2025-12-12T03:16:30.774612,39,WRITE,109,127.0.0.1:40005,True,"{""value"": ""942640534"", ""vc"": {""node5"": 4, ""node7"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527390.2523003}"
2025-12-12T03:16:30.798790,33,READ,114,127.0.0.1:40018,True,"[{""value"": ""942992723"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765527366.921342}]"
2025-12-12T03:16:30.801402,35,READ,114,127.0.0.1:40005,True,"[{""value"": ""942992723"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765527366.921342}]"
2025-12-12T03:16:30.827673,47,READ,4,127.0.0.1:40012,True,"[{""value"": ""284913042"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765527389.0394847}]"
2025-12-12T03:16:30.837473,32,WRITE,150,127.0.0.1:40012,True,"{""value"": ""792902156"", ""vc"": {""node3"": 2, ""node11"": 2, ""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765527390.0659208}"
2025-12-12T03:16:30.874778,19,WRITE,177,127.0.0.1:40012,True,"{""value"": ""929292297"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765527389.6903274}"
2025-12-12T03:16:30.875917,18,WRITE,13,127.0.0.1:40012,True,"{""value"": ""215920502"", ""vc"": {""node12"": 4, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765527390.2235103}"
2025-12-12T03:16:30.878854,9,READ,47,127.0.0.1:40017,True,"[{""value"": ""799009014"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765527388.7174668}]"
2025-12-12T03:16:30.927190,40,READ,4,127.0.0.1:40013,True,"[{""value"": ""284913042"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765527389.0394847}]"
2025-12-12T03:16:31.019891,38,WRITE,19,127.0.0.1:40008,True,"{""value"": ""300174374"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2, ""node11"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527390.6414218}"
2025-12-12T03:16:31.023207,44,WRITE,12,127.0.0.1:40019,True,"{""value"": ""392018089"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765527390.8153734}"
2025-12-12T03:16:31.078005,26,READ,33,127.0.0.1:40004,True,"[{""value"": ""522053379"", ""vc"": {""node6"": 2, ""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765527385.2159445}]"
2025-12-12T03:16:31.083896,29,READ,91,127.0.0.1:40012,True,"[{""value"": ""882649222"", ""vc"": {""node11"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765527374.9697936}]"
2025-12-12T03:16:31.091373,45,WRITE,140,127.0.0.1:40013,True,"{""value"": ""743902701"", ""vc"": {""node16"": 2, ""node4"": 2, ""node1"": 4, ""node8"": 2, ""node12"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765527390.7758594}"
2025-12-12T03:16:31.149501,41,READ,192,127.0.0.1:40015,True,"[{""value"": ""134861344"", ""vc"": {""node10"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765527374.1526544}]"
2025-12-12T03:16:31.174358,12,READ,31,127.0.0.1:40017,True,"[{""value"": ""348771006"", ""vc"": {""node2"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765527389.9807875}, {""value"": ""225025674"", ""vc"": {""node2"": 2, ""node13"": 4}, ""ts"": 1765527390.3346086}]"
2025-12-12T03:16:31.218062,13,READ,110,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527353.0667517}]"
2025-12-12T03:16:31.230648,42,READ,15,127.0.0.1:40014,True,"[{""value"": ""34493474"", ""vc"": {""node10"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 2, ""node9"": 4}, ""ts"": 1765527381.7375555}]"
2025-12-12T03:16:31.233288,2,WRITE,74,127.0.0.1:40014,True,"{""value"": ""819861586"", ""vc"": {""node4"": 2, ""node19"": 4, ""node11"": 2, ""node0"": 2, ""node12"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765527389.8505065}"
2025-12-12T03:16:31.235988,14,WRITE,102,127.0.0.1:40014,True,"{""value"": ""946754535"", ""vc"": {""node2"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 4}, ""ts"": 1765527390.3304324}"
2025-12-12T03:16:31.297554,1,READ,170,127.0.0.1:40014,True,"[{""value"": ""377595168"", ""vc"": {""node6"": 2, ""node19"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765527382.1798387}]"
2025-12-12T03:16:31.298680,46,READ,35,127.0.0.1:40006,True,"[{""value"": ""597181256"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527388.8169956}]"
2025-12-12T03:16:31.305808,43,READ,64,127.0.0.1:40014,True,"[{""value"": ""879170844"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765527378.273471}]"
2025-12-12T03:16:31.306989,28,READ,175,127.0.0.1:40014,True,"[{""value"": ""624900784"", ""vc"": {""node0"": 2, ""node13"": 2, ""node5"": 6, ""node7"": 2}, ""ts"": 1765527387.4013572}, {""value"": ""224179771"", ""vc"": {""node0"": 2, ""node13"": 2, ""node5"": 6, ""node7"": 2}, ""ts"": 1765527387.699023}]"
2025-12-12T03:16:31.362642,26,READ,81,127.0.0.1:40010,True,"[{""value"": ""736169736"", ""vc"": {""node0"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765527385.6518807}]"
2025-12-12T03:16:31.365018,15,WRITE,191,127.0.0.1:40011,True,"{""value"": ""209664690"", ""vc"": {""node4"": 4, ""node13"": 4, ""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527390.4666998}"
2025-12-12T03:16:31.391544,19,READ,127,127.0.0.1:40012,True,"[{""value"": ""694091737"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527386.265125}]"
2025-12-12T03:16:31.395101,7,WRITE,41,127.0.0.1:40002,True,"{""value"": ""396169181"", ""vc"": {""node8"": 2, ""node1"": 2, ""node10"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527391.0252433}"
2025-12-12T03:16:31.401962,20,WRITE,129,127.0.0.1:40007,True,"{""value"": ""869834612"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765527391.0763342}"
2025-12-12T03:16:31.403818,23,READ,186,127.0.0.1:40007,True,"[{""value"": ""17279138"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765527383.0311975}]"
2025-12-12T03:16:31.404973,35,READ,48,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.6347668}]"
2025-12-12T03:16:31.447432,49,READ,54,127.0.0.1:40006,True,"[{""value"": ""972575225"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765527384.3500204}]"
2025-12-12T03:16:31.459812,10,WRITE,110,127.0.0.1:40003,True,"{""value"": ""768799758"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527390.789999}"
2025-12-12T03:16:31.488026,37,WRITE,72,127.0.0.1:40015,True,"{""value"": ""539235791"", ""vc"": {""node6"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527390.8750632}"
2025-12-12T03:16:31.489256,33,WRITE,40,127.0.0.1:40000,True,"{""value"": ""765015770"", ""vc"": {""node14"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765527391.0898392}"
2025-12-12T03:16:31.496868,39,READ,6,127.0.0.1:40014,True,"[{""value"": ""104648689"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765527376.745182}]"
2025-12-12T03:16:31.583674,31,WRITE,31,127.0.0.1:40004,True,"{""value"": ""285667354"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527390.193342}"
2025-12-12T03:16:31.645121,5,WRITE,30,127.0.0.1:40006,True,"{""value"": ""453666159"", ""vc"": {""node13"": 2, ""node5"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 4}, ""ts"": 1765527390.2417767}"
2025-12-12T03:16:31.648216,6,WRITE,187,127.0.0.1:40006,True,"{""value"": ""978710235"", ""vc"": {""node1"": 4, ""node18"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527390.241619}"
2025-12-12T03:16:31.693979,24,READ,80,127.0.0.1:40009,True,"[{""value"": ""35203802"", ""vc"": {""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527386.0549257}]"
2025-12-12T03:16:31.696461,25,READ,100,127.0.0.1:40009,True,"[{""value"": ""605541327"", ""vc"": {""node3"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765527369.7810783}]"
2025-12-12T03:16:31.736137,15,READ,124,127.0.0.1:40010,True,"[{""value"": ""758205031"", ""vc"": {""node18"": 4, ""node6"": 2, ""node11"": 4}, ""ts"": 1765527380.1733248}]"
2025-12-12T03:16:31.756288,42,READ,189,127.0.0.1:40004,True,"[{""value"": ""656635069"", ""vc"": {""node13"": 2, ""node1"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527384.3574224}]"
2025-12-12T03:16:31.819708,4,WRITE,77,127.0.0.1:40015,True,"{""value"": ""971588472"", ""vc"": {""node16"": 4, ""node2"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527391.2641401}"
2025-12-12T03:16:31.821944,29,READ,35,127.0.0.1:40004,True,"[{""value"": ""597181256"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527388.8169956}]"
2025-12-12T03:16:31.835119,12,READ,43,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.8802185}]"
2025-12-12T03:16:31.847512,0,WRITE,46,127.0.0.1:40017,True,"{""value"": ""174167455"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765527391.2411678}"
2025-12-12T03:16:31.873722,44,READ,5,127.0.0.1:40016,True,"[{""value"": ""458477744"", ""vc"": {""node3"": 4, ""node12"": 4, ""node10"": 2}, ""ts"": 1765527385.0615404}, {""value"": ""990917172"", ""vc"": {""node3"": 4, ""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527385.2878418}]"
2025-12-12T03:16:31.920472,28,READ,89,127.0.0.1:40003,True,"[{""value"": ""273579766"", ""vc"": {""node7"": 2, ""node16"": 4, ""node15"": 6, ""node12"": 4, ""node9"": 2}, ""ts"": 1765527389.659372}]"
2025-12-12T03:16:31.946515,34,WRITE,166,127.0.0.1:40007,True,"{""value"": ""174600664"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765527391.2738252}"
