ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:03:29.732605,16,WRITE,62,127.0.0.1:40019,True,"{""value"": ""89256592"", ""vc"": {""node15"": 2, ""node11"": 2, ""node25"": 2, ""node19"": 2}, ""ts"": 1765533809.4275043}"
2025-12-12T05:03:29.744199,2,WRITE,190,127.0.0.1:40011,True,"{""value"": ""251736341"", ""vc"": {""node28"": 2, ""node19"": 2, ""node25"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765533809.2987118}"
2025-12-12T05:03:29.778900,36,WRITE,10,127.0.0.1:40021,True,"{""value"": ""380867714"", ""vc"": {""node22"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765533808.9383178}"
2025-12-12T05:03:29.781513,14,WRITE,27,127.0.0.1:40010,True,"{""value"": ""874319763"", ""vc"": {""node17"": 4, ""node23"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765533808.9572399}"
2025-12-12T05:03:29.791822,11,READ,130,127.0.0.1:40021,True,"[{""value"": ""683319299"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533806.6212316}]"
2025-12-12T05:03:29.813984,24,READ,127,127.0.0.1:40021,True,"[{""value"": ""710394894"", ""vc"": {""node25"": 2, ""node24"": 2, ""node7"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765533808.571557}]"
2025-12-12T05:03:29.872022,29,READ,108,127.0.0.1:40007,True,"[{""value"": ""873956883"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533793.7478404}]"
2025-12-12T05:03:29.886022,49,READ,13,127.0.0.1:40008,True,"[{""value"": ""330180305"", ""vc"": {""node22"": 2, ""node11"": 2}, ""ts"": 1765533799.6577759}]"
2025-12-12T05:03:29.889437,8,READ,49,127.0.0.1:40029,True,"[{""value"": ""467147582"", ""vc"": {""node0"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765533796.934318}]"
2025-12-12T05:03:29.910279,44,READ,184,127.0.0.1:40025,True,"[{""value"": ""693003007"", ""vc"": {""node2"": 2, ""node4"": 4, ""node3"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765533801.8779645}]"
2025-12-12T05:03:29.969552,40,READ,79,127.0.0.1:40018,True,"[{""value"": ""338472548"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533792.5865674}]"
2025-12-12T05:03:29.976337,28,READ,186,127.0.0.1:40008,True,"[{""value"": ""502743862"", ""vc"": {""node3"": 2, ""node24"": 4, ""node8"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765533808.1957972}]"
2025-12-12T05:03:29.998854,38,READ,146,127.0.0.1:40008,True,"[{""value"": ""580258517"", ""vc"": {""node29"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765533796.4056108}]"
2025-12-12T05:03:30.013343,2,READ,99,127.0.0.1:40016,True,"[{""value"": ""503095871"", ""vc"": {""node13"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533808.0217795}]"
2025-12-12T05:03:30.014335,6,WRITE,199,127.0.0.1:40001,True,"{""value"": ""767930941"", ""vc"": {""node9"": 2, ""node13"": 2, ""node24"": 2, ""node20"": 2, ""node25"": 2, ""node23"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533809.304631}"
2025-12-12T05:03:30.042638,18,READ,154,127.0.0.1:40005,True,"[{""value"": ""792622487"", ""vc"": {""node18"": 2, ""node23"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765533791.6293602}]"
2025-12-12T05:03:30.045531,25,READ,128,127.0.0.1:40005,True,"[{""value"": ""585721296"", ""vc"": {""node23"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765533798.0613666}]"
2025-12-12T05:03:30.046538,20,WRITE,6,127.0.0.1:40005,True,"{""value"": ""133611565"", ""vc"": {""node25"": 2, ""node24"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533809.298084}"
2025-12-12T05:03:30.077724,5,WRITE,180,127.0.0.1:40020,True,"{""value"": ""398490952"", ""vc"": {""node19"": 2, ""node6"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533809.370558}"
2025-12-12T05:03:30.082897,3,WRITE,104,127.0.0.1:40012,True,"{""value"": ""90598157"", ""vc"": {""node8"": 2, ""node19"": 2, ""node3"": 2, ""node21"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765533809.4237483}"
2025-12-12T05:03:30.127889,32,WRITE,173,127.0.0.1:40002,True,"{""value"": ""625999730"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533809.4561222}"
2025-12-12T05:03:30.132665,35,READ,73,127.0.0.1:40027,True,"[{""value"": ""610477786"", ""vc"": {""node29"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765533803.421961}]"
2025-12-12T05:03:30.140550,19,WRITE,4,127.0.0.1:40027,True,"{""value"": ""642636103"", ""vc"": {""node24"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533809.3711956}"
2025-12-12T05:03:30.158754,48,WRITE,85,127.0.0.1:40007,True,"{""value"": ""204932573"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 4, ""node21"": 2, ""node7"": 2}, ""ts"": 1765533809.9237309}"
2025-12-12T05:03:30.183836,17,READ,173,127.0.0.1:40008,True,"[{""value"": ""625999730"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533810.122863}]"
2025-12-12T05:03:30.199078,0,WRITE,140,127.0.0.1:40023,True,"{""value"": ""183091578"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2, ""node29"": 2, ""node12"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533809.7279367}"
2025-12-12T05:03:30.215970,33,WRITE,130,127.0.0.1:40023,True,"{""value"": ""983297989"", ""vc"": {""node6"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765533809.959309}"
2025-12-12T05:03:30.225317,34,WRITE,36,127.0.0.1:40017,True,"{""value"": ""696060314"", ""vc"": {""node0"": 2, ""node4"": 2, ""node24"": 2, ""node8"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765533807.9370658}"
2025-12-12T05:03:30.229771,12,WRITE,11,127.0.0.1:40012,True,"{""value"": ""460555550"", ""vc"": {""node8"": 2, ""node29"": 2, ""node23"": 2, ""node7"": 4, ""node9"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533809.8691692}"
2025-12-12T05:03:30.232622,45,READ,175,127.0.0.1:40004,True,"[{""value"": ""355541015"", ""vc"": {""node26"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533791.1690733}]"
2025-12-12T05:03:30.243030,24,READ,101,127.0.0.1:40021,True,"[{""value"": ""923412378"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 2, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533809.4225981}]"
2025-12-12T05:03:30.245297,49,READ,94,127.0.0.1:40000,True,"[{""value"": ""273028697"", ""vc"": {""node0"": 4, ""node4"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533793.0327568}]"
2025-12-12T05:03:30.437157,22,READ,162,127.0.0.1:40001,True,"[{""value"": ""464443022"", ""vc"": {""node28"": 4, ""node22"": 2, ""node23"": 4}, ""ts"": 1765533809.4424715}]"
2025-12-12T05:03:30.443456,46,WRITE,3,127.0.0.1:40020,True,"{""value"": ""293583613"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2, ""node14"": 2, ""node0"": 2, ""node25"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765533809.6061954}"
2025-12-12T05:03:30.453776,8,READ,67,127.0.0.1:40015,True,"[{""value"": ""533497903"", ""vc"": {""node2"": 2, ""node20"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533798.7204273}]"
2025-12-12T05:03:30.504381,38,READ,180,127.0.0.1:40014,True,"[{""value"": ""398490952"", ""vc"": {""node19"": 2, ""node6"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533809.8655505}]"
2025-12-12T05:03:30.508036,0,READ,147,127.0.0.1:40015,True,"[{""value"": ""54850067"", ""vc"": {""node13"": 2, ""node29"": 2, ""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533799.6686912}]"
2025-12-12T05:03:30.578131,44,WRITE,94,127.0.0.1:40011,True,"{""value"": ""90044605"", ""vc"": {""node0"": 4, ""node4"": 2, ""node29"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765533810.2473357}"
2025-12-12T05:03:30.580426,5,READ,190,127.0.0.1:40024,True,"[{""value"": ""251736341"", ""vc"": {""node28"": 2, ""node19"": 2, ""node25"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765533809.5198648}]"
2025-12-12T05:03:30.618993,42,WRITE,87,127.0.0.1:40018,True,"{""value"": ""468375783"", ""vc"": {""node22"": 2, ""node13"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533810.1793904}"
2025-12-12T05:03:30.646899,29,READ,118,127.0.0.1:40003,True,"[{""value"": ""94149694"", ""vc"": {""node24"": 2, ""node20"": 2, ""node22"": 2, ""node23"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533798.2887576}]"
2025-12-12T05:03:30.670799,18,READ,176,127.0.0.1:40024,True,"[{""value"": ""149133122"", ""vc"": {""node18"": 4, ""node28"": 2, ""node12"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765533797.8612587}]"
2025-12-12T05:03:30.673702,36,WRITE,174,127.0.0.1:40005,True,"{""value"": ""476602423"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533810.2486107}"
2025-12-12T05:03:30.678079,40,READ,79,127.0.0.1:40017,True,"[{""value"": ""338472548"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533792.5865674}]"
2025-12-12T05:03:30.713730,28,READ,31,127.0.0.1:40004,True,"[{""value"": ""855111366"", ""vc"": {""node26"": 2, ""node29"": 2, ""node8"": 4, ""node23"": 2, ""node24"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765533803.3769088}]"
2025-12-12T05:03:30.725554,7,READ,140,127.0.0.1:40022,True,"[{""value"": ""183091578"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2, ""node29"": 2, ""node12"": 2, ""node22"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765533810.1832922}]"
2025-12-12T05:03:30.730628,10,WRITE,152,127.0.0.1:40007,True,"{""value"": ""536718775"", ""vc"": {""node6"": 2, ""node29"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765533810.2488317}"
2025-12-12T05:03:30.748092,9,WRITE,103,127.0.0.1:40017,True,"{""value"": ""94867927"", ""vc"": {""node0"": 2, ""node14"": 4, ""node9"": 2, ""node19"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765533810.2227027}"
2025-12-12T05:03:30.767722,3,WRITE,65,127.0.0.1:40013,True,"{""value"": ""943513531"", ""vc"": {""node8"": 4, ""node25"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765533810.538545}"
2025-12-12T05:03:30.777330,33,READ,45,127.0.0.1:40004,True,"[{""value"": ""54678412"", ""vc"": {""node12"": 2, ""node16"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533796.5472658}]"
2025-12-12T05:03:30.894899,5,READ,156,127.0.0.1:40011,True,"[{""value"": ""271708648"", ""vc"": {""node11"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765533806.483285}]"
2025-12-12T05:03:30.909827,24,READ,114,127.0.0.1:40004,True,"[{""value"": ""933149618"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533798.2077713}]"
2025-12-12T05:03:30.937183,30,WRITE,128,127.0.0.1:40022,True,"{""value"": ""454917965"", ""vc"": {""node23"": 2, ""node11"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533809.9994612}"
2025-12-12T05:03:30.948426,15,WRITE,136,127.0.0.1:40022,True,"{""value"": ""683790481"", ""vc"": {""node28"": 4, ""node4"": 2, ""node24"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533810.264456}"
2025-12-12T05:03:30.978159,1,WRITE,2,127.0.0.1:40017,True,"{""value"": ""483429723"", ""vc"": {""node10"": 2, ""node24"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533810.222943}"
2025-12-12T05:03:30.984339,33,READ,110,127.0.0.1:40017,True,"[{""value"": ""871907323"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765533803.8337924}]"
2025-12-12T05:03:31.087308,13,READ,153,127.0.0.1:40006,True,"[{""value"": ""423634408"", ""vc"": {""node1"": 2, ""node8"": 4, ""node29"": 2, ""node13"": 2}, ""ts"": 1765533799.3432527}]"
2025-12-12T05:03:31.088979,14,READ,113,127.0.0.1:40006,True,"[{""value"": ""379629353"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533786.7285616}]"
2025-12-12T05:03:31.091702,43,READ,99,127.0.0.1:40010,True,"[{""value"": ""503095871"", ""vc"": {""node13"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765533808.0217795}]"
2025-12-12T05:03:31.096128,8,READ,61,127.0.0.1:40001,True,"[{""value"": ""784140532"", ""vc"": {""node20"": 4, ""node10"": 2, ""node6"": 2}, ""ts"": 1765533802.445761}]"
2025-12-12T05:03:31.102630,34,READ,149,127.0.0.1:40009,True,"[{""value"": ""691333312"", ""vc"": {""node24"": 4, ""node9"": 2, ""node14"": 2, ""node1"": 4, ""node20"": 2, ""node21"": 2}, ""ts"": 1765533804.089965}]"
2025-12-12T05:03:31.107998,17,WRITE,144,127.0.0.1:40008,True,"{""value"": ""703479197"", ""vc"": {""node24"": 2, ""node26"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765533810.830854}"
2025-12-12T05:03:31.110853,16,READ,63,127.0.0.1:40006,True,"[{""value"": ""376705707"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2, ""node23"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533807.0556567}]"
2025-12-12T05:03:31.125220,48,WRITE,88,127.0.0.1:40002,True,"{""value"": ""626894566"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765533810.6770642}"
2025-12-12T05:03:31.259980,49,READ,65,127.0.0.1:40028,True,"[{""value"": ""943513531"", ""vc"": {""node8"": 4, ""node25"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765533810.7601557}]"
2025-12-12T05:03:31.317059,21,WRITE,138,127.0.0.1:40007,True,"{""value"": ""611938938"", ""vc"": {""node26"": 2, ""node21"": 2, ""node27"": 2, ""node22"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533808.7288764}"
2025-12-12T05:03:31.333048,7,READ,138,127.0.0.1:40029,True,"[{""value"": ""611938938"", ""vc"": {""node26"": 2, ""node21"": 2, ""node27"": 2, ""node22"": 2, ""node15"": 2, ""node6"": 2, ""node29"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533809.3085766}]"
2025-12-12T05:03:31.334008,6,WRITE,64,127.0.0.1:40014,True,"{""value"": ""1085963"", ""vc"": {""node18"": 2, ""node25"": 2, ""node21"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765533810.6858258}"
2025-12-12T05:03:31.348706,46,WRITE,189,127.0.0.1:40023,True,"{""value"": ""387720788"", ""vc"": {""node12"": 2, ""node24"": 2, ""node5"": 2, ""node1"": 2, ""node21"": 2, ""node17"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533810.8747768}"
2025-12-12T05:03:31.363491,37,WRITE,101,127.0.0.1:40016,True,"{""value"": ""923412378"", ""vc"": {""node8"": 2, ""node13"": 4, ""node11"": 2, ""node10"": 2, ""node6"": 2, ""node23"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765533808.8418167}"
2025-12-12T05:03:31.372390,12,WRITE,98,127.0.0.1:40022,True,"{""value"": ""277332759"", ""vc"": {""node28"": 4, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533811.0365815}"
2025-12-12T05:03:31.387679,2,WRITE,24,127.0.0.1:40003,True,"{""value"": ""799302931"", ""vc"": {""node13"": 2, ""node11"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765533810.6465523}"
2025-12-12T05:03:31.390857,19,WRITE,43,127.0.0.1:40009,True,"{""value"": ""840119219"", ""vc"": {""node13"": 2, ""node22"": 2, ""node28"": 2, ""node9"": 2}, ""ts"": 1765533810.8980088}"
2025-12-12T05:03:31.391927,14,READ,8,127.0.0.1:40025,True,"[{""value"": ""972054667"", ""vc"": {""node13"": 2, ""node3"": 4, ""node21"": 2}, ""ts"": 1765533802.9337542}]"
2025-12-12T05:03:31.427088,17,READ,88,127.0.0.1:40002,True,"[{""value"": ""626894566"", ""vc"": {""node5"": 2, ""node17"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765533810.9618316}]"
2025-12-12T05:03:31.496451,35,READ,97,127.0.0.1:40006,True,"[{""value"": ""32285106"", ""vc"": {""node11"": 2, ""node27"": 4, ""node0"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765533803.6224387}]"
2025-12-12T05:03:31.499599,9,WRITE,192,127.0.0.1:40020,True,"{""value"": ""249683553"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533811.103244}"
2025-12-12T05:03:31.530662,32,WRITE,171,127.0.0.1:40003,True,"{""value"": ""671183870"", ""vc"": {""node28"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2, ""node15"": 2, ""node19"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765533810.8508904}"
2025-12-12T05:03:31.552800,3,READ,33,127.0.0.1:40003,True,"[{""value"": ""235774997"", ""vc"": {""node29"": 2, ""node1"": 2, ""node25"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533797.1854708}]"
2025-12-12T05:03:31.556975,11,READ,175,127.0.0.1:40010,True,"[{""value"": ""355541015"", ""vc"": {""node26"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533791.1690733}]"
2025-12-12T05:03:31.564299,30,READ,75,127.0.0.1:40025,True,"[{""value"": ""986183156"", ""vc"": {""node4"": 4, ""node6"": 4, ""node27"": 2}, ""ts"": 1765533809.0730205}]"
2025-12-12T05:03:31.574387,47,WRITE,20,127.0.0.1:40028,True,"{""value"": ""471564600"", ""vc"": {""node8"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533810.563739}"
2025-12-12T05:03:31.575212,40,READ,50,127.0.0.1:40028,True,"[{""value"": ""785150541"", ""vc"": {""node11"": 2, ""node25"": 2, ""node27"": 2, ""node22"": 2}, ""ts"": 1765533801.8216317}]"
2025-12-12T05:03:31.577878,38,WRITE,125,127.0.0.1:40019,True,"{""value"": ""761550045"", ""vc"": {""node16"": 2, ""node3"": 2, ""node25"": 4, ""node14"": 2, ""node19"": 4}, ""ts"": 1765533811.2574606}"
2025-12-12T05:03:31.588749,46,READ,189,127.0.0.1:40028,True,"[{""value"": ""387720788"", ""vc"": {""node12"": 2, ""node24"": 2, ""node5"": 2, ""node1"": 2, ""node21"": 2, ""node17"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533811.148295}]"
2025-12-12T05:03:31.615758,6,READ,109,127.0.0.1:40014,True,"[{""value"": ""722378438"", ""vc"": {""node9"": 4, ""node7"": 2, ""node29"": 2, ""node13"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533807.725583}]"
2025-12-12T05:03:31.637040,33,READ,41,127.0.0.1:40005,True,"[{""value"": ""194782215"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533807.5288131}]"
2025-12-12T05:03:31.639426,0,READ,190,127.0.0.1:40012,True,"[{""value"": ""251736341"", ""vc"": {""node28"": 2, ""node19"": 2, ""node25"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765533809.5198648}]"
2025-12-12T05:03:31.748588,15,READ,2,127.0.0.1:40018,True,"[{""value"": ""483429723"", ""vc"": {""node10"": 2, ""node24"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765533810.727285}]"
2025-12-12T05:03:31.765588,37,READ,142,127.0.0.1:40018,True,"[{""value"": ""706964930"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765533807.0797913}]"
2025-12-12T05:03:31.776201,9,READ,181,127.0.0.1:40020,True,"[{""value"": ""625640521"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765533807.124472}]"
2025-12-12T05:03:31.806557,13,WRITE,114,127.0.0.1:40021,True,"{""value"": ""132450494"", ""vc"": {""node15"": 2, ""node23"": 4, ""node8"": 2, ""node18"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765533811.3786783}"
2025-12-12T05:03:31.824054,49,READ,165,127.0.0.1:40018,True,"[{""value"": ""96580489"", ""vc"": {""node2"": 4, ""node0"": 2, ""node26"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765533806.739814}]"
2025-12-12T05:03:31.826380,46,READ,128,127.0.0.1:40025,True,"[{""value"": ""454917965"", ""vc"": {""node23"": 2, ""node11"": 2, ""node9"": 2, ""node22"": 2}, ""ts"": 1765533810.7389877}]"
2025-12-12T05:03:31.841438,45,WRITE,28,127.0.0.1:40016,True,"{""value"": ""909657324"", ""vc"": {""node16"": 4, ""node12"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533810.7762837}"
2025-12-12T05:03:31.847377,39,WRITE,191,127.0.0.1:40022,True,"{""value"": ""451855420"", ""vc"": {""node13"": 2, ""node25"": 2, ""node6"": 2, ""node22"": 2}, ""ts"": 1765533810.7261298}"
2025-12-12T05:03:31.962758,29,WRITE,174,127.0.0.1:40006,True,"{""value"": ""351410013"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765533811.494894}"
2025-12-12T05:03:31.967455,34,WRITE,182,127.0.0.1:40004,True,"{""value"": ""459974778"", ""vc"": {""node1"": 2, ""node14"": 2, ""node20"": 2, ""node23"": 2, ""node6"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533811.5662608}"
2025-12-12T05:03:31.993824,43,WRITE,186,127.0.0.1:40001,True,"{""value"": ""15838317"", ""vc"": {""node3"": 2, ""node24"": 4, ""node8"": 2, ""node19"": 2, ""node7"": 2, ""node18"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533811.7349007}"
2025-12-12T05:03:32.036572,25,READ,60,127.0.0.1:40010,True,"[{""value"": ""84068055"", ""vc"": {""node3"": 2, ""node16"": 4, ""node6"": 4, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533802.553295}]"
2025-12-12T05:03:32.037954,48,READ,33,127.0.0.1:40001,True,"[{""value"": ""235774997"", ""vc"": {""node29"": 2, ""node1"": 2, ""node25"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533797.1854708}]"
2025-12-12T05:03:32.054560,17,READ,67,127.0.0.1:40009,True,"[{""value"": ""533497903"", ""vc"": {""node2"": 2, ""node20"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765533798.7204273}]"
2025-12-12T05:03:32.057874,14,READ,10,127.0.0.1:40005,True,"[{""value"": ""380867714"", ""vc"": {""node22"": 2, ""node1"": 2, ""node11"": 2, ""node15"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765533809.6121116}]"
2025-12-12T05:03:32.084385,28,READ,19,127.0.0.1:40012,True,"[{""value"": ""252804629"", ""vc"": {""node20"": 2, ""node4"": 4, ""node24"": 2}, ""ts"": 1765533804.253472}, {""value"": ""592124414"", ""vc"": {""node20"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533804.7458444}]"
2025-12-12T05:03:32.091964,9,READ,180,127.0.0.1:40011,True,"[{""value"": ""398490952"", ""vc"": {""node19"": 2, ""node6"": 2, ""node27"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533809.8655505}]"
2025-12-12T05:03:32.140976,47,WRITE,4,127.0.0.1:40016,True,"{""value"": ""992483074"", ""vc"": {""node24"": 2, ""node1"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533811.8499713}"
2025-12-12T05:03:32.225176,15,WRITE,86,127.0.0.1:40008,True,"{""value"": ""866810263"", ""vc"": {""node21"": 2, ""node3"": 2, ""node27"": 2, ""node20"": 2, ""node8"": 2}, ""ts"": 1765533812.087361}"
2025-12-12T05:03:32.263684,35,READ,46,127.0.0.1:40000,True,"[{""value"": ""833313694"", ""vc"": {""node19"": 2, ""node20"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533804.4582343}]"
2025-12-12T05:03:32.275909,1,WRITE,132,127.0.0.1:40029,True,"{""value"": ""361674958"", ""vc"": {""node23"": 2, ""node24"": 2, ""node5"": 4, ""node19"": 2, ""node29"": 2}, ""ts"": 1765533811.4372165}"
2025-12-12T05:03:32.283493,49,READ,90,127.0.0.1:40005,True,"[{""value"": ""720930106"", ""vc"": {""node26"": 2, ""node20"": 4, ""node22"": 2}, ""ts"": 1765533808.49127}]"
2025-12-12T05:03:32.288414,14,READ,123,127.0.0.1:40020,True,"[{""value"": ""607856303"", ""vc"": {""node19"": 4, ""node14"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533805.5423276}]"
2025-12-12T05:03:32.314884,0,READ,75,127.0.0.1:40029,True,"[{""value"": ""986183156"", ""vc"": {""node4"": 4, ""node6"": 4, ""node27"": 2}, ""ts"": 1765533809.0730205}]"
2025-12-12T05:03:32.316946,5,WRITE,93,127.0.0.1:40029,True,"{""value"": ""555159737"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2, ""node17"": 2, ""node14"": 2, ""node18"": 2, ""node20"": 2, ""node27"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533811.6541576}"
2025-12-12T05:03:32.331906,30,WRITE,8,127.0.0.1:40003,True,"{""value"": ""833400057"", ""vc"": {""node13"": 2, ""node3"": 6, ""node21"": 2}, ""ts"": 1765533811.9512882}"
2025-12-12T05:03:32.413637,45,READ,111,127.0.0.1:40018,True,"[{""value"": ""699139704"", ""vc"": {""node21"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765533778.9399688}]"
