ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:39:08.307224,19,WRITE,170,127.0.0.1:40016,True,"{""value"": ""825242418"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.3281677}"
2025-12-12T03:39:08.311860,34,READ,170,127.0.0.1:40011,True,"[{""value"": ""964546795"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8305357}, {""value"": ""825242418"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765528747.8341153}]"
2025-12-12T03:39:08.395913,11,READ,5,127.0.0.1:40003,True,"[{""value"": ""624014088"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765528746.2787068}]"
2025-12-12T03:39:08.429416,0,WRITE,118,127.0.0.1:40015,True,"{""value"": ""125493512"", ""vc"": {""node6"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765528747.4103613}"
2025-12-12T03:39:08.446550,47,READ,31,127.0.0.1:40008,True,"[{""value"": ""301487628"", ""vc"": {""node12"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765528738.4342525}]"
2025-12-12T03:39:08.456315,9,WRITE,36,127.0.0.1:40018,True,"{""value"": ""163747280"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765528747.6362944}"
2025-12-12T03:39:08.532065,49,READ,119,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528709.2223918}]"
2025-12-12T03:39:08.535941,42,WRITE,156,127.0.0.1:40007,True,"{""value"": ""567838830"", ""vc"": {""node6"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765528747.6270125}"
2025-12-12T03:39:08.719674,41,WRITE,67,127.0.0.1:40017,True,"{""value"": ""427800591"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765528746.8026328}"
2025-12-12T03:39:08.720716,7,READ,99,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528707.236164}]"
2025-12-12T03:39:08.725736,37,WRITE,188,127.0.0.1:40013,True,"{""value"": ""416744918"", ""vc"": {""node9"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765528746.592693}"
2025-12-12T03:39:08.727324,13,WRITE,97,127.0.0.1:40013,True,"{""value"": ""812171591"", ""vc"": {""node1"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765528747.8830748}"
2025-12-12T03:39:08.728366,44,WRITE,52,127.0.0.1:40013,True,"{""value"": ""139304294"", ""vc"": {""node11"": 4, ""node0"": 2, ""node13"": 2}, ""ts"": 1765528746.5929637}"
2025-12-12T03:39:08.757866,22,WRITE,11,127.0.0.1:40005,True,"{""value"": ""85478076"", ""vc"": {""node9"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528747.5699403}"
2025-12-12T03:39:08.784769,30,WRITE,61,127.0.0.1:40017,True,"{""value"": ""762951895"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765528747.1239343}"
2025-12-12T03:39:08.808299,4,READ,18,127.0.0.1:40018,True,"[{""value"": ""725802435"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528725.9374535}]"
2025-12-12T03:39:08.851778,26,WRITE,184,127.0.0.1:40010,True,"{""value"": ""545341130"", ""vc"": {""node16"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528747.1583977}"
2025-12-12T03:39:08.910162,15,WRITE,196,127.0.0.1:40009,True,"{""value"": ""432766865"", ""vc"": {""node3"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765528748.0459878}"
2025-12-12T03:39:08.912967,23,WRITE,136,127.0.0.1:40000,True,"{""value"": ""887129243"", ""vc"": {""node0"": 4}, ""ts"": 1765528747.3630211}"
2025-12-12T03:39:09.026589,34,READ,128,127.0.0.1:40016,True,"[{""value"": ""325019640"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528739.7302277}]"
2025-12-12T03:39:09.071178,32,READ,93,127.0.0.1:40010,True,"[{""value"": ""473351042"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765528737.9421763}]"
2025-12-12T03:39:09.121046,2,READ,90,127.0.0.1:40017,True,"[{""value"": ""131998140"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765528718.721269}]"
2025-12-12T03:39:09.122502,14,WRITE,25,127.0.0.1:40017,True,"{""value"": ""191337237"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765528747.7672386}"
2025-12-12T03:39:09.157985,17,READ,91,127.0.0.1:40008,True,"[{""value"": ""467127620"", ""vc"": {""node18"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528732.1317842}]"
2025-12-12T03:39:09.160295,24,READ,86,127.0.0.1:40008,True,"[{""value"": ""987029009"", ""vc"": {""node8"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765528732.6147678}]"
2025-12-12T03:39:09.162096,29,READ,78,127.0.0.1:40008,True,"[{""value"": ""36999563"", ""vc"": {""node11"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765528743.4784179}]"
2025-12-12T03:39:09.165636,36,READ,163,127.0.0.1:40013,True,"[{""value"": ""327664169"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765528746.2070608}]"
2025-12-12T03:39:09.167378,8,WRITE,60,127.0.0.1:40019,True,"{""value"": ""241717960"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528748.30824}"
2025-12-12T03:39:09.169563,24,WRITE,122,127.0.0.1:40004,False,null
2025-12-12T03:39:09.201789,1,READ,140,127.0.0.1:40017,True,"[{""value"": ""160233209"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528736.8194554}]"
2025-12-12T03:39:09.204100,16,WRITE,97,127.0.0.1:40010,True,"{""value"": ""273602548"", ""vc"": {""node1"": 2, ""node11"": 2, ""node6"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765528748.2951005}"
2025-12-12T03:39:09.235654,35,WRITE,149,127.0.0.1:40013,True,"{""value"": ""691039858"", ""vc"": {""node10"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765528748.1544027}"
2025-12-12T03:39:09.236926,35,READ,102,127.0.0.1:40004,False,[]
2025-12-12T03:39:09.280438,18,WRITE,178,127.0.0.1:40017,True,"{""value"": ""825147345"", ""vc"": {""node10"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528748.212745}"
2025-12-12T03:39:09.357507,43,WRITE,115,127.0.0.1:40001,True,"{""value"": ""481676827"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765528748.112883}"
2025-12-12T03:39:09.419755,33,WRITE,24,127.0.0.1:40000,True,"{""value"": ""423438840"", ""vc"": {""node10"": 2, ""node5"": 2, ""node14"": 4, ""node0"": 2}, ""ts"": 1765528747.7218614}"
2025-12-12T03:39:09.715020,47,WRITE,94,127.0.0.1:40015,True,"{""value"": ""124472804"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765528749.485336}"
2025-12-12T03:39:09.716704,47,READ,117,127.0.0.1:40004,False,[]
2025-12-12T03:39:09.751825,28,WRITE,195,127.0.0.1:40015,True,"{""value"": ""696038160"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765528748.4392333}"
2025-12-12T03:39:09.755070,38,WRITE,67,127.0.0.1:40000,True,"{""value"": ""592506862"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528747.7220736}"
2025-12-12T03:39:09.757717,40,WRITE,79,127.0.0.1:40000,True,"{""value"": ""606354351"", ""vc"": {""node5"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528748.6827648}"
2025-12-12T03:39:09.762120,44,WRITE,33,127.0.0.1:40016,True,"{""value"": ""449603918"", ""vc"": {""node17"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765528749.1614914}"
2025-12-12T03:39:09.780111,7,READ,172,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8942518}]"
2025-12-12T03:39:09.782822,6,WRITE,42,127.0.0.1:40015,True,"{""value"": ""581723265"", ""vc"": {""node16"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528748.8646138}"
2025-12-12T03:39:09.792716,31,WRITE,60,127.0.0.1:40008,True,"{""value"": ""220177057"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765528748.0729077}"
2025-12-12T03:39:09.977927,30,READ,141,127.0.0.1:40014,True,"[{""value"": ""23661300"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765528744.188923}]"
2025-12-12T03:39:10.041102,26,READ,139,127.0.0.1:40010,True,"[{""value"": ""598908184"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528732.407143}]"
2025-12-12T03:39:10.075095,39,WRITE,187,127.0.0.1:40001,True,"{""value"": ""642496131"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765528748.8053231}"
2025-12-12T03:39:10.113109,49,WRITE,113,127.0.0.1:40002,True,"{""value"": ""54677314"", ""vc"": {""node18"": 2, ""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528749.1878479}"
2025-12-12T03:39:10.143057,1,READ,109,127.0.0.1:40009,True,"[{""value"": ""762435112"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765528722.2305949}]"
2025-12-12T03:39:10.209269,6,READ,14,127.0.0.1:40019,True,"[{""value"": ""625417156"", ""vc"": {""node12"": 2, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528745.8415792}]"
2025-12-12T03:39:10.280117,25,WRITE,180,127.0.0.1:40013,True,"{""value"": ""212491105"", ""vc"": {""node10"": 2, ""node13"": 4}, ""ts"": 1765528748.7217126}"
2025-12-12T03:39:10.366558,0,READ,180,127.0.0.1:40005,True,"[{""value"": ""212491105"", ""vc"": {""node10"": 2, ""node13"": 4}, ""ts"": 1765528749.078827}]"
2025-12-12T03:39:10.451898,7,READ,48,127.0.0.1:40017,True,"[{""value"": ""862362846"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4}, ""ts"": 1765528749.9812539}]"
2025-12-12T03:39:10.454712,24,WRITE,48,127.0.0.1:40016,True,"{""value"": ""862362846"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4}, ""ts"": 1765528749.9812539}"
2025-12-12T03:39:10.559882,23,WRITE,190,127.0.0.1:40019,True,"{""value"": ""799213239"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765528749.484814}"
2025-12-12T03:39:10.561565,23,READ,43,127.0.0.1:40004,False,[]
2025-12-12T03:39:10.575178,3,WRITE,173,127.0.0.1:40008,True,"{""value"": ""301071702"", ""vc"": {""node12"": 2, ""node19"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765528748.444106}"
2025-12-12T03:39:10.576351,20,WRITE,119,127.0.0.1:40008,True,"{""value"": ""368287113"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765528749.155773}"
2025-12-12T03:39:10.579767,48,WRITE,131,127.0.0.1:40008,True,"{""value"": ""849934761"", ""vc"": {""node12"": 2, ""node15"": 2, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765528749.1568182}"
2025-12-12T03:39:10.766417,28,READ,168,127.0.0.1:40006,True,"[{""value"": ""615431037"", ""vc"": {""node10"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765528744.048205}]"
2025-12-12T03:39:10.776774,38,READ,59,127.0.0.1:40013,True,"[{""value"": ""286167306"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765528746.7781832}]"
2025-12-12T03:39:10.785633,49,READ,28,127.0.0.1:40008,True,"[{""value"": ""216577538"", ""vc"": {""node1"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528745.1454995}]"
2025-12-12T03:39:10.797377,35,WRITE,193,127.0.0.1:40009,True,"{""value"": ""580796545"", ""vc"": {""node7"": 2, ""node3"": 4, ""node10"": 2, ""node9"": 2}, ""ts"": 1765528750.1418324}"
2025-12-12T03:39:10.798575,14,WRITE,181,127.0.0.1:40001,True,"{""value"": ""944230908"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528750.1069658}"
2025-12-12T03:39:10.804621,5,WRITE,169,127.0.0.1:40003,True,"{""value"": ""88441298"", ""vc"": {""node19"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765528748.8319323}"
2025-12-12T03:39:10.812180,17,WRITE,153,127.0.0.1:40018,True,"{""value"": ""26385410"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765528749.9797595}"
2025-12-12T03:39:10.819246,15,READ,147,127.0.0.1:40003,True,"[{""value"": ""856502228"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765528738.9277856}, {""value"": ""846864943"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765528739.0315714}]"
2025-12-12T03:39:10.840317,10,WRITE,111,127.0.0.1:40011,True,"{""value"": ""47991819"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765528748.7644773}"
2025-12-12T03:39:10.855943,9,WRITE,175,127.0.0.1:40010,True,"{""value"": ""800262640"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2, ""node12"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765528749.7124324}"
2025-12-12T03:39:10.922127,25,READ,53,127.0.0.1:40002,True,"[{""value"": ""19625921"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528725.2956326}]"
2025-12-12T03:39:11.126927,13,WRITE,110,127.0.0.1:40005,True,"{""value"": ""717172497"", ""vc"": {""node0"": 2, ""node16"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765528749.787487}"
2025-12-12T03:39:11.135277,8,READ,181,127.0.0.1:40014,True,"[{""value"": ""455146428"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 4, ""node8"": 2}, ""ts"": 1765528742.2232127}]"
2025-12-12T03:39:11.176576,43,WRITE,102,127.0.0.1:40010,True,"{""value"": ""196949829"", ""vc"": {""node10"": 4, ""node8"": 4, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528750.350244}"
2025-12-12T03:39:11.178356,43,WRITE,138,127.0.0.1:40004,False,null
2025-12-12T03:39:11.187055,21,WRITE,135,127.0.0.1:40000,True,"{""value"": ""3199593"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528748.910604}"
2025-12-12T03:39:11.209953,11,WRITE,118,127.0.0.1:40003,True,"{""value"": ""804396292"", ""vc"": {""node6"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765528750.11499}"
2025-12-12T03:39:11.212129,27,WRITE,122,127.0.0.1:40003,True,"{""value"": ""279751351"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528749.7429376}"
2025-12-12T03:39:11.214608,26,READ,65,127.0.0.1:40003,True,"[{""value"": ""819705085"", ""vc"": {""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765528739.2511306}]"
2025-12-12T03:39:11.224273,37,WRITE,98,127.0.0.1:40005,True,"{""value"": ""639518385"", ""vc"": {""node9"": 6, ""node7"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765528750.067629}"
2025-12-12T03:39:11.224960,4,WRITE,62,127.0.0.1:40005,True,"{""value"": ""384127573"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765528750.4298272}"
2025-12-12T03:39:11.227354,37,READ,200,127.0.0.1:40004,False,[]
2025-12-12T03:39:11.337537,7,READ,65,127.0.0.1:40018,True,"[{""value"": ""819705085"", ""vc"": {""node15"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765528739.2511306}]"
2025-12-12T03:39:11.346700,42,WRITE,72,127.0.0.1:40008,True,"{""value"": ""191147957"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765528750.1151092}"
2025-12-12T03:39:11.458207,2,WRITE,195,127.0.0.1:40009,True,"{""value"": ""603204948"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528749.7880669}"
2025-12-12T03:39:11.489930,48,READ,161,127.0.0.1:40015,True,"[{""value"": ""781437519"", ""vc"": {""node19"": 2, ""node1"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528748.1088257}]"
2025-12-12T03:39:11.537119,23,READ,197,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8919003}]"
2025-12-12T03:39:11.538621,33,WRITE,14,127.0.0.1:40012,True,"{""value"": ""95304283"", ""vc"": {""node12"": 4, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765528749.9536245}"
2025-12-12T03:39:11.564202,22,WRITE,102,127.0.0.1:40000,True,"{""value"": ""831057116"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node0"": 4, ""node15"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528750.2082622}"
2025-12-12T03:39:11.569013,29,READ,94,127.0.0.1:40011,True,"[{""value"": ""124472804"", ""vc"": {""node11"": 2, ""node6"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765528749.691345}]"
2025-12-12T03:39:11.570416,19,WRITE,155,127.0.0.1:40011,True,"{""value"": ""43594466"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765528750.6121705}"
2025-12-12T03:39:11.571792,41,WRITE,93,127.0.0.1:40011,True,"{""value"": ""306004727"", ""vc"": {""node2"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528750.8390996}"
2025-12-12T03:39:11.573223,45,WRITE,80,127.0.0.1:40011,True,"{""value"": ""386083037"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528750.3970025}"
2025-12-12T03:39:11.577600,29,READ,57,127.0.0.1:40004,False,[]
2025-12-12T03:39:11.579116,41,READ,101,127.0.0.1:40004,False,[]
2025-12-12T03:39:11.703949,31,WRITE,1,127.0.0.1:40013,True,"{""value"": ""455411014"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765528750.8306382}"
2025-12-12T03:39:11.705619,12,WRITE,56,127.0.0.1:40000,True,"{""value"": ""946674856"", ""vc"": {""node14"": 2, ""node16"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765528750.2078764}"
2025-12-12T03:39:11.812106,43,READ,89,127.0.0.1:40007,True,"[{""value"": ""904589146"", ""vc"": {""node10"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765528744.3115048}]"
2025-12-12T03:39:12.018139,36,WRITE,159,127.0.0.1:40014,True,"{""value"": ""648479944"", ""vc"": {""node0"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765528750.2840612}"
2025-12-12T03:39:12.045082,16,WRITE,190,127.0.0.1:40014,True,"{""value"": ""234256525"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765528750.8775058}"
2025-12-12T03:39:12.046930,16,READ,21,127.0.0.1:40004,False,[]
2025-12-12T03:39:12.085294,22,READ,48,127.0.0.1:40007,True,"[{""value"": ""862362846"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node16"": 4}, ""ts"": 1765528750.2754726}]"
2025-12-12T03:39:12.088984,11,READ,124,127.0.0.1:40006,True,"[{""value"": ""208951613"", ""vc"": {""node18"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765528731.0795722}]"
2025-12-12T03:39:12.091597,7,READ,70,127.0.0.1:40001,True,"[{""value"": ""374489177"", ""vc"": {""node19"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528744.2746105}]"
2025-12-12T03:39:12.094440,46,WRITE,7,127.0.0.1:40000,True,"{""value"": ""382036964"", ""vc"": {""node3"": 2, ""node1"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765528750.2075412}"
2025-12-12T03:39:12.097696,46,READ,185,127.0.0.1:40004,False,[]
2025-12-12T03:39:12.217254,49,READ,134,127.0.0.1:40019,True,"[{""value"": ""198268627"", ""vc"": {""node8"": 6, ""node9"": 4}, ""ts"": 1765528741.6153193}]"
2025-12-12T03:39:12.373886,39,WRITE,120,127.0.0.1:40012,True,"{""value"": ""242130008"", ""vc"": {""node10"": 2, ""node15"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528751.1796193}"
2025-12-12T03:39:12.433842,6,WRITE,135,127.0.0.1:40019,True,"{""value"": ""864045320"", ""vc"": {""node9"": 2, ""node17"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765528751.4796095}"
2025-12-12T03:39:12.436632,8,WRITE,193,127.0.0.1:40009,True,"{""value"": ""830452533"", ""vc"": {""node7"": 2, ""node3"": 4, ""node10"": 2, ""node9"": 4}, ""ts"": 1765528751.7334676}"
2025-12-12T03:39:12.450127,30,WRITE,151,127.0.0.1:40014,True,"{""value"": ""110506465"", ""vc"": {""node10"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765528751.1340837}"
2025-12-12T03:39:12.457045,5,READ,83,127.0.0.1:40019,True,"[{""value"": ""442834165"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765528740.5156622}]"
2025-12-12T03:39:12.458690,30,READ,190,127.0.0.1:40004,False,[]
2025-12-12T03:39:12.565555,34,WRITE,67,127.0.0.1:40003,True,"{""value"": ""919727743"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765528751.271188}"
2025-12-12T03:39:12.573255,47,WRITE,145,127.0.0.1:40012,True,"{""value"": ""300620842"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765528751.5342915}"
2025-12-12T03:39:12.667767,1,WRITE,141,127.0.0.1:40012,True,"{""value"": ""683013309"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765528751.534854}"
2025-12-12T03:39:12.671271,45,READ,128,127.0.0.1:40012,True,"[{""value"": ""325019640"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528739.7302277}]"
2025-12-12T03:39:12.673662,7,READ,140,127.0.0.1:40007,True,"[{""value"": ""160233209"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765528736.8194554}]"
2025-12-12T03:39:12.795774,43,READ,2,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528706.0745966}]"
2025-12-12T03:39:12.845109,11,READ,37,127.0.0.1:40000,True,"[{""value"": ""807510507"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765528738.0491395}]"
2025-12-12T03:39:12.846191,44,WRITE,125,127.0.0.1:40000,True,"{""value"": ""998374113"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765528751.7095346}"
2025-12-12T03:39:12.914572,46,READ,81,127.0.0.1:40009,True,"[{""value"": ""958915637"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765528735.2719932}]"
2025-12-12T03:39:13.029052,0,WRITE,62,127.0.0.1:40014,True,"{""value"": ""4861385"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528752.4480963}"
2025-12-12T03:39:13.030216,42,READ,102,127.0.0.1:40017,True,"[{""value"": ""196949829"", ""vc"": {""node10"": 4, ""node8"": 4, ""node1"": 2, ""node0"": 2, ""node15"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528751.172476}, {""value"": ""831057116"", ""vc"": {""node10"": 2, ""node8"": 4, ""node1"": 2, ""node0"": 4, ""node15"": 2, ""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765528751.2326465}]"
2025-12-12T03:39:13.034449,21,WRITE,30,127.0.0.1:40017,True,"{""value"": ""796641508"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528752.4946408}"
2025-12-12T03:39:13.071983,3,WRITE,16,127.0.0.1:40017,True,"{""value"": ""75341566"", ""vc"": {""node5"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528752.0831926}"
2025-12-12T03:39:13.073973,6,READ,67,127.0.0.1:40002,True,"[{""value"": ""919727743"", ""vc"": {""node8"": 2, ""node17"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765528751.7342846}]"
2025-12-12T03:39:13.137379,17,READ,26,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528706.0481026}]"
2025-12-12T03:39:13.173148,27,READ,23,127.0.0.1:40008,True,"[{""value"": ""972218405"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765528729.2846024}]"
2025-12-12T03:39:13.183773,25,WRITE,183,127.0.0.1:40014,True,"{""value"": ""451791640"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528752.0781147}"
2025-12-12T03:39:13.186614,28,WRITE,8,127.0.0.1:40016,True,"{""value"": ""196801488"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765528751.7368321}"
2025-12-12T03:39:13.277155,24,WRITE,115,127.0.0.1:40010,True,"{""value"": ""495269117"", ""vc"": {""node0"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765528751.3367326}"
2025-12-12T03:39:13.278253,41,READ,174,127.0.0.1:40010,True,"[{""value"": ""361752251"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765528733.8229456}]"
2025-12-12T03:39:13.319082,30,WRITE,74,127.0.0.1:40007,True,"{""value"": ""469089366"", ""vc"": {""node6"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765528752.8055372}"
