ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:54:20.899373,2,READ,49,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.447107}]"
2025-12-11T20:54:20.918243,4,READ,338,127.0.0.1:60001,True,"[{""value"": ""764531724"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765454048.67717}]"
2025-12-11T20:54:20.927678,6,READ,760,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.0131898}]"
2025-12-11T20:54:20.936882,8,READ,476,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.52722}]"
2025-12-11T20:54:20.960601,1,READ,501,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.499686}]"
2025-12-11T20:54:20.961406,0,READ,749,127.0.0.1:60004,True,"[{""value"": ""557265479"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454045.9983912}]"
2025-12-11T20:54:20.961932,2,READ,140,127.0.0.1:60003,True,"[{""value"": ""561146026"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454046.383877}]"
2025-12-11T20:54:20.962890,7,WRITE,672,127.0.0.1:60004,True,"{""value"": ""958657684"", ""vc"": {""node4"": 4}, ""ts"": 1765454060.937271}"
2025-12-11T20:54:20.967879,9,READ,31,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.037826}]"
2025-12-11T20:54:20.968525,5,READ,611,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.9880698}]"
2025-12-11T20:54:21.001941,4,READ,717,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.99026}]"
2025-12-11T20:54:21.002723,4,READ,569,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.004569,0,READ,187,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.25498}]"
2025-12-11T20:54:21.005097,0,READ,858,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.005676,0,READ,726,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.014559,3,READ,706,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.009963}]"
2025-12-11T20:54:21.015337,6,READ,713,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.974491}]"
2025-12-11T20:54:21.032421,7,READ,966,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.206122}]"
2025-12-11T20:54:21.038172,9,READ,388,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.740716}]"
2025-12-11T20:54:21.039188,4,READ,260,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454020.869594}]"
2025-12-11T20:54:21.067488,6,READ,511,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454023.425727}]"
2025-12-11T20:54:21.070416,1,READ,900,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.372567}]"
2025-12-11T20:54:21.072534,4,READ,893,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.025418}]"
2025-12-11T20:54:21.088039,5,READ,833,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.395357}]"
2025-12-11T20:54:21.093748,8,WRITE,885,127.0.0.1:60001,True,"{""value"": ""244248008"", ""vc"": {""node1"": 4}, ""ts"": 1765454061.031361}"
2025-12-11T20:54:21.119279,6,READ,366,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.1116428}]"
2025-12-11T20:54:21.135049,0,READ,422,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906951}]"
2025-12-11T20:54:21.135711,3,READ,190,127.0.0.1:60002,True,"[{""value"": ""15560628"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454038.205371}]"
2025-12-11T20:54:21.136534,1,READ,248,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.705442}]"
2025-12-11T20:54:21.138354,7,READ,830,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.538629}]"
2025-12-11T20:54:21.139293,9,WRITE,114,127.0.0.1:60003,True,"{""value"": ""645712209"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454061.087321}"
2025-12-11T20:54:21.140768,7,READ,389,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.141767,7,READ,217,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.158040,8,READ,816,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.3949618}]"
2025-12-11T20:54:21.159145,4,READ,804,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.302957}]"
2025-12-11T20:54:21.159704,8,WRITE,280,127.0.0.1:60000,False,null
2025-12-11T20:54:21.160069,4,READ,965,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.178482,2,WRITE,745,127.0.0.1:60002,True,"{""value"": ""485238700"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454061.071761}"
2025-12-11T20:54:21.179615,2,READ,718,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.180567,6,READ,22,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.1780212}]"
2025-12-11T20:54:21.181500,6,READ,304,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.191349,5,WRITE,796,127.0.0.1:60004,True,"{""value"": ""360563528"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765454061.136638}"
2025-12-11T20:54:21.192308,5,READ,170,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.193098,4,READ,805,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454027.69697}]"
2025-12-11T20:54:21.199693,0,READ,27,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.745406}]"
2025-12-11T20:54:21.211212,8,READ,486,127.0.0.1:60004,True,"[{""value"": ""289296919"", ""vc"": {""node3"": 4}, ""ts"": 1765454056.021583}]"
2025-12-11T20:54:21.233066,9,READ,50,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.725836}]"
2025-12-11T20:54:21.233596,3,READ,23,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.481366}]"
2025-12-11T20:54:21.238239,1,READ,843,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.377528}]"
2025-12-11T20:54:21.250165,7,READ,782,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.9951339}]"
2025-12-11T20:54:21.250676,4,READ,375,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454022.088567}]"
2025-12-11T20:54:21.278727,8,READ,276,127.0.0.1:60001,True,"[{""value"": ""659661343"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454032.316919}]"
2025-12-11T20:54:21.299661,1,READ,45,127.0.0.1:60001,True,"[{""value"": ""974768547"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454047.0454452}]"
2025-12-11T20:54:21.300517,4,READ,545,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.2425861}]"
2025-12-11T20:54:21.301108,7,READ,528,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.2198458}]"
2025-12-11T20:54:21.301576,2,READ,593,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.521754}]"
2025-12-11T20:54:21.302177,1,READ,308,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.344115,0,READ,135,127.0.0.1:60003,True,"[{""value"": ""344334609"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454039.27759}]"
2025-12-11T20:54:21.356245,9,READ,21,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.429493}]"
2025-12-11T20:54:21.357275,3,READ,228,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.02669}]"
2025-12-11T20:54:21.358650,8,WRITE,937,127.0.0.1:60002,True,"{""value"": ""257432096"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765454061.3013718}"
2025-12-11T20:54:21.360002,4,READ,922,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.8435452}]"
2025-12-11T20:54:21.360512,3,READ,607,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.375794,7,READ,493,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.5212018}]"
2025-12-11T20:54:21.376865,5,WRITE,631,127.0.0.1:60003,True,"{""value"": ""788791273"", ""vc"": {""node3"": 4}, ""ts"": 1765454061.3183308}"
2025-12-11T20:54:21.377131,6,WRITE,980,127.0.0.1:60003,True,"{""value"": ""104917039"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454061.3015869}"
2025-12-11T20:54:21.377361,2,READ,849,127.0.0.1:60001,True,"[{""value"": ""181804031"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454038.3688152}]"
2025-12-11T20:54:21.378467,2,READ,104,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.402490,1,READ,498,127.0.0.1:60001,True,"[{""value"": ""403800662"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454036.921039}]"
2025-12-11T20:54:21.419901,7,READ,647,127.0.0.1:60002,True,"[{""value"": ""934655562"", ""vc"": {""node1"": 4}, ""ts"": 1765454037.506762}]"
2025-12-11T20:54:21.421047,5,READ,986,127.0.0.1:60001,True,"[{""value"": ""532782544"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765454059.161802}]"
2025-12-11T20:54:21.425577,3,READ,752,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9781609}]"
2025-12-11T20:54:21.443844,8,READ,731,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.012075}]"
2025-12-11T20:54:21.449659,6,READ,49,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.447107}]"
2025-12-11T20:54:21.450216,9,READ,878,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.254291}]"
2025-12-11T20:54:21.469431,4,READ,41,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.2794461}]"
2025-12-11T20:54:21.477646,1,READ,176,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.401072}]"
2025-12-11T20:54:21.478696,1,READ,931,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.485162,2,READ,492,127.0.0.1:60002,True,"[{""value"": ""359499127"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454030.422764}]"
2025-12-11T20:54:21.485853,5,READ,857,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.266078}]"
2025-12-11T20:54:21.487546,6,READ,895,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454027.615964}]"
2025-12-11T20:54:21.488721,3,READ,493,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.5212018}]"
2025-12-11T20:54:21.489223,0,WRITE,238,127.0.0.1:60004,True,"{""value"": ""292822974"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454061.44317}"
2025-12-11T20:54:21.525571,4,READ,412,127.0.0.1:60004,True,"[{""value"": ""506203717"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454053.216084}]"
2025-12-11T20:54:21.526293,8,READ,102,127.0.0.1:60002,True,"[{""value"": ""882399685"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454035.25732}]"
2025-12-11T20:54:21.527193,9,READ,562,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.563873}]"
2025-12-11T20:54:21.535765,6,READ,418,127.0.0.1:60004,True,"[{""value"": ""32618852"", ""vc"": {""node3"": 4}, ""ts"": 1765454061.51747}]"
2025-12-11T20:54:21.547645,1,READ,316,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.719166}]"
2025-12-11T20:54:21.548860,2,READ,249,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.736866}]"
2025-12-11T20:54:21.549170,5,READ,125,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.684736}]"
2025-12-11T20:54:21.549898,7,WRITE,418,127.0.0.1:60003,True,"{""value"": ""32618852"", ""vc"": {""node3"": 4}, ""ts"": 1765454061.51747}"
2025-12-11T20:54:21.550610,3,READ,666,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.85059}]"
2025-12-11T20:54:21.551573,3,READ,851,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.565005,0,READ,294,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.0833228}]"
2025-12-11T20:54:21.566243,0,READ,48,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.593227,1,READ,523,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.718028}]"
2025-12-11T20:54:21.604191,4,READ,320,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.813984}]"
2025-12-11T20:54:21.604847,8,READ,117,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.665796}]"
2025-12-11T20:54:21.606281,9,READ,404,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906881}]"
2025-12-11T20:54:21.607495,8,READ,875,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.611277,0,READ,998,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454029.048169}]"
2025-12-11T20:54:21.643666,2,READ,352,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.9868622}]"
2025-12-11T20:54:21.644417,7,READ,959,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5297978}]"
2025-12-11T20:54:21.644873,3,READ,969,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.335069}]"
2025-12-11T20:54:21.646185,5,WRITE,895,127.0.0.1:60003,True,"{""value"": ""942928184"", ""vc"": {""node3"": 4}, ""ts"": 1765454061.61522}"
2025-12-11T20:54:21.646777,5,READ,293,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.647354,5,READ,999,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.665063,1,READ,350,127.0.0.1:60003,True,"[{""value"": ""15737796"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454057.75799}]"
2025-12-11T20:54:21.675296,9,READ,753,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.737736}]"
2025-12-11T20:54:21.675959,0,READ,267,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.166772}]"
2025-12-11T20:54:21.676433,9,READ,535,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.676843,0,READ,14,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.699391,2,READ,653,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.4553778}]"
2025-12-11T20:54:21.699992,5,READ,818,127.0.0.1:60003,True,"[{""value"": ""222578101"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765454049.533953}]"
2025-12-11T20:54:21.712407,3,READ,712,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.978647}]"
2025-12-11T20:54:21.713856,6,WRITE,299,127.0.0.1:60004,True,"{""value"": ""732511479"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454061.603682}"
2025-12-11T20:54:21.715094,6,READ,624,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.716749,4,READ,427,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.570604}]"
2025-12-11T20:54:21.717211,8,READ,9,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.475809}]"
2025-12-11T20:54:21.719005,9,READ,12,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.725609}]"
2025-12-11T20:54:21.740702,7,READ,734,127.0.0.1:60004,True,"[{""value"": ""101725995"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454032.8448489}]"
2025-12-11T20:54:21.743494,1,READ,393,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.133439}]"
2025-12-11T20:54:21.748602,0,READ,722,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454026.9774988}]"
2025-12-11T20:54:21.776395,2,READ,552,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.6059809}]"
2025-12-11T20:54:21.777069,5,READ,350,127.0.0.1:60003,True,"[{""value"": ""15737796"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454057.75799}]"
2025-12-11T20:54:21.777559,2,READ,512,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.779060,8,READ,902,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.3668962}]"
2025-12-11T20:54:21.797693,7,READ,959,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.5297978}]"
2025-12-11T20:54:21.798640,1,READ,879,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.3721678}]"
2025-12-11T20:54:21.799308,3,READ,891,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.1041532}]"
2025-12-11T20:54:21.799915,3,READ,880,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.814976,6,READ,678,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.911861}]"
2025-12-11T20:54:21.815603,9,READ,772,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.737932}]"
2025-12-11T20:54:21.816085,4,READ,893,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.025418}]"
2025-12-11T20:54:21.816783,0,READ,238,127.0.0.1:60001,True,"[{""value"": ""292822974"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454061.470338}]"
2025-12-11T20:54:21.817401,4,READ,437,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.837101,8,READ,713,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.974491}]"
2025-12-11T20:54:21.857814,1,READ,856,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.3959522}]"
2025-12-11T20:54:21.859102,4,READ,104,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.154093}]"
2025-12-11T20:54:21.860027,1,READ,494,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.877665,3,READ,14,127.0.0.1:60002,True,"[{""value"": ""647837249"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454058.196747}]"
2025-12-11T20:54:21.878709,5,READ,656,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.959729}]"
2025-12-11T20:54:21.879288,2,READ,648,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.920973}]"
2025-12-11T20:54:21.888909,7,READ,506,127.0.0.1:60002,True,"[{""value"": ""527113177"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454056.074086}]"
2025-12-11T20:54:21.889355,8,READ,262,127.0.0.1:60001,True,"[{""value"": ""578177504"", ""vc"": {""node2"": 4}, ""ts"": 1765454032.1662579}]"
2025-12-11T20:54:21.921524,1,READ,68,127.0.0.1:60002,True,"[{""value"": ""436228285"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765454047.200927}]"
2025-12-11T20:54:21.922202,1,READ,384,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.925496,8,READ,488,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.511304}]"
2025-12-11T20:54:21.943794,9,READ,758,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.007383}]"
2025-12-11T20:54:21.944525,0,READ,422,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454022.906951}]"
2025-12-11T20:54:21.945155,9,READ,20,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.946103,4,READ,892,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.029687}]"
2025-12-11T20:54:21.958401,3,READ,244,127.0.0.1:60003,True,"[{""value"": ""375030319"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454045.565995}]"
2025-12-11T20:54:21.959584,7,READ,23,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.481366}]"
2025-12-11T20:54:21.960481,5,READ,833,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.395357}]"
2025-12-11T20:54:21.961243,2,READ,682,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.985923}]"
2025-12-11T20:54:21.961729,5,READ,350,127.0.0.1:60000,False,[]
2025-12-11T20:54:21.965019,6,WRITE,623,127.0.0.1:60004,True,"{""value"": ""360873058"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454061.925072}"
2025-12-11T20:54:22.012309,2,READ,737,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.994776}]"
2025-12-11T20:54:22.013572,1,READ,758,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.007383}]"
2025-12-11T20:54:22.014330,8,READ,444,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.4270332}]"
2025-12-11T20:54:22.015299,9,READ,86,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.1028259}]"
2025-12-11T20:54:22.015960,0,READ,444,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454023.4270332}]"
2025-12-11T20:54:22.018939,4,READ,551,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.584248}]"
2025-12-11T20:54:22.035336,7,READ,797,127.0.0.1:60001,True,"[{""value"": ""267966415"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454042.305793}]"
2025-12-11T20:54:22.036168,5,READ,874,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.2541819}]"
2025-12-11T20:54:22.057546,6,READ,879,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.3721678}]"
2025-12-11T20:54:22.058423,3,READ,703,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.8071449}]"
2025-12-11T20:54:22.060180,8,READ,905,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.2550132}]"
2025-12-11T20:54:22.060726,0,READ,416,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.55374}]"
2025-12-11T20:54:22.061308,0,READ,79,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.061808,0,READ,320,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.107404,2,READ,572,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5633202}]"
2025-12-11T20:54:22.108656,1,READ,190,127.0.0.1:60003,True,"[{""value"": ""15560628"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454038.205371}]"
2025-12-11T20:54:22.109382,6,READ,129,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.716102}]"
2025-12-11T20:54:22.110049,0,READ,752,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.9781609}]"
2025-12-11T20:54:22.110631,1,READ,365,127.0.0.1:60000,False,[]
2025-12-11T20:54:22.111132,9,READ,171,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.679627}]"
2025-12-11T20:54:22.151391,4,READ,936,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.3348238}]"
