ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:46:10.630758,55,WRITE,6,127.0.0.1:40002,True,"{""value"": ""842240746"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765536369.931537}"
2025-12-12T05:46:10.668916,0,READ,112,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536330.08483}]"
2025-12-12T05:46:10.692449,84,READ,108,127.0.0.1:40008,True,"[{""value"": ""505184849"", ""vc"": {""node3"": 2, ""node4"": 2, ""node11"": 4}, ""ts"": 1765536353.336098}]"
2025-12-12T05:46:10.745414,92,READ,89,127.0.0.1:40018,True,"[{""value"": ""383925559"", ""vc"": {""node0"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765536367.9931128}]"
2025-12-12T05:46:10.832183,14,READ,127,127.0.0.1:40005,True,"[{""value"": ""106364619"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765536325.1572976}]"
2025-12-12T05:46:10.833999,14,WRITE,62,127.0.0.1:40019,False,null
2025-12-12T05:46:10.855796,33,WRITE,74,127.0.0.1:40008,True,"{""value"": ""227761317"", ""vc"": {""node19"": 2, ""node9"": 4, ""node4"": 2, ""node6"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536370.2284303}"
2025-12-12T05:46:10.857950,5,WRITE,171,127.0.0.1:40013,False,null
2025-12-12T05:46:10.862064,43,READ,35,127.0.0.1:40008,True,"[{""value"": ""540857166"", ""vc"": {""node0"": 2, ""node5"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765536360.3339794}]"
2025-12-12T05:46:10.994576,71,WRITE,100,127.0.0.1:40001,True,"{""value"": ""797804731"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2, ""node2"": 2, ""node6"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536369.6349993}"
2025-12-12T05:46:11.018357,28,WRITE,188,127.0.0.1:40014,True,"{""value"": ""501878971"", ""vc"": {""node6"": 2, ""node18"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536369.7076404}"
2025-12-12T05:46:11.020933,25,WRITE,163,127.0.0.1:40014,True,"{""value"": ""810576187"", ""vc"": {""node2"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536370.1531234}"
2025-12-12T05:46:11.021753,20,READ,51,127.0.0.1:40014,True,"[{""value"": ""158208801"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765536331.7993238}]"
2025-12-12T05:46:11.029390,87,READ,173,127.0.0.1:40018,True,"[{""value"": ""966208977"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536369.0489788}]"
2025-12-12T05:46:11.030926,87,WRITE,105,127.0.0.1:40019,False,null
2025-12-12T05:46:11.040459,42,WRITE,161,127.0.0.1:40003,True,"{""value"": ""244738313"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 4, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765536368.3625817}"
2025-12-12T05:46:11.041640,52,WRITE,177,127.0.0.1:40011,True,"{""value"": ""167917718"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536369.9387627}"
2025-12-12T05:46:11.137941,49,WRITE,131,127.0.0.1:40015,True,"{""value"": ""590785456"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536368.8276987}"
2025-12-12T05:46:11.139897,7,READ,136,127.0.0.1:40006,True,"[{""value"": ""219248644"", ""vc"": {""node4"": 2, ""node6"": 2, ""node15"": 4, ""node2"": 2}, ""ts"": 1765536365.4349368}]"
2025-12-12T05:46:11.155768,64,WRITE,47,127.0.0.1:40015,True,"{""value"": ""926046269"", ""vc"": {""node8"": 6, ""node2"": 4, ""node14"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765536370.0126672}"
2025-12-12T05:46:11.157902,81,READ,29,127.0.0.1:40015,True,"[{""value"": ""769077953"", ""vc"": {""node9"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765536364.3931248}]"
2025-12-12T05:46:11.160279,81,READ,114,127.0.0.1:40017,False,[]
2025-12-12T05:46:11.191022,67,READ,37,127.0.0.1:40018,True,"[{""value"": ""448360652"", ""vc"": {""node16"": 2, ""node3"": 2, ""node11"": 4, ""node7"": 2}, ""ts"": 1765536350.3804345}]"
2025-12-12T05:46:11.192584,67,READ,186,127.0.0.1:40000,False,[]
2025-12-12T05:46:11.214292,11,READ,162,127.0.0.1:40006,True,"[{""value"": ""654357444"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536364.062492}]"
2025-12-12T05:46:11.216263,63,READ,129,127.0.0.1:40004,True,"[{""value"": ""605900654"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536363.1567888}]"
2025-12-12T05:46:11.332253,18,READ,53,127.0.0.1:40001,True,"[{""value"": ""302678575"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765536335.5277154}]"
2025-12-12T05:46:11.407775,44,WRITE,43,127.0.0.1:40013,False,null
2025-12-12T05:46:11.409997,50,WRITE,81,127.0.0.1:40011,True,"{""value"": ""648705289"", ""vc"": {""node1"": 4, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765536369.9384966}"
2025-12-12T05:46:11.411824,0,READ,152,127.0.0.1:40011,True,"[{""value"": ""66682002"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536366.720633}]"
2025-12-12T05:46:11.414263,50,WRITE,199,127.0.0.1:40017,False,null
2025-12-12T05:46:11.455888,34,READ,144,127.0.0.1:40014,True,"[{""value"": ""442367301"", ""vc"": {""node8"": 4, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765536362.945207}]"
2025-12-12T05:46:11.509499,6,READ,197,127.0.0.1:40003,True,"[{""value"": ""908050530"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536368.8218863}]"
2025-12-12T05:46:11.511791,35,READ,3,127.0.0.1:40003,True,"[{""value"": ""245463557"", ""vc"": {""node5"": 2, ""node2"": 6, ""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536366.718229}]"
2025-12-12T05:46:11.542622,4,WRITE,21,127.0.0.1:40013,False,null
2025-12-12T05:46:11.548230,68,WRITE,151,127.0.0.1:40012,True,"{""value"": ""60482721"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765536370.5886407}"
2025-12-12T05:46:11.696305,81,READ,81,127.0.0.1:40005,True,"[{""value"": ""648705289"", ""vc"": {""node1"": 4, ""node10"": 2, ""node5"": 2, ""node7"": 2, ""node11"": 4}, ""ts"": 1765536370.8295987}]"
2025-12-12T05:46:11.780872,54,READ,125,127.0.0.1:40001,True,"[{""value"": ""625901133"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765536346.5470743}, {""value"": ""276037056"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536347.0991578}]"
2025-12-12T05:46:11.783436,45,WRITE,5,127.0.0.1:40001,True,"{""value"": ""625176955"", ""vc"": {""node13"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node5"": 2, ""node1"": 4}, ""ts"": 1765536370.2578068}"
2025-12-12T05:46:11.784869,94,WRITE,115,127.0.0.1:40001,True,"{""value"": ""816155743"", ""vc"": {""node1"": 2}, ""ts"": 1765536370.6278377}"
2025-12-12T05:46:11.787716,70,WRITE,170,127.0.0.1:40001,True,"{""value"": ""467666690"", ""vc"": {""node4"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536370.9934115}"
2025-12-12T05:46:11.790230,94,WRITE,188,127.0.0.1:40017,False,null
2025-12-12T05:46:11.829569,39,WRITE,173,127.0.0.1:40003,True,"{""value"": ""966208977"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536369.0489788}"
2025-12-12T05:46:11.833506,78,READ,167,127.0.0.1:40013,True,"[{""value"": ""646679471"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765536357.9031978}]"
2025-12-12T05:46:11.843165,5,READ,43,127.0.0.1:40014,True,"[{""value"": ""266561107"", ""vc"": {""node10"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536351.9079792}]"
2025-12-12T05:46:11.854134,16,READ,197,127.0.0.1:40002,True,"[{""value"": ""908050530"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536368.8218863}]"
2025-12-12T05:46:11.861907,27,READ,64,127.0.0.1:40003,True,"[{""value"": ""884877152"", ""vc"": {""node4"": 2, ""node12"": 4, ""node10"": 2}, ""ts"": 1765536365.123572}]"
2025-12-12T05:46:11.863384,27,READ,6,127.0.0.1:40019,False,[]
2025-12-12T05:46:11.947766,29,WRITE,152,127.0.0.1:40010,True,"{""value"": ""163859350"", ""vc"": {""node12"": 2, ""node10"": 4, ""node2"": 2, ""node13"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536370.4642658}"
2025-12-12T05:46:11.950013,51,READ,145,127.0.0.1:40010,True,"[{""value"": ""419540099"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536371.0351849}]"
2025-12-12T05:46:11.951713,29,READ,111,127.0.0.1:40000,False,[]
2025-12-12T05:46:11.955021,32,READ,47,127.0.0.1:40009,True,"[{""value"": ""926046269"", ""vc"": {""node8"": 6, ""node2"": 4, ""node14"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765536370.0126672}]"
2025-12-12T05:46:12.025836,3,READ,29,127.0.0.1:40009,True,"[{""value"": ""769077953"", ""vc"": {""node9"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765536364.3931248}]"
2025-12-12T05:46:12.027542,3,WRITE,149,127.0.0.1:40019,False,null
2025-12-12T05:46:12.071919,66,READ,146,127.0.0.1:40001,True,"[{""value"": ""950980608"", ""vc"": {""node17"": 2, ""node5"": 2, ""node2"": 2, ""node3"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765536360.1157324}]"
2025-12-12T05:46:12.075090,57,WRITE,31,127.0.0.1:40014,True,"{""value"": ""403691582"", ""vc"": {""node11"": 2, ""node14"": 6, ""node2"": 2}, ""ts"": 1765536370.7469175}"
2025-12-12T05:46:12.193708,24,WRITE,72,127.0.0.1:40009,True,"{""value"": ""256751097"", ""vc"": {""node8"": 6, ""node16"": 2, ""node14"": 2, ""node7"": 4, ""node9"": 6, ""node5"": 2}, ""ts"": 1765536370.7549636}"
2025-12-12T05:46:12.216090,93,WRITE,95,127.0.0.1:40009,True,"{""value"": ""835013099"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765536371.3319712}"
2025-12-12T05:46:12.237300,69,WRITE,145,127.0.0.1:40011,True,"{""value"": ""419540099"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536370.5617847}"
2025-12-12T05:46:12.239363,1,WRITE,52,127.0.0.1:40011,True,"{""value"": ""125071731"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 4, ""node15"": 4, ""node7"": 2, ""node10"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536370.7669072}"
2025-12-12T05:46:12.262419,52,READ,182,127.0.0.1:40005,True,"[{""value"": ""178891524"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536350.0142477}]"
2025-12-12T05:46:12.264471,22,WRITE,127,127.0.0.1:40005,True,"{""value"": ""635249801"", ""vc"": {""node9"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765536370.6499436}"
2025-12-12T05:46:12.284737,76,READ,44,127.0.0.1:40003,True,"[{""value"": ""843192201"", ""vc"": {""node8"": 4, ""node13"": 2, ""node5"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765536349.6477802}]"
2025-12-12T05:46:12.286945,9,READ,75,127.0.0.1:40003,True,"[{""value"": ""448406802"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536363.6832156}]"
2025-12-12T05:46:12.314004,55,READ,171,127.0.0.1:40012,True,"[{""value"": ""808643686"", ""vc"": {""node13"": 4, ""node15"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765536358.3547254}]"
2025-12-12T05:46:12.316206,18,READ,107,127.0.0.1:40018,True,"[{""value"": ""558992367"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536350.5770538}, {""value"": ""63787198"", ""vc"": {""node14"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765536355.1007762}]"
2025-12-12T05:46:12.318643,27,READ,162,127.0.0.1:40008,True,"[{""value"": ""654357444"", ""vc"": {""node1"": 2, ""node3"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536364.062492}]"
2025-12-12T05:46:12.367327,48,WRITE,187,127.0.0.1:40007,False,null
2025-12-12T05:46:12.368708,48,WRITE,26,127.0.0.1:40019,False,null
2025-12-12T05:46:12.439831,37,WRITE,84,127.0.0.1:40004,True,"{""value"": ""99624654"", ""vc"": {""node1"": 2, ""node4"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765536371.3252826}"
2025-12-12T05:46:12.441457,37,READ,94,127.0.0.1:40000,False,[]
2025-12-12T05:46:12.457646,84,WRITE,165,127.0.0.1:40006,True,"{""value"": ""553325105"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536371.5002832}"
2025-12-12T05:46:12.465319,61,WRITE,171,127.0.0.1:40010,True,"{""value"": ""594129633"", ""vc"": {""node13"": 4, ""node15"": 2, ""node7"": 2, ""node2"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536371.454812}"
2025-12-12T05:46:12.467511,97,WRITE,50,127.0.0.1:40010,True,"{""value"": ""309888754"", ""vc"": {""node1"": 2, ""node11"": 4, ""node6"": 2, ""node10"": 6, ""node9"": 2}, ""ts"": 1765536371.4550338}"
2025-12-12T05:46:12.470121,97,WRITE,38,127.0.0.1:40016,False,null
2025-12-12T05:46:12.523312,8,READ,60,127.0.0.1:40009,True,"[{""value"": ""980434851"", ""vc"": {""node6"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536363.861394}]"
2025-12-12T05:46:12.539022,86,WRITE,125,127.0.0.1:40007,False,null
2025-12-12T05:46:12.549551,62,WRITE,95,127.0.0.1:40003,True,"{""value"": ""665832881"", ""vc"": {""node5"": 4, ""node4"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765536369.7570202}"
2025-12-12T05:46:12.570011,23,WRITE,36,127.0.0.1:40003,True,"{""value"": ""254364552"", ""vc"": {""node7"": 4, ""node2"": 2, ""node11"": 4, ""node12"": 2, ""node18"": 4, ""node3"": 4, ""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765536370.422339}"
2025-12-12T05:46:12.583219,34,READ,156,127.0.0.1:40012,True,"[{""value"": ""323114916"", ""vc"": {""node19"": 2, ""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765536367.722157}]"
2025-12-12T05:46:12.612432,2,READ,75,127.0.0.1:40015,True,"[{""value"": ""448406802"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536364.043722}]"
2025-12-12T05:46:12.616133,90,WRITE,124,127.0.0.1:40015,True,"{""value"": ""345519089"", ""vc"": {""node15"": 4, ""node2"": 2, ""node4"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536370.6842823}"
2025-12-12T05:46:12.663127,53,WRITE,101,127.0.0.1:40011,True,"{""value"": ""4164683"", ""vc"": {""node15"": 4, ""node8"": 4, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765536371.134121}"
2025-12-12T05:46:12.674245,63,READ,28,127.0.0.1:40011,True,"[{""value"": ""356751213"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765536368.5973094}]"
2025-12-12T05:46:12.675355,93,READ,69,127.0.0.1:40006,True,"[{""value"": ""153071862"", ""vc"": {""node10"": 4, ""node9"": 2}, ""ts"": 1765536369.4178555}]"
2025-12-12T05:46:12.677139,58,WRITE,130,127.0.0.1:40013,False,null
2025-12-12T05:46:12.678659,63,WRITE,120,127.0.0.1:40000,False,null
2025-12-12T05:46:12.681799,63,WRITE,141,127.0.0.1:40016,False,null
2025-12-12T05:46:12.689904,65,WRITE,38,127.0.0.1:40018,True,"{""value"": ""911401734"", ""vc"": {""node16"": 2, ""node8"": 2, ""node14"": 4, ""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765536371.3248188}"
2025-12-12T05:46:12.691678,50,READ,118,127.0.0.1:40018,True,"[{""value"": ""67577980"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536345.1226268}, {""value"": ""43074558"", ""vc"": {""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765536349.637187}]"
2025-12-12T05:46:12.721110,20,WRITE,95,127.0.0.1:40005,True,"{""value"": ""267413471"", ""vc"": {""node5"": 6, ""node4"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765536371.9393678}"
2025-12-12T05:46:12.792540,75,WRITE,17,127.0.0.1:40007,False,null
2025-12-12T05:46:12.810689,5,READ,129,127.0.0.1:40014,True,"[{""value"": ""605900654"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536363.1567888}]"
2025-12-12T05:46:12.856963,19,WRITE,33,127.0.0.1:40013,False,null
2025-12-12T05:46:12.858385,19,WRITE,28,127.0.0.1:40017,False,null
2025-12-12T05:46:12.863177,60,WRITE,91,127.0.0.1:40007,False,null
2025-12-12T05:46:12.865393,10,READ,4,127.0.0.1:40013,False,[]
2025-12-12T05:46:12.866313,30,WRITE,73,127.0.0.1:40007,False,null
2025-12-12T05:46:12.885304,40,WRITE,56,127.0.0.1:40002,True,"{""value"": ""599536855"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 4, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536371.4991531}"
2025-12-12T05:46:12.893168,64,WRITE,165,127.0.0.1:40006,True,"{""value"": ""252306798"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765536372.1587906}"
2025-12-12T05:46:12.894241,59,READ,165,127.0.0.1:40013,False,[]
2025-12-12T05:46:12.896476,35,READ,151,127.0.0.1:40006,True,"[{""value"": ""60482721"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 4, ""node8"": 2}, ""ts"": 1765536371.3546042}, {""value"": ""457724417"", ""vc"": {""node6"": 2}, ""ts"": 1765536361.5405111}]"
2025-12-12T05:46:12.900292,82,WRITE,189,127.0.0.1:40006,True,"{""value"": ""621239769"", ""vc"": {""node4"": 2, ""node5"": 4, ""node14"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765536371.5000303}"
2025-12-12T05:46:12.903971,82,WRITE,79,127.0.0.1:40019,False,null
2025-12-12T05:46:12.940049,45,READ,176,127.0.0.1:40004,True,"[{""value"": ""381704001"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765536336.5864742}]"
2025-12-12T05:46:12.954369,27,READ,23,127.0.0.1:40010,True,"[{""value"": ""887784878"", ""vc"": {""node1"": 2, ""node3"": 4, ""node7"": 2}, ""ts"": 1765536363.7643108}]"
2025-12-12T05:46:12.956627,78,READ,75,127.0.0.1:40010,True,"[{""value"": ""448406802"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536363.6832156}]"
2025-12-12T05:46:12.983765,80,READ,156,127.0.0.1:40013,False,[]
2025-12-12T05:46:12.990368,70,READ,56,127.0.0.1:40001,True,"[{""value"": ""360456832"", ""vc"": {""node15"": 2, ""node16"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765536347.7647536}]"
2025-12-12T05:46:13.023760,72,READ,56,127.0.0.1:40013,False,[]
2025-12-12T05:46:13.025406,79,READ,184,127.0.0.1:40013,False,[]
2025-12-12T05:46:13.027434,79,WRITE,164,127.0.0.1:40016,False,null
2025-12-12T05:46:13.058745,36,WRITE,173,127.0.0.1:40012,True,"{""value"": ""20678989"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765536371.246953}"
2025-12-12T05:46:13.062722,22,READ,34,127.0.0.1:40005,True,"[{""value"": ""651487603"", ""vc"": {""node17"": 2, ""node16"": 2, ""node11"": 2, ""node14"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536353.603847}]"
2025-12-12T05:46:13.068149,97,READ,48,127.0.0.1:40008,True,"[{""value"": ""381009598"", ""vc"": {""node11"": 2, ""node19"": 2, ""node8"": 2, ""node12"": 4, ""node3"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765536367.7268908}]"
2025-12-12T05:46:13.068990,26,WRITE,45,127.0.0.1:40003,True,"{""value"": ""616655848"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765536371.0381968}"
2025-12-12T05:46:13.074739,96,WRITE,40,127.0.0.1:40012,True,"{""value"": ""391708212"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536371.5463915}"
2025-12-12T05:46:13.076852,15,WRITE,142,127.0.0.1:40012,True,"{""value"": ""154436285"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 4, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765536371.5466383}"
2025-12-12T05:46:13.085115,90,READ,79,127.0.0.1:40014,True,"[{""value"": ""378177617"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 4, ""node8"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765536368.055334}]"
2025-12-12T05:46:13.086603,7,READ,184,127.0.0.1:40009,True,"[{""value"": ""802907696"", ""vc"": {""node3"": 2, ""node5"": 2, ""node12"": 2, ""node2"": 2, ""node10"": 2, ""node8"": 4}, ""ts"": 1765536368.6661682}]"
2025-12-12T05:46:13.087322,49,READ,40,127.0.0.1:40009,True,"[{""value"": ""282306"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536340.4572346}]"
2025-12-12T05:46:13.090093,90,READ,64,127.0.0.1:40016,False,[]
2025-12-12T05:46:13.186383,52,READ,60,127.0.0.1:40011,True,"[{""value"": ""980434851"", ""vc"": {""node6"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536363.861394}]"
2025-12-12T05:46:13.188100,52,READ,151,127.0.0.1:40016,False,[]
2025-12-12T05:46:13.235288,47,WRITE,21,127.0.0.1:40007,False,null
2025-12-12T05:46:13.236732,47,WRITE,24,127.0.0.1:40000,False,null
2025-12-12T05:46:13.237835,47,WRITE,40,127.0.0.1:40000,False,null
2025-12-12T05:46:13.239696,14,READ,125,127.0.0.1:40015,True,"[{""value"": ""494579450"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765536372.212615}]"
2025-12-12T05:46:13.240967,47,READ,11,127.0.0.1:40017,False,[]
2025-12-12T05:46:13.242296,14,WRITE,173,127.0.0.1:40017,False,null
2025-12-12T05:46:13.246003,33,WRITE,41,127.0.0.1:40014,True,"{""value"": ""688853881"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536372.0741112}"
2025-12-12T05:46:13.254644,73,WRITE,166,127.0.0.1:40013,False,null
2025-12-12T05:46:13.262282,77,WRITE,53,127.0.0.1:40007,False,null
2025-12-12T05:46:13.320960,42,READ,98,127.0.0.1:40015,True,"[{""value"": ""975143"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765536368.049963}]"
2025-12-12T05:46:13.342982,63,READ,161,127.0.0.1:40006,True,"[{""value"": ""244738313"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 4, ""node4"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765536369.702628}]"
2025-12-12T05:46:13.351933,5,READ,177,127.0.0.1:40011,True,"[{""value"": ""167917718"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536370.8149116}]"
2025-12-12T05:46:13.383350,9,READ,50,127.0.0.1:40004,True,"[{""value"": ""309888754"", ""vc"": {""node1"": 2, ""node11"": 4, ""node6"": 2, ""node10"": 6, ""node9"": 2}, ""ts"": 1765536372.2011225}]"
2025-12-12T05:46:13.403300,28,READ,173,127.0.0.1:40003,True,"[{""value"": ""717912668"", ""vc"": {""node14"": 2, ""node8"": 4, ""node5"": 2, ""node13"": 2, ""node9"": 2, ""node11"": 2, ""node12"": 2, ""node10"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536371.8532887}]"
2025-12-12T05:46:13.404810,28,READ,133,127.0.0.1:40000,False,[]
2025-12-12T05:46:13.449096,88,READ,70,127.0.0.1:40013,False,[]
2025-12-12T05:46:13.450470,88,READ,128,127.0.0.1:40016,False,[]
2025-12-12T05:46:13.527045,6,WRITE,97,127.0.0.1:40001,True,"{""value"": ""21588246"", ""vc"": {""node8"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765536372.6343534}"
2025-12-12T05:46:13.534130,8,WRITE,125,127.0.0.1:40008,True,"{""value"": ""954003042"", ""vc"": {""node4"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2, ""node13"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765536373.0675063}"
2025-12-12T05:46:13.534978,66,READ,67,127.0.0.1:40001,True,"[{""value"": ""684538451"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765536359.41619}]"
