ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:54:25.693663,1,READ,51,127.0.0.1:40013,True,"[{""value"": ""921622779"", ""vc"": {""node2"": 4, ""node7"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529661.405741}]"
2025-12-12T03:54:25.720836,11,WRITE,92,127.0.0.1:40006,True,"{""value"": ""514091102"", ""vc"": {""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529662.832026}"
2025-12-12T03:54:25.729016,23,READ,77,127.0.0.1:40008,False,[]
2025-12-12T03:54:25.768205,18,READ,1,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529617.339767}]"
2025-12-12T03:54:25.836748,25,WRITE,166,127.0.0.1:40016,True,"{""value"": ""639871545"", ""vc"": {""node2"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765529665.3967462}"
2025-12-12T03:54:25.925334,30,READ,123,127.0.0.1:40014,True,"[{""value"": ""711062724"", ""vc"": {""node0"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529660.7157228}]"
2025-12-12T03:54:25.932632,42,READ,75,127.0.0.1:40000,True,"[{""value"": ""180988259"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529644.9572973}]"
2025-12-12T03:54:25.934105,6,READ,92,127.0.0.1:40012,True,"[{""value"": ""514091102"", ""vc"": {""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529663.4836736}]"
2025-12-12T03:54:26.011674,31,WRITE,132,127.0.0.1:40003,False,null
2025-12-12T03:54:26.043431,41,WRITE,72,127.0.0.1:40011,True,"{""value"": ""650282082"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765529663.3711863}"
2025-12-12T03:54:26.046234,38,READ,98,127.0.0.1:40019,True,"[{""value"": ""186937773"", ""vc"": {""node3"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765529659.721394}]"
2025-12-12T03:54:26.057322,1,READ,159,127.0.0.1:40012,True,"[{""value"": ""351218039"", ""vc"": {""node0"": 4, ""node12"": 2}, ""ts"": 1765529655.6225958}]"
2025-12-12T03:54:26.065978,33,WRITE,147,127.0.0.1:40014,True,"{""value"": ""179038183"", ""vc"": {""node14"": 6, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529663.209628}"
2025-12-12T03:54:26.085094,24,READ,46,127.0.0.1:40012,True,"[{""value"": ""675916068"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765529646.252472}]"
2025-12-12T03:54:26.290499,46,WRITE,117,127.0.0.1:40001,True,"{""value"": ""9231837"", ""vc"": {""node2"": 2, ""node1"": 4, ""node19"": 2}, ""ts"": 1765529663.8136594}"
2025-12-12T03:54:26.318631,47,WRITE,10,127.0.0.1:40019,True,"{""value"": ""688844521"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529664.7633383}"
2025-12-12T03:54:26.328861,17,WRITE,23,127.0.0.1:40019,True,"{""value"": ""252382664"", ""vc"": {""node14"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529663.3400276}"
2025-12-12T03:54:26.440590,39,WRITE,155,127.0.0.1:40014,True,"{""value"": ""770553405"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529665.272839}"
2025-12-12T03:54:26.447079,0,WRITE,157,127.0.0.1:40014,True,"{""value"": ""595786190"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765529665.2730918}"
2025-12-12T03:54:26.464413,36,WRITE,196,127.0.0.1:40003,False,null
2025-12-12T03:54:26.623642,32,READ,145,127.0.0.1:40016,True,"[{""value"": ""235636366"", ""vc"": {""node13"": 2, ""node19"": 4, ""node17"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765529663.8669617}]"
2025-12-12T03:54:26.683163,14,WRITE,171,127.0.0.1:40003,False,null
2025-12-12T03:54:26.766315,12,WRITE,113,127.0.0.1:40006,True,"{""value"": ""847486381"", ""vc"": {""node19"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529664.5631928}"
2025-12-12T03:54:26.775193,6,READ,139,127.0.0.1:40000,True,"[{""value"": ""782438488"", ""vc"": {""node7"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765529661.2905118}]"
2025-12-12T03:54:26.776387,24,READ,154,127.0.0.1:40011,True,"[{""value"": ""925301709"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529666.6569917}]"
2025-12-12T03:54:26.779700,16,WRITE,7,127.0.0.1:40019,True,"{""value"": ""531884372"", ""vc"": {""node9"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529664.2185068}"
2025-12-12T03:54:26.781262,30,WRITE,154,127.0.0.1:40016,True,"{""value"": ""925301709"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529666.3857234}"
2025-12-12T03:54:26.782645,23,READ,7,127.0.0.1:40017,True,"[{""value"": ""531884372"", ""vc"": {""node9"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529664.2185068}]"
2025-12-12T03:54:26.840385,9,READ,109,127.0.0.1:40014,True,"[{""value"": ""264157640"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765529636.7876751}]"
2025-12-12T03:54:26.841604,28,WRITE,134,127.0.0.1:40014,True,"{""value"": ""933172095"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529663.9609149}"
2025-12-12T03:54:26.843965,44,WRITE,6,127.0.0.1:40014,True,"{""value"": ""982972538"", ""vc"": {""node10"": 2, ""node14"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529664.3572743}"
2025-12-12T03:54:26.888551,41,READ,182,127.0.0.1:40011,True,"[{""value"": ""896095463"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529656.2985866}]"
2025-12-12T03:54:26.899262,39,READ,2,127.0.0.1:40005,True,"[{""value"": ""836882296"", ""vc"": {""node14"": 4, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529657.8987145}]"
2025-12-12T03:54:26.944975,2,READ,61,127.0.0.1:40008,False,[]
2025-12-12T03:54:27.070259,11,WRITE,86,127.0.0.1:40015,True,"{""value"": ""11636957"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765529666.0551488}"
2025-12-12T03:54:27.072881,15,WRITE,82,127.0.0.1:40018,True,"{""value"": ""823541110"", ""vc"": {""node17"": 4, ""node18"": 4, ""node1"": 2}, ""ts"": 1765529665.9328842}"
2025-12-12T03:54:27.120890,29,WRITE,108,127.0.0.1:40010,True,"{""value"": ""259252523"", ""vc"": {""node3"": 4, ""node8"": 2, ""node16"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529664.4551818}"
2025-12-12T03:54:27.148503,33,READ,46,127.0.0.1:40009,True,"[{""value"": ""675916068"", ""vc"": {""node17"": 4, ""node14"": 2}, ""ts"": 1765529646.252472}]"
2025-12-12T03:54:27.150982,4,WRITE,65,127.0.0.1:40009,True,"{""value"": ""730000137"", ""vc"": {""node2"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529664.0665832}"
2025-12-12T03:54:27.164340,10,WRITE,67,127.0.0.1:40009,True,"{""value"": ""265479114"", ""vc"": {""node11"": 4, ""node9"": 2}, ""ts"": 1765529664.7502913}"
2025-12-12T03:54:27.173428,27,WRITE,104,127.0.0.1:40018,True,"{""value"": ""299240576"", ""vc"": {""node9"": 2, ""node17"": 2, ""node2"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765529666.27139}"
2025-12-12T03:54:27.177004,31,READ,29,127.0.0.1:40000,True,"[{""value"": ""503083530"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529652.3727946}]"
2025-12-12T03:54:27.179395,43,READ,19,127.0.0.1:40003,True,"[{""value"": ""436033812"", ""vc"": {""node6"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529664.8636935}]"
2025-12-12T03:54:27.265979,36,READ,59,127.0.0.1:40014,True,"[{""value"": ""936990400"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765529641.5466907}]"
2025-12-12T03:54:27.291795,8,READ,50,127.0.0.1:40003,True,"[{""value"": ""136898679"", ""vc"": {""node16"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765529651.7300122}]"
2025-12-12T03:54:27.343880,37,WRITE,106,127.0.0.1:40018,True,"{""value"": ""483453043"", ""vc"": {""node2"": 2, ""node1"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529666.6203535}"
2025-12-12T03:54:27.374359,12,READ,142,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529621.6783054}]"
2025-12-12T03:54:27.478457,0,READ,67,127.0.0.1:40009,True,"[{""value"": ""265479114"", ""vc"": {""node11"": 4, ""node9"": 2}, ""ts"": 1765529665.049956}]"
2025-12-12T03:54:27.535511,5,WRITE,14,127.0.0.1:40007,True,"{""value"": ""899677786"", ""vc"": {""node19"": 2, ""node4"": 2, ""node17"": 4, ""node7"": 2}, ""ts"": 1765529666.0333834}"
2025-12-12T03:54:27.557071,26,WRITE,52,127.0.0.1:40019,True,"{""value"": ""604005883"", ""vc"": {""node16"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529666.4353695}"
2025-12-12T03:54:27.631974,14,WRITE,103,127.0.0.1:40015,True,"{""value"": ""872832325"", ""vc"": {""node19"": 2, ""node4"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529667.1868527}"
2025-12-12T03:54:27.747688,47,READ,36,127.0.0.1:40006,True,"[{""value"": ""780582708"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529648.3482049}]"
2025-12-12T03:54:27.807227,30,READ,178,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529633.4069517}]"
2025-12-12T03:54:27.842897,39,READ,181,127.0.0.1:40011,True,"[{""value"": ""169568948"", ""vc"": {""node17"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529659.805411}]"
2025-12-12T03:54:27.897992,24,READ,177,127.0.0.1:40001,True,"[{""value"": ""36229934"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529658.1134079}]"
2025-12-12T03:54:27.981954,42,WRITE,41,127.0.0.1:40002,True,"{""value"": ""605153376"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529666.6713786}"
2025-12-12T03:54:28.012268,19,WRITE,38,127.0.0.1:40005,True,"{""value"": ""941699197"", ""vc"": {""node19"": 2, ""node5"": 4, ""node11"": 2}, ""ts"": 1765529665.581657}"
2025-12-12T03:54:28.136618,44,READ,63,127.0.0.1:40007,True,"[{""value"": ""809634249"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529642.18323}]"
2025-12-12T03:54:28.140026,41,WRITE,46,127.0.0.1:40000,True,"{""value"": ""553959435"", ""vc"": {""node17"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529667.5154197}"
2025-12-12T03:54:28.156633,27,READ,177,127.0.0.1:40012,True,"[{""value"": ""36229934"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529658.1134079}]"
2025-12-12T03:54:28.192062,34,WRITE,176,127.0.0.1:40019,True,"{""value"": ""490886961"", ""vc"": {""node1"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765529665.4101326}"
2025-12-12T03:54:28.214746,15,WRITE,91,127.0.0.1:40006,True,"{""value"": ""922682639"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529667.8545837}"
2025-12-12T03:54:28.239540,49,READ,9,127.0.0.1:40003,True,"[{""value"": ""495587516"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529650.0692253}]"
2025-12-12T03:54:28.240557,25,READ,11,127.0.0.1:40003,True,"[{""value"": ""682114098"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529637.1871529}]"
2025-12-12T03:54:28.284630,8,READ,93,127.0.0.1:40005,True,"[{""value"": ""362099154"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529660.6466885}]"
2025-12-12T03:54:28.286967,14,READ,156,127.0.0.1:40017,True,"[{""value"": ""517326785"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765529664.450487}]"
2025-12-12T03:54:28.384674,23,READ,17,127.0.0.1:40016,True,"[{""value"": ""679752628"", ""vc"": {""node9"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529660.5269532}]"
2025-12-12T03:54:28.401105,45,WRITE,110,127.0.0.1:40017,True,"{""value"": ""280593824"", ""vc"": {""node12"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529666.0896661}"
2025-12-12T03:54:28.424946,2,WRITE,86,127.0.0.1:40001,True,"{""value"": ""454741568"", ""vc"": {""node7"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765529667.5681028}"
2025-12-12T03:54:28.427165,3,WRITE,65,127.0.0.1:40014,True,"{""value"": ""71096161"", ""vc"": {""node2"": 4, ""node10"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765529666.0696304}"
2025-12-12T03:54:28.430155,24,READ,5,127.0.0.1:40012,True,"[{""value"": ""488473617"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529642.5146868}]"
2025-12-12T03:54:28.433099,31,WRITE,150,127.0.0.1:40019,True,"{""value"": ""108910955"", ""vc"": {""node16"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765529667.9720242}"
2025-12-12T03:54:28.496209,18,WRITE,36,127.0.0.1:40004,True,"{""value"": ""636697310"", ""vc"": {""node4"": 4, ""node19"": 2}, ""ts"": 1765529667.0049055}"
2025-12-12T03:54:28.644967,16,WRITE,73,127.0.0.1:40016,True,"{""value"": ""381175712"", ""vc"": {""node17"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765529667.754224}"
2025-12-12T03:54:28.738993,22,WRITE,57,127.0.0.1:40010,True,"{""value"": ""476089430"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529666.4115515}"
2025-12-12T03:54:28.782799,7,WRITE,155,127.0.0.1:40008,False,null
2025-12-12T03:54:28.827506,27,READ,165,127.0.0.1:40018,True,"[{""value"": ""971763265"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529659.5912392}]"
2025-12-12T03:54:28.874039,40,WRITE,148,127.0.0.1:40003,True,"{""value"": ""982755847"", ""vc"": {""node13"": 4, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529667.289299}"
2025-12-12T03:54:28.914128,48,WRITE,57,127.0.0.1:40006,True,"{""value"": ""109695483"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529666.043687}"
2025-12-12T03:54:28.919362,14,READ,193,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.5676532}]"
2025-12-12T03:54:29.064092,29,WRITE,49,127.0.0.1:40006,True,"{""value"": ""917235387"", ""vc"": {""node2"": 4, ""node14"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765529668.284889}"
2025-12-12T03:54:29.067364,42,WRITE,193,127.0.0.1:40002,True,"{""value"": ""705130416"", ""vc"": {""node2"": 4}, ""ts"": 1765529668.6274865}"
2025-12-12T03:54:29.145110,37,WRITE,35,127.0.0.1:40018,True,"{""value"": ""995764685"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529668.380247}"
2025-12-12T03:54:29.154451,27,READ,41,127.0.0.1:40013,True,"[{""value"": ""605153376"", ""vc"": {""node14"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529667.3979716}]"
2025-12-12T03:54:29.191355,21,WRITE,196,127.0.0.1:40007,True,"{""value"": ""129312062"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529666.386406}"
2025-12-12T03:54:29.194386,30,WRITE,12,127.0.0.1:40015,True,"{""value"": ""54367250"", ""vc"": {""node5"": 2, ""node9"": 4, ""node16"": 2, ""node15"": 2}, ""ts"": 1765529668.7422616}"
2025-12-12T03:54:29.206785,1,WRITE,97,127.0.0.1:40004,True,"{""value"": ""407500990"", ""vc"": {""node4"": 4, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529667.9806988}"
2025-12-12T03:54:29.207988,49,READ,153,127.0.0.1:40004,True,"[{""value"": ""548802427"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529641.6199846}]"
2025-12-12T03:54:29.357127,35,WRITE,57,127.0.0.1:40002,True,"{""value"": ""45815278"", ""vc"": {""node5"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529666.415154}"
2025-12-12T03:54:29.374078,20,WRITE,43,127.0.0.1:40004,True,"{""value"": ""85317378"", ""vc"": {""node3"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529666.5713794}"
2025-12-12T03:54:29.484968,43,WRITE,144,127.0.0.1:40004,True,"{""value"": ""195016747"", ""vc"": {""node8"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529668.700891}"
2025-12-12T03:54:29.527794,13,READ,185,127.0.0.1:40008,False,[]
2025-12-12T03:54:29.544999,18,READ,43,127.0.0.1:40015,True,"[{""value"": ""85317378"", ""vc"": {""node3"": 2, ""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529667.4238534}]"
2025-12-12T03:54:29.547012,19,WRITE,181,127.0.0.1:40016,True,"{""value"": ""506474750"", ""vc"": {""node17"": 2, ""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529669.118098}"
2025-12-12T03:54:29.551147,38,WRITE,21,127.0.0.1:40019,True,"{""value"": ""187941621"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529666.7759302}"
2025-12-12T03:54:29.552858,36,READ,167,127.0.0.1:40004,True,"[{""value"": ""140703853"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529657.5638728}]"
2025-12-12T03:54:29.557168,0,READ,74,127.0.0.1:40003,True,"[{""value"": ""747448346"", ""vc"": {""node14"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529660.6271553}]"
2025-12-12T03:54:29.579833,31,READ,61,127.0.0.1:40006,True,"[{""value"": ""731703062"", ""vc"": {""node13"": 2, ""node3"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529655.0505342}]"
2025-12-12T03:54:29.581739,14,READ,178,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529633.4069517}]"
2025-12-12T03:54:29.585448,26,WRITE,143,127.0.0.1:40018,True,"{""value"": ""174183913"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529668.3806007}"
2025-12-12T03:54:29.693503,21,READ,150,127.0.0.1:40006,True,"[{""value"": ""108910955"", ""vc"": {""node16"": 2, ""node19"": 4, ""node11"": 2}, ""ts"": 1765529668.4279768}]"
2025-12-12T03:54:29.712458,24,WRITE,182,127.0.0.1:40014,True,"{""value"": ""695964409"", ""vc"": {""node14"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529668.8809896}"
2025-12-12T03:54:29.714311,44,READ,110,127.0.0.1:40003,True,"[{""value"": ""280593824"", ""vc"": {""node12"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529666.3931973}]"
2025-12-12T03:54:29.719689,30,READ,188,127.0.0.1:40005,True,"[{""value"": ""500887654"", ""vc"": {""node12"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529651.4212303}]"
2025-12-12T03:54:29.810827,46,WRITE,55,127.0.0.1:40012,True,"{""value"": ""893990251"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529667.1707182}"
2025-12-12T03:54:29.823395,12,READ,148,127.0.0.1:40003,True,"[{""value"": ""982755847"", ""vc"": {""node13"": 4, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529668.3257055}]"
2025-12-12T03:54:29.897837,22,READ,3,127.0.0.1:40003,True,"[{""value"": ""307525534"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529663.8188677}]"
2025-12-12T03:54:29.999955,6,WRITE,196,127.0.0.1:40010,True,"{""value"": ""671662585"", ""vc"": {""node3"": 4, ""node4"": 2, ""node12"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765529667.4366846}"
2025-12-12T03:54:30.105652,41,READ,189,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.1519608}]"
2025-12-12T03:54:30.174261,16,WRITE,62,127.0.0.1:40019,True,"{""value"": ""260797172"", ""vc"": {""node1"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529669.2174757}"
2025-12-12T03:54:30.177665,9,WRITE,105,127.0.0.1:40001,True,"{""value"": ""420552758"", ""vc"": {""node8"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529667.8970888}"
2025-12-12T03:54:30.181073,48,READ,90,127.0.0.1:40016,True,"[{""value"": ""41775065"", ""vc"": {""node2"": 4, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529658.0685277}]"
2025-12-12T03:54:30.184044,32,WRITE,105,127.0.0.1:40002,True,"{""value"": ""5378505"", ""vc"": {""node8"": 2, ""node13"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529667.551564}"
2025-12-12T03:54:30.184764,29,READ,45,127.0.0.1:40003,True,"[{""value"": ""64243064"", ""vc"": {""node5"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529656.7166817}]"
2025-12-12T03:54:30.189111,33,WRITE,72,127.0.0.1:40007,True,"{""value"": ""537443372"", ""vc"": {""node0"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765529667.847496}"
2025-12-12T03:54:30.300825,5,WRITE,15,127.0.0.1:40009,True,"{""value"": ""262699622"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529668.285299}"
2025-12-12T03:54:30.337551,24,READ,15,127.0.0.1:40007,True,"[{""value"": ""262699622"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529668.594983}]"
2025-12-12T03:54:30.341057,23,READ,121,127.0.0.1:40011,True,"[{""value"": ""715310357"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765529657.533684}]"
2025-12-12T03:54:30.343681,4,WRITE,3,127.0.0.1:40011,True,"{""value"": ""401096856"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765529668.7761993}"
2025-12-12T03:54:30.436542,15,WRITE,47,127.0.0.1:40015,True,"{""value"": ""364623697"", ""vc"": {""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529669.2254615}"
2025-12-12T03:54:30.480466,44,READ,193,127.0.0.1:40010,True,"[{""value"": ""705130416"", ""vc"": {""node2"": 4}, ""ts"": 1765529669.0614545}]"
2025-12-12T03:54:30.484866,35,WRITE,135,127.0.0.1:40002,True,"{""value"": ""337714477"", ""vc"": {""node1"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529669.9023037}"
2025-12-12T03:54:30.503259,27,WRITE,122,127.0.0.1:40018,True,"{""value"": ""905185423"", ""vc"": {""node18"": 4, ""node8"": 2}, ""ts"": 1765529669.709516}"
2025-12-12T03:54:30.549972,3,WRITE,157,127.0.0.1:40017,True,"{""value"": ""435543211"", ""vc"": {""node5"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529669.7746441}"
2025-12-12T03:54:30.658872,40,WRITE,163,127.0.0.1:40007,True,"{""value"": ""766922702"", ""vc"": {""node7"": 6, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529669.484198}"
2025-12-12T03:54:30.675039,1,READ,170,127.0.0.1:40009,True,"[{""value"": ""920894699"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765529661.9740782}]"
2025-12-12T03:54:30.736231,29,READ,55,127.0.0.1:40000,True,"[{""value"": ""893990251"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529668.2845013}]"
2025-12-12T03:54:30.909141,23,READ,80,127.0.0.1:40014,True,"[{""value"": ""273351359"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2, ""node18"": 4}, ""ts"": 1765529656.359948}]"
2025-12-12T03:54:30.927771,40,READ,176,127.0.0.1:40002,True,"[{""value"": ""490886961"", ""vc"": {""node1"": 2, ""node19"": 4, ""node3"": 2}, ""ts"": 1765529666.4365482}]"
2025-12-12T03:54:30.958443,28,WRITE,184,127.0.0.1:40016,True,"{""value"": ""956282305"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529668.387328}"
2025-12-12T03:54:30.964762,18,WRITE,59,127.0.0.1:40016,True,"{""value"": ""762203749"", ""vc"": {""node6"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529670.244777}"
2025-12-12T03:54:30.968079,0,WRITE,150,127.0.0.1:40017,True,"{""value"": ""751609886"", ""vc"": {""node16"": 2, ""node19"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529670.2535915}"
2025-12-12T03:54:30.970514,42,WRITE,22,127.0.0.1:40003,True,"{""value"": ""285399372"", ""vc"": {""node7"": 2, ""node15"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529670.3087254}"
2025-12-12T03:54:31.064838,3,READ,46,127.0.0.1:40013,True,"[{""value"": ""553959435"", ""vc"": {""node17"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529667.941298}]"
2025-12-12T03:54:31.066684,43,READ,82,127.0.0.1:40009,True,"[{""value"": ""823541110"", ""vc"": {""node17"": 4, ""node18"": 4, ""node1"": 2}, ""ts"": 1765529666.6137524}]"
2025-12-12T03:54:31.068215,14,READ,75,127.0.0.1:40009,True,"[{""value"": ""180988259"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529644.9572973}]"
2025-12-12T03:54:31.071024,16,WRITE,161,127.0.0.1:40001,True,"{""value"": ""647107265"", ""vc"": {""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529670.7165947}"
