ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:55.294429,6,READ,515,127.0.0.1:60001,True,"[{""value"": ""674875294"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451953.063654}]"
2025-12-11T20:19:55.294803,4,READ,399,127.0.0.1:60001,True,"[{""value"": ""825840350"", ""vc"": {""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451981.970337}]"
2025-12-11T20:19:55.295691,8,WRITE,67,127.0.0.1:60004,True,"{""node1"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:55.310453,3,READ,568,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.6134138}]"
2025-12-11T20:19:55.311321,9,READ,126,127.0.0.1:60001,True,"[{""value"": ""755100786"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765451980.3027258}]"
2025-12-11T20:19:55.311910,1,WRITE,850,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:55.324571,7,WRITE,836,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:55.347992,2,WRITE,664,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:55.372555,9,WRITE,914,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:55.381797,1,READ,938,127.0.0.1:60002,True,"[{""value"": ""450225261"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451949.240451}]"
2025-12-11T20:19:55.386253,0,WRITE,764,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 6}"
2025-12-11T20:19:55.388857,6,READ,700,127.0.0.1:60003,True,"[{""value"": ""185982291"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451983.802857}]"
2025-12-11T20:19:55.409514,7,READ,377,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.724289}]"
2025-12-11T20:19:55.425170,0,READ,944,127.0.0.1:60004,True,"[{""value"": ""449762797"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765451990.204502}]"
2025-12-11T20:19:55.426228,2,READ,111,127.0.0.1:60000,True,"[{""value"": ""204143083"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451951.610226}]"
2025-12-11T20:19:55.441006,6,READ,577,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451942.937935}]"
2025-12-11T20:19:55.444868,5,WRITE,926,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4, ""node4"": 4, ""node3"": 2}"
2025-12-11T20:19:55.456979,8,WRITE,711,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:55.478930,1,WRITE,128,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:55.479558,5,READ,365,127.0.0.1:60001,True,"[{""value"": ""719239171"", ""vc"": {""node2"": 6, ""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451990.853013}]"
2025-12-11T20:19:55.484694,4,WRITE,637,127.0.0.1:60000,True,"{""node2"": 8, ""node0"": 2}"
2025-12-11T20:19:55.486969,7,READ,296,127.0.0.1:60003,True,"[{""value"": ""696960531"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765451987.077825}]"
2025-12-11T20:19:55.487679,3,WRITE,129,127.0.0.1:60003,True,"{""node1"": 4, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:55.540423,2,WRITE,483,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:55.556685,9,WRITE,288,127.0.0.1:60000,True,"{""node4"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:55.558529,6,WRITE,614,127.0.0.1:60003,True,"{""node3"": 4, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:55.577361,5,READ,792,127.0.0.1:60000,True,"[{""value"": ""91334997"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451978.6800482}]"
2025-12-11T20:19:55.598426,3,READ,112,127.0.0.1:60000,True,"[{""value"": ""63727484"", ""vc"": {""node3"": 6, ""node0"": 2}, ""ts"": 1765451995.076403}]"
2025-12-11T20:19:55.599199,4,WRITE,628,127.0.0.1:60004,True,"{""node0"": 8, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:55.600556,0,WRITE,284,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 4}"
2025-12-11T20:19:55.602075,8,WRITE,476,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 6, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:55.617267,1,WRITE,791,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:55.619088,6,READ,697,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.246742}]"
2025-12-11T20:19:55.627514,5,READ,398,127.0.0.1:60001,True,"[{""value"": ""996491416"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451992.177253}]"
2025-12-11T20:19:55.628375,7,WRITE,111,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T20:19:55.644212,4,READ,557,127.0.0.1:60000,True,"[{""value"": ""580917547"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451988.177153}]"
2025-12-11T20:19:55.699389,2,WRITE,520,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:55.700169,9,WRITE,924,127.0.0.1:60002,True,"{""node1"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:55.701874,6,READ,267,127.0.0.1:60002,True,"[{""value"": ""519189488"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765451976.60548}]"
2025-12-11T20:19:55.719880,3,WRITE,237,127.0.0.1:60003,True,"{""node1"": 4, ""node2"": 6, ""node0"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:55.744052,9,READ,8,127.0.0.1:60003,True,"[{""value"": ""420877695"", ""vc"": {""node1"": 2, ""node2"": 6}, ""ts"": 1765451991.521133}]"
2025-12-11T20:19:55.745605,8,WRITE,322,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:55.746305,4,READ,26,127.0.0.1:60004,True,"[{""value"": ""813579306"", ""vc"": {""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451985.244138}]"
2025-12-11T20:19:55.747817,0,WRITE,714,127.0.0.1:60003,True,"{""node3"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:55.751538,1,WRITE,186,127.0.0.1:60004,True,"{""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:55.768188,2,READ,172,127.0.0.1:60004,True,"[{""value"": ""663664742"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765451987.182656}]"
2025-12-11T20:19:55.769358,5,WRITE,287,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 6, ""node1"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:55.770093,7,WRITE,327,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:55.799149,6,READ,105,127.0.0.1:60004,True,"[{""value"": ""911938901"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765451990.9741929}]"
2025-12-11T20:19:55.821573,3,WRITE,642,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 4, ""node1"": 4}"
2025-12-11T20:19:55.822485,8,READ,659,127.0.0.1:60003,True,"[{""value"": ""750659755"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451988.465149}]"
2025-12-11T20:19:55.823918,1,READ,822,127.0.0.1:60001,True,"[{""value"": ""716708137"", ""vc"": {""node3"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451967.1532958}]"
2025-12-11T20:19:55.824792,7,READ,689,127.0.0.1:60004,True,"[{""value"": ""548598121"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451967.69594}]"
2025-12-11T20:19:55.860392,0,WRITE,206,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:55.877848,5,WRITE,42,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:55.898350,4,WRITE,199,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:55.899355,9,WRITE,978,127.0.0.1:60001,True,"{""node4"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:55.900733,1,READ,142,127.0.0.1:60003,True,"[{""value"": ""194194858"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451968.525646}]"
2025-12-11T20:19:55.901523,2,WRITE,699,127.0.0.1:60003,True,"{""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:55.902454,8,READ,507,127.0.0.1:60002,True,"[{""value"": ""973618641"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765451979.770772}]"
2025-12-11T20:19:55.903525,6,WRITE,535,127.0.0.1:60001,True,"{""node1"": 6, ""node0"": 2}"
2025-12-11T20:19:55.939175,6,READ,567,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.94062}]"
2025-12-11T20:19:55.978543,9,READ,843,127.0.0.1:60003,True,"[{""value"": ""293258727"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765451956.481127}]"
2025-12-11T20:19:55.979957,1,READ,83,127.0.0.1:60003,True,"[{""value"": ""364386417"", ""vc"": {""node4"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765451973.8360052}]"
2025-12-11T20:19:55.981384,0,WRITE,651,127.0.0.1:60002,True,"{""node4"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:55.982596,5,WRITE,543,127.0.0.1:60002,True,"{""node0"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:56.003675,7,WRITE,486,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 4, ""node3"": 2, ""node0"": 4}"
2025-12-11T20:19:56.006027,3,WRITE,122,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:56.007217,8,READ,1000,127.0.0.1:60000,True,"[{""value"": ""668410836"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765451954.737491}]"
2025-12-11T20:19:56.022998,6,WRITE,606,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4, ""node3"": 2}"
2025-12-11T20:19:56.024475,9,READ,404,127.0.0.1:60002,True,"[{""value"": ""622636803"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765451949.345435}]"
2025-12-11T20:19:56.028142,0,READ,98,127.0.0.1:60003,True,"[{""value"": ""532971005"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765451980.967694}]"
2025-12-11T20:19:56.046597,4,WRITE,438,127.0.0.1:60001,True,"{""node0"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:56.055570,8,READ,982,127.0.0.1:60003,True,"[{""value"": ""876117713"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765451966.37907}]"
2025-12-11T20:19:56.056712,6,READ,57,127.0.0.1:60004,True,"[{""value"": ""340959661"", ""vc"": {""node1"": 4, ""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765451993.3616462}]"
2025-12-11T20:19:56.057356,5,WRITE,94,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:56.071135,2,WRITE,178,127.0.0.1:60000,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:56.093082,9,READ,855,127.0.0.1:60000,True,"[{""value"": ""808679385"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765451992.5746639}]"
2025-12-11T20:19:56.094466,0,WRITE,656,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:56.102550,7,READ,594,127.0.0.1:60001,True,"[{""value"": ""997046570"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451980.120909}]"
2025-12-11T20:19:56.122262,9,READ,549,127.0.0.1:60002,True,"[{""value"": ""535555743"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765451965.1223109}]"
2025-12-11T20:19:56.125973,0,READ,835,127.0.0.1:60003,True,"[{""value"": ""646427740"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765451983.0159569}]"
2025-12-11T20:19:56.127283,1,WRITE,803,127.0.0.1:60000,True,"{""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:56.162636,5,READ,491,127.0.0.1:60001,True,"[{""value"": ""270512819"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451988.196573}]"
2025-12-11T20:19:56.163564,6,READ,329,127.0.0.1:60001,True,"[{""value"": ""983091854"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765451955.626383}]"
2025-12-11T20:19:56.164174,3,WRITE,768,127.0.0.1:60001,True,"{""node2"": 4, ""node4"": 6, ""node1"": 2}"
2025-12-11T20:19:56.183702,2,WRITE,476,127.0.0.1:60004,True,"{""node1"": 4, ""node0"": 6, ""node3"": 2, ""node4"": 4}"
2025-12-11T20:19:56.185485,8,WRITE,686,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 6, ""node2"": 2}"
2025-12-11T20:19:56.186728,0,WRITE,561,127.0.0.1:60004,True,"{""node0"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:56.207668,7,WRITE,907,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:56.208723,3,READ,256,127.0.0.1:60000,True,"[{""value"": ""81614876"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451976.6790478}]"
2025-12-11T20:19:56.233907,4,WRITE,528,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:56.273377,9,WRITE,887,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:56.274582,4,READ,610,127.0.0.1:60004,True,"[{""value"": ""46037807"", ""vc"": {""node1"": 6, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451989.194006}]"
2025-12-11T20:19:56.276184,2,WRITE,731,127.0.0.1:60000,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 6}"
2025-12-11T20:19:56.276562,1,WRITE,39,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:56.277216,6,WRITE,313,127.0.0.1:60001,True,"{""node1"": 6, ""node4"": 2}"
2025-12-11T20:19:56.314077,7,READ,59,127.0.0.1:60003,True,"[{""value"": ""709970345"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765451996.278194}]"
2025-12-11T20:19:56.316712,9,READ,31,127.0.0.1:60002,True,"[{""value"": ""557144823"", ""vc"": {""node3"": 4}, ""ts"": 1765451983.608302}]"
2025-12-11T20:19:56.317350,1,READ,21,127.0.0.1:60004,True,"[{""value"": ""175257354"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765451990.526759}]"
2025-12-11T20:19:56.353984,7,WRITE,589,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 4}"
2025-12-11T20:19:56.365646,5,WRITE,740,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:56.366301,4,READ,170,127.0.0.1:60001,True,"[{""value"": ""946996059"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2, ""node0"": 4}, ""ts"": 1765451988.022451}]"
2025-12-11T20:19:56.366884,6,READ,123,127.0.0.1:60002,True,"[{""value"": ""298716849"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765451992.104894}]"
2025-12-11T20:19:56.416712,8,WRITE,59,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:56.418485,2,WRITE,598,127.0.0.1:60001,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:19:56.420704,0,WRITE,891,127.0.0.1:60003,True,"{""node3"": 4, ""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:56.462303,5,WRITE,926,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 6, ""node4"": 4, ""node3"": 2}"
2025-12-11T20:19:56.470432,3,WRITE,290,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 4, ""node1"": 2}"
2025-12-11T20:19:56.471410,7,READ,170,127.0.0.1:60003,True,"[{""value"": ""946996059"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2, ""node0"": 4}, ""ts"": 1765451988.022451}]"
2025-12-11T20:19:56.471751,2,READ,119,127.0.0.1:60001,True,"[{""value"": ""402636374"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451980.660822}]"
2025-12-11T20:19:56.496364,4,WRITE,573,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4}"
2025-12-11T20:19:56.507532,5,READ,557,127.0.0.1:60004,True,"[{""value"": ""580917547"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451988.177153}]"
2025-12-11T20:19:56.512385,9,WRITE,490,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:19:56.513540,8,WRITE,617,127.0.0.1:60000,True,"{""node0"": 8}"
2025-12-11T20:19:56.532167,0,WRITE,122,127.0.0.1:60000,True,"{""node1"": 2, ""node3"": 2, ""node0"": 4}"
2025-12-11T20:19:56.533554,1,WRITE,851,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 4}"
2025-12-11T20:19:56.535105,6,WRITE,623,127.0.0.1:60003,True,"{""node2"": 2, ""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:56.536042,7,WRITE,313,127.0.0.1:60002,True,"{""node1"": 6, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:56.554625,8,READ,194,127.0.0.1:60000,True,"[{""value"": ""194306805"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765451986.136256}]"
2025-12-11T20:19:56.574944,0,READ,573,127.0.0.1:60004,True,"[{""value"": ""937208253"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765451996.4795468}]"
2025-12-11T20:19:56.594003,5,READ,124,127.0.0.1:60001,True,"[{""value"": ""364951071"", ""vc"": {""node4"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765451989.683913}]"
2025-12-11T20:19:56.595016,2,WRITE,370,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 4, ""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:56.596928,6,READ,331,127.0.0.1:60001,True,"[{""value"": ""852664632"", ""vc"": {""node0"": 4, ""node3"": 4, ""node1"": 2}, ""ts"": 1765451986.355978}]"
2025-12-11T20:19:56.597583,1,READ,266,127.0.0.1:60002,True,"[{""value"": ""785846194"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765451990.946681}]"
2025-12-11T20:19:56.603127,3,WRITE,428,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:56.604579,4,WRITE,387,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 2, ""node1"": 4}"
2025-12-11T20:19:56.619707,9,WRITE,10,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:56.633702,8,READ,755,127.0.0.1:60000,True,"[{""value"": ""84548301"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451990.54222}]"
2025-12-11T20:19:56.637044,4,READ,765,127.0.0.1:60001,True,"[{""value"": ""686232001"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765451982.00946}]"
2025-12-11T20:19:56.638694,1,READ,70,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451937.436275}]"
2025-12-11T20:19:56.653794,0,READ,143,127.0.0.1:60003,True,"[{""value"": ""376953230"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765451982.7041569}]"
2025-12-11T20:19:56.655397,3,READ,12,127.0.0.1:60000,True,"[{""value"": ""805521075"", ""vc"": {""node1"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765451987.227695}]"
2025-12-11T20:19:56.656666,2,WRITE,900,127.0.0.1:60004,True,"{""node2"": 2, ""node0"": 4, ""node4"": 4}"
2025-12-11T20:19:56.657830,7,WRITE,226,127.0.0.1:60002,True,"{""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:56.683242,1,READ,335,127.0.0.1:60001,True,"[{""value"": ""904803824"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765451990.094892}]"
2025-12-11T20:19:56.685932,8,READ,873,127.0.0.1:60003,True,"[{""value"": ""681736830"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451980.1334631}]"
2025-12-11T20:19:56.711610,7,WRITE,706,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:56.730567,2,READ,665,127.0.0.1:60003,True,"[{""value"": ""332428132"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451983.55347}]"
2025-12-11T20:19:56.731205,6,READ,366,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451940.6595252}]"
2025-12-11T20:19:56.753067,9,READ,944,127.0.0.1:60002,True,"[{""value"": ""449762797"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765451990.204502}]"
2025-12-11T20:19:56.757417,0,READ,335,127.0.0.1:60002,True,"[{""value"": ""904803824"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765451990.094892}]"
2025-12-11T20:19:56.785539,4,WRITE,145,127.0.0.1:60001,True,"{""node3"": 6, ""node1"": 2}"
2025-12-11T20:19:56.793564,5,WRITE,22,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:56.796485,7,READ,358,127.0.0.1:60002,True,"[{""value"": ""653832361"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765451972.925557}]"
2025-12-11T20:19:56.797618,2,WRITE,140,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 4}"
2025-12-11T20:19:56.798319,0,READ,484,127.0.0.1:60000,True,"[{""value"": ""45913004"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765451975.522419}]"
2025-12-11T20:19:56.807177,8,WRITE,80,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 4}"
2025-12-11T20:19:56.808322,6,READ,277,127.0.0.1:60001,True,"[{""value"": ""985839932"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765451968.997795}]"
2025-12-11T20:19:56.841568,7,READ,451,127.0.0.1:60004,True,"[{""value"": ""139340359"", ""vc"": {""node3"": 2, ""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765451963.809003}]"
2025-12-11T20:19:56.858756,3,WRITE,16,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:56.859485,4,READ,814,127.0.0.1:60001,True,"[{""value"": ""989622752"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765451959.036269}]"
2025-12-11T20:19:56.877908,1,WRITE,746,127.0.0.1:60002,True,"{""node1"": 4, ""node4"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:56.878969,9,WRITE,939,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:56.880049,0,WRITE,24,127.0.0.1:60003,True,"{""node1"": 4, ""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:56.882537,5,READ,639,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451944.248887}]"
2025-12-11T20:19:56.898048,6,READ,216,127.0.0.1:60004,True,"[{""value"": ""112583803"", ""vc"": {""node0"": 4}, ""ts"": 1765451956.164104}]"
2025-12-11T20:19:56.920029,9,READ,955,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451947.971332}]"
2025-12-11T20:19:56.937467,4,READ,263,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451939.4818182}]"
2025-12-11T20:19:56.941042,7,READ,788,127.0.0.1:60002,True,"[{""value"": ""332438091"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765451956.161546}]"
2025-12-11T20:19:56.943073,6,READ,425,127.0.0.1:60004,True,"[{""value"": ""767179949"", ""vc"": {""node2"": 4}, ""ts"": 1765451965.552335}]"
2025-12-11T20:19:56.944285,2,WRITE,590,127.0.0.1:60002,True,"{""node0"": 4, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:56.955808,0,READ,333,127.0.0.1:60000,True,"[{""value"": ""260950958"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765451977.046674}]"
2025-12-11T20:19:56.959060,3,WRITE,807,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:56.960300,8,WRITE,963,127.0.0.1:60002,True,"{""node2"": 6, ""node1"": 2}"
2025-12-11T20:19:56.992832,3,READ,417,127.0.0.1:60004,True,"[{""value"": ""445388739"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765451955.1656692}]"
2025-12-11T20:19:56.994717,8,READ,95,127.0.0.1:60003,True,"[{""value"": ""934066489"", ""vc"": {""node0"": 2, ""node2"": 6}, ""ts"": 1765451985.244798}]"
2025-12-11T20:19:57.011187,6,READ,999,127.0.0.1:60001,True,"[{""value"": ""276563232"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765451976.533268}]"
2025-12-11T20:19:57.027137,0,READ,393,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.590724}]"
2025-12-11T20:19:57.050797,1,WRITE,714,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 4, ""node2"": 2}"
2025-12-11T20:19:57.051947,5,WRITE,841,127.0.0.1:60000,True,"{""node3"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:57.055360,4,WRITE,982,127.0.0.1:60003,True,"{""node4"": 2, ""node0"": 2, ""node3"": 4, ""node2"": 2}"
