ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:47:32.469044,21,WRITE,176,127.0.0.1:40000,True,"{""value"": ""428334227"", ""vc"": {""node17"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765536451.0349572}"
2025-12-12T05:47:32.492408,55,WRITE,177,127.0.0.1:40007,False,null
2025-12-12T05:47:32.493777,55,WRITE,98,127.0.0.1:40008,False,null
2025-12-12T05:47:32.520783,79,READ,64,127.0.0.1:40014,False,[]
2025-12-12T05:47:32.527378,38,WRITE,110,127.0.0.1:40018,True,"{""value"": ""869701205"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765536452.1188536}"
2025-12-12T05:47:32.566916,36,WRITE,47,127.0.0.1:40013,True,"{""value"": ""278437606"", ""vc"": {""node18"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765536451.5737405}"
2025-12-12T05:47:32.569138,23,WRITE,3,127.0.0.1:40013,True,"{""value"": ""943461291"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765536451.8606288}"
2025-12-12T05:47:32.598265,37,WRITE,198,127.0.0.1:40001,False,null
2025-12-12T05:47:32.599745,37,READ,56,127.0.0.1:40003,False,[]
2025-12-12T05:47:32.609194,45,READ,47,127.0.0.1:40001,True,"[{""value"": ""278437606"", ""vc"": {""node18"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765536451.5737405}]"
2025-12-12T05:47:32.636192,4,READ,44,127.0.0.1:40004,True,"[{""value"": ""112965436"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765536435.9089491}, {""value"": ""378988693"", ""vc"": {""node16"": 2}, ""ts"": 1765536438.518223}]"
2025-12-12T05:47:32.655544,75,READ,114,127.0.0.1:40014,False,[]
2025-12-12T05:47:32.713441,17,WRITE,200,127.0.0.1:40001,False,null
2025-12-12T05:47:32.760914,72,READ,27,127.0.0.1:40007,True,"[{""value"": ""897471979"", ""vc"": {""node3"": 2, ""node18"": 4, ""node14"": 2, ""node11"": 4}, ""ts"": 1765536449.625439}]"
2025-12-12T05:47:32.763443,89,READ,72,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536395.6724262}]"
2025-12-12T05:47:32.764570,72,READ,32,127.0.0.1:40003,False,[]
2025-12-12T05:47:32.776160,25,READ,106,127.0.0.1:40012,True,"[{""value"": ""648478662"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765536451.6574624}]"
2025-12-12T05:47:32.818592,32,READ,10,127.0.0.1:40014,True,"[{""value"": ""918711804"", ""vc"": {""node7"": 2, ""node3"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536444.7961576}]"
2025-12-12T05:47:32.820310,8,READ,123,127.0.0.1:40014,True,"[{""value"": ""728465058"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536440.6282077}]"
2025-12-12T05:47:32.965425,7,WRITE,95,127.0.0.1:40005,True,"{""value"": ""905702495"", ""vc"": {""node2"": 2, ""node9"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765536452.5965736}"
2025-12-12T05:47:32.973003,67,WRITE,9,127.0.0.1:40005,True,"{""value"": ""494531162"", ""vc"": {""node4"": 6, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765536452.3934913}"
2025-12-12T05:47:32.975131,50,WRITE,112,127.0.0.1:40013,True,"{""value"": ""834644027"", ""vc"": {""node4"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765536452.6353457}"
2025-12-12T05:47:32.980053,64,READ,83,127.0.0.1:40015,True,"[{""value"": ""374214848"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 4, ""node9"": 4, ""node5"": 2}, ""ts"": 1765536450.7832243}]"
2025-12-12T05:47:32.981243,14,READ,47,127.0.0.1:40015,True,"[{""value"": ""602275030"", ""vc"": {""node18"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765536422.6869507}, {""value"": ""993851227"", ""vc"": {""node15"": 2}, ""ts"": 1765536437.9219105}]"
2025-12-12T05:47:32.984041,14,READ,59,127.0.0.1:40002,False,[]
2025-12-12T05:47:33.057015,24,WRITE,4,127.0.0.1:40009,True,"{""value"": ""495985476"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765536451.2939217}"
2025-12-12T05:47:33.058867,6,READ,67,127.0.0.1:40009,True,"[{""value"": ""497540197"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765536442.7131608}]"
2025-12-12T05:47:33.062363,49,WRITE,190,127.0.0.1:40015,False,null
2025-12-12T05:47:33.064411,82,WRITE,151,127.0.0.1:40016,True,"{""value"": ""418295630"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765536452.2177641}"
2025-12-12T05:47:33.211677,68,WRITE,142,127.0.0.1:40004,True,"{""value"": ""566252015"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536452.3946295}"
2025-12-12T05:47:33.214068,27,WRITE,110,127.0.0.1:40010,True,"{""value"": ""806355608"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765536452.2156758}"
2025-12-12T05:47:33.216222,76,WRITE,174,127.0.0.1:40010,True,"{""value"": ""559047241"", ""vc"": {""node7"": 2, ""node18"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765536451.8741639}"
2025-12-12T05:47:33.218765,38,WRITE,127,127.0.0.1:40016,True,"{""value"": ""20710270"", ""vc"": {""node13"": 2, ""node16"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536452.758011}"
2025-12-12T05:47:33.225090,54,WRITE,26,127.0.0.1:40015,False,null
2025-12-12T05:47:33.226660,70,WRITE,96,127.0.0.1:40014,False,null
2025-12-12T05:47:33.233130,5,WRITE,131,127.0.0.1:40014,False,null
2025-12-12T05:47:33.256749,15,READ,175,127.0.0.1:40000,True,"[{""value"": ""245045707"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765536430.1763072}, {""value"": ""672256562"", ""vc"": {""node13"": 4}, ""ts"": 1765536431.1818244}]"
2025-12-12T05:47:33.259017,33,WRITE,74,127.0.0.1:40000,True,"{""value"": ""215959520"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 4}, ""ts"": 1765536451.3664567}"
2025-12-12T05:47:33.292656,12,WRITE,63,127.0.0.1:40015,False,null
2025-12-12T05:47:33.312711,77,WRITE,199,127.0.0.1:40014,False,null
2025-12-12T05:47:33.314002,77,READ,72,127.0.0.1:40002,False,[]
2025-12-12T05:47:33.315144,77,READ,171,127.0.0.1:40002,False,[]
2025-12-12T05:47:33.366314,42,READ,61,127.0.0.1:40017,True,"[{""value"": ""190012469"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4, ""node17"": 2, ""node16"": 4, ""node14"": 2}, ""ts"": 1765536449.2719948}]"
2025-12-12T05:47:33.441812,48,WRITE,142,127.0.0.1:40010,True,"{""value"": ""4783597"", ""vc"": {""node7"": 2, ""node10"": 4, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536452.8748147}"
2025-12-12T05:47:33.446570,49,READ,150,127.0.0.1:40011,True,"[{""value"": ""650936031"", ""vc"": {""node18"": 4, ""node6"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765536449.6726377}]"
2025-12-12T05:47:33.498726,36,WRITE,146,127.0.0.1:40012,True,"{""value"": ""401680967"", ""vc"": {""node6"": 2, ""node4"": 2, ""node15"": 6, ""node9"": 2, ""node0"": 4, ""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536453.0324872}"
2025-12-12T05:47:33.509711,88,WRITE,158,127.0.0.1:40012,True,"{""value"": ""906487110"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765536452.1959932}"
2025-12-12T05:47:33.512731,88,WRITE,15,127.0.0.1:40008,False,null
2025-12-12T05:47:33.537865,25,READ,53,127.0.0.1:40013,True,"[{""value"": ""542360554"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765536437.6879635}]"
2025-12-12T05:47:33.539923,1,READ,122,127.0.0.1:40009,True,"[{""value"": ""101823973"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765536441.6315482}]"
2025-12-12T05:47:33.559469,90,WRITE,167,127.0.0.1:40001,False,null
2025-12-12T05:47:33.743341,14,READ,84,127.0.0.1:40018,True,"[{""value"": ""479299768"", ""vc"": {""node0"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765536449.421243}]"
2025-12-12T05:47:33.781475,93,READ,46,127.0.0.1:40015,True,"[{""value"": ""44730795"", ""vc"": {""node18"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765536437.1135669}]"
2025-12-12T05:47:33.805128,54,READ,102,127.0.0.1:40010,True,"[{""value"": ""826966608"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765536445.487293}]"
2025-12-12T05:47:33.806555,54,READ,101,127.0.0.1:40008,False,[]
2025-12-12T05:47:33.807782,54,WRITE,142,127.0.0.1:40003,False,null
2025-12-12T05:47:33.836443,96,READ,114,127.0.0.1:40000,True,"[{""value"": ""670622379"", ""vc"": {""node8"": 2, ""node6"": 2, ""node7"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536437.5565553}]"
2025-12-12T05:47:33.837922,96,WRITE,76,127.0.0.1:40019,False,null
2025-12-12T05:47:33.861091,18,WRITE,193,127.0.0.1:40007,False,null
2025-12-12T05:47:33.862394,18,WRITE,103,127.0.0.1:40003,False,null
2025-12-12T05:47:33.920387,81,WRITE,4,127.0.0.1:40014,False,null
2025-12-12T05:47:33.954327,44,WRITE,63,127.0.0.1:40001,False,null
2025-12-12T05:47:33.955725,44,READ,6,127.0.0.1:40006,False,[]
2025-12-12T05:47:33.956810,44,READ,136,127.0.0.1:40006,False,[]
2025-12-12T05:47:33.957831,44,READ,128,127.0.0.1:40008,False,[]
2025-12-12T05:47:33.958898,44,WRITE,174,127.0.0.1:40008,False,null
2025-12-12T05:47:33.960792,6,WRITE,106,127.0.0.1:40016,True,"{""value"": ""805630128"", ""vc"": {""node15"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765536453.4510086}"
2025-12-12T05:47:34.017341,48,READ,118,127.0.0.1:40010,True,"[{""value"": ""582516195"", ""vc"": {""node12"": 4, ""node14"": 2}, ""ts"": 1765536430.463319}, {""value"": ""887478602"", ""vc"": {""node13"": 2}, ""ts"": 1765536429.3460648}]"
2025-12-12T05:47:34.020371,47,READ,129,127.0.0.1:40009,True,"[{""value"": ""279198695"", ""vc"": {""node1"": 2, ""node15"": 4, ""node9"": 2, ""node5"": 2, ""node4"": 4, ""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765536449.7898216}]"
2025-12-12T05:47:34.021381,83,WRITE,150,127.0.0.1:40009,True,"{""value"": ""5074265"", ""vc"": {""node18"": 4, ""node6"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536452.2167466}"
2025-12-12T05:47:34.023313,47,READ,198,127.0.0.1:40019,False,[]
2025-12-12T05:47:34.024834,83,WRITE,83,127.0.0.1:40002,False,null
2025-12-12T05:47:34.054257,17,READ,41,127.0.0.1:40004,True,"[{""value"": ""290462832"", ""vc"": {""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 2, ""node11"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765536447.6003425}]"
2025-12-12T05:47:34.088882,65,WRITE,196,127.0.0.1:40011,True,"{""value"": ""220902641"", ""vc"": {""node13"": 2, ""node17"": 4, ""node0"": 2, ""node11"": 6}, ""ts"": 1765536452.9318092}"
2025-12-12T05:47:34.131577,92,READ,19,127.0.0.1:40001,True,"[{""value"": ""890092747"", ""vc"": {""node13"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536422.8965771}, {""value"": ""529749667"", ""vc"": {""node13"": 4, ""node16"": 2}, ""ts"": 1765536447.379789}]"
2025-12-12T05:47:34.133238,92,WRITE,169,127.0.0.1:40006,False,null
2025-12-12T05:47:34.137993,56,READ,92,127.0.0.1:40000,True,"[{""value"": ""733443843"", ""vc"": {""node5"": 4, ""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536448.1478431}]"
2025-12-12T05:47:34.159412,19,WRITE,39,127.0.0.1:40005,True,"{""value"": ""304509243"", ""vc"": {""node9"": 2, ""node4"": 4, ""node0"": 2, ""node10"": 2, ""node18"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536453.0557497}"
2025-12-12T05:47:34.236142,28,READ,200,127.0.0.1:40014,False,[]
2025-12-12T05:47:34.238846,87,READ,20,127.0.0.1:40014,True,"[{""value"": ""610702476"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765536451.6865902}]"
2025-12-12T05:47:34.276789,12,READ,162,127.0.0.1:40012,True,"[{""value"": ""704881426"", ""vc"": {""node9"": 2, ""node17"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765536421.9743948}]"
2025-12-12T05:47:34.278241,12,READ,124,127.0.0.1:40008,False,[]
2025-12-12T05:47:34.279429,12,READ,18,127.0.0.1:40003,False,[]
2025-12-12T05:47:34.280621,12,WRITE,96,127.0.0.1:40003,False,null
2025-12-12T05:47:34.281782,12,WRITE,193,127.0.0.1:40019,False,null
2025-12-12T05:47:34.292598,49,READ,3,127.0.0.1:40010,True,"[{""value"": ""943461291"", ""vc"": {""node1"": 2, ""node11"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765536452.2173316}]"
2025-12-12T05:47:34.294654,71,WRITE,61,127.0.0.1:40017,True,"{""value"": ""935311970"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 4, ""node17"": 4, ""node16"": 4, ""node14"": 2}, ""ts"": 1765536452.4837713}"
2025-12-12T05:47:34.296054,49,READ,160,127.0.0.1:40002,False,[]
2025-12-12T05:47:34.297918,49,WRITE,16,127.0.0.1:40002,False,null
2025-12-12T05:47:34.313506,43,WRITE,24,127.0.0.1:40007,False,null
2025-12-12T05:47:34.314956,43,WRITE,188,127.0.0.1:40008,False,null
2025-12-12T05:47:34.316120,43,READ,105,127.0.0.1:40008,False,[]
2025-12-12T05:47:34.319181,76,WRITE,172,127.0.0.1:40016,True,"{""value"": ""329228605"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 4, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765536453.8000362}"
2025-12-12T05:47:34.328781,57,READ,140,127.0.0.1:40000,True,"[{""value"": ""39930355"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765536431.287376}, {""value"": ""950193939"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536431.7310188}]"
2025-12-12T05:47:34.330259,57,READ,148,127.0.0.1:40003,False,[]
2025-12-12T05:47:34.359016,68,READ,186,127.0.0.1:40013,True,"[{""value"": ""997067321"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536444.8522046}, {""value"": ""578045886"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765536444.9123788}]"
2025-12-12T05:47:34.373297,22,READ,22,127.0.0.1:40000,True,"[{""value"": ""8718581"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536448.9621747}, {""value"": ""509803903"", ""vc"": {""node10"": 2, ""node14"": 4, ""node7"": 2}, ""ts"": 1765536450.4502912}]"
2025-12-12T05:47:34.375187,2,READ,149,127.0.0.1:40000,True,"[{""value"": ""728174893"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765536439.5667381}]"
2025-12-12T05:47:34.534311,70,READ,91,127.0.0.1:40016,True,"[{""value"": ""112850531"", ""vc"": {""node7"": 2, ""node1"": 4}, ""ts"": 1765536431.2399108}]"
2025-12-12T05:47:34.558533,78,READ,81,127.0.0.1:40015,True,"[{""value"": ""667443576"", ""vc"": {""node17"": 2, ""node2"": 2, ""node10"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765536446.7597542}]"
2025-12-12T05:47:34.560448,63,READ,66,127.0.0.1:40015,True,"[{""value"": ""964124193"", ""vc"": {""node12"": 2, ""node2"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536449.045427}]"
2025-12-12T05:47:34.561893,78,READ,195,127.0.0.1:40006,False,[]
2025-12-12T05:47:34.574711,20,READ,89,127.0.0.1:40009,True,"[{""value"": ""963877308"", ""vc"": {""node0"": 2, ""node11"": 6, ""node5"": 2}, ""ts"": 1765536446.512223}]"
2025-12-12T05:47:34.584606,31,READ,129,127.0.0.1:40007,True,"[{""value"": ""279198695"", ""vc"": {""node1"": 2, ""node15"": 4, ""node9"": 2, ""node5"": 2, ""node4"": 4, ""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765536449.7898216}]"
2025-12-12T05:47:34.622388,26,WRITE,145,127.0.0.1:40014,False,null
2025-12-12T05:47:34.675034,37,READ,148,127.0.0.1:40009,True,"[{""value"": ""629854392"", ""vc"": {""node1"": 4, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536442.215008}]"
2025-12-12T05:47:34.681715,73,READ,151,127.0.0.1:40009,True,"[{""value"": ""418295630"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765536453.058124}]"
2025-12-12T05:47:34.733234,89,READ,160,127.0.0.1:40001,True,"[{""value"": ""175595084"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765536453.0293753}]"
2025-12-12T05:47:34.734262,4,READ,87,127.0.0.1:40000,True,"[{""value"": ""291252832"", ""vc"": {""node12"": 2, ""node2"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536451.1974692}]"
2025-12-12T05:47:34.736872,27,WRITE,82,127.0.0.1:40018,True,"{""value"": ""262098686"", ""vc"": {""node6"": 2, ""node5"": 2, ""node1"": 2, ""node11"": 2, ""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765536454.207631}"
2025-12-12T05:47:34.739843,90,READ,127,127.0.0.1:40012,True,"[{""value"": ""20710270"", ""vc"": {""node13"": 2, ""node16"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765536453.2145638}]"
2025-12-12T05:47:34.740570,88,READ,158,127.0.0.1:40012,True,"[{""value"": ""906487110"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765536452.9600456}]"
2025-12-12T05:47:34.743369,8,WRITE,25,127.0.0.1:40012,True,"{""value"": ""735993996"", ""vc"": {""node0"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536453.728341}"
2025-12-12T05:47:34.747357,8,READ,7,127.0.0.1:40008,False,[]
2025-12-12T05:47:34.761071,76,READ,83,127.0.0.1:40005,True,"[{""value"": ""374214848"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node0"": 4, ""node9"": 4, ""node5"": 2}, ""ts"": 1765536451.4462547}]"
2025-12-12T05:47:34.762553,76,WRITE,125,127.0.0.1:40019,False,null
2025-12-12T05:47:34.794638,66,WRITE,86,127.0.0.1:40015,False,null
2025-12-12T05:47:34.796904,86,WRITE,195,127.0.0.1:40007,False,null
2025-12-12T05:47:34.798698,86,WRITE,117,127.0.0.1:40006,False,null
2025-12-12T05:47:34.829336,91,WRITE,156,127.0.0.1:40001,False,null
2025-12-12T05:47:34.930795,23,READ,77,127.0.0.1:40017,True,"[{""value"": ""12197368"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 4, ""node10"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536450.780114}]"
2025-12-12T05:47:34.932436,23,WRITE,178,127.0.0.1:40003,False,null
2025-12-12T05:47:34.939285,55,WRITE,102,127.0.0.1:40004,True,"{""value"": ""39530293"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536453.3786802}"
2025-12-12T05:47:34.939934,36,READ,166,127.0.0.1:40004,True,"[{""value"": ""466553834"", ""vc"": {""node5"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765536450.2423954}]"
2025-12-12T05:47:34.996302,38,READ,185,127.0.0.1:40000,True,"[{""value"": ""589074635"", ""vc"": {""node16"": 4, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536439.7712224}]"
2025-12-12T05:47:35.037696,24,READ,18,127.0.0.1:40000,True,"[{""value"": ""165563024"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765536444.5484083}]"
2025-12-12T05:47:35.039205,24,READ,18,127.0.0.1:40008,False,[]
2025-12-12T05:47:35.137584,5,WRITE,25,127.0.0.1:40005,True,"{""value"": ""229323160"", ""vc"": {""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536453.8099363}"
2025-12-12T05:47:35.140254,3,WRITE,27,127.0.0.1:40001,False,null
2025-12-12T05:47:35.206987,99,READ,123,127.0.0.1:40014,True,"[{""value"": ""728465058"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536440.6282077}]"
2025-12-12T05:47:35.209029,40,READ,143,127.0.0.1:40014,True,"[{""value"": ""885498166"", ""vc"": {""node9"": 4, ""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765536440.2739005}]"
2025-12-12T05:47:35.211402,99,READ,86,127.0.0.1:40019,False,[]
2025-12-12T05:47:35.222749,46,WRITE,16,127.0.0.1:40000,True,"{""value"": ""514518247"", ""vc"": {""node15"": 2, ""node1"": 4, ""node17"": 2, ""node7"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765536453.2558255}"
2025-12-12T05:47:35.314502,82,READ,145,127.0.0.1:40009,True,"[{""value"": ""453976398"", ""vc"": {""node18"": 4, ""node7"": 2}, ""ts"": 1765536433.1252115}]"
2025-12-12T05:47:35.316789,93,READ,20,127.0.0.1:40009,True,"[{""value"": ""610702476"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node4"": 2, ""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765536451.6865902}]"
2025-12-12T05:47:35.319147,59,WRITE,25,127.0.0.1:40009,True,"{""value"": ""934039585"", ""vc"": {""node0"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765536454.019299}"
2025-12-12T05:47:35.321318,82,WRITE,120,127.0.0.1:40002,False,null
2025-12-12T05:47:35.322131,57,READ,1,127.0.0.1:40011,True,"[{""value"": ""540497431"", ""vc"": {""node0"": 4, ""node5"": 2, ""node9"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536445.49432}]"
2025-12-12T05:47:35.324572,79,READ,161,127.0.0.1:40017,True,"[{""value"": ""795848857"", ""vc"": {""node10"": 2, ""node11"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765536449.7857256}]"
2025-12-12T05:47:35.328610,79,READ,179,127.0.0.1:40003,False,[]
2025-12-12T05:47:35.330453,79,READ,46,127.0.0.1:40006,False,[]
2025-12-12T05:47:35.340144,85,WRITE,8,127.0.0.1:40014,False,null
2025-12-12T05:47:35.351641,70,READ,66,127.0.0.1:40010,True,"[{""value"": ""910337568"", ""vc"": {""node12"": 2, ""node2"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 4, ""node10"": 2, ""node5"": 2}, ""ts"": 1765536452.0501058}]"
2025-12-12T05:47:35.355625,11,READ,122,127.0.0.1:40014,True,"[{""value"": ""101823973"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2, ""node7"": 4}, ""ts"": 1765536442.2930384}]"
2025-12-12T05:47:35.356460,94,READ,177,127.0.0.1:40014,True,"[{""value"": ""839936792"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765536444.7193956}]"
2025-12-12T05:47:35.357821,10,READ,134,127.0.0.1:40014,True,"[{""value"": ""911106211"", ""vc"": {""node14"": 4, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536449.6928499}]"
2025-12-12T05:47:35.359257,70,WRITE,95,127.0.0.1:40002,False,null
2025-12-12T05:47:35.362596,70,READ,157,127.0.0.1:40008,False,[]
2025-12-12T05:47:35.373235,58,WRITE,9,127.0.0.1:40000,True,"{""value"": ""537163390"", ""vc"": {""node4"": 6, ""node19"": 2, ""node9"": 2, ""node14"": 2, ""node16"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765536454.3716462}"
2025-12-12T05:47:35.381539,22,READ,123,127.0.0.1:40016,True,"[{""value"": ""728465058"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765536440.3421557}, {""value"": ""631079827"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765536453.7383454}]"
2025-12-12T05:47:35.413647,0,WRITE,134,127.0.0.1:40007,False,null
2025-12-12T05:47:35.422806,50,READ,54,127.0.0.1:40017,True,"[{""value"": ""736124019"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765536441.0468822}]"
2025-12-12T05:47:35.423671,16,WRITE,62,127.0.0.1:40017,True,"{""value"": ""753250944"", ""vc"": {""node17"": 4, ""node11"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536453.3643074}"
2025-12-12T05:47:35.427301,84,WRITE,140,127.0.0.1:40017,True,"{""value"": ""905117091"", ""vc"": {""node10"": 2, ""node1"": 2, ""node5"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536453.3651767}"
2025-12-12T05:47:35.429811,64,WRITE,19,127.0.0.1:40004,True,"{""value"": ""688782693"", ""vc"": {""node13"": 4, ""node16"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765536453.8596952}"
2025-12-12T05:47:35.432280,84,READ,6,127.0.0.1:40006,False,[]
2025-12-12T05:47:35.434160,64,WRITE,188,127.0.0.1:40008,False,null
