ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:33.114019,75,READ,32,127.0.0.1:40014,True,"[{""value"": ""874168103"", ""vc"": {""node13"": 2, ""node0"": 2, ""node4"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521926.8409183}]"
2025-12-12T01:45:33.116485,75,READ,58,127.0.0.1:40017,False,[]
2025-12-12T01:45:33.161410,88,READ,130,127.0.0.1:40016,True,"[{""value"": ""914306214"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765521920.6816967}]"
2025-12-12T01:45:33.192931,89,READ,183,127.0.0.1:40000,True,"[{""value"": ""84270787"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765521932.3451884}, {""value"": ""357772288"", ""vc"": {""node10"": 2}, ""ts"": 1765521922.8826237}]"
2025-12-12T01:45:33.201354,72,WRITE,132,127.0.0.1:40009,False,null
2025-12-12T01:45:33.284290,4,WRITE,10,127.0.0.1:40002,True,"{""value"": ""239614787"", ""vc"": {""node6"": 2, ""node8"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765521931.5146947}"
2025-12-12T01:45:33.322896,73,READ,164,127.0.0.1:40011,True,"[{""value"": ""764404869"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765521928.6653728}, {""value"": ""129352732"", ""vc"": {""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521929.8989124}, {""value"": ""694248409"", ""vc"": {""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521931.0152507}]"
2025-12-12T01:45:33.324995,78,READ,23,127.0.0.1:40002,True,"[{""value"": ""159467291"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521928.6658044}, {""value"": ""1826873"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765521929.8993578}]"
2025-12-12T01:45:33.358939,94,WRITE,155,127.0.0.1:40013,True,"{""value"": ""32691907"", ""vc"": {""node6"": 2, ""node16"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765521931.8235598}"
2025-12-12T01:45:33.395493,28,WRITE,20,127.0.0.1:40013,True,"{""value"": ""465032093"", ""vc"": {""node5"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765521932.1379356}"
2025-12-12T01:45:33.396672,86,READ,179,127.0.0.1:40002,True,"[{""value"": ""566945193"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765521927.1902742}]"
2025-12-12T01:45:33.419219,66,READ,50,127.0.0.1:40015,True,"[{""value"": ""281128703"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765521924.70187}]"
2025-12-12T01:45:33.477909,99,READ,159,127.0.0.1:40008,True,"[{""value"": ""356945511"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765521930.988139}]"
2025-12-12T01:45:33.490686,3,WRITE,176,127.0.0.1:40013,True,"{""value"": ""360509562"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765521932.3627493}"
2025-12-12T01:45:33.492415,3,WRITE,166,127.0.0.1:40017,False,null
2025-12-12T01:45:33.506829,55,WRITE,157,127.0.0.1:40007,True,"{""value"": ""653023047"", ""vc"": {""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765521932.8540454}"
2025-12-12T01:45:33.507564,23,WRITE,143,127.0.0.1:40006,True,"{""value"": ""655542885"", ""vc"": {""node12"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765521931.8542433}"
2025-12-12T01:45:33.564988,44,WRITE,151,127.0.0.1:40009,False,null
2025-12-12T01:45:33.603964,15,READ,110,127.0.0.1:40002,True,"[{""value"": ""943407089"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765521928.1027374}]"
2025-12-12T01:45:33.684305,45,READ,95,127.0.0.1:40005,True,"[{""value"": ""688812113"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765521929.1985102}, {""value"": ""219528178"", ""vc"": {""node7"": 2, ""node9"": 2, ""node4"": 2, ""node1"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765521931.1360083}]"
2025-12-12T01:45:33.685077,40,WRITE,81,127.0.0.1:40003,True,"{""value"": ""346971141"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765521933.4103844}"
2025-12-12T01:45:33.686865,17,WRITE,3,127.0.0.1:40005,True,"{""value"": ""977133086"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765521932.4232132}"
2025-12-12T01:45:33.688102,24,READ,193,127.0.0.1:40005,True,"[{""value"": ""822073994"", ""vc"": {""node11"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765521924.8439844}]"
2025-12-12T01:45:33.714249,50,WRITE,174,127.0.0.1:40018,True,"{""value"": ""399956792"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765521932.5831676}"
2025-12-12T01:45:33.722801,77,READ,81,127.0.0.1:40007,True,"[{""value"": ""406975658"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765521923.9497743}]"
2025-12-12T01:45:33.730892,2,READ,64,127.0.0.1:40008,True,"[{""value"": ""256165799"", ""vc"": {""node15"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521925.1549964}]"
2025-12-12T01:45:33.732723,74,WRITE,146,127.0.0.1:40001,True,"{""value"": ""981557760"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765521931.136916}"
2025-12-12T01:45:33.766571,57,READ,78,127.0.0.1:40016,True,"[{""value"": ""564531280"", ""vc"": {""node13"": 2, ""node10"": 4, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765521932.566919}]"
2025-12-12T01:45:33.780377,93,WRITE,60,127.0.0.1:40010,True,"{""value"": ""535148525"", ""vc"": {""node1"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765521931.104831}"
2025-12-12T01:45:33.782784,63,READ,39,127.0.0.1:40004,True,"[{""value"": ""474741643"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765521905.571134}]"
2025-12-12T01:45:33.785363,52,WRITE,131,127.0.0.1:40010,True,"{""value"": ""196416920"", ""vc"": {""node15"": 2, ""node4"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765521931.1050253}"
2025-12-12T01:45:33.805729,20,READ,183,127.0.0.1:40010,True,"[{""value"": ""84270787"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765521932.3451884}, {""value"": ""357772288"", ""vc"": {""node10"": 2}, ""ts"": 1765521922.8826237}]"
2025-12-12T01:45:33.846379,14,READ,14,127.0.0.1:40009,True,"[{""value"": ""28515089"", ""vc"": {""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521930.7568254}]"
2025-12-12T01:45:33.914743,87,READ,70,127.0.0.1:40006,True,"[{""value"": ""168171343"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 4, ""node13"": 2}, ""ts"": 1765521931.427693}]"
2025-12-12T01:45:33.919083,11,WRITE,178,127.0.0.1:40006,True,"{""value"": ""52568879"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765521932.006228}"
2025-12-12T01:45:33.977921,60,READ,175,127.0.0.1:40009,True,"[{""value"": ""208165909"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765521927.0890741}]"
2025-12-12T01:45:33.991046,30,WRITE,180,127.0.0.1:40012,True,"{""value"": ""12041194"", ""vc"": {""node18"": 2, ""node16"": 2, ""node5"": 2, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765521932.8995533}"
2025-12-12T01:45:34.015866,84,WRITE,78,127.0.0.1:40015,True,"{""value"": ""849572089"", ""vc"": {""node13"": 2, ""node10"": 4, ""node0"": 2, ""node2"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765521933.4180605}"
2025-12-12T01:45:34.019103,56,WRITE,42,127.0.0.1:40019,True,"{""value"": ""223440180"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765521932.7967653}"
2025-12-12T01:45:34.074697,91,WRITE,189,127.0.0.1:40001,True,"{""value"": ""930479131"", ""vc"": {""node11"": 4, ""node5"": 2, ""node16"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765521931.959843}"
2025-12-12T01:45:34.076411,71,READ,2,127.0.0.1:40001,True,"[{""value"": ""829257226"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2, ""node6"": 2, ""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765521926.8512387}]"
2025-12-12T01:45:34.078535,36,WRITE,191,127.0.0.1:40001,True,"{""value"": ""387268402"", ""vc"": {""node8"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765521931.9600582}"
2025-12-12T01:45:34.106536,58,READ,118,127.0.0.1:40014,True,"[{""value"": ""906129712"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765521912.1471388}, {""value"": ""164457897"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765521914.6405087}]"
2025-12-12T01:45:34.110763,62,READ,185,127.0.0.1:40014,True,"[{""value"": ""949827485"", ""vc"": {""node18"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765521923.4762273}]"
2025-12-12T01:45:34.114472,49,WRITE,120,127.0.0.1:40014,True,"{""value"": ""771975345"", ""vc"": {""node10"": 2, ""node8"": 2, ""node12"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765521932.2889736}"
2025-12-12T01:45:34.119240,90,WRITE,119,127.0.0.1:40014,True,"{""value"": ""651363650"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765521932.8086758}"
2025-12-12T01:45:34.122321,34,READ,172,127.0.0.1:40000,True,"[{""value"": ""946416191"", ""vc"": {""node5"": 2, ""node17"": 2, ""node18"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765521930.6300616}]"
2025-12-12T01:45:34.122900,72,READ,17,127.0.0.1:40000,True,"[{""value"": ""235233113"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765521920.239279}]"
2025-12-12T01:45:34.146817,64,READ,82,127.0.0.1:40004,True,"[{""value"": ""99014384"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765521924.0626578}, {""value"": ""243678151"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765521924.9466453}]"
2025-12-12T01:45:34.156204,33,WRITE,31,127.0.0.1:40018,True,"{""value"": ""65538168"", ""vc"": {""node4"": 4, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765521932.9937713}"
2025-12-12T01:45:34.163578,51,READ,166,127.0.0.1:40002,True,"[{""value"": ""455124809"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765521927.473688}, {""value"": ""141471231"", ""vc"": {""node19"": 2, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765521928.4779737}]"
2025-12-12T01:45:34.193987,48,READ,192,127.0.0.1:40006,True,"[{""value"": ""490614511"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765521929.5663867}]"
2025-12-12T01:45:34.196457,76,WRITE,162,127.0.0.1:40006,True,"{""value"": ""480538839"", ""vc"": {""node8"": 2, ""node10"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765521932.1760237}"
2025-12-12T01:45:34.202159,92,WRITE,83,127.0.0.1:40006,True,"{""value"": ""433614663"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765521932.437312}"
2025-12-12T01:45:34.306048,44,READ,47,127.0.0.1:40004,True,"[{""value"": ""464553159"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765521915.9712036}, {""value"": ""201104428"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765521916.3084693}]"
2025-12-12T01:45:34.364149,7,WRITE,160,127.0.0.1:40013,True,"{""value"": ""960342400"", ""vc"": {""node18"": 2, ""node5"": 2, ""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765521932.7812252}"
2025-12-12T01:45:34.439734,54,READ,71,127.0.0.1:40006,True,"[{""value"": ""173504727"", ""vc"": {""node16"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765521922.2576902}]"
2025-12-12T01:45:34.501615,96,WRITE,122,127.0.0.1:40002,True,"{""value"": ""2898251"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765521932.5334973}"
2025-12-12T01:45:34.515624,83,WRITE,70,127.0.0.1:40015,True,"{""value"": ""903274387"", ""vc"": {""node16"": 2, ""node8"": 2, ""node0"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765521932.8657417}"
2025-12-12T01:45:34.516771,95,WRITE,8,127.0.0.1:40015,True,"{""value"": ""326269592"", ""vc"": {""node11"": 2, ""node19"": 2, ""node15"": 4}, ""ts"": 1765521932.8655102}"
2025-12-12T01:45:34.560750,82,WRITE,24,127.0.0.1:40005,True,"{""value"": ""597919434"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765521933.3293579}"
2025-12-12T01:45:34.563168,1,WRITE,86,127.0.0.1:40005,True,"{""value"": ""995778830"", ""vc"": {""node11"": 6, ""node16"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765521933.680685}"
2025-12-12T01:45:34.568131,22,READ,122,127.0.0.1:40009,True,"[{""value"": ""2898251"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765521933.4094114}]"
2025-12-12T01:45:34.608197,46,WRITE,21,127.0.0.1:40016,True,"{""value"": ""67400760"", ""vc"": {""node3"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765521932.6371896}"
2025-12-12T01:45:34.617001,18,READ,118,127.0.0.1:40010,True,"[{""value"": ""906129712"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765521912.1471388}, {""value"": ""164457897"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765521914.6405087}]"
2025-12-12T01:45:34.657887,88,READ,60,127.0.0.1:40012,True,"[{""value"": ""535148525"", ""vc"": {""node1"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765521932.6413124}]"
2025-12-12T01:45:34.659707,88,WRITE,59,127.0.0.1:40017,False,null
2025-12-12T01:45:34.672497,12,READ,174,127.0.0.1:40019,True,"[{""value"": ""399956792"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765521932.9670572}]"
2025-12-12T01:45:34.695638,52,READ,168,127.0.0.1:40015,True,"[{""value"": ""812911513"", ""vc"": {""node1"": 4, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765521927.1089966}, {""value"": ""177169993"", ""vc"": {""node1"": 4, ""node8"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765521927.4395516}]"
2025-12-12T01:45:34.698962,52,WRITE,125,127.0.0.1:40017,False,null
2025-12-12T01:45:34.711532,64,READ,115,127.0.0.1:40008,True,"[{""value"": ""775655565"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765521924.6809843}]"
2025-12-12T01:45:34.736218,61,WRITE,151,127.0.0.1:40013,True,"{""value"": ""961616758"", ""vc"": {""node7"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765521933.496858}"
2025-12-12T01:45:34.804882,10,READ,184,127.0.0.1:40009,True,"[{""value"": ""604380603"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765521911.8875768}]"
2025-12-12T01:45:34.843580,79,WRITE,192,127.0.0.1:40019,True,"{""value"": ""140743696"", ""vc"": {""node1"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765521933.410105}"
2025-12-12T01:45:34.877374,0,WRITE,165,127.0.0.1:40009,True,"{""value"": ""253937858"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765521932.6478257}"
2025-12-12T01:45:34.889463,89,READ,47,127.0.0.1:40012,True,"[{""value"": ""464553159"", ""vc"": {""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765521915.9712036}, {""value"": ""201104428"", ""vc"": {""node18"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765521916.3084693}]"
2025-12-12T01:45:34.892617,48,READ,179,127.0.0.1:40015,True,"[{""value"": ""566945193"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765521927.1902742}]"
2025-12-12T01:45:34.894977,85,READ,164,127.0.0.1:40009,True,"[{""value"": ""764404869"", ""vc"": {""node8"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765521928.6653728}, {""value"": ""129352732"", ""vc"": {""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521929.8989124}, {""value"": ""694248409"", ""vc"": {""node8"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765521931.0152507}]"
2025-12-12T01:45:34.896396,70,WRITE,7,127.0.0.1:40015,True,"{""value"": ""227708177"", ""vc"": {""node10"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765521934.0137985}"
2025-12-12T01:45:34.911370,16,READ,154,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765521897.7765746}]"
2025-12-12T01:45:34.917362,16,WRITE,43,127.0.0.1:40017,False,null
2025-12-12T01:45:34.964879,8,WRITE,110,127.0.0.1:40002,True,"{""value"": ""843675872"", ""vc"": {""node14"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765521933.6016698}"
2025-12-12T01:45:34.968434,41,READ,53,127.0.0.1:40006,True,"[{""value"": ""48931009"", ""vc"": {""node13"": 2, ""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765521927.9357204}]"
2025-12-12T01:45:34.970124,41,READ,197,127.0.0.1:40017,False,[]
2025-12-12T01:45:34.990640,40,READ,177,127.0.0.1:40002,True,"[{""value"": ""69120993"", ""vc"": {""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765521913.0972595}]"
2025-12-12T01:45:34.991397,86,READ,173,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521897.3081033}]"
2025-12-12T01:45:35.012496,11,READ,165,127.0.0.1:40018,True,"[{""value"": ""253937858"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765521934.148968}]"
2025-12-12T01:45:35.014556,86,WRITE,95,127.0.0.1:40017,False,null
2025-12-12T01:45:35.036888,68,WRITE,122,127.0.0.1:40004,True,"{""value"": ""207798871"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2, ""node2"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765521933.778909}"
2025-12-12T01:45:35.067758,99,READ,156,127.0.0.1:40019,True,"[{""value"": ""298329818"", ""vc"": {""node1"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765521923.9875417}]"
2025-12-12T01:45:35.120786,78,READ,89,127.0.0.1:40012,True,"[{""value"": ""950553646"", ""vc"": {""node5"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765521917.3382401}]"
2025-12-12T01:45:35.149854,58,READ,176,127.0.0.1:40003,True,"[{""value"": ""360509562"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765521933.3516452}]"
2025-12-12T01:45:35.198375,63,READ,11,127.0.0.1:40012,True,"[{""value"": ""750063860"", ""vc"": {""node19"": 4, ""node11"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521929.2739022}, {""value"": ""346248451"", ""vc"": {""node19"": 4, ""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765521931.5356545}]"
2025-12-12T01:45:35.201036,44,READ,3,127.0.0.1:40005,True,"[{""value"": ""977133086"", ""vc"": {""node9"": 2, ""node19"": 2, ""node2"": 2, ""node4"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765521933.2817597}]"
2025-12-12T01:45:35.202371,3,READ,5,127.0.0.1:40012,True,"[{""value"": ""791010569"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765521907.1828983}]"
2025-12-12T01:45:35.204866,44,WRITE,67,127.0.0.1:40017,False,null
2025-12-12T01:45:35.284356,39,WRITE,4,127.0.0.1:40016,True,"{""value"": ""828784120"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765521933.1595445}"
2025-12-12T01:45:35.287173,4,READ,119,127.0.0.1:40016,True,"[{""value"": ""651363650"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765521933.9449828}, {""value"": ""177848279"", ""vc"": {""node10"": 2}, ""ts"": 1765521923.018222}]"
2025-12-12T01:45:35.302172,26,WRITE,20,127.0.0.1:40001,False,null
2025-12-12T01:45:35.319401,55,WRITE,105,127.0.0.1:40007,True,"{""value"": ""138740412"", ""vc"": {""node4"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765521933.8164866}"
2025-12-12T01:45:35.373917,37,WRITE,62,127.0.0.1:40010,False,null
2025-12-12T01:45:35.374593,13,WRITE,34,127.0.0.1:40001,False,null
2025-12-12T01:45:35.392242,5,READ,142,127.0.0.1:40001,True,"[{""value"": ""795964111"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765521922.0129979}]"
2025-12-12T01:45:35.394485,42,READ,170,127.0.0.1:40001,True,"[{""value"": ""98373621"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765521932.367101}]"
2025-12-12T01:45:35.414101,47,WRITE,98,127.0.0.1:40010,True,"{""value"": ""793532436"", ""vc"": {""node5"": 4, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765521933.603313}"
2025-12-12T01:45:35.419305,69,WRITE,99,127.0.0.1:40006,True,"{""value"": ""274269496"", ""vc"": {""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765521932.8491673}"
2025-12-12T01:45:35.432473,19,WRITE,7,127.0.0.1:40001,False,null
2025-12-12T01:45:35.483332,20,WRITE,81,127.0.0.1:40003,True,"{""value"": ""31790503"", ""vc"": {""node1"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 4}, ""ts"": 1765521934.5359876}"
2025-12-12T01:45:35.502291,22,READ,128,127.0.0.1:40018,True,"[{""value"": ""580148968"", ""vc"": {""node1"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765521925.169868}]"
2025-12-12T01:45:35.512904,87,READ,178,127.0.0.1:40007,True,"[{""value"": ""52568879"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765521932.8458655}]"
2025-12-12T01:45:35.524494,35,WRITE,199,127.0.0.1:40013,True,"{""value"": ""917979083"", ""vc"": {""node9"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765521934.0863059}"
2025-12-12T01:45:35.526153,35,READ,38,127.0.0.1:40017,False,[]
2025-12-12T01:45:35.577325,67,WRITE,10,127.0.0.1:40014,True,"{""value"": ""789024839"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765521933.1126738}"
2025-12-12T01:45:35.591397,76,READ,165,127.0.0.1:40007,True,"[{""value"": ""253937858"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765521934.148968}]"
2025-12-12T01:45:35.605978,59,READ,73,127.0.0.1:40010,True,"[{""value"": ""865073122"", ""vc"": {""node10"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765521929.781194}]"
2025-12-12T01:45:35.621581,66,READ,90,127.0.0.1:40014,True,"[{""value"": ""935898472"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765521928.9320638}]"
2025-12-12T01:45:35.652315,7,READ,10,127.0.0.1:40002,True,"[{""value"": ""239614787"", ""vc"": {""node6"": 2, ""node8"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765521932.3560307}]"
2025-12-12T01:45:35.668136,46,READ,193,127.0.0.1:40002,True,"[{""value"": ""822073994"", ""vc"": {""node11"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765521924.8439844}]"
2025-12-12T01:45:35.672615,33,READ,178,127.0.0.1:40000,True,"[{""value"": ""52568879"", ""vc"": {""node7"": 2, ""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765521932.8458655}]"
2025-12-12T01:45:35.677126,71,READ,23,127.0.0.1:40000,True,"[{""value"": ""159467291"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521928.5819526}, {""value"": ""1826873"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765521929.9155595}]"
2025-12-12T01:45:35.786000,92,WRITE,97,127.0.0.1:40018,True,"{""value"": ""25992531"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765521934.7876768}"
2025-12-12T01:45:35.821222,9,WRITE,166,127.0.0.1:40013,True,"{""value"": ""509439131"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765521934.3616366}"
2025-12-12T01:45:35.848553,30,WRITE,96,127.0.0.1:40003,True,"{""value"": ""146065985"", ""vc"": {""node11"": 4, ""node18"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765521934.7920861}"
2025-12-12T01:45:35.849326,87,READ,23,127.0.0.1:40013,True,"[{""value"": ""159467291"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765521928.5819526}, {""value"": ""1826873"", ""vc"": {""node17"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765521929.9155595}]"
