ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:02:00.909497,44,READ,69,127.0.0.1:40006,True,"[{""value"": ""738179743"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530098.83687}, {""value"": ""548610744"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530099.5474522}]"
2025-12-12T04:02:00.951761,11,WRITE,84,127.0.0.1:40007,True,"{""value"": ""927496928"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530119.9592583}"
2025-12-12T04:02:00.960406,37,READ,84,127.0.0.1:40007,True,"[{""value"": ""927496928"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530120.9473555}]"
2025-12-12T04:02:00.962246,40,READ,189,127.0.0.1:40005,True,"[{""value"": ""770845209"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765530100.3184214}]"
2025-12-12T04:02:01.034497,38,READ,155,127.0.0.1:40019,True,"[{""value"": ""762513894"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530108.7897382}]"
2025-12-12T04:02:01.037212,30,READ,160,127.0.0.1:40013,True,"[{""value"": ""572915750"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530091.784184}]"
2025-12-12T04:02:01.339807,13,READ,127,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530083.3670242}]"
2025-12-12T04:02:01.347641,41,READ,125,127.0.0.1:40018,True,"[{""value"": ""825881598"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530108.7163827}]"
2025-12-12T04:02:01.348366,47,WRITE,3,127.0.0.1:40015,True,"{""value"": ""578550669"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530119.8065755}"
2025-12-12T04:02:01.351012,47,READ,149,127.0.0.1:40003,False,[]
2025-12-12T04:02:01.378340,25,READ,78,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530075.8926682}]"
2025-12-12T04:02:01.385823,6,WRITE,158,127.0.0.1:40012,True,"{""value"": ""950237194"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765530119.61164}"
2025-12-12T04:02:01.518604,18,READ,176,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530081.6227605}]"
2025-12-12T04:02:01.544280,12,READ,119,127.0.0.1:40005,True,"[{""value"": ""120469656"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530104.051182}]"
2025-12-12T04:02:01.616502,2,READ,6,127.0.0.1:40018,True,"[{""value"": ""514264478"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530118.7587354}]"
2025-12-12T04:02:01.618566,41,READ,70,127.0.0.1:40006,True,"[{""value"": ""267103369"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530099.4580457}]"
2025-12-12T04:02:01.620697,33,WRITE,1,127.0.0.1:40012,True,"{""value"": ""705152909"", ""vc"": {""node8"": 2, ""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530120.7630901}"
2025-12-12T04:02:01.657402,16,WRITE,170,127.0.0.1:40012,True,"{""value"": ""519813438"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765530121.1162972}"
2025-12-12T04:02:01.659739,29,WRITE,180,127.0.0.1:40006,True,"{""value"": ""361389483"", ""vc"": {""node17"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530120.9489887}"
2025-12-12T04:02:01.701360,44,READ,72,127.0.0.1:40000,True,"[{""value"": ""779744066"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530098.1280754}]"
2025-12-12T04:02:01.704602,42,WRITE,61,127.0.0.1:40010,True,"{""value"": ""774409768"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node10"": 4}, ""ts"": 1765530120.7187226}"
2025-12-12T04:02:01.706756,11,WRITE,177,127.0.0.1:40011,True,"{""value"": ""432952868"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530121.3838625}"
2025-12-12T04:02:01.709335,28,READ,88,127.0.0.1:40017,True,"[{""value"": ""235878914"", ""vc"": {""node6"": 4, ""node2"": 2}, ""ts"": 1765530115.5944366}]"
2025-12-12T04:02:01.768052,8,WRITE,157,127.0.0.1:40000,True,"{""value"": ""123240543"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530121.224762}"
2025-12-12T04:02:01.772588,17,WRITE,99,127.0.0.1:40017,True,"{""value"": ""744788965"", ""vc"": {""node17"": 2}, ""ts"": 1765530119.3356085}"
2025-12-12T04:02:01.877161,6,READ,164,127.0.0.1:40010,True,"[{""value"": ""704874738"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530090.461962}]"
2025-12-12T04:02:02.076775,40,READ,84,127.0.0.1:40002,True,"[{""value"": ""927496928"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530120.9473555}]"
2025-12-12T04:02:02.084049,14,READ,144,127.0.0.1:40017,True,"[{""value"": ""592533283"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530121.0109422}]"
2025-12-12T04:02:02.086304,41,READ,185,127.0.0.1:40015,True,"[{""value"": ""30779483"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530117.354037}]"
2025-12-12T04:02:02.112238,39,WRITE,37,127.0.0.1:40000,True,"{""value"": ""610140807"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530121.2249444}"
2025-12-12T04:02:02.114788,11,READ,197,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530081.2934062}]"
2025-12-12T04:02:02.177633,21,READ,27,127.0.0.1:40019,True,"[{""value"": ""62374538"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530107.6616087}]"
2025-12-12T04:02:02.186475,6,READ,8,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530075.5998309}]"
2025-12-12T04:02:02.235467,34,WRITE,144,127.0.0.1:40004,True,"{""value"": ""592533283"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530120.5103645}"
2025-12-12T04:02:02.239269,3,WRITE,117,127.0.0.1:40005,True,"{""value"": ""961853604"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530121.3388774}"
2025-12-12T04:02:02.240744,25,READ,144,127.0.0.1:40004,True,"[{""value"": ""592533283"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530122.2308517}]"
2025-12-12T04:02:02.265890,48,WRITE,85,127.0.0.1:40016,False,null
2025-12-12T04:02:02.267391,48,WRITE,79,127.0.0.1:40003,False,null
2025-12-12T04:02:02.334606,20,READ,173,127.0.0.1:40018,True,"[{""value"": ""785073423"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530110.6030133}]"
2025-12-12T04:02:02.372683,38,WRITE,27,127.0.0.1:40015,True,"{""value"": ""533893932"", ""vc"": {""node4"": 2, ""node7"": 2, ""node19"": 2, ""node8"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765530121.855238}"
2025-12-12T04:02:02.534706,2,READ,163,127.0.0.1:40019,True,"[{""value"": ""624651657"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530121.9602652}]"
2025-12-12T04:02:02.609822,27,READ,192,127.0.0.1:40002,True,"[{""value"": ""719998093"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530118.5450952}]"
2025-12-12T04:02:02.688911,15,READ,45,127.0.0.1:40014,True,"[{""value"": ""923651328"", ""vc"": {""node10"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530120.4859645}]"
2025-12-12T04:02:02.772210,21,READ,23,127.0.0.1:40010,True,"[{""value"": ""369868049"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530105.964397}]"
2025-12-12T04:02:02.774441,6,READ,147,127.0.0.1:40012,True,"[{""value"": ""753181254"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530112.072155}]"
2025-12-12T04:02:02.777943,37,READ,123,127.0.0.1:40013,True,"[{""value"": ""803279410"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530094.7336583}]"
2025-12-12T04:02:02.794226,9,WRITE,29,127.0.0.1:40016,True,"{""value"": ""114124468"", ""vc"": {""node10"": 4, ""node14"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530120.247434}"
2025-12-12T04:02:02.911058,45,READ,177,127.0.0.1:40017,True,"[{""value"": ""432952868"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530121.5770195}]"
2025-12-12T04:02:02.913005,49,READ,181,127.0.0.1:40017,True,"[{""value"": ""81980384"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530108.151579}]"
2025-12-12T04:02:03.161269,1,WRITE,185,127.0.0.1:40016,True,"{""value"": ""407287478"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765530120.8450165}"
2025-12-12T04:02:03.163490,36,WRITE,62,127.0.0.1:40016,True,"{""value"": ""694689264"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765530120.8439727}"
2025-12-12T04:02:03.164157,33,READ,154,127.0.0.1:40016,True,"[{""value"": ""692945958"", ""vc"": {""node16"": 4}, ""ts"": 1765530118.873725}]"
2025-12-12T04:02:03.331339,40,WRITE,189,127.0.0.1:40006,True,"{""value"": ""614590886"", ""vc"": {""node0"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530122.528481}"
2025-12-12T04:02:03.334445,48,READ,28,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530081.1495733}]"
2025-12-12T04:02:03.338256,31,READ,151,127.0.0.1:40014,True,"[{""value"": ""21862095"", ""vc"": {""node2"": 2, ""node5"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530099.005713}]"
2025-12-12T04:02:03.339006,23,WRITE,85,127.0.0.1:40014,True,"{""value"": ""813216468"", ""vc"": {""node4"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530121.960586}"
2025-12-12T04:02:03.339861,19,WRITE,163,127.0.0.1:40014,True,"{""value"": ""624651657"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530121.9602652}"
2025-12-12T04:02:03.371813,26,WRITE,157,127.0.0.1:40013,True,"{""value"": ""931824799"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530121.0361745}"
2025-12-12T04:02:03.380091,16,READ,90,127.0.0.1:40002,True,"[{""value"": ""345946589"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530108.9721947}]"
2025-12-12T04:02:03.380847,32,WRITE,193,127.0.0.1:40002,True,"{""value"": ""768800615"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530121.6559103}"
2025-12-12T04:02:03.381495,24,WRITE,22,127.0.0.1:40002,True,"{""value"": ""453109090"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530122.0750718}"
2025-12-12T04:02:03.385503,46,WRITE,60,127.0.0.1:40016,True,"{""value"": ""328642667"", ""vc"": {""node8"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530120.843687}"
2025-12-12T04:02:03.403132,22,WRITE,131,127.0.0.1:40013,True,"{""value"": ""713273873"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530121.5163705}"
2025-12-12T04:02:03.469246,7,WRITE,129,127.0.0.1:40013,True,"{""value"": ""219605284"", ""vc"": {""node6"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530122.0398884}"
2025-12-12T04:02:03.492476,42,WRITE,101,127.0.0.1:40011,True,"{""value"": ""834351825"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node7"": 2, ""node6"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530122.7736363}"
2025-12-12T04:02:03.515366,13,WRITE,103,127.0.0.1:40001,True,"{""value"": ""552722476"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765530122.181384}"
2025-12-12T04:02:03.549198,28,READ,116,127.0.0.1:40013,True,"[{""value"": ""150880451"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530115.9324896}]"
2025-12-12T04:02:03.558911,29,WRITE,70,127.0.0.1:40019,True,"{""value"": ""817158066"", ""vc"": {""node14"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530122.7042887}"
2025-12-12T04:02:03.562475,11,WRITE,169,127.0.0.1:40019,True,"{""value"": ""81831262"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530122.9146388}"
2025-12-12T04:02:03.563669,15,READ,128,127.0.0.1:40013,True,"[{""value"": ""902570318"", ""vc"": {""node10"": 4, ""node8"": 2}, ""ts"": 1765530113.8146777}, {""value"": ""47321552"", ""vc"": {""node10"": 4, ""node17"": 2}, ""ts"": 1765530114.234599}]"
2025-12-12T04:02:03.566650,38,WRITE,21,127.0.0.1:40011,True,"{""value"": ""249566639"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765530123.1138997}"
2025-12-12T04:02:03.686559,25,WRITE,25,127.0.0.1:40007,True,"{""value"": ""743272754"", ""vc"": {""node5"": 2, ""node9"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530122.803985}"
2025-12-12T04:02:03.773405,5,WRITE,188,127.0.0.1:40013,True,"{""value"": ""545568733"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765530122.4255424}"
2025-12-12T04:02:03.774495,14,READ,173,127.0.0.1:40013,True,"[{""value"": ""785073423"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530110.6030133}]"
2025-12-12T04:02:03.904307,1,READ,161,127.0.0.1:40010,True,"[{""value"": ""116499222"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530105.8379548}]"
2025-12-12T04:02:03.905034,33,READ,90,127.0.0.1:40009,True,"[{""value"": ""345946589"", ""vc"": {""node12"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530110.636719}]"
2025-12-12T04:02:03.917639,30,WRITE,88,127.0.0.1:40014,True,"{""value"": ""516665921"", ""vc"": {""node6"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530122.7518792}"
2025-12-12T04:02:03.918904,49,READ,69,127.0.0.1:40014,True,"[{""value"": ""738179743"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530098.83687}, {""value"": ""548610744"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530099.5474522}]"
2025-12-12T04:02:03.944222,34,WRITE,54,127.0.0.1:40002,True,"{""value"": ""368247875"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530122.7021673}"
2025-12-12T04:02:03.975274,27,READ,79,127.0.0.1:40000,True,"[{""value"": ""537793863"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530102.4022024}]"
2025-12-12T04:02:03.992860,36,READ,114,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530077.8242788}]"
2025-12-12T04:02:03.994803,18,WRITE,16,127.0.0.1:40004,True,"{""value"": ""248820624"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530122.8980558}"
2025-12-12T04:02:04.149100,47,READ,106,127.0.0.1:40016,True,"[{""value"": ""384595132"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530114.342645}]"
2025-12-12T04:02:04.169250,40,READ,192,127.0.0.1:40002,True,"[{""value"": ""719998093"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530118.5450952}]"
2025-12-12T04:02:04.186115,15,WRITE,28,127.0.0.1:40014,True,"{""value"": ""516035099"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530123.9441917}"
2025-12-12T04:02:04.187165,45,WRITE,180,127.0.0.1:40006,True,"{""value"": ""489028363"", ""vc"": {""node17"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765530123.7359605}"
2025-12-12T04:02:04.211042,26,READ,88,127.0.0.1:40008,True,"[{""value"": ""516665921"", ""vc"": {""node6"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765530123.5557494}]"
2025-12-12T04:02:04.349765,0,WRITE,176,127.0.0.1:40001,True,"{""value"": ""181682207"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530122.5158267}"
2025-12-12T04:02:04.370384,3,WRITE,144,127.0.0.1:40008,True,"{""value"": ""316010232"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530123.245009}"
2025-12-12T04:02:04.494204,35,WRITE,42,127.0.0.1:40017,False,null
2025-12-12T04:02:04.526284,41,WRITE,2,127.0.0.1:40008,True,"{""value"": ""944536166"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530122.907684}"
2025-12-12T04:02:04.560363,11,READ,156,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530081.6843324}]"
2025-12-12T04:02:04.562390,29,READ,171,127.0.0.1:40019,True,"[{""value"": ""355354528"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530111.2142315}]"
2025-12-12T04:02:04.615932,4,WRITE,151,127.0.0.1:40017,False,null
2025-12-12T04:02:04.646716,34,READ,199,127.0.0.1:40012,True,"[{""value"": ""544819650"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765530094.733068}]"
2025-12-12T04:02:04.660437,36,READ,3,127.0.0.1:40009,True,"[{""value"": ""578550669"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530120.5150855}]"
2025-12-12T04:02:04.662223,44,READ,91,127.0.0.1:40017,True,"[{""value"": ""605793482"", ""vc"": {""node0"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530117.9471602}]"
2025-12-12T04:02:04.663374,8,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530081.1495733}]"
2025-12-12T04:02:04.665968,12,WRITE,43,127.0.0.1:40001,True,"{""value"": ""845298083"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765530123.240983}"
2025-12-12T04:02:04.696817,49,READ,50,127.0.0.1:40013,True,"[{""value"": ""304003416"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530114.9446912}]"
2025-12-12T04:02:04.716423,10,WRITE,119,127.0.0.1:40017,True,"{""value"": ""413673226"", ""vc"": {""node14"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530123.5118513}"
2025-12-12T04:02:04.792514,48,READ,22,127.0.0.1:40007,True,"[{""value"": ""453109090"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530122.627728}]"
2025-12-12T04:02:04.794881,1,READ,165,127.0.0.1:40007,True,"[{""value"": ""622194431"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530099.2189715}]"
2025-12-12T04:02:04.936199,40,READ,11,127.0.0.1:40013,True,"[{""value"": ""91938322"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530113.2201424}]"
2025-12-12T04:02:04.973951,45,READ,29,127.0.0.1:40002,True,"[{""value"": ""114124468"", ""vc"": {""node10"": 4, ""node14"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530121.8602195}]"
2025-12-12T04:02:05.011686,25,WRITE,180,127.0.0.1:40012,True,"{""value"": ""121740916"", ""vc"": {""node17"": 2, ""node8"": 2, ""node2"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530124.1820173}"
2025-12-12T04:02:05.014677,5,WRITE,146,127.0.0.1:40019,True,"{""value"": ""974673711"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765530124.6325483}"
2025-12-12T04:02:05.054939,24,READ,14,127.0.0.1:40004,True,"[{""value"": ""435934160"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530114.7941096}]"
2025-12-12T04:02:05.057455,22,WRITE,62,127.0.0.1:40014,True,"{""value"": ""228449005"", ""vc"": {""node12"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765530124.3653274}"
2025-12-12T04:02:05.064296,31,READ,181,127.0.0.1:40000,True,"[{""value"": ""81980384"", ""vc"": {""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530108.151579}]"
2025-12-12T04:02:05.118378,16,WRITE,4,127.0.0.1:40006,True,"{""value"": ""732341469"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765530124.2084506}"
2025-12-12T04:02:05.226330,43,WRITE,130,127.0.0.1:40017,False,null
2025-12-12T04:02:05.250550,8,READ,84,127.0.0.1:40005,True,"[{""value"": ""927496928"", ""vc"": {""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530120.9473555}]"
2025-12-12T04:02:05.252875,3,READ,143,127.0.0.1:40004,True,"[{""value"": ""15855274"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530104.9584727}]"
2025-12-12T04:02:05.326621,35,READ,152,127.0.0.1:40007,True,"[{""value"": ""568191708"", ""vc"": {""node13"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530105.631584}]"
2025-12-12T04:02:05.329134,10,READ,58,127.0.0.1:40006,True,"[{""value"": ""947277039"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530114.458834}]"
2025-12-12T04:02:05.734754,3,READ,130,127.0.0.1:40002,True,"[{""value"": ""954305428"", ""vc"": {""node4"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530125.001252}]"
2025-12-12T04:02:05.785196,4,WRITE,11,127.0.0.1:40011,True,"{""value"": ""293670610"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765530124.9397035}"
2025-12-12T04:02:05.786431,4,WRITE,181,127.0.0.1:40003,False,null
2025-12-12T04:02:05.820626,0,READ,156,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530081.6843324}]"
2025-12-12T04:02:05.921216,28,WRITE,198,127.0.0.1:40004,True,"{""value"": ""163696192"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530124.3607554}"
2025-12-12T04:02:05.925733,29,READ,102,127.0.0.1:40012,True,"[{""value"": ""861707738"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765530119.3348842}]"
2025-12-12T04:02:05.929351,36,WRITE,195,127.0.0.1:40009,True,"{""value"": ""205740281"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 4, ""node9"": 2}, ""ts"": 1765530125.3254793}"
2025-12-12T04:02:05.934157,9,WRITE,6,127.0.0.1:40001,True,"{""value"": ""774494611"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530124.3476162}"
2025-12-12T04:02:05.937906,26,WRITE,37,127.0.0.1:40012,True,"{""value"": ""339161548"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530125.2674193}"
2025-12-12T04:02:05.959039,20,WRITE,2,127.0.0.1:40000,True,"{""value"": ""228584572"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530123.9685495}"
2025-12-12T04:02:06.085900,19,WRITE,63,127.0.0.1:40001,True,"{""value"": ""725222098"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530124.7421331}"
2025-12-12T04:02:06.191076,25,READ,143,127.0.0.1:40011,True,"[{""value"": ""15855274"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530104.9584727}]"
2025-12-12T04:02:06.266454,17,WRITE,33,127.0.0.1:40016,True,"{""value"": ""745260837"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530123.782742}"
2025-12-12T04:02:06.273050,47,READ,135,127.0.0.1:40016,True,"[{""value"": ""774066159"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530108.9565637}]"
2025-12-12T04:02:06.278097,3,READ,161,127.0.0.1:40015,True,"[{""value"": ""116499222"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530105.8379548}]"
2025-12-12T04:02:06.281873,45,READ,187,127.0.0.1:40007,True,"[{""value"": ""497703129"", ""vc"": {""node19"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530124.5596685}]"
2025-12-12T04:02:06.286242,14,WRITE,29,127.0.0.1:40001,True,"{""value"": ""718361899"", ""vc"": {""node10"": 4, ""node14"": 2, ""node18"": 2, ""node0"": 2, ""node12"": 2, ""node17"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765530125.494769}"
2025-12-12T04:02:06.288253,38,WRITE,74,127.0.0.1:40001,True,"{""value"": ""535813443"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530125.494504}"
2025-12-12T04:02:06.290942,38,READ,36,127.0.0.1:40003,False,[]
2025-12-12T04:02:06.299281,21,WRITE,182,127.0.0.1:40002,True,"{""value"": ""311537655"", ""vc"": {""node0"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530124.5404778}"
