ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:05:05.981760,45,READ,171,127.0.0.1:40005,True,"[{""value"": ""653974069"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530297.8213778}]"
2025-12-12T04:05:05.996612,1,READ,183,127.0.0.1:40000,True,"[{""value"": ""967749962"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530297.3015418}]"
2025-12-12T04:05:06.028115,13,READ,108,127.0.0.1:40019,True,"[{""value"": ""167174983"", ""vc"": {""node8"": 4}, ""ts"": 1765530278.1059616}]"
2025-12-12T04:05:06.031687,5,WRITE,25,127.0.0.1:40015,True,"{""value"": ""647017781"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530305.260401}"
2025-12-12T04:05:06.050496,3,WRITE,2,127.0.0.1:40007,True,"{""value"": ""537630447"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530305.4351082}"
2025-12-12T04:05:06.053625,39,READ,69,127.0.0.1:40003,True,"[{""value"": ""292755322"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530295.859693}]"
2025-12-12T04:05:06.310421,0,WRITE,131,127.0.0.1:40019,True,"{""value"": ""963751056"", ""vc"": {""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530305.4031613}"
2025-12-12T04:05:06.353667,34,READ,158,127.0.0.1:40011,True,"[{""value"": ""470332656"", ""vc"": {""node2"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530300.818584}]"
2025-12-12T04:05:06.383685,32,WRITE,192,127.0.0.1:40007,True,"{""value"": ""200037358"", ""vc"": {""node6"": 2, ""node7"": 4, ""node13"": 2, ""node5"": 2, ""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530305.0639193}"
2025-12-12T04:05:06.398110,22,READ,158,127.0.0.1:40019,True,"[{""value"": ""470332656"", ""vc"": {""node2"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530300.818584}]"
2025-12-12T04:05:06.402295,23,WRITE,197,127.0.0.1:40000,True,"{""value"": ""714581364"", ""vc"": {""node14"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530305.6436992}"
2025-12-12T04:05:06.407598,26,WRITE,176,127.0.0.1:40004,True,"{""value"": ""883707428"", ""vc"": {""node16"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530305.7102823}"
2025-12-12T04:05:06.411726,36,READ,75,127.0.0.1:40002,True,"[{""value"": ""60572159"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530300.043191}]"
2025-12-12T04:05:06.415562,29,WRITE,1,127.0.0.1:40002,True,"{""value"": ""141351726"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765530304.4698617}"
2025-12-12T04:05:06.416199,25,WRITE,34,127.0.0.1:40002,True,"{""value"": ""175880784"", ""vc"": {""node11"": 2, ""node2"": 4}, ""ts"": 1765530304.4694738}"
2025-12-12T04:05:06.417453,33,WRITE,167,127.0.0.1:40002,True,"{""value"": ""558017041"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530304.4701643}"
2025-12-12T04:05:06.665795,17,READ,189,127.0.0.1:40008,True,"[{""value"": ""901181221"", ""vc"": {""node14"": 4, ""node10"": 2}, ""ts"": 1765530300.8190005}]"
2025-12-12T04:05:06.668453,30,READ,169,127.0.0.1:40002,True,"[{""value"": ""119667730"", ""vc"": {""node0"": 2, ""node12"": 2, ""node13"": 4}, ""ts"": 1765530289.4642513}]"
2025-12-12T04:05:06.679050,6,WRITE,45,127.0.0.1:40011,True,"{""value"": ""404000019"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530306.1086395}"
2025-12-12T04:05:06.700365,44,WRITE,78,127.0.0.1:40011,True,"{""value"": ""382636082"", ""vc"": {""node16"": 2, ""node4"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530305.7954922}"
2025-12-12T04:05:06.764039,40,READ,161,127.0.0.1:40003,True,"[{""value"": ""686693999"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765530292.6184702}]"
2025-12-12T04:05:06.787724,28,READ,136,127.0.0.1:40002,True,"[{""value"": ""761550136"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530289.318342}]"
2025-12-12T04:05:06.816062,13,READ,40,127.0.0.1:40015,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:05:06.869613,7,READ,56,127.0.0.1:40008,True,"[{""value"": ""65629498"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530297.2120116}]"
2025-12-12T04:05:06.872388,18,WRITE,79,127.0.0.1:40005,True,"{""value"": ""394383737"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530305.6229692}"
2025-12-12T04:05:06.943411,46,READ,87,127.0.0.1:40003,True,"[{""value"": ""777692649"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765530293.8207338}]"
2025-12-12T04:05:07.013973,38,WRITE,148,127.0.0.1:40011,True,"{""value"": ""935838999"", ""vc"": {""node10"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530306.4756165}"
2025-12-12T04:05:07.028346,49,WRITE,135,127.0.0.1:40009,True,"{""value"": ""523354908"", ""vc"": {""node8"": 2, ""node7"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530305.2170231}"
2025-12-12T04:05:07.056726,10,WRITE,88,127.0.0.1:40001,True,"{""value"": ""286417171"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765530305.4350336}"
2025-12-12T04:05:07.060102,1,WRITE,66,127.0.0.1:40010,True,"{""value"": ""567952279"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 4}, ""ts"": 1765530306.658745}"
2025-12-12T04:05:07.104437,37,WRITE,200,127.0.0.1:40014,True,"{""value"": ""368995994"", ""vc"": {""node14"": 4, ""node6"": 2, ""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530305.1794243}"
2025-12-12T04:05:07.119608,12,WRITE,124,127.0.0.1:40009,True,"{""value"": ""889815430"", ""vc"": {""node2"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530305.6257894}"
2025-12-12T04:05:07.156622,20,WRITE,87,127.0.0.1:40009,True,"{""value"": ""283906862"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530305.6260884}"
2025-12-12T04:05:07.159881,34,READ,44,127.0.0.1:40009,True,"[{""value"": ""339658184"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530294.4861312}, {""value"": ""932738814"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765530295.564617}]"
2025-12-12T04:05:07.222826,2,WRITE,143,127.0.0.1:40002,True,"{""value"": ""221729161"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530306.0186768}"
2025-12-12T04:05:07.335962,14,WRITE,50,127.0.0.1:40018,True,"{""value"": ""301738183"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530305.4087074}"
2025-12-12T04:05:07.355618,16,READ,107,127.0.0.1:40001,True,"[{""value"": ""428437771"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530284.990789}]"
2025-12-12T04:05:07.399560,47,WRITE,143,127.0.0.1:40015,True,"{""value"": ""751021297"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530306.2507763}"
2025-12-12T04:05:07.430413,13,READ,97,127.0.0.1:40013,True,"[{""value"": ""387018846"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765530290.1529243}, {""value"": ""255712340"", ""vc"": {""node13"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530292.3457506}]"
2025-12-12T04:05:07.629816,5,READ,181,127.0.0.1:40006,True,"[{""value"": ""936050391"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530278.3356779}]"
2025-12-12T04:05:07.668572,0,READ,87,127.0.0.1:40006,True,"[{""value"": ""283906862"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530306.905262}]"
2025-12-12T04:05:07.678410,28,READ,42,127.0.0.1:40002,True,"[{""value"": ""181101881"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530293.7611978}]"
2025-12-12T04:05:07.683657,19,READ,183,127.0.0.1:40014,True,"[{""value"": ""967749962"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530297.3015418}]"
2025-12-12T04:05:07.686146,15,READ,150,127.0.0.1:40014,True,"[{""value"": ""590958644"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530304.6429446}]"
2025-12-12T04:05:07.686906,4,READ,40,127.0.0.1:40014,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:05:07.705246,21,WRITE,75,127.0.0.1:40018,True,"{""value"": ""291252179"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765530305.7644196}"
2025-12-12T04:05:07.756079,41,WRITE,28,127.0.0.1:40014,True,"{""value"": ""992758067"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 4, ""node14"": 2}, ""ts"": 1765530306.4812748}"
2025-12-12T04:05:07.786439,48,WRITE,113,127.0.0.1:40015,True,"{""value"": ""239442324"", ""vc"": {""node11"": 4, ""node5"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530306.8141482}"
2025-12-12T04:05:07.821272,29,READ,171,127.0.0.1:40006,True,"[{""value"": ""653974069"", ""vc"": {""node17"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530297.8213778}]"
2025-12-12T04:05:07.830689,8,READ,149,127.0.0.1:40001,True,"[{""value"": ""609056256"", ""vc"": {""node16"": 4, ""node14"": 4}, ""ts"": 1765530299.09235}]"
2025-12-12T04:05:07.832066,27,WRITE,65,127.0.0.1:40001,True,"{""value"": ""963652316"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530306.6311705}"
2025-12-12T04:05:08.009828,34,READ,147,127.0.0.1:40004,True,"[{""value"": ""968888609"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530302.2600152}]"
2025-12-12T04:05:08.114157,26,READ,199,127.0.0.1:40003,True,"[{""value"": ""709996656"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530279.3316104}]"
2025-12-12T04:05:08.126472,24,READ,184,127.0.0.1:40014,True,"[{""value"": ""895008304"", ""vc"": {""node19"": 4, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765530302.8116806}]"
2025-12-12T04:05:08.127269,42,READ,125,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530266.6521523}]"
2025-12-12T04:05:08.140260,45,WRITE,43,127.0.0.1:40000,True,"{""value"": ""53933615"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530306.632557}"
2025-12-12T04:05:08.142360,17,READ,85,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.1240847}]"
2025-12-12T04:05:08.145296,40,READ,194,127.0.0.1:40000,True,"[{""value"": ""151789712"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530297.4745755}]"
2025-12-12T04:05:08.210370,35,WRITE,21,127.0.0.1:40011,True,"{""value"": ""575896710"", ""vc"": {""node2"": 4, ""node5"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530307.3082366}"
2025-12-12T04:05:08.299307,18,READ,72,127.0.0.1:40007,True,"[{""value"": ""618424227"", ""vc"": {""node10"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530293.1130624}]"
2025-12-12T04:05:08.301943,33,WRITE,89,127.0.0.1:40007,True,"{""value"": ""402465561"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765530307.1496272}"
2025-12-12T04:05:08.379275,23,READ,69,127.0.0.1:40018,True,"[{""value"": ""292755322"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530295.7916284}]"
2025-12-12T04:05:08.389945,25,WRITE,162,127.0.0.1:40016,True,"{""value"": ""889892523"", ""vc"": {""node18"": 4, ""node16"": 2}, ""ts"": 1765530307.0020485}"
2025-12-12T04:05:08.438320,10,READ,88,127.0.0.1:40014,True,"[{""value"": ""286417171"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765530306.3013825}]"
2025-12-12T04:05:08.458826,9,WRITE,186,127.0.0.1:40001,True,"{""value"": ""362683824"", ""vc"": {""node18"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765530307.3790634}"
2025-12-12T04:05:08.462780,2,READ,89,127.0.0.1:40016,True,"[{""value"": ""402465561"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765530307.7315414}]"
2025-12-12T04:05:08.510086,49,WRITE,150,127.0.0.1:40011,True,"{""value"": ""408127037"", ""vc"": {""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530307.8040884}"
2025-12-12T04:05:08.512841,46,WRITE,126,127.0.0.1:40014,True,"{""value"": ""23439267"", ""vc"": {""node10"": 2, ""node12"": 2, ""node3"": 4, ""node14"": 2}, ""ts"": 1765530308.1219707}"
2025-12-12T04:05:08.541106,14,READ,93,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530266.4691398}]"
2025-12-12T04:05:08.541825,12,READ,92,127.0.0.1:40019,True,"[{""value"": ""64156331"", ""vc"": {""node5"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530294.791137}]"
2025-12-12T04:05:08.543744,1,READ,154,127.0.0.1:40019,True,"[{""value"": ""563613428"", ""vc"": {""node13"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530277.1051388}, {""value"": ""520619792"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530277.2311714}]"
2025-12-12T04:05:08.688618,42,READ,27,127.0.0.1:40005,True,"[{""value"": ""142929038"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530292.4130208}]"
2025-12-12T04:05:08.787642,48,READ,4,127.0.0.1:40000,True,"[{""value"": ""801949667"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765530287.3458254}]"
2025-12-12T04:05:08.793483,6,WRITE,129,127.0.0.1:40012,True,"{""value"": ""72435757"", ""vc"": {""node4"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530307.3489835}"
2025-12-12T04:05:08.838527,22,WRITE,111,127.0.0.1:40006,True,"{""value"": ""443325884"", ""vc"": {""node9"": 2, ""node12"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765530307.8210127}"
2025-12-12T04:05:08.900220,37,WRITE,153,127.0.0.1:40006,True,"{""value"": ""412400742"", ""vc"": {""node11"": 4, ""node15"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530308.438681}"
2025-12-12T04:05:08.912143,4,READ,76,127.0.0.1:40016,True,"[{""value"": ""834105472"", ""vc"": {""node1"": 4, ""node0"": 2, ""node12"": 2}, ""ts"": 1765530290.2709448}]"
2025-12-12T04:05:08.951234,36,WRITE,151,127.0.0.1:40015,True,"{""value"": ""165101798"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530307.3981295}"
2025-12-12T04:05:09.069889,43,WRITE,57,127.0.0.1:40003,True,"{""value"": ""379307212"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530307.3604734}"
2025-12-12T04:05:09.071213,31,WRITE,132,127.0.0.1:40003,True,"{""value"": ""27456636"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530307.1433554}"
2025-12-12T04:05:09.104855,3,WRITE,131,127.0.0.1:40003,True,"{""value"": ""905468803"", ""vc"": {""node11"": 2, ""node12"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765530307.7313607}"
2025-12-12T04:05:09.108703,20,WRITE,151,127.0.0.1:40015,True,"{""value"": ""847797056"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765530308.103559}"
2025-12-12T04:05:09.127633,30,WRITE,93,127.0.0.1:40012,True,"{""value"": ""319017161"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530307.9109328}"
2025-12-12T04:05:09.259783,46,READ,87,127.0.0.1:40019,True,"[{""value"": ""283906862"", ""vc"": {""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530308.3629727}]"
2025-12-12T04:05:09.303642,28,READ,102,127.0.0.1:40012,True,"[{""value"": ""224944216"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765530300.8121364}]"
2025-12-12T04:05:09.452088,11,WRITE,108,127.0.0.1:40009,True,"{""value"": ""11319992"", ""vc"": {""node8"": 4, ""node9"": 2}, ""ts"": 1765530307.291241}"
2025-12-12T04:05:09.501070,5,READ,195,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530269.0258973}]"
2025-12-12T04:05:09.509788,22,READ,150,127.0.0.1:40010,True,"[{""value"": ""408127037"", ""vc"": {""node8"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530308.3490558}]"
2025-12-12T04:05:09.512618,32,WRITE,55,127.0.0.1:40018,True,"{""value"": ""374455333"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765530307.9861412}"
2025-12-12T04:05:09.515679,14,READ,55,127.0.0.1:40001,True,"[{""value"": ""731653883"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765530308.7115786}]"
2025-12-12T04:05:09.676832,6,READ,175,127.0.0.1:40010,True,"[{""value"": ""927983715"", ""vc"": {""node19"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765530294.640474}]"
2025-12-12T04:05:09.692125,47,WRITE,163,127.0.0.1:40016,True,"{""value"": ""109321619"", ""vc"": {""node3"": 2, ""node0"": 4, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530308.5323553}"
2025-12-12T04:05:09.709405,39,WRITE,41,127.0.0.1:40018,True,"{""value"": ""483944572"", ""vc"": {""node17"": 4, ""node13"": 2, ""node3"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765530307.9863553}"
2025-12-12T04:05:09.775314,43,READ,45,127.0.0.1:40002,True,"[{""value"": ""404000019"", ""vc"": {""node16"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530306.4080698}]"
2025-12-12T04:05:09.798074,12,READ,142,127.0.0.1:40015,True,"[{""value"": ""760588939"", ""vc"": {""node4"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530304.1742845}]"
2025-12-12T04:05:09.836356,0,READ,50,127.0.0.1:40009,True,"[{""value"": ""301738183"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530306.1103053}]"
2025-12-12T04:05:09.843168,34,WRITE,122,127.0.0.1:40017,True,"{""value"": ""476789020"", ""vc"": {""node17"": 4, ""node2"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765530308.7902126}"
2025-12-12T04:05:10.025909,8,WRITE,47,127.0.0.1:40019,True,"{""value"": ""450465433"", ""vc"": {""node10"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765530308.9000115}"
2025-12-12T04:05:10.079908,9,READ,33,127.0.0.1:40013,True,"[{""value"": ""206099392"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530294.0743737}]"
2025-12-12T04:05:10.095891,13,WRITE,100,127.0.0.1:40013,True,"{""value"": ""29819531"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530308.8350592}"
2025-12-12T04:05:10.126439,45,WRITE,35,127.0.0.1:40013,True,"{""value"": ""578798152"", ""vc"": {""node18"": 2, ""node13"": 4}, ""ts"": 1765530309.3744564}"
2025-12-12T04:05:10.162611,29,WRITE,58,127.0.0.1:40017,True,"{""value"": ""132077551"", ""vc"": {""node3"": 4, ""node17"": 2}, ""ts"": 1765530309.146928}"
2025-12-12T04:05:10.186199,25,WRITE,177,127.0.0.1:40004,True,"{""value"": ""803885750"", ""vc"": {""node12"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530308.8339694}"
2025-12-12T04:05:10.314348,23,WRITE,116,127.0.0.1:40015,True,"{""value"": ""986128530"", ""vc"": {""node11"": 2, ""node16"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530309.4883564}"
2025-12-12T04:05:10.335849,10,WRITE,65,127.0.0.1:40000,True,"{""value"": ""116021882"", ""vc"": {""node3"": 4, ""node5"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530309.4902}"
2025-12-12T04:05:10.337013,41,WRITE,42,127.0.0.1:40014,True,"{""value"": ""58725227"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530308.8725078}"
2025-12-12T04:05:10.378274,7,WRITE,162,127.0.0.1:40018,True,"{""value"": ""11128126"", ""vc"": {""node18"": 6}, ""ts"": 1765530308.4013073}"
2025-12-12T04:05:10.399507,17,READ,4,127.0.0.1:40009,True,"[{""value"": ""801949667"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765530287.3458254}]"
2025-12-12T04:05:10.401106,35,READ,18,127.0.0.1:40009,True,"[{""value"": ""44217356"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765530286.6672218}, {""value"": ""293862470"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765530286.946202}]"
2025-12-12T04:05:10.427020,42,READ,74,127.0.0.1:40018,True,"[{""value"": ""639292533"", ""vc"": {""node1"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530283.484426}]"
2025-12-12T04:05:10.428198,38,WRITE,55,127.0.0.1:40018,True,"{""value"": ""731653883"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765530308.7115786}"
2025-12-12T04:05:10.462955,44,WRITE,25,127.0.0.1:40007,True,"{""value"": ""356961820"", ""vc"": {""node18"": 2, ""node0"": 2, ""node6"": 2, ""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530308.2972822}"
2025-12-12T04:05:10.501105,48,READ,47,127.0.0.1:40009,True,"[{""value"": ""450465433"", ""vc"": {""node10"": 2, ""node9"": 4, ""node19"": 2}, ""ts"": 1765530309.2591493}]"
2025-12-12T04:05:10.721647,11,WRITE,27,127.0.0.1:40011,True,"{""value"": ""262555337"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530309.8299124}"
2025-12-12T04:05:10.738438,24,WRITE,6,127.0.0.1:40003,True,"{""value"": ""251345247"", ""vc"": {""node1"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765530309.3214886}"
2025-12-12T04:05:10.741668,16,WRITE,24,127.0.0.1:40009,True,"{""value"": ""190406046"", ""vc"": {""node4"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765530309.454792}"
2025-12-12T04:05:10.751847,19,WRITE,56,127.0.0.1:40009,True,"{""value"": ""689014118"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765530309.834903}"
2025-12-12T04:05:10.765694,23,READ,35,127.0.0.1:40005,True,"[{""value"": ""578798152"", ""vc"": {""node18"": 2, ""node13"": 4}, ""ts"": 1765530310.0922158}]"
2025-12-12T04:05:10.768171,43,WRITE,134,127.0.0.1:40002,True,"{""value"": ""582483152"", ""vc"": {""node5"": 4, ""node2"": 2}, ""ts"": 1765530310.1360226}"
2025-12-12T04:05:10.794509,20,READ,21,127.0.0.1:40016,True,"[{""value"": ""575896710"", ""vc"": {""node2"": 4, ""node5"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530307.6488688}]"
2025-12-12T04:05:10.829200,5,READ,128,127.0.0.1:40009,True,"[{""value"": ""711875407"", ""vc"": {""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530303.3600926}]"
2025-12-12T04:05:10.835663,26,WRITE,79,127.0.0.1:40012,True,"{""value"": ""716134495"", ""vc"": {""node10"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530309.7726402}"
2025-12-12T04:05:10.839937,41,READ,40,127.0.0.1:40006,True,"[{""value"": ""863410152"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530293.066454}]"
2025-12-12T04:05:10.844467,9,READ,183,127.0.0.1:40000,True,"[{""value"": ""967749962"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765530297.3015418}]"
2025-12-12T04:05:10.845211,34,READ,106,127.0.0.1:40012,True,"[{""value"": ""442203751"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530293.8690772}]"
2025-12-12T04:05:11.033347,36,WRITE,107,127.0.0.1:40001,True,"{""value"": ""666547936"", ""vc"": {""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530309.783315}"
2025-12-12T04:05:11.174064,40,WRITE,167,127.0.0.1:40019,True,"{""value"": ""61334053"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765530309.6567094}"
2025-12-12T04:05:11.176693,18,READ,136,127.0.0.1:40007,True,"[{""value"": ""761550136"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530289.318342}]"
2025-12-12T04:05:11.227354,31,WRITE,102,127.0.0.1:40016,True,"{""value"": ""736929025"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530309.9204051}"
2025-12-12T04:05:11.259759,28,WRITE,101,127.0.0.1:40019,True,"{""value"": ""904222434"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530310.3134189}"
2025-12-12T04:05:11.263261,22,READ,179,127.0.0.1:40014,True,"[{""value"": ""745472081"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530283.449378}]"
2025-12-12T04:05:11.264578,49,WRITE,70,127.0.0.1:40014,True,"{""value"": ""221325819"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765530309.9331353}"
