ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:15:13.272964,54,WRITE,142,127.0.0.1:40000,True,"{""value"": ""704025757"", ""vc"": {""node17"": 2, ""node8"": 4, ""node16"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523712.2197852}"
2025-12-12T02:15:13.303177,74,READ,50,127.0.0.1:40002,True,"[{""value"": ""710224748"", ""vc"": {""node9"": 4, ""node19"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523711.1614501}]"
2025-12-12T02:15:13.404575,98,WRITE,159,127.0.0.1:40009,True,"{""value"": ""565201096"", ""vc"": {""node18"": 2, ""node5"": 2, ""node9"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523710.5273259}"
2025-12-12T02:15:13.406298,95,READ,1,127.0.0.1:40009,True,"[{""value"": ""741466934"", ""vc"": {""node4"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765523710.2949686}]"
2025-12-12T02:15:13.408224,86,READ,156,127.0.0.1:40009,True,"[{""value"": ""331568078"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523704.6177144}]"
2025-12-12T02:15:13.411582,71,READ,193,127.0.0.1:40009,True,"[{""value"": ""596946142"", ""vc"": {""node13"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523687.6670372}]"
2025-12-12T02:15:13.412235,92,WRITE,11,127.0.0.1:40009,True,"{""value"": ""892442570"", ""vc"": {""node8"": 2, ""node11"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765523711.4210413}"
2025-12-12T02:15:13.436638,19,READ,32,127.0.0.1:40000,False,[]
2025-12-12T02:15:13.437812,37,WRITE,97,127.0.0.1:40006,False,null
2025-12-12T02:15:13.473040,62,WRITE,110,127.0.0.1:40007,False,null
2025-12-12T02:15:13.474789,13,WRITE,85,127.0.0.1:40006,False,null
2025-12-12T02:15:13.526855,1,WRITE,111,127.0.0.1:40005,True,"{""value"": ""666435599"", ""vc"": {""node9"": 2, ""node10"": 2, ""node1"": 2, ""node8"": 2, ""node4"": 2, ""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523711.9234438}"
2025-12-12T02:15:13.530062,14,READ,46,127.0.0.1:40005,True,"[{""value"": ""326460530"", ""vc"": {""node15"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523691.3954496}]"
2025-12-12T02:15:13.531527,41,READ,78,127.0.0.1:40015,True,"[{""value"": ""16851874"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523688.9465988}, {""value"": ""741714657"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523691.3664231}]"
2025-12-12T02:15:13.594765,18,WRITE,34,127.0.0.1:40019,True,"{""value"": ""338301170"", ""vc"": {""node17"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523711.9503274}"
2025-12-12T02:15:13.597417,61,READ,76,127.0.0.1:40019,True,"[{""value"": ""728148984"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523705.9609754}]"
2025-12-12T02:15:13.609257,63,WRITE,32,127.0.0.1:40019,True,"{""value"": ""185984121"", ""vc"": {""node15"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523712.4772966}"
2025-12-12T02:15:13.618557,6,WRITE,160,127.0.0.1:40008,True,"{""value"": ""508141666"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523712.3969657}"
2025-12-12T02:15:13.622617,9,READ,112,127.0.0.1:40014,True,"[{""value"": ""496242805"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523704.8083825}]"
2025-12-12T02:15:13.623599,89,WRITE,124,127.0.0.1:40015,True,"{""value"": ""257164219"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523712.3988924}"
2025-12-12T02:15:13.627830,81,WRITE,129,127.0.0.1:40013,True,"{""value"": ""130582258"", ""vc"": {""node8"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523711.5650413}"
2025-12-12T02:15:13.685167,93,READ,122,127.0.0.1:40013,True,"[{""value"": ""555435901"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523702.9265637}]"
2025-12-12T02:15:13.687767,79,WRITE,18,127.0.0.1:40013,True,"{""value"": ""767358094"", ""vc"": {""node13"": 4, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523712.3503468}"
2025-12-12T02:15:13.696176,44,WRITE,23,127.0.0.1:40007,False,null
2025-12-12T02:15:13.752664,16,WRITE,138,127.0.0.1:40006,False,null
2025-12-12T02:15:13.774902,29,READ,54,127.0.0.1:40011,True,"[{""value"": ""527616174"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523701.3111703}, {""value"": ""655751229"", ""vc"": {""node14"": 2, ""node0"": 4}, ""ts"": 1765523702.7607968}]"
2025-12-12T02:15:13.862633,4,READ,95,127.0.0.1:40006,True,"[{""value"": ""912457864"", ""vc"": {""node12"": 4, ""node14"": 2, ""node19"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765523711.3638694}]"
2025-12-12T02:15:13.864092,42,READ,110,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523673.497168}]"
2025-12-12T02:15:13.895944,39,WRITE,25,127.0.0.1:40005,True,"{""value"": ""622969831"", ""vc"": {""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765523712.4527478}"
2025-12-12T02:15:13.911202,77,WRITE,25,127.0.0.1:40002,True,"{""value"": ""583337126"", ""vc"": {""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523712.515543}"
2025-12-12T02:15:13.914877,10,WRITE,27,127.0.0.1:40016,True,"{""value"": ""876340496"", ""vc"": {""node6"": 4, ""node17"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523712.8837721}"
2025-12-12T02:15:13.931276,35,READ,10,127.0.0.1:40007,True,"[{""value"": ""645551287"", ""vc"": {""node14"": 4, ""node13"": 2}, ""ts"": 1765523693.233546}]"
2025-12-12T02:15:13.941109,5,WRITE,65,127.0.0.1:40007,False,null
2025-12-12T02:15:14.016578,32,WRITE,39,127.0.0.1:40011,True,"{""value"": ""639830981"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523713.3385386}"
2025-12-12T02:15:14.032102,24,READ,58,127.0.0.1:40009,True,"[{""value"": ""838077970"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523707.4546692}]"
2025-12-12T02:15:14.057506,28,READ,162,127.0.0.1:40012,True,"[{""value"": ""13035397"", ""vc"": {""node19"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523702.5454087}]"
2025-12-12T02:15:14.059539,7,READ,146,127.0.0.1:40012,True,"[{""value"": ""506333837"", ""vc"": {""node8"": 6, ""node18"": 2}, ""ts"": 1765523700.9707482}]"
2025-12-12T02:15:14.062353,96,READ,39,127.0.0.1:40019,True,"[{""value"": ""639830981"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523713.784569}]"
2025-12-12T02:15:14.113672,48,READ,101,127.0.0.1:40002,True,"[{""value"": ""828387621"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523708.3454483}]"
2025-12-12T02:15:14.138085,34,READ,46,127.0.0.1:40016,True,"[{""value"": ""326460530"", ""vc"": {""node15"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523691.3954496}]"
2025-12-12T02:15:14.146803,53,WRITE,113,127.0.0.1:40008,True,"{""value"": ""568663503"", ""vc"": {""node13"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765523713.267598}"
2025-12-12T02:15:14.149433,8,READ,78,127.0.0.1:40013,True,"[{""value"": ""16851874"", ""vc"": {""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523688.9468136}, {""value"": ""741714657"", ""vc"": {""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523691.2591102}]"
2025-12-12T02:15:14.152140,59,WRITE,74,127.0.0.1:40013,True,"{""value"": ""54307824"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2, ""node0"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523711.9212043}"
2025-12-12T02:15:14.170417,46,WRITE,136,127.0.0.1:40018,True,"{""value"": ""817723930"", ""vc"": {""node16"": 2, ""node18"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523713.1713603}"
2025-12-12T02:15:14.222653,27,WRITE,115,127.0.0.1:40007,False,null
2025-12-12T02:15:14.229630,22,WRITE,157,127.0.0.1:40013,True,"{""value"": ""999682051"", ""vc"": {""node8"": 2, ""node0"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523713.253756}"
2025-12-12T02:15:14.243553,45,WRITE,188,127.0.0.1:40009,True,"{""value"": ""301927974"", ""vc"": {""node9"": 4, ""node17"": 2, ""node11"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523713.454681}"
2025-12-12T02:15:14.303233,21,READ,130,127.0.0.1:40006,True,[]
2025-12-12T02:15:14.477738,86,READ,103,127.0.0.1:40004,True,"[{""value"": ""963116242"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765523704.425091}]"
2025-12-12T02:15:14.490210,98,READ,147,127.0.0.1:40019,True,"[{""value"": ""219570726"", ""vc"": {""node17"": 2, ""node15"": 4, ""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523698.1031742}]"
2025-12-12T02:15:14.518999,3,WRITE,31,127.0.0.1:40002,True,"{""value"": ""376642758"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765523713.666843}"
2025-12-12T02:15:14.583937,50,READ,98,127.0.0.1:40017,True,"[{""value"": ""338088369"", ""vc"": {""node14"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765523711.9481728}]"
2025-12-12T02:15:14.629878,82,WRITE,93,127.0.0.1:40018,True,"{""value"": ""923324770"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523713.6403878}"
2025-12-12T02:15:14.632249,54,READ,57,127.0.0.1:40018,True,"[{""value"": ""183895463"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523699.1956697}]"
2025-12-12T02:15:14.673510,78,READ,140,127.0.0.1:40006,True,"[{""value"": ""23838767"", ""vc"": {""node15"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523711.069241}]"
2025-12-12T02:15:14.694409,31,READ,145,127.0.0.1:40005,True,"[{""value"": ""468380609"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523713.1640627}, {""value"": ""10972720"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2, ""node9"": 4}, ""ts"": 1765523712.200935}]"
2025-12-12T02:15:14.712314,28,READ,22,127.0.0.1:40009,True,"[{""value"": ""486474622"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765523707.875846}]"
2025-12-12T02:15:14.758080,95,READ,94,127.0.0.1:40010,True,"[{""value"": ""54043735"", ""vc"": {""node6"": 2, ""node4"": 4}, ""ts"": 1765523709.5660203}]"
2025-12-12T02:15:14.766930,10,READ,180,127.0.0.1:40013,True,"[{""value"": ""187213453"", ""vc"": {""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523688.4926507}]"
2025-12-12T02:15:14.811092,4,READ,5,127.0.0.1:40002,True,"[{""value"": ""722771470"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765523695.8142662}]"
2025-12-12T02:15:14.855272,60,READ,101,127.0.0.1:40009,True,"[{""value"": ""828387621"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523708.3454483}]"
2025-12-12T02:15:14.914861,68,READ,160,127.0.0.1:40011,True,"[{""value"": ""508141666"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523713.001617}]"
2025-12-12T02:15:14.916648,37,WRITE,170,127.0.0.1:40011,True,"{""value"": ""608658797"", ""vc"": {""node18"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node6"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765523714.1415617}"
2025-12-12T02:15:14.996311,3,READ,67,127.0.0.1:40016,True,"[{""value"": ""568257443"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 4, ""node18"": 2}, ""ts"": 1765523713.0192628}]"
2025-12-12T02:15:15.017428,56,WRITE,97,127.0.0.1:40019,True,"{""value"": ""599082323"", ""vc"": {""node16"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765523714.261318}"
2025-12-12T02:15:15.088135,75,READ,150,127.0.0.1:40006,True,"[{""value"": ""89378243"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523708.849014}]"
2025-12-12T02:15:15.103102,29,WRITE,76,127.0.0.1:40019,True,"{""value"": ""42366448"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 4, ""node4"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523714.7923243}"
2025-12-12T02:15:15.103844,85,WRITE,23,127.0.0.1:40012,True,"{""value"": ""47260920"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523713.0231323}"
2025-12-12T02:15:15.105766,49,WRITE,7,127.0.0.1:40012,True,"{""value"": ""277831525"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 4, ""node13"": 2}, ""ts"": 1765523713.023374}"
2025-12-12T02:15:15.225828,30,READ,102,127.0.0.1:40014,True,"[{""value"": ""661425957"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765523693.880945}]"
2025-12-12T02:15:15.259484,86,WRITE,165,127.0.0.1:40000,True,"{""value"": ""414691694"", ""vc"": {""node14"": 4, ""node2"": 2, ""node19"": 2, ""node7"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523714.6930118}"
2025-12-12T02:15:15.264441,26,READ,199,127.0.0.1:40003,True,"[{""value"": ""594362345"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523686.310316}]"
2025-12-12T02:15:15.273234,55,WRITE,4,127.0.0.1:40019,True,"{""value"": ""928973064"", ""vc"": {""node16"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523714.5556543}"
2025-12-12T02:15:15.275449,67,WRITE,115,127.0.0.1:40007,False,null
2025-12-12T02:15:15.295012,51,READ,101,127.0.0.1:40014,True,"[{""value"": ""828387621"", ""vc"": {""node19"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523708.3454483}]"
2025-12-12T02:15:15.297605,47,WRITE,45,127.0.0.1:40015,True,"{""value"": ""391040807"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765523714.19227}"
2025-12-12T02:15:15.305118,17,WRITE,109,127.0.0.1:40009,True,"{""value"": ""979964993"", ""vc"": {""node5"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523713.4544678}"
2025-12-12T02:15:15.305886,22,READ,134,127.0.0.1:40009,True,"[{""value"": ""641266846"", ""vc"": {""node1"": 2}, ""ts"": 1765523701.5238214}, {""value"": ""561368702"", ""vc"": {""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523711.0329387}]"
2025-12-12T02:15:15.337501,61,WRITE,185,127.0.0.1:40011,True,"{""value"": ""268692417"", ""vc"": {""node3"": 2, ""node17"": 4, ""node9"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523714.623788}"
2025-12-12T02:15:15.341341,12,READ,18,127.0.0.1:40007,True,"[{""value"": ""767358094"", ""vc"": {""node13"": 4, ""node3"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765523713.5060961}]"
2025-12-12T02:15:15.341970,20,READ,140,127.0.0.1:40007,True,"[{""value"": ""23838767"", ""vc"": {""node15"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765523711.6241248}]"
2025-12-12T02:15:15.421247,90,WRITE,63,127.0.0.1:40006,False,null
2025-12-12T02:15:15.478023,80,READ,50,127.0.0.1:40006,True,"[{""value"": ""865116680"", ""vc"": {""node9"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765523707.0892549}]"
2025-12-12T02:15:15.520552,76,WRITE,40,127.0.0.1:40016,True,"{""value"": ""615730890"", ""vc"": {""node11"": 2, ""node1"": 2, ""node13"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523714.1400023}"
2025-12-12T02:15:15.559906,77,READ,32,127.0.0.1:40012,True,"[{""value"": ""185984121"", ""vc"": {""node15"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523713.1981335}]"
2025-12-12T02:15:15.573699,45,READ,182,127.0.0.1:40010,True,"[{""value"": ""901645141"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765523706.861646}]"
2025-12-12T02:15:15.576747,7,READ,70,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523672.8034663}]"
2025-12-12T02:15:15.577396,54,READ,119,127.0.0.1:40010,True,"[{""value"": ""89701412"", ""vc"": {""node9"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523704.6822028}]"
2025-12-12T02:15:15.580842,74,WRITE,164,127.0.0.1:40010,True,"{""value"": ""278737627"", ""vc"": {""node9"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523714.6172845}"
2025-12-12T02:15:15.583431,59,READ,96,127.0.0.1:40018,True,"[{""value"": ""484123798"", ""vc"": {""node8"": 4, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765523705.2716694}]"
2025-12-12T02:15:15.584660,81,WRITE,27,127.0.0.1:40018,True,"{""value"": ""687042134"", ""vc"": {""node6"": 4, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523714.628449}"
2025-12-12T02:15:15.719723,72,READ,38,127.0.0.1:40007,True,"[{""value"": ""962058855"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523696.3969429}, {""value"": ""209127166"", ""vc"": {""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523696.719906}, {""value"": ""765298621"", ""vc"": {""node11"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523696.7418935}]"
2025-12-12T02:15:15.760396,69,WRITE,131,127.0.0.1:40004,True,"{""value"": ""218453866"", ""vc"": {""node11"": 2, ""node3"": 4, ""node7"": 2, ""node19"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765523714.2890315}"
2025-12-12T02:15:15.800088,25,WRITE,175,127.0.0.1:40002,True,"{""value"": ""555775003"", ""vc"": {""node6"": 2, ""node10"": 4, ""node12"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765523714.5157185}"
2025-12-12T02:15:15.804135,8,WRITE,36,127.0.0.1:40011,True,"{""value"": ""457958453"", ""vc"": {""node9"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523714.9910645}"
2025-12-12T02:15:15.821095,58,READ,15,127.0.0.1:40017,True,"[{""value"": ""916429275"", ""vc"": {""node10"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523712.9975731}]"
2025-12-12T02:15:15.913740,97,WRITE,9,127.0.0.1:40005,True,"{""value"": ""380986195"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765523714.8322353}"
2025-12-12T02:15:15.925123,70,READ,38,127.0.0.1:40012,True,"[{""value"": ""962058855"", ""vc"": {""node11"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765523696.4372592}, {""value"": ""765298621"", ""vc"": {""node11"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523696.8947115}, {""value"": ""209127166"", ""vc"": {""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523696.9018905}]"
2025-12-12T02:15:15.974956,15,READ,75,127.0.0.1:40007,True,"[{""value"": ""62025895"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765523690.0917156}]"
2025-12-12T02:15:15.983688,98,READ,169,127.0.0.1:40009,True,"[{""value"": ""945705113"", ""vc"": {""node13"": 4, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523712.393032}]"
2025-12-12T02:15:15.995626,67,READ,32,127.0.0.1:40005,True,"[{""value"": ""185984121"", ""vc"": {""node15"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523713.1981335}]"
2025-12-12T02:15:16.059258,6,WRITE,94,127.0.0.1:40004,True,"{""value"": ""885957280"", ""vc"": {""node6"": 2, ""node4"": 6}, ""ts"": 1765523714.7475293}"
2025-12-12T02:15:16.100032,31,READ,183,127.0.0.1:40005,True,"[{""value"": ""272258101"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523708.1234803}]"
2025-12-12T02:15:16.111629,16,WRITE,170,127.0.0.1:40004,True,"{""value"": ""787896531"", ""vc"": {""node18"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node6"": 4, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523715.0099504}"
2025-12-12T02:15:16.113959,84,READ,189,127.0.0.1:40017,True,"[{""value"": ""791608644"", ""vc"": {""node13"": 2, ""node19"": 4, ""node5"": 2}, ""ts"": 1765523708.0641792}]"
2025-12-12T02:15:16.168295,11,WRITE,76,127.0.0.1:40002,True,"{""value"": ""647732240"", ""vc"": {""node0"": 2, ""node1"": 2, ""node18"": 4, ""node4"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523714.8088632}"
2025-12-12T02:15:16.177147,63,WRITE,9,127.0.0.1:40004,True,"{""value"": ""538992998"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523715.2818837}"
2025-12-12T02:15:16.202164,47,READ,190,127.0.0.1:40010,True,"[{""value"": ""858740619"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523705.51158}, {""value"": ""19491704"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523701.1861165}]"
2025-12-12T02:15:16.205504,36,READ,156,127.0.0.1:40014,True,"[{""value"": ""331568078"", ""vc"": {""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523704.6177144}]"
2025-12-12T02:15:16.207916,94,READ,118,127.0.0.1:40014,True,"[{""value"": ""283022563"", ""vc"": {""node18"": 2, ""node1"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765523711.61771}]"
2025-12-12T02:15:16.210413,87,READ,163,127.0.0.1:40014,True,"[{""value"": ""23133115"", ""vc"": {""node14"": 4, ""node17"": 2}, ""ts"": 1765523695.5964828}]"
2025-12-12T02:15:16.220766,92,WRITE,110,127.0.0.1:40016,True,"{""value"": ""103399481"", ""vc"": {""node11"": 2, ""node17"": 2, ""node13"": 4, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523715.142129}"
2025-12-12T02:15:16.237155,80,READ,191,127.0.0.1:40011,True,"[{""value"": ""822361289"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 6, ""node8"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523712.6539388}]"
2025-12-12T02:15:16.241969,33,READ,6,127.0.0.1:40006,True,"[{""value"": ""492251912"", ""vc"": {""node1"": 6, ""node6"": 2, ""node12"": 4, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765523711.9457254}]"
2025-12-12T02:15:16.275232,20,READ,21,127.0.0.1:40008,True,"[{""value"": ""803337806"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523712.06841}]"
2025-12-12T02:15:16.278135,61,READ,57,127.0.0.1:40013,True,"[{""value"": ""183895463"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765523699.1956697}]"
2025-12-12T02:15:16.368282,49,READ,195,127.0.0.1:40015,True,"[{""value"": ""979451046"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523710.245441}]"
2025-12-12T02:15:16.371753,13,READ,93,127.0.0.1:40017,True,"[{""value"": ""923324770"", ""vc"": {""node13"": 2, ""node0"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523714.4262943}]"
2025-12-12T02:15:16.374036,65,WRITE,68,127.0.0.1:40017,True,"{""value"": ""35192008"", ""vc"": {""node6"": 2, ""node19"": 2, ""node10"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523713.535551}"
2025-12-12T02:15:16.376657,57,READ,60,127.0.0.1:40007,True,"[{""value"": ""190862022"", ""vc"": {""node4"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523715.3393385}]"
2025-12-12T02:15:16.394060,68,READ,179,127.0.0.1:40018,True,"[{""value"": ""392684729"", ""vc"": {""node14"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523711.3222466}, {""value"": ""747731831"", ""vc"": {""node14"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523711.3741584}]"
2025-12-12T02:15:16.458813,2,WRITE,127,127.0.0.1:40017,True,"{""value"": ""597718843"", ""vc"": {""node6"": 2, ""node4"": 2, ""node5"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523713.5357695}"
2025-12-12T02:15:16.515816,56,WRITE,194,127.0.0.1:40000,True,"{""value"": ""9311955"", ""vc"": {""node9"": 2, ""node16"": 2, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 4}, ""ts"": 1765523715.5227435}"
