ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:18:12.256950,13,WRITE,182,127.0.0.1:40009,False,null
2025-12-12T02:18:12.271238,81,READ,131,127.0.0.1:40007,True,"[{""value"": ""432664719"", ""vc"": {""node11"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523890.6859376}]"
2025-12-12T02:18:12.276665,94,WRITE,43,127.0.0.1:40006,True,"{""value"": ""645654435"", ""vc"": {""node16"": 6, ""node11"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765523891.391868}"
2025-12-12T02:18:12.286070,26,WRITE,143,127.0.0.1:40008,True,"{""value"": ""742954409"", ""vc"": {""node8"": 6, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523892.020198}"
2025-12-12T02:18:12.341109,54,READ,186,127.0.0.1:40005,True,"[{""value"": ""571809862"", ""vc"": {""node1"": 4, ""node18"": 2}, ""ts"": 1765523879.7256863}]"
2025-12-12T02:18:12.431182,44,READ,115,127.0.0.1:40011,True,"[{""value"": ""664145836"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523862.5966153}]"
2025-12-12T02:18:12.487019,7,WRITE,119,127.0.0.1:40016,True,"{""value"": ""949185062"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 4, ""node9"": 2, ""node3"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523891.1906204}"
2025-12-12T02:18:12.494784,8,WRITE,142,127.0.0.1:40000,True,"{""value"": ""735613640"", ""vc"": {""node12"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523892.0385287}"
2025-12-12T02:18:12.497394,6,WRITE,5,127.0.0.1:40001,True,"{""value"": ""145999107"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2, ""node7"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765523890.7236595}"
2025-12-12T02:18:12.508111,29,READ,21,127.0.0.1:40005,True,"[{""value"": ""441477358"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523872.3170779}]"
2025-12-12T02:18:12.573280,46,WRITE,162,127.0.0.1:40003,True,"{""value"": ""172426015"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523891.5673032}"
2025-12-12T02:18:12.616504,45,WRITE,25,127.0.0.1:40004,True,"{""value"": ""258607961"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 4}, ""ts"": 1765523892.2826447}"
2025-12-12T02:18:12.731343,81,READ,118,127.0.0.1:40000,True,"[{""value"": ""461417544"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2}, ""ts"": 1765523879.2310545}]"
2025-12-12T02:18:12.750572,88,READ,14,127.0.0.1:40012,True,"[{""value"": ""582089157"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523862.2806544}]"
2025-12-12T02:18:12.768931,74,WRITE,159,127.0.0.1:40008,True,"{""value"": ""486830481"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765523891.387655}"
2025-12-12T02:18:12.790840,64,READ,117,127.0.0.1:40019,False,[]
2025-12-12T02:18:12.852690,31,READ,104,127.0.0.1:40011,True,"[{""value"": ""637974908"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765523877.3397684}]"
2025-12-12T02:18:12.867316,97,WRITE,192,127.0.0.1:40015,True,"{""value"": ""987347270"", ""vc"": {""node4"": 2, ""node14"": 2, ""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523891.8662562}"
2025-12-12T02:18:12.943729,2,WRITE,149,127.0.0.1:40000,True,"{""value"": ""508064046"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765523892.494783}"
2025-12-12T02:18:12.944728,73,WRITE,48,127.0.0.1:40016,True,"{""value"": ""417533957"", ""vc"": {""node15"": 2, ""node11"": 2, ""node5"": 2, ""node16"": 6, ""node7"": 2}, ""ts"": 1765523892.0190945}"
2025-12-12T02:18:12.954698,54,READ,84,127.0.0.1:40016,True,"[{""value"": ""773432211"", ""vc"": {""node19"": 2, ""node17"": 4, ""node7"": 4}, ""ts"": 1765523892.2141347}]"
2025-12-12T02:18:12.981133,83,WRITE,200,127.0.0.1:40005,True,"{""value"": ""129278680"", ""vc"": {""node7"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765523890.5638413}"
2025-12-12T02:18:12.992161,95,READ,171,127.0.0.1:40001,True,"[{""value"": ""377337997"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523880.0659907}]"
2025-12-12T02:18:12.994427,36,READ,33,127.0.0.1:40001,True,"[{""value"": ""484976622"", ""vc"": {""node3"": 6, ""node5"": 2, ""node2"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523889.1083066}]"
2025-12-12T02:18:13.012980,93,READ,76,127.0.0.1:40001,True,"[{""value"": ""499757509"", ""vc"": {""node18"": 2, ""node15"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523886.7753718}]"
2025-12-12T02:18:13.153010,74,READ,43,127.0.0.1:40003,True,"[{""value"": ""645654435"", ""vc"": {""node16"": 6, ""node11"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765523891.9195125}]"
2025-12-12T02:18:13.179446,17,WRITE,195,127.0.0.1:40002,False,null
2025-12-12T02:18:13.189087,16,READ,30,127.0.0.1:40001,True,"[{""value"": ""812236564"", ""vc"": {""node14"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523885.71609}]"
2025-12-12T02:18:13.195493,69,WRITE,42,127.0.0.1:40002,True,"{""value"": ""818051980"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523890.4799976}"
2025-12-12T02:18:13.196156,84,READ,129,127.0.0.1:40002,True,"[{""value"": ""28905207"", ""vc"": {""node5"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523869.9985917}]"
2025-12-12T02:18:13.199287,25,READ,163,127.0.0.1:40002,True,"[{""value"": ""865199335"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node14"": 2}, ""ts"": 1765523886.713186}]"
2025-12-12T02:18:13.200024,3,WRITE,89,127.0.0.1:40015,True,"{""value"": ""418312833"", ""vc"": {""node2"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765523892.0894477}"
2025-12-12T02:18:13.214615,49,WRITE,103,127.0.0.1:40017,True,"{""value"": ""513644999"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523890.8981724}"
2025-12-12T02:18:13.222735,91,WRITE,106,127.0.0.1:40014,True,"{""value"": ""343965249"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523892.2155862}"
2025-12-12T02:18:13.225283,88,WRITE,123,127.0.0.1:40015,True,"{""value"": ""194967848"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523892.8924458}"
2025-12-12T02:18:13.234823,33,WRITE,109,127.0.0.1:40008,True,"{""value"": ""854396160"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523890.2826066}"
2025-12-12T02:18:13.241061,7,READ,70,127.0.0.1:40008,True,"[{""value"": ""68755172"", ""vc"": {""node18"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765523878.4909189}]"
2025-12-12T02:18:13.348614,48,READ,96,127.0.0.1:40012,True,"[{""value"": ""398324312"", ""vc"": {""node16"": 2, ""node1"": 2, ""node15"": 2, ""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765523881.237229}]"
2025-12-12T02:18:13.349307,10,WRITE,72,127.0.0.1:40010,True,"{""value"": ""337055004"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523891.0732987}"
2025-12-12T02:18:13.420133,54,READ,163,127.0.0.1:40015,True,"[{""value"": ""240772748"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523892.483893}]"
2025-12-12T02:18:13.426208,27,WRITE,82,127.0.0.1:40003,True,"{""value"": ""952303498"", ""vc"": {""node15"": 4, ""node7"": 4, ""node14"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523892.763497}"
2025-12-12T02:18:13.457062,18,READ,93,127.0.0.1:40019,False,[]
2025-12-12T02:18:13.516811,3,READ,39,127.0.0.1:40000,True,"[{""value"": ""745704137"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523862.336207}]"
2025-12-12T02:18:13.532247,34,WRITE,151,127.0.0.1:40010,False,null
2025-12-12T02:18:13.537873,87,WRITE,63,127.0.0.1:40018,True,"{""value"": ""273583443"", ""vc"": {""node3"": 4, ""node18"": 4, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523891.9947755}"
2025-12-12T02:18:13.614665,97,READ,95,127.0.0.1:40008,True,"[{""value"": ""26752889"", ""vc"": {""node13"": 2, ""node18"": 4, ""node8"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765523891.6288223}, {""value"": ""490278029"", ""vc"": {""node13"": 2, ""node18"": 4, ""node8"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523891.6231601}]"
2025-12-12T02:18:13.629117,28,READ,162,127.0.0.1:40009,True,"[{""value"": ""172426015"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523892.0391674}]"
2025-12-12T02:18:13.630360,52,READ,189,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523851.6793795}]"
2025-12-12T02:18:13.641326,84,READ,173,127.0.0.1:40007,True,"[{""value"": ""900385883"", ""vc"": {""node7"": 4, ""node15"": 4, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523884.9172275}]"
2025-12-12T02:18:13.681432,53,READ,3,127.0.0.1:40002,True,"[{""value"": ""828888243"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523889.4584265}]"
2025-12-12T02:18:13.698255,61,READ,56,127.0.0.1:40012,True,"[{""value"": ""301931295"", ""vc"": {""node1"": 4, ""node13"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523888.9513807}]"
2025-12-12T02:18:13.725868,24,WRITE,48,127.0.0.1:40002,False,null
2025-12-12T02:18:13.728442,80,READ,159,127.0.0.1:40013,True,"[{""value"": ""486830481"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765523891.9272976}]"
2025-12-12T02:18:13.829414,64,WRITE,155,127.0.0.1:40018,True,"{""value"": ""422944850"", ""vc"": {""node15"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765523893.548293}"
2025-12-12T02:18:13.860770,33,READ,72,127.0.0.1:40004,True,"[{""value"": ""337055004"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523892.8658285}]"
2025-12-12T02:18:13.884093,83,READ,153,127.0.0.1:40008,True,"[{""value"": ""436893121"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 4}, ""ts"": 1765523864.7461457}]"
2025-12-12T02:18:13.898058,44,READ,73,127.0.0.1:40016,True,"[{""value"": ""25954858"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765523891.6529043}]"
2025-12-12T02:18:13.940786,89,WRITE,154,127.0.0.1:40019,False,null
2025-12-12T02:18:13.943304,97,READ,123,127.0.0.1:40015,True,"[{""value"": ""194967848"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523893.1723773}]"
2025-12-12T02:18:13.955836,31,READ,162,127.0.0.1:40018,True,"[{""value"": ""172426015"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523892.0391674}]"
2025-12-12T02:18:13.970191,88,READ,164,127.0.0.1:40000,True,"[{""value"": ""822055804"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523885.849261}]"
2025-12-12T02:18:13.998369,2,READ,114,127.0.0.1:40018,True,"[{""value"": ""132431028"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523874.5078356}]"
2025-12-12T02:18:14.000242,74,READ,106,127.0.0.1:40018,True,"[{""value"": ""343965249"", ""vc"": {""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765523892.618075}]"
2025-12-12T02:18:14.011827,77,READ,74,127.0.0.1:40010,True,"[{""value"": ""706415723"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523881.8262153}, {""value"": ""302152497"", ""vc"": {""node3"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523881.8399537}]"
2025-12-12T02:18:14.070010,53,READ,55,127.0.0.1:40008,True,"[{""value"": ""8047066"", ""vc"": {""node6"": 2, ""node17"": 2, ""node15"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523891.3766835}]"
2025-12-12T02:18:14.167955,43,READ,4,127.0.0.1:40002,True,"[{""value"": ""20792181"", ""vc"": {""node19"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523893.0860739}]"
2025-12-12T02:18:14.224469,23,WRITE,156,127.0.0.1:40002,True,"{""value"": ""163155444"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523892.8579361}"
2025-12-12T02:18:14.226228,90,READ,103,127.0.0.1:40002,True,"[{""value"": ""513644999"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523891.4093788}]"
2025-12-12T02:18:14.266276,22,WRITE,163,127.0.0.1:40000,True,"{""value"": ""240772748"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 4, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523891.5074258}"
2025-12-12T02:18:14.304953,60,WRITE,157,127.0.0.1:40002,False,null
2025-12-12T02:18:14.338126,81,READ,114,127.0.0.1:40012,True,"[{""value"": ""132431028"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523874.5078356}]"
2025-12-12T02:18:14.361116,20,WRITE,162,127.0.0.1:40014,True,"{""value"": ""374852025"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765523893.2208078}"
2025-12-12T02:18:14.369184,12,WRITE,126,127.0.0.1:40014,True,"{""value"": ""981792007"", ""vc"": {""node17"": 2, ""node7"": 4, ""node13"": 2, ""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523893.2210243}"
2025-12-12T02:18:14.414629,94,READ,136,127.0.0.1:40013,True,"[{""value"": ""970553357"", ""vc"": {""node17"": 4, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523886.1169388}]"
2025-12-12T02:18:14.432374,21,READ,163,127.0.0.1:40019,False,[]
2025-12-12T02:18:14.434253,79,WRITE,90,127.0.0.1:40011,True,"{""value"": ""76115589"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523891.7814703}"
2025-12-12T02:18:14.444010,31,WRITE,147,127.0.0.1:40017,True,"{""value"": ""545611695"", ""vc"": {""node1"": 2, ""node4"": 2, ""node17"": 4, ""node14"": 2, ""node6"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765523894.1960394}"
2025-12-12T02:18:14.475505,7,READ,170,127.0.0.1:40006,True,"[{""value"": ""5743607"", ""vc"": {""node8"": 2, ""node16"": 2, ""node1"": 4, ""node18"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523880.4583821}]"
2025-12-12T02:18:14.482097,36,WRITE,38,127.0.0.1:40014,True,"{""value"": ""687907497"", ""vc"": {""node19"": 2, ""node10"": 2, ""node7"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 4, ""node14"": 2}, ""ts"": 1765523894.159824}"
2025-12-12T02:18:14.524703,69,WRITE,171,127.0.0.1:40004,True,"{""value"": ""288110979"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523893.8587625}"
2025-12-12T02:18:14.537617,50,WRITE,181,127.0.0.1:40012,True,"{""value"": ""228971861"", ""vc"": {""node12"": 2}, ""ts"": 1765523891.9014907}"
2025-12-12T02:18:14.581243,66,WRITE,17,127.0.0.1:40003,True,"{""value"": ""343892962"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765523892.2828248}"
2025-12-12T02:18:14.684182,6,READ,58,127.0.0.1:40013,True,"[{""value"": ""366822794"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 4, ""node13"": 2, ""node11"": 2}, ""ts"": 1765523887.4926877}, {""value"": ""803384253"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node13"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523887.8637817}]"
2025-12-12T02:18:14.697802,0,WRITE,33,127.0.0.1:40012,True,"{""value"": ""190408720"", ""vc"": {""node12"": 2}, ""ts"": 1765523891.9912505}"
2025-12-12T02:18:14.700594,1,READ,88,127.0.0.1:40019,False,[]
2025-12-12T02:18:14.705822,52,READ,181,127.0.0.1:40012,True,"[{""value"": ""207621038"", ""vc"": {""node11"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523893.626182}]"
2025-12-12T02:18:14.720376,53,READ,149,127.0.0.1:40004,True,"[{""value"": ""508064046"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 4, ""node6"": 4, ""node0"": 2}, ""ts"": 1765523892.9380844}]"
2025-12-12T02:18:14.733218,93,READ,141,127.0.0.1:40013,True,"[{""value"": ""468320676"", ""vc"": {""node12"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765523887.8109891}]"
2025-12-12T02:18:14.814586,85,WRITE,51,127.0.0.1:40001,False,null
2025-12-12T02:18:14.833590,94,READ,161,127.0.0.1:40016,True,"[{""value"": ""877580528"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523861.0704858}]"
2025-12-12T02:18:14.835983,36,READ,172,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523851.450939}]"
2025-12-12T02:18:14.843363,57,READ,101,127.0.0.1:40019,False,[]
2025-12-12T02:18:14.872833,37,WRITE,50,127.0.0.1:40013,True,"{""value"": ""399005137"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765523893.7251577}"
2025-12-12T02:18:14.887258,42,WRITE,181,127.0.0.1:40009,False,null
2025-12-12T02:18:14.965272,41,READ,193,127.0.0.1:40009,True,"[{""value"": ""269452448"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765523889.3610365}]"
2025-12-12T02:18:14.966327,71,WRITE,20,127.0.0.1:40009,True,"{""value"": ""258063839"", ""vc"": {""node13"": 4, ""node2"": 4, ""node14"": 2, ""node12"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523892.195634}"
2025-12-12T02:18:14.974241,88,READ,85,127.0.0.1:40007,True,"[{""value"": ""70739271"", ""vc"": {""node2"": 2, ""node8"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765523882.198947}]"
2025-12-12T02:18:14.986579,58,WRITE,116,127.0.0.1:40002,False,null
2025-12-12T02:18:14.987163,89,READ,179,127.0.0.1:40013,True,"[{""value"": ""397463033"", ""vc"": {""node12"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765523882.9626112}]"
2025-12-12T02:18:14.990961,27,WRITE,75,127.0.0.1:40007,True,"{""value"": ""57525927"", ""vc"": {""node6"": 4, ""node19"": 2, ""node16"": 4, ""node10"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765523894.2546387}"
2025-12-12T02:18:15.008009,2,READ,144,127.0.0.1:40001,True,"[{""value"": ""232848027"", ""vc"": {""node10"": 2, ""node1"": 4, ""node11"": 2}, ""ts"": 1765523890.3287928}]"
2025-12-12T02:18:15.044152,24,READ,25,127.0.0.1:40013,True,"[{""value"": ""258607961"", ""vc"": {""node17"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 4}, ""ts"": 1765523892.4862256}]"
2025-12-12T02:18:15.073470,82,WRITE,72,127.0.0.1:40010,True,"{""value"": ""759008492"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523893.1683142}"
2025-12-12T02:18:15.096628,40,WRITE,138,127.0.0.1:40019,False,null
2025-12-12T02:18:15.120573,29,WRITE,118,127.0.0.1:40012,True,"{""value"": ""677753965"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node12"": 2}, ""ts"": 1765523893.8320036}"
2025-12-12T02:18:15.133098,84,WRITE,15,127.0.0.1:40004,True,"{""value"": ""535695746"", ""vc"": {""node16"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765523894.5233507}"
2025-12-12T02:18:15.134988,90,READ,28,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523850.946695}]"
2025-12-12T02:18:15.167270,86,WRITE,5,127.0.0.1:40019,False,null
2025-12-12T02:18:15.353188,53,READ,159,127.0.0.1:40003,True,"[{""value"": ""486830481"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765523891.9272976}]"
2025-12-12T02:18:15.356040,42,READ,165,127.0.0.1:40004,True,"[{""value"": ""297412795"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523886.9081373}]"
2025-12-12T02:18:15.360483,88,READ,135,127.0.0.1:40003,True,"[{""value"": ""282471104"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765523884.2995884}]"
2025-12-12T02:18:15.384054,99,WRITE,180,127.0.0.1:40011,False,null
2025-12-12T02:18:15.390076,6,READ,43,127.0.0.1:40013,True,"[{""value"": ""645654435"", ""vc"": {""node16"": 6, ""node11"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node6"": 4}, ""ts"": 1765523891.9195125}]"
2025-12-12T02:18:15.418368,18,WRITE,37,127.0.0.1:40014,True,"{""value"": ""825533801"", ""vc"": {""node19"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523894.5216317}"
2025-12-12T02:18:15.423543,92,READ,26,127.0.0.1:40009,True,"[{""value"": ""263416080"", ""vc"": {""node7"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523886.2392876}]"
2025-12-12T02:18:15.431348,24,READ,3,127.0.0.1:40014,True,"[{""value"": ""828888243"", ""vc"": {""node14"": 2, ""node16"": 2, ""node17"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523889.4584265}]"
2025-12-12T02:18:15.436813,75,WRITE,50,127.0.0.1:40010,True,"{""value"": ""703359802"", ""vc"": {""node16"": 2, ""node6"": 2, ""node17"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523894.220196}"
2025-12-12T02:18:15.438128,14,WRITE,128,127.0.0.1:40010,True,"{""value"": ""494355960"", ""vc"": {""node5"": 2, ""node16"": 2, ""node17"": 2, ""node1"": 4, ""node12"": 4, ""node10"": 2}, ""ts"": 1765523892.8661308}"
2025-12-12T02:18:15.439021,51,WRITE,158,127.0.0.1:40010,True,"{""value"": ""976567380"", ""vc"": {""node18"": 2, ""node8"": 2, ""node6"": 2, ""node5"": 2, ""node10"": 4}, ""ts"": 1765523893.710656}"
2025-12-12T02:18:15.451393,78,READ,89,127.0.0.1:40019,False,[]
2025-12-12T02:18:15.476206,25,WRITE,28,127.0.0.1:40006,True,"{""value"": ""848750054"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765523894.4735317}"
2025-12-12T02:18:15.514308,56,WRITE,86,127.0.0.1:40013,True,"{""value"": ""587861077"", ""vc"": {""node1"": 2, ""node15"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523892.505312}"
2025-12-12T02:18:15.537079,27,READ,36,127.0.0.1:40016,True,"[{""value"": ""82673697"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523865.423576}]"
2025-12-12T02:18:15.599692,30,WRITE,4,127.0.0.1:40001,True,"{""value"": ""20792181"", ""vc"": {""node19"": 2, ""node16"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523892.7202237}"
2025-12-12T02:18:15.606383,63,WRITE,131,127.0.0.1:40010,True,"{""value"": ""665379211"", ""vc"": {""node11"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765523894.0110667}"
2025-12-12T02:18:15.630454,70,WRITE,181,127.0.0.1:40002,True,"{""value"": ""776759205"", ""vc"": {""node11"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765523893.6800866}"
2025-12-12T02:18:15.675796,46,WRITE,109,127.0.0.1:40008,True,"{""value"": ""273653918"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765523893.2754107}"
2025-12-12T02:18:15.680396,9,WRITE,35,127.0.0.1:40002,False,null
2025-12-12T02:18:15.734597,15,READ,198,127.0.0.1:40019,False,[]
2025-12-12T02:18:15.766141,73,READ,124,127.0.0.1:40009,True,"[{""value"": ""514647495"", ""vc"": {""node9"": 2, ""node1"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523887.4769876}]"
2025-12-12T02:18:15.823151,43,WRITE,119,127.0.0.1:40018,True,"{""value"": ""287978489"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 6, ""node9"": 2, ""node3"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765523894.9826815}"
2025-12-12T02:18:15.903529,47,WRITE,67,127.0.0.1:40016,True,"{""value"": ""506739792"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765523893.0799153}"
2025-12-12T02:18:15.904505,13,WRITE,105,127.0.0.1:40016,True,"{""value"": ""443149945"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523893.3438013}"
2025-12-12T02:18:15.936263,95,WRITE,193,127.0.0.1:40007,True,"{""value"": ""742186413"", ""vc"": {""node7"": 4, ""node9"": 2, ""node8"": 4, ""node14"": 2}, ""ts"": 1765523893.6394427}"
