ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:27:13.505013,1,READ,850,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456003.2326221}]"
2025-12-11T21:27:13.506144,0,READ,261,127.0.0.1:60004,True,"[{""value"": ""26734242"", ""vc"": {""node7"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765456021.417631}]"
2025-12-11T21:27:13.506813,9,WRITE,902,127.0.0.1:60006,True,"{""value"": ""550042592"", ""vc"": {""node2"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456033.485962}"
2025-12-11T21:27:13.507741,5,WRITE,698,127.0.0.1:60004,True,"{""value"": ""596666290"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765456033.465983}"
2025-12-11T21:27:13.508402,0,WRITE,944,127.0.0.1:60001,False,null
2025-12-11T21:27:13.508871,9,READ,10,127.0.0.1:60008,False,[]
2025-12-11T21:27:13.509291,5,READ,64,127.0.0.1:60008,False,[]
2025-12-11T21:27:13.510211,0,WRITE,414,127.0.0.1:60008,False,null
2025-12-11T21:27:13.511319,5,READ,956,127.0.0.1:60001,False,[]
2025-12-11T21:27:13.536359,8,READ,710,127.0.0.1:60003,True,"[{""value"": ""961204065"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456028.677752}]"
2025-12-11T21:27:13.542374,3,READ,502,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455999.6721358}]"
2025-12-11T21:27:13.550499,2,READ,537,127.0.0.1:60002,True,"[{""value"": ""444315324"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456032.1217122}]"
2025-12-11T21:27:13.565257,1,READ,225,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455997.709901}]"
2025-12-11T21:27:13.566984,1,WRITE,195,127.0.0.1:60001,False,null
2025-12-11T21:27:13.567734,1,WRITE,941,127.0.0.1:60001,False,null
2025-12-11T21:27:13.570924,7,WRITE,415,127.0.0.1:60003,True,"{""value"": ""643714898"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765456033.504164}"
2025-12-11T21:27:13.572978,8,READ,64,127.0.0.1:60007,True,"[{""value"": ""875064471"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765456020.829629}]"
2025-12-11T21:27:13.574312,2,READ,47,127.0.0.1:60003,True,"[{""value"": ""850192972"", ""vc"": {""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456020.739177}]"
2025-12-11T21:27:13.582496,4,WRITE,255,127.0.0.1:60002,True,"{""value"": ""527721799"", ""vc"": {""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456033.4844952}"
2025-12-11T21:27:13.583832,4,READ,449,127.0.0.1:60001,False,[]
2025-12-11T21:27:13.605480,9,READ,979,127.0.0.1:60006,True,"[{""value"": ""924098875"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456026.536127}]"
2025-12-11T21:27:13.606834,5,READ,390,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455998.059106}]"
2025-12-11T21:27:13.608250,4,READ,264,127.0.0.1:60009,True,"[{""value"": ""984678546"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456022.393524}]"
2025-12-11T21:27:13.618268,6,WRITE,278,127.0.0.1:60002,True,"{""value"": ""705291701"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765456033.550487}"
2025-12-11T21:27:13.636517,3,READ,728,127.0.0.1:60004,True,"[{""value"": ""928199869"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765456027.2872052}]"
2025-12-11T21:27:13.637786,3,WRITE,183,127.0.0.1:60008,False,null
2025-12-11T21:27:13.651114,1,WRITE,602,127.0.0.1:60006,True,"{""value"": ""504664216"", ""vc"": {""node4"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456033.608876}"
2025-12-11T21:27:13.663993,7,READ,168,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455996.004024}]"
2025-12-11T21:27:13.665087,7,WRITE,592,127.0.0.1:60001,False,null
2025-12-11T21:27:13.680473,0,WRITE,789,127.0.0.1:60004,True,"{""value"": ""982244633"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456033.5633202}"
2025-12-11T21:27:13.682228,3,READ,751,127.0.0.1:60002,True,"[{""value"": ""932358403"", ""vc"": {""node3"": 2}, ""ts"": 1765456024.376429}, {""value"": ""404451967"", ""vc"": {""node1"": 4, ""node7"": 2}, ""ts"": 1765456018.1747782}]"
2025-12-11T21:27:13.683894,8,WRITE,571,127.0.0.1:60006,True,"{""value"": ""411673064"", ""vc"": {""node2"": 2, ""node7"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456033.6251972}"
2025-12-11T21:27:13.685349,8,READ,503,127.0.0.1:60001,False,[]
2025-12-11T21:27:13.717469,6,READ,925,127.0.0.1:60009,True,"[{""value"": ""797473629"", ""vc"": {""node2"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456031.384846}]"
2025-12-11T21:27:13.718730,0,READ,589,127.0.0.1:60007,True,"[{""value"": ""13204908"", ""vc"": {""node8"": 4, ""node4"": 2}, ""ts"": 1765456018.23552}]"
2025-12-11T21:27:13.719121,2,WRITE,403,127.0.0.1:60004,True,"{""value"": ""845192322"", ""vc"": {""node3"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456033.663757}"
2025-12-11T21:27:13.719561,8,READ,68,127.0.0.1:60006,True,"[{""value"": ""107852059"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456007.6744661}]"
2025-12-11T21:27:13.720720,6,READ,495,127.0.0.1:60008,False,[]
2025-12-11T21:27:13.721067,3,READ,64,127.0.0.1:60003,True,"[{""value"": ""875064471"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765456020.829629}]"
2025-12-11T21:27:13.721830,2,READ,123,127.0.0.1:60001,False,[]
2025-12-11T21:27:13.722237,8,WRITE,94,127.0.0.1:60005,False,null
2025-12-11T21:27:13.723286,3,WRITE,766,127.0.0.1:60008,False,null
2025-12-11T21:27:13.724438,8,WRITE,902,127.0.0.1:60008,False,null
2025-12-11T21:27:13.746875,5,WRITE,313,127.0.0.1:60004,True,"{""value"": ""983988347"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765456033.681067}"
2025-12-11T21:27:13.751745,2,READ,845,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456003.8538759}]"
2025-12-11T21:27:13.753157,8,READ,270,127.0.0.1:60004,True,"[{""value"": ""589560510"", ""vc"": {""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765456025.905642}]"
2025-12-11T21:27:13.772553,6,READ,197,127.0.0.1:60003,True,"[{""value"": ""358831860"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765456029.55467}]"
2025-12-11T21:27:13.790833,9,WRITE,429,127.0.0.1:60009,True,"{""value"": ""294326165"", ""vc"": {""node0"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765456033.693401}"
2025-12-11T21:27:13.792571,7,WRITE,921,127.0.0.1:60003,True,"{""value"": ""457463186"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765456033.750162}"
2025-12-11T21:27:13.793876,9,WRITE,303,127.0.0.1:60008,False,null
2025-12-11T21:27:13.794869,7,READ,296,127.0.0.1:60008,False,[]
2025-12-11T21:27:13.796050,0,READ,649,127.0.0.1:60006,True,"[{""value"": ""423153063"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456030.503477}]"
2025-12-11T21:27:13.797747,2,READ,334,127.0.0.1:60009,True,"[{""value"": ""1983727"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765456009.623855}]"
2025-12-11T21:27:13.798929,7,READ,524,127.0.0.1:60005,False,[]
2025-12-11T21:27:13.800233,1,WRITE,401,127.0.0.1:60009,True,"{""value"": ""790218837"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765456033.734779}"
2025-12-11T21:27:13.822780,8,READ,460,127.0.0.1:60007,True,"[{""value"": ""965300000"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765456030.7593331}]"
2025-12-11T21:27:13.825400,4,WRITE,869,127.0.0.1:60009,True,"{""value"": ""660488238"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765456033.71624}"
2025-12-11T21:27:13.826617,5,WRITE,147,127.0.0.1:60006,True,"{""value"": ""884736316"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765456033.776018}"
2025-12-11T21:27:13.828377,8,READ,558,127.0.0.1:60008,False,[]
2025-12-11T21:27:13.829468,4,READ,739,127.0.0.1:60001,False,[]
2025-12-11T21:27:13.847105,0,READ,545,127.0.0.1:60002,True,"[{""value"": ""232219406"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765456014.2307892}]"
2025-12-11T21:27:13.854760,3,WRITE,36,127.0.0.1:60007,True,"{""value"": ""74481511"", ""vc"": {""node7"": 4, ""node5"": 2}, ""ts"": 1765456033.7847118}"
2025-12-11T21:27:13.872060,6,WRITE,932,127.0.0.1:60004,True,"{""value"": ""438523774"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765456033.8235478}"
2025-12-11T21:27:13.875524,2,WRITE,902,127.0.0.1:60009,True,"{""value"": ""854015113"", ""vc"": {""node2"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456033.8226619}"
2025-12-11T21:27:13.876550,7,WRITE,27,127.0.0.1:60004,True,"{""value"": ""513838168"", ""vc"": {""node7"": 4, ""node0"": 4, ""node4"": 2}, ""ts"": 1765456033.853748}"
2025-12-11T21:27:13.912887,5,READ,775,127.0.0.1:60000,True,"[{""value"": ""701606829"", ""vc"": {""node0"": 4}, ""ts"": 1765456019.82954}]"
2025-12-11T21:27:13.938414,3,READ,455,127.0.0.1:60002,True,"[{""value"": ""294283499"", ""vc"": {""node2"": 2, ""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765456029.1266508}]"
2025-12-11T21:27:13.939479,9,WRITE,715,127.0.0.1:60002,True,"{""value"": ""299431817"", ""vc"": {""node0"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456033.8909829}"
2025-12-11T21:27:13.940664,9,WRITE,945,127.0.0.1:60001,False,null
2025-12-11T21:27:13.942268,1,WRITE,216,127.0.0.1:60000,True,"{""value"": ""693926199"", ""vc"": {""node4"": 2, ""node8"": 2, ""node0"": 4}, ""ts"": 1765456033.8736498}"
2025-12-11T21:27:13.943214,0,WRITE,688,127.0.0.1:60002,True,"{""value"": ""303753795"", ""vc"": {""node9"": 4, ""node6"": 2, ""node2"": 6}, ""ts"": 1765456033.918459}"
2025-12-11T21:27:13.960993,7,WRITE,428,127.0.0.1:60007,True,"{""value"": ""613433033"", ""vc"": {""node7"": 4, ""node0"": 4, ""node3"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765456033.8979142}"
2025-12-11T21:27:13.979299,5,READ,108,127.0.0.1:60004,True,"[{""value"": ""220135698"", ""vc"": {""node9"": 4}, ""ts"": 1765456005.3050828}]"
2025-12-11T21:27:13.980835,3,READ,140,127.0.0.1:60007,True,"[{""value"": ""908421003"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765456011.844352}]"
2025-12-11T21:27:13.982185,9,READ,841,127.0.0.1:60004,True,"[{""value"": ""935756169"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node7"": 2, ""node3"": 4, ""node4"": 4}, ""ts"": 1765456032.9557602}]"
2025-12-11T21:27:13.983075,6,WRITE,406,127.0.0.1:60000,True,"{""value"": ""772571478"", ""vc"": {""node0"": 4}, ""ts"": 1765456033.955154}"
2025-12-11T21:27:14.003143,2,WRITE,869,127.0.0.1:60006,True,"{""value"": ""219034943"", ""vc"": {""node5"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456033.956987}"
2025-12-11T21:27:14.005164,8,WRITE,711,127.0.0.1:60006,True,"{""value"": ""897488344"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456033.911496}"
2025-12-11T21:27:14.005822,4,WRITE,939,127.0.0.1:60006,True,"{""value"": ""789831361"", ""vc"": {""node6"": 4, ""node4"": 2}, ""ts"": 1765456033.936064}"
2025-12-11T21:27:14.007186,4,WRITE,164,127.0.0.1:60001,False,null
2025-12-11T21:27:14.008758,0,READ,807,127.0.0.1:60009,True,"[{""value"": ""882223078"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765456021.7462862}]"
2025-12-11T21:27:14.009984,4,READ,431,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.029681,5,READ,733,127.0.0.1:60009,True,"[{""value"": ""220244814"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765456006.720727}]"
2025-12-11T21:27:14.055741,6,READ,152,127.0.0.1:60006,True,"[{""value"": ""879910613"", ""vc"": {""node5"": 4, ""node3"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765456030.841507}]"
2025-12-11T21:27:14.057356,5,READ,161,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455996.018153}]"
2025-12-11T21:27:14.059019,6,WRITE,473,127.0.0.1:60005,False,null
2025-12-11T21:27:14.060447,8,READ,195,127.0.0.1:60009,True,"[{""value"": ""623821119"", ""vc"": {""node3"": 4, ""node7"": 2}, ""ts"": 1765456029.7438378}]"
2025-12-11T21:27:14.061678,6,WRITE,434,127.0.0.1:60001,False,null
2025-12-11T21:27:14.063422,1,WRITE,124,127.0.0.1:60002,True,"{""value"": ""344405360"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456033.985696}"
2025-12-11T21:27:14.065540,1,READ,581,127.0.0.1:60005,False,[]
2025-12-11T21:27:14.083009,4,READ,631,127.0.0.1:60006,True,"[{""value"": ""394257399"", ""vc"": {""node9"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765456019.854229}]"
2025-12-11T21:27:14.084338,2,READ,258,127.0.0.1:60006,True,"[{""value"": ""765141121"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765456005.649709}]"
2025-12-11T21:27:14.085381,0,WRITE,292,127.0.0.1:60000,True,"{""value"": ""277254492"", ""vc"": {""node3"": 2, ""node7"": 2, ""node2"": 2, ""node0"": 6}, ""ts"": 1765456034.0563872}"
2025-12-11T21:27:14.094242,7,WRITE,224,127.0.0.1:60009,True,"{""value"": ""759967688"", ""vc"": {""node5"": 2, ""node0"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765456034.0284002}"
2025-12-11T21:27:14.098755,3,WRITE,137,127.0.0.1:60004,True,"{""value"": ""250965398"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765456034.0484202}"
2025-12-11T21:27:14.107337,8,READ,545,127.0.0.1:60006,True,"[{""value"": ""232219406"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765456014.2307892}]"
2025-12-11T21:27:14.111844,1,READ,758,127.0.0.1:60003,True,"[{""value"": ""325071107"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765456019.356276}]"
2025-12-11T21:27:14.118074,9,WRITE,58,127.0.0.1:60004,True,"{""value"": ""245589842"", ""vc"": {""node0"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765456034.0291789}"
2025-12-11T21:27:14.119091,9,WRITE,661,127.0.0.1:60001,False,null
2025-12-11T21:27:14.131297,8,READ,981,127.0.0.1:60000,True,"[{""value"": ""831382926"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765456018.4134028}]"
2025-12-11T21:27:14.157928,2,READ,220,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455997.2429812}]"
2025-12-11T21:27:14.158568,3,READ,485,127.0.0.1:60004,True,"[{""value"": ""552135023"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765456013.399986}]"
2025-12-11T21:27:14.178151,5,WRITE,375,127.0.0.1:60004,True,"{""value"": ""899512206"", ""vc"": {""node9"": 2, ""node5"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765456034.1241322}"
2025-12-11T21:27:14.179067,2,READ,810,127.0.0.1:60004,True,"[{""value"": ""725271394"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765456018.378528}]"
2025-12-11T21:27:14.204199,5,READ,210,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455997.6760142}]"
2025-12-11T21:27:14.205168,5,WRITE,446,127.0.0.1:60005,False,null
2025-12-11T21:27:14.205686,5,READ,662,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.213012,4,READ,14,127.0.0.1:60002,True,"[{""value"": ""438511268"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765456029.010584}]"
2025-12-11T21:27:14.216516,0,WRITE,969,127.0.0.1:60000,True,"{""value"": ""708246851"", ""vc"": {""node3"": 6, ""node0"": 2}, ""ts"": 1765456034.159318}"
2025-12-11T21:27:14.231471,5,READ,791,127.0.0.1:60003,True,"[{""value"": ""847327565"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456018.126705}]"
2025-12-11T21:27:14.234699,2,READ,764,127.0.0.1:60006,True,"[{""value"": ""508148129"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765456020.71215}]"
2025-12-11T21:27:14.239534,9,READ,163,127.0.0.1:60002,True,"[{""value"": ""479882505"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765456028.698399}]"
2025-12-11T21:27:14.240955,1,READ,445,127.0.0.1:60002,True,"[{""value"": ""169450948"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456015.552341}]"
2025-12-11T21:27:14.242085,4,READ,994,127.0.0.1:60006,True,"[{""value"": ""137083681"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765456028.3181949}]"
2025-12-11T21:27:14.242826,4,READ,708,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.262099,0,READ,198,127.0.0.1:60009,True,"[{""value"": ""916535891"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765456017.0703201}]"
2025-12-11T21:27:14.263607,8,READ,13,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455995.133825}]"
2025-12-11T21:27:14.265424,8,WRITE,28,127.0.0.1:60008,False,null
2025-12-11T21:27:14.266783,8,WRITE,870,127.0.0.1:60005,False,null
2025-12-11T21:27:14.275099,3,READ,460,127.0.0.1:60002,True,"[{""value"": ""965300000"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765456030.7593331}]"
2025-12-11T21:27:14.276268,6,WRITE,787,127.0.0.1:60002,True,"{""value"": ""621062729"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765456034.1751199}"
2025-12-11T21:27:14.278527,7,WRITE,850,127.0.0.1:60002,True,"{""value"": ""250498654"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765456034.2146518}"
2025-12-11T21:27:14.279838,6,WRITE,576,127.0.0.1:60008,False,null
2025-12-11T21:27:14.281235,7,READ,452,127.0.0.1:60005,False,[]
2025-12-11T21:27:14.282674,7,READ,354,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.299845,1,READ,331,127.0.0.1:60003,True,"[{""value"": ""331908702"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765456015.517983}]"
2025-12-11T21:27:14.301463,1,WRITE,184,127.0.0.1:60001,False,null
2025-12-11T21:27:14.302803,1,READ,928,127.0.0.1:60005,False,[]
2025-12-11T21:27:14.303994,1,READ,806,127.0.0.1:60005,False,[]
2025-12-11T21:27:14.305558,2,READ,87,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455995.461088}]"
2025-12-11T21:27:14.307151,2,WRITE,661,127.0.0.1:60008,False,null
2025-12-11T21:27:14.332944,7,READ,575,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765456000.5343099}]"
2025-12-11T21:27:14.339046,5,WRITE,967,127.0.0.1:60003,True,"{""value"": ""706868690"", ""vc"": {""node4"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765456034.276879}"
2025-12-11T21:27:14.340703,5,WRITE,634,127.0.0.1:60001,False,null
2025-12-11T21:27:14.369832,4,WRITE,387,127.0.0.1:60002,True,"{""value"": ""632517386"", ""vc"": {""node2"": 2}, ""ts"": 1765456034.309566}"
2025-12-11T21:27:14.371145,4,WRITE,548,127.0.0.1:60001,False,null
2025-12-11T21:27:14.372346,9,WRITE,488,127.0.0.1:60004,True,"{""value"": ""923014187"", ""vc"": {""node5"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765456034.2900321}"
2025-12-11T21:27:14.373560,2,READ,932,127.0.0.1:60003,True,"[{""value"": ""438523774"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765456033.846366}]"
2025-12-11T21:27:14.375367,6,WRITE,58,127.0.0.1:60009,True,"{""value"": ""413410437"", ""vc"": {""node0"": 2, ""node7"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765456034.329525}"
2025-12-11T21:27:14.376254,4,READ,445,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.377421,1,WRITE,559,127.0.0.1:60007,True,"{""value"": ""748526995"", ""vc"": {""node8"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456034.331316}"
2025-12-11T21:27:14.378881,8,WRITE,62,127.0.0.1:60004,True,"{""value"": ""560062442"", ""vc"": {""node4"": 4, ""node6"": 2}, ""ts"": 1765456034.3271601}"
2025-12-11T21:27:14.380273,0,WRITE,33,127.0.0.1:60006,True,"{""value"": ""993151017"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765456034.3385978}"
2025-12-11T21:27:14.418041,5,READ,460,127.0.0.1:60002,True,"[{""value"": ""965300000"", ""vc"": {""node6"": 2, ""node2"": 4}, ""ts"": 1765456030.7593331}]"
2025-12-11T21:27:14.419559,1,READ,594,127.0.0.1:60003,True,"[{""value"": ""59031430"", ""vc"": {""node8"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765456018.9041972}]"
2025-12-11T21:27:14.421330,0,READ,920,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456003.9022431}]"
2025-12-11T21:27:14.422187,3,WRITE,75,127.0.0.1:60002,True,"{""value"": ""286672829"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765456034.361334}"
2025-12-11T21:27:14.423853,0,READ,512,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.452405,6,READ,772,127.0.0.1:60009,True,"[{""value"": ""689505371"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765456007.79266}]"
2025-12-11T21:27:14.462304,8,READ,806,127.0.0.1:60009,True,"[{""value"": ""74870243"", ""vc"": {""node8"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765456012.241892}]"
2025-12-11T21:27:14.463404,8,WRITE,992,127.0.0.1:60005,False,null
2025-12-11T21:27:14.464056,8,WRITE,249,127.0.0.1:60008,False,null
2025-12-11T21:27:14.470825,7,WRITE,577,127.0.0.1:60004,True,"{""value"": ""282868814"", ""vc"": {""node4"": 6, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765456034.377544}"
2025-12-11T21:27:14.472539,1,READ,949,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765456004.39396}, {""value"": ""760959926"", ""vc"": {""node4"": 2}, ""ts"": 1765456031.5709949}]"
2025-12-11T21:27:14.473975,9,WRITE,411,127.0.0.1:60000,True,"{""value"": ""569855504"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765456034.425546}"
2025-12-11T21:27:14.474945,7,WRITE,871,127.0.0.1:60008,False,null
2025-12-11T21:27:14.476206,9,WRITE,672,127.0.0.1:60005,False,null
2025-12-11T21:27:14.477928,2,WRITE,226,127.0.0.1:60004,True,"{""value"": ""290056032"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765456034.422243}"
2025-12-11T21:27:14.478721,0,READ,334,127.0.0.1:60004,True,"[{""value"": ""1983727"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765456009.623855}]"
2025-12-11T21:27:14.480378,2,WRITE,715,127.0.0.1:60001,False,null
2025-12-11T21:27:14.488388,4,WRITE,616,127.0.0.1:60007,True,"{""value"": ""594231948"", ""vc"": {""node4"": 2, ""node7"": 4}, ""ts"": 1765456034.41824}"
2025-12-11T21:27:14.504145,6,READ,983,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456004.4680052}]"
2025-12-11T21:27:14.504873,6,READ,807,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.505751,6,READ,567,127.0.0.1:60008,False,[]
2025-12-11T21:27:14.507263,1,READ,790,127.0.0.1:60003,True,"[{""value"": ""788145698"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765456011.5833511}]"
2025-12-11T21:27:14.508268,6,READ,348,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.509158,1,READ,391,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.516482,3,READ,856,127.0.0.1:60006,True,"[{""value"": ""687128346"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765456014.816277}]"
2025-12-11T21:27:14.546283,8,READ,524,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456000.488951}]"
2025-12-11T21:27:14.551233,5,WRITE,792,127.0.0.1:60006,True,"{""value"": ""648245704"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765456034.4763231}"
2025-12-11T21:27:14.553048,2,READ,993,127.0.0.1:60006,True,"[{""value"": ""708080903"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765456014.207772}]"
2025-12-11T21:27:14.554749,6,READ,264,127.0.0.1:60006,True,"[{""value"": ""984678546"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765456022.393524}]"
2025-12-11T21:27:14.556035,5,READ,793,127.0.0.1:60001,False,[]
2025-12-11T21:27:14.557717,6,WRITE,252,127.0.0.1:60005,False,null
2025-12-11T21:27:14.558595,5,WRITE,861,127.0.0.1:60001,False,null
