ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:10:45.155048,85,WRITE,17,127.0.0.1:40005,True,"{""value"": ""817936227"", ""vc"": {""node15"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523443.1092172}"
2025-12-12T02:10:45.320133,10,READ,9,127.0.0.1:40011,True,"[{""value"": ""654368067"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523442.6775944}, {""value"": ""257181117"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523444.3853047}]"
2025-12-12T02:10:45.376248,16,WRITE,55,127.0.0.1:40000,False,null
2025-12-12T02:10:45.377221,29,WRITE,86,127.0.0.1:40008,False,null
2025-12-12T02:10:45.383971,23,WRITE,82,127.0.0.1:40009,True,"{""value"": ""169192566"", ""vc"": {""node17"": 2, ""node1"": 2, ""node9"": 4}, ""ts"": 1765523443.9567635}"
2025-12-12T02:10:45.400005,13,WRITE,166,127.0.0.1:40016,True,"{""value"": ""326531608"", ""vc"": {""node18"": 4, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765523444.6246881}"
2025-12-12T02:10:45.404423,69,READ,158,127.0.0.1:40016,True,"[{""value"": ""244660735"", ""vc"": {""node12"": 4, ""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523442.287748}]"
2025-12-12T02:10:45.425189,94,WRITE,88,127.0.0.1:40006,True,"{""value"": ""551720326"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523444.5625446}"
2025-12-12T02:10:45.472551,67,WRITE,150,127.0.0.1:40003,True,"{""value"": ""826048580"", ""vc"": {""node5"": 2, ""node19"": 2, ""node15"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765523443.966614}"
2025-12-12T02:10:45.488753,73,WRITE,163,127.0.0.1:40018,True,"{""value"": ""513594166"", ""vc"": {""node10"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523444.4390743}"
2025-12-12T02:10:45.499644,87,WRITE,114,127.0.0.1:40003,True,"{""value"": ""21029854"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523444.2708304}"
2025-12-12T02:10:45.581757,97,READ,68,127.0.0.1:40004,True,"[{""value"": ""363957115"", ""vc"": {""node14"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765523428.2774274}]"
2025-12-12T02:10:45.588942,99,READ,47,127.0.0.1:40013,True,"[{""value"": ""289134313"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523440.8998206}]"
2025-12-12T02:10:45.628898,98,WRITE,92,127.0.0.1:40009,True,"{""value"": ""751841917"", ""vc"": {""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523444.169665}"
2025-12-12T02:10:45.662114,22,READ,50,127.0.0.1:40001,True,"[{""value"": ""411006027"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523445.6460445}]"
2025-12-12T02:10:45.688888,55,WRITE,108,127.0.0.1:40007,True,"{""value"": ""159101698"", ""vc"": {""node12"": 4, ""node0"": 2, ""node9"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765523445.0106015}"
2025-12-12T02:10:45.693402,35,READ,26,127.0.0.1:40013,True,"[{""value"": ""624321379"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523436.054648}]"
2025-12-12T02:10:45.695747,83,READ,46,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523405.8900645}]"
2025-12-12T02:10:45.772353,78,WRITE,9,127.0.0.1:40000,False,null
2025-12-12T02:10:45.806471,77,WRITE,54,127.0.0.1:40012,True,"{""value"": ""641752749"", ""vc"": {""node19"": 2, ""node14"": 2, ""node1"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523445.1735291}"
2025-12-12T02:10:45.809457,26,WRITE,127,127.0.0.1:40007,True,"{""value"": ""569846798"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523445.4755983}"
2025-12-12T02:10:45.829106,79,READ,33,127.0.0.1:40008,True,"[{""value"": ""891871572"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765523435.0444465}]"
2025-12-12T02:10:45.851319,46,READ,180,127.0.0.1:40002,True,"[{""value"": ""905567332"", ""vc"": {""node16"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523433.0859032}]"
2025-12-12T02:10:45.852963,0,READ,55,127.0.0.1:40002,True,"[{""value"": ""225417422"", ""vc"": {""node8"": 2, ""node6"": 4, ""node2"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523444.1092255}, {""value"": ""27628739"", ""vc"": {""node8"": 2, ""node6"": 2, ""node2"": 2, ""node16"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523444.2051802}]"
2025-12-12T02:10:45.880018,68,READ,13,127.0.0.1:40000,True,"[{""value"": ""172836984"", ""vc"": {""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523430.9252982}, {""value"": ""981821840"", ""vc"": {""node1"": 2, ""node7"": 4}, ""ts"": 1765523431.7395463}]"
2025-12-12T02:10:45.961027,1,WRITE,50,127.0.0.1:40010,True,"{""value"": ""411006027"", ""vc"": {""node18"": 2, ""node16"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523444.4927492}"
2025-12-12T02:10:46.024841,3,WRITE,1,127.0.0.1:40005,True,"{""value"": ""199217565"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523443.3725383}"
2025-12-12T02:10:46.029172,91,WRITE,126,127.0.0.1:40005,True,"{""value"": ""692666115"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523443.37234}"
2025-12-12T02:10:46.048380,13,READ,106,127.0.0.1:40011,True,"[{""value"": ""630805366"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523445.7846868}]"
2025-12-12T02:10:46.159198,47,WRITE,67,127.0.0.1:40009,True,"{""value"": ""242885904"", ""vc"": {""node6"": 2, ""node4"": 2, ""node15"": 4, ""node1"": 2, ""node19"": 2, ""node8"": 2, ""node2"": 2, ""node18"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765523444.3996146}"
2025-12-12T02:10:46.270836,33,WRITE,105,127.0.0.1:40008,False,null
2025-12-12T02:10:46.284987,10,READ,155,127.0.0.1:40011,True,"[{""value"": ""83982721"", ""vc"": {""node0"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523443.8571556}]"
2025-12-12T02:10:46.299639,51,READ,175,127.0.0.1:40014,True,"[{""value"": ""260673561"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765523433.2290533}]"
2025-12-12T02:10:46.300886,7,WRITE,6,127.0.0.1:40001,True,"{""value"": ""338209770"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523444.8791845}"
2025-12-12T02:10:46.303925,50,READ,48,127.0.0.1:40007,True,"[{""value"": ""306240437"", ""vc"": {""node17"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523442.2849896}]"
2025-12-12T02:10:46.306718,87,READ,121,127.0.0.1:40015,True,"[{""value"": ""608601233"", ""vc"": {""node3"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2, ""node8"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523434.6515505}]"
2025-12-12T02:10:46.326851,29,WRITE,184,127.0.0.1:40012,True,"{""value"": ""508220743"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765523445.9193358}"
2025-12-12T02:10:46.327511,86,WRITE,90,127.0.0.1:40008,True,"{""value"": ""623585165"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765523445.3776972}"
2025-12-12T02:10:46.330453,72,WRITE,60,127.0.0.1:40003,True,"{""value"": ""89546493"", ""vc"": {""node14"": 2, ""node6"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765523445.2206154}"
2025-12-12T02:10:46.347940,54,READ,118,127.0.0.1:40004,True,"[{""value"": ""696492279"", ""vc"": {""node10"": 2, ""node6"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523434.7105782}]"
2025-12-12T02:10:46.418513,34,WRITE,64,127.0.0.1:40004,True,"{""value"": ""565249411"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765523444.0073225}"
2025-12-12T02:10:46.440884,36,WRITE,45,127.0.0.1:40014,True,"{""value"": ""510120084"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523444.0080807}"
2025-12-12T02:10:46.457589,58,READ,45,127.0.0.1:40010,True,"[{""value"": ""510120084"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523445.4017365}]"
2025-12-12T02:10:46.469261,62,WRITE,173,127.0.0.1:40000,True,"{""value"": ""919926065"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765523445.8777704}"
2025-12-12T02:10:46.470495,19,WRITE,160,127.0.0.1:40000,True,"{""value"": ""635865622"", ""vc"": {""node10"": 2, ""node6"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523444.9799712}"
2025-12-12T02:10:46.471103,76,WRITE,171,127.0.0.1:40000,True,"{""value"": ""803131822"", ""vc"": {""node14"": 4, ""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765523444.9797795}"
2025-12-12T02:10:46.514720,85,READ,99,127.0.0.1:40016,True,"[{""value"": ""768838753"", ""vc"": {""node3"": 4, ""node8"": 2, ""node13"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523439.8291826}]"
2025-12-12T02:10:46.527934,42,WRITE,184,127.0.0.1:40016,True,"{""value"": ""580263941"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765523445.406849}"
2025-12-12T02:10:46.535421,1,READ,124,127.0.0.1:40016,True,"[{""value"": ""682035524"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523425.4026341}]"
2025-12-12T02:10:46.552633,61,READ,167,127.0.0.1:40013,True,"[{""value"": ""227663376"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765523439.4770439}]"
2025-12-12T02:10:46.554426,38,READ,143,127.0.0.1:40013,True,"[{""value"": ""414077925"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765523435.243135}]"
2025-12-12T02:10:46.574125,30,WRITE,59,127.0.0.1:40003,True,"{""value"": ""427062365"", ""vc"": {""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523445.5023406}"
2025-12-12T02:10:46.645243,18,READ,35,127.0.0.1:40009,True,"[{""value"": ""157458527"", ""vc"": {""node2"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765523429.568842}]"
2025-12-12T02:10:46.676076,45,WRITE,193,127.0.0.1:40002,True,"{""value"": ""27182695"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523445.3489342}"
2025-12-12T02:10:46.712466,14,WRITE,29,127.0.0.1:40017,True,"{""value"": ""85812059"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765523445.4966826}"
2025-12-12T02:10:46.723903,11,WRITE,20,127.0.0.1:40014,True,"{""value"": ""560428703"", ""vc"": {""node19"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523444.4350789}"
2025-12-12T02:10:46.734356,63,WRITE,104,127.0.0.1:40000,False,null
2025-12-12T02:10:46.767312,74,WRITE,29,127.0.0.1:40004,True,"{""value"": ""591535449"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765523444.626606}"
2025-12-12T02:10:46.777179,75,READ,137,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523405.8412428}]"
2025-12-12T02:10:46.779415,95,WRITE,139,127.0.0.1:40005,False,null
2025-12-12T02:10:46.795061,59,WRITE,106,127.0.0.1:40002,True,"{""value"": ""225785197"", ""vc"": {""node1"": 2, ""node7"": 2, ""node2"": 4}, ""ts"": 1765523445.84835}"
2025-12-12T02:10:46.815699,81,WRITE,190,127.0.0.1:40008,True,"{""value"": ""602182190"", ""vc"": {""node3"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765523445.919339}"
2025-12-12T02:10:46.819352,91,READ,165,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523407.9792812}]"
2025-12-12T02:10:46.822322,65,READ,193,127.0.0.1:40008,True,"[{""value"": ""883877904"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523444.6831899}]"
2025-12-12T02:10:46.845939,40,READ,11,127.0.0.1:40012,True,"[{""value"": ""712165042"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765523439.0261724}, {""value"": ""850714762"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765523439.088044}]"
2025-12-12T02:10:46.864885,2,READ,7,127.0.0.1:40011,True,"[{""value"": ""781313479"", ""vc"": {""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765523440.365161}, {""value"": ""547901821"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523441.8161316}]"
2025-12-12T02:10:46.898768,5,WRITE,186,127.0.0.1:40014,True,"{""value"": ""399566618"", ""vc"": {""node6"": 2, ""node7"": 2, ""node12"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765523444.4346607}"
2025-12-12T02:10:46.901824,53,READ,69,127.0.0.1:40014,True,"[{""value"": ""433082508"", ""vc"": {""node11"": 4, ""node17"": 2, ""node0"": 2, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765523442.6146579}]"
2025-12-12T02:10:46.911436,25,WRITE,100,127.0.0.1:40003,True,"{""value"": ""137568902"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765523445.8027897}"
2025-12-12T02:10:46.938710,17,WRITE,49,127.0.0.1:40009,True,"{""value"": ""491342277"", ""vc"": {""node16"": 2, ""node9"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523446.1577349}"
2025-12-12T02:10:46.967639,21,WRITE,104,127.0.0.1:40009,True,"{""value"": ""567979833"", ""vc"": {""node18"": 2, ""node13"": 2, ""node1"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765523445.7424695}"
2025-12-12T02:10:46.990986,35,READ,3,127.0.0.1:40015,True,"[{""value"": ""720541204"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765523435.8267097}, {""value"": ""213043686"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523437.7690692}]"
2025-12-12T02:10:46.991644,64,WRITE,75,127.0.0.1:40014,True,"{""value"": ""470849688"", ""vc"": {""node12"": 2, ""node1"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523444.4348986}"
2025-12-12T02:10:47.009546,99,READ,37,127.0.0.1:40014,True,"[{""value"": ""22507612"", ""vc"": {""node14"": 2, ""node10"": 4, ""node12"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765523441.5158966}, {""value"": ""653811019"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 4, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523441.5101914}]"
2025-12-12T02:10:47.046664,73,READ,63,127.0.0.1:40018,True,"[{""value"": ""677756755"", ""vc"": {""node8"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523432.4415028}]"
2025-12-12T02:10:47.048147,37,WRITE,66,127.0.0.1:40018,True,"{""value"": ""796735620"", ""vc"": {""node7"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523445.7513337}"
2025-12-12T02:10:47.071890,80,WRITE,173,127.0.0.1:40018,True,"{""value"": ""165423418"", ""vc"": {""node15"": 2, ""node16"": 2, ""node12"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523446.3113346}"
2025-12-12T02:10:47.073177,60,WRITE,184,127.0.0.1:40018,True,"{""value"": ""115857823"", ""vc"": {""node4"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523445.751563}"
2025-12-12T02:10:47.076984,84,READ,159,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523407.5293555}]"
2025-12-12T02:10:47.078109,82,WRITE,137,127.0.0.1:40000,True,"{""value"": ""470148105"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523446.235221}"
2025-12-12T02:10:47.084636,70,READ,4,127.0.0.1:40000,True,"[{""value"": ""211750309"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765523441.793548}, {""value"": ""138970148"", ""vc"": {""node7"": 2, ""node17"": 2, ""node5"": 4, ""node19"": 2}, ""ts"": 1765523438.893811}]"
2025-12-12T02:10:47.124084,22,READ,68,127.0.0.1:40005,True,"[{""value"": ""363957115"", ""vc"": {""node14"": 2, ""node9"": 4, ""node17"": 2}, ""ts"": 1765523428.2774274}]"
2025-12-12T02:10:47.130250,16,READ,155,127.0.0.1:40008,True,"[{""value"": ""83982721"", ""vc"": {""node0"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523443.8571556}]"
2025-12-12T02:10:47.162867,90,WRITE,92,127.0.0.1:40019,False,null
2025-12-12T02:10:47.176217,98,READ,46,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523405.8900645}]"
2025-12-12T02:10:47.177956,57,WRITE,196,127.0.0.1:40017,True,"{""value"": ""664300680"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523445.9297624}"
2025-12-12T02:10:47.179821,47,READ,114,127.0.0.1:40017,True,"[{""value"": ""21029854"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523445.3708832}]"
2025-12-12T02:10:47.181188,76,READ,152,127.0.0.1:40017,True,"[{""value"": ""406804869"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node18"": 2}, ""ts"": 1765523433.272438}, {""value"": ""550828713"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 4, ""node8"": 2}, ""ts"": 1765523433.9895277}]"
2025-12-12T02:10:47.216860,34,READ,39,127.0.0.1:40012,True,"[{""value"": ""517419087"", ""vc"": {""node0"": 2, ""node16"": 2, ""node18"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765523443.6438453}]"
2025-12-12T02:10:47.232832,43,READ,47,127.0.0.1:40013,True,"[{""value"": ""289134313"", ""vc"": {""node19"": 2, ""node18"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523440.8998206}]"
2025-12-12T02:10:47.240413,88,WRITE,127,127.0.0.1:40001,True,"{""value"": ""409107531"", ""vc"": {""node19"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765523445.8106353}"
2025-12-12T02:10:47.351390,53,READ,188,127.0.0.1:40016,True,"[{""value"": ""414076809"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2, ""node18"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765523444.193078}]"
2025-12-12T02:10:47.365282,3,READ,157,127.0.0.1:40006,True,"[{""value"": ""883723263"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765523441.9761856}]"
2025-12-12T02:10:47.377182,23,READ,153,127.0.0.1:40014,True,"[{""value"": ""276311097"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 2, ""node10"": 4}, ""ts"": 1765523437.962825}]"
2025-12-12T02:10:47.379845,55,WRITE,88,127.0.0.1:40015,True,"{""value"": ""183814018"", ""vc"": {""node12"": 2, ""node10"": 2, ""node8"": 2, ""node9"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765523446.424655}"
2025-12-12T02:10:47.521015,52,READ,131,127.0.0.1:40019,True,"[{""value"": ""220024394"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523433.594467}]"
2025-12-12T02:10:47.522109,24,READ,15,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523406.5349805}]"
2025-12-12T02:10:47.558836,19,READ,179,127.0.0.1:40007,True,"[{""value"": ""787041880"", ""vc"": {""node0"": 2, ""node5"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765523436.4665415}]"
2025-12-12T02:10:47.594388,30,READ,189,127.0.0.1:40000,True,"[{""value"": ""220035011"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523432.2947156}]"
2025-12-12T02:10:47.597239,20,WRITE,78,127.0.0.1:40013,True,"{""value"": ""607084079"", ""vc"": {""node9"": 2, ""node15"": 4, ""node18"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765523445.7313824}"
2025-12-12T02:10:47.710862,27,WRITE,18,127.0.0.1:40003,True,"{""value"": ""685767406"", ""vc"": {""node3"": 4, ""node10"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765523446.3268769}"
2025-12-12T02:10:47.715641,74,READ,2,127.0.0.1:40000,True,"[{""value"": ""83435911"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523427.507876}]"
2025-12-12T02:10:47.719509,8,WRITE,154,127.0.0.1:40019,False,null
2025-12-12T02:10:47.738974,36,WRITE,143,127.0.0.1:40006,True,"{""value"": ""129272866"", ""vc"": {""node1"": 4, ""node16"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 4}, ""ts"": 1765523447.3679125}"
2025-12-12T02:10:47.755804,35,READ,25,127.0.0.1:40002,True,"[{""value"": ""414107974"", ""vc"": {""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523430.1839964}]"
2025-12-12T02:10:47.776800,17,READ,123,127.0.0.1:40006,True,"[{""value"": ""866539203"", ""vc"": {""node8"": 2, ""node5"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523437.8666253}]"
2025-12-12T02:10:47.778913,73,READ,28,127.0.0.1:40003,True,"[{""value"": ""816350142"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2, ""node3"": 2, ""node16"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523433.470657}]"
2025-12-12T02:10:47.783445,68,READ,73,127.0.0.1:40014,True,"[{""value"": ""377016138"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765523434.54567}, {""value"": ""910358682"", ""vc"": {""node1"": 2, ""node8"": 4, ""node19"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765523436.4144666}]"
2025-12-12T02:10:47.785409,85,READ,1,127.0.0.1:40014,True,"[{""value"": ""481800300"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523443.7741606}, {""value"": ""199217565"", ""vc"": {""node2"": 2, ""node7"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765523445.1526318}]"
2025-12-12T02:10:47.797126,71,WRITE,17,127.0.0.1:40008,True,"{""value"": ""835633687"", ""vc"": {""node15"": 2, ""node18"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765523446.8201227}"
2025-12-12T02:10:47.850055,56,READ,168,127.0.0.1:40019,True,"[{""value"": ""635342109"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523425.7943344}]"
2025-12-12T02:10:47.879131,31,WRITE,79,127.0.0.1:40010,True,"{""value"": ""36990365"", ""vc"": {""node9"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node13"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523445.195069}"
2025-12-12T02:10:47.905407,51,READ,76,127.0.0.1:40001,True,"[{""value"": ""678606462"", ""vc"": {""node16"": 2, ""node4"": 4, ""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523432.367007}, {""value"": ""998952227"", ""vc"": {""node16"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765523431.7215493}]"
2025-12-12T02:10:47.907314,66,WRITE,149,127.0.0.1:40001,True,"{""value"": ""575730066"", ""vc"": {""node17"": 4, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523445.8103936}"
2025-12-12T02:10:47.919142,41,READ,138,127.0.0.1:40005,True,"[{""value"": ""575810001"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765523439.889801}]"
2025-12-12T02:10:47.923085,32,READ,71,127.0.0.1:40005,True,"[{""value"": ""911461580"", ""vc"": {""node18"": 2, ""node10"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765523442.8145757}]"
2025-12-12T02:10:47.924096,4,READ,190,127.0.0.1:40005,True,"[{""value"": ""837808811"", ""vc"": {""node3"": 4, ""node1"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523444.2693355}]"
2025-12-12T02:10:47.988648,39,WRITE,75,127.0.0.1:40019,True,"{""value"": ""733870790"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523444.9853818}"
2025-12-12T02:10:47.994012,44,WRITE,176,127.0.0.1:40019,True,"{""value"": ""671847035"", ""vc"": {""node19"": 2}, ""ts"": 1765523444.9861045}"
2025-12-12T02:10:48.022827,6,WRITE,105,127.0.0.1:40019,True,"{""value"": ""198200995"", ""vc"": {""node11"": 2, ""node3"": 4, ""node6"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523444.9863021}"
2025-12-12T02:10:48.072604,27,READ,146,127.0.0.1:40009,True,"[{""value"": ""968871113"", ""vc"": {""node5"": 2, ""node16"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523441.0831544}]"
