ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:45:43.759375,5,READ,16,127.0.0.1:40017,True,"[{""value"": ""407161883"", ""vc"": {""node14"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532732.3278816}]"
2025-12-12T04:45:43.777954,12,WRITE,28,127.0.0.1:40028,True,"{""value"": ""708274490"", ""vc"": {""node1"": 2, ""node0"": 2, ""node28"": 4, ""node10"": 2, ""node18"": 2}, ""ts"": 1765532743.325693}"
2025-12-12T04:45:43.778989,47,READ,40,127.0.0.1:40028,True,"[{""value"": ""640764768"", ""vc"": {""node23"": 2, ""node24"": 2, ""node8"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765532734.625033}]"
2025-12-12T04:45:43.784033,33,READ,150,127.0.0.1:40028,True,"[{""value"": ""606461879"", ""vc"": {""node9"": 2, ""node27"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532735.960488}]"
2025-12-12T04:45:43.800540,28,READ,192,127.0.0.1:40013,True,"[{""value"": ""397484041"", ""vc"": {""node22"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765532730.6346366}]"
2025-12-12T04:45:43.801558,30,READ,135,127.0.0.1:40025,True,"[{""value"": ""849796567"", ""vc"": {""node20"": 2, ""node29"": 2, ""node24"": 2, ""node12"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765532740.9916904}]"
2025-12-12T04:45:43.919162,38,READ,58,127.0.0.1:40029,True,"[{""value"": ""540308022"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765532727.4663246}]"
2025-12-12T04:45:43.938055,46,WRITE,75,127.0.0.1:40027,False,null
2025-12-12T04:45:43.944893,43,WRITE,21,127.0.0.1:40027,False,null
2025-12-12T04:45:44.033553,41,READ,51,127.0.0.1:40002,True,"[{""value"": ""28603053"", ""vc"": {""node16"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532728.8252244}]"
2025-12-12T04:45:44.037194,9,WRITE,29,127.0.0.1:40021,True,"{""value"": ""351880166"", ""vc"": {""node29"": 2, ""node24"": 2, ""node21"": 2}, ""ts"": 1765532743.715895}"
2025-12-12T04:45:44.050267,27,WRITE,96,127.0.0.1:40008,True,"{""value"": ""457857882"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2, ""node12"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765532743.576876}"
2025-12-12T04:45:44.052705,28,READ,184,127.0.0.1:40002,True,"[{""value"": ""785212979"", ""vc"": {""node19"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532730.4174926}]"
2025-12-12T04:45:44.113646,14,READ,127,127.0.0.1:40021,True,"[{""value"": ""10294663"", ""vc"": {""node15"": 4, ""node27"": 2, ""node4"": 2, ""node18"": 2, ""node26"": 2, ""node19"": 2}, ""ts"": 1765532743.037667}]"
2025-12-12T04:45:44.119268,36,WRITE,26,127.0.0.1:40029,True,"{""value"": ""979719185"", ""vc"": {""node29"": 4, ""node4"": 2, ""node16"": 6, ""node20"": 2, ""node23"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765532743.4480941}"
2025-12-12T04:45:44.148745,43,READ,137,127.0.0.1:40029,True,"[{""value"": ""302991662"", ""vc"": {""node8"": 2, ""node2"": 2, ""node3"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765532738.604392}]"
2025-12-12T04:45:44.177662,35,WRITE,178,127.0.0.1:40025,True,"{""value"": ""827252610"", ""vc"": {""node20"": 2, ""node1"": 4, ""node22"": 2, ""node4"": 2, ""node15"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765532743.5677712}"
2025-12-12T04:45:44.208160,11,WRITE,104,127.0.0.1:40022,True,"{""value"": ""438992473"", ""vc"": {""node2"": 2, ""node27"": 2, ""node16"": 4, ""node25"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532743.9482296}"
2025-12-12T04:45:44.224432,25,READ,48,127.0.0.1:40029,True,"[{""value"": ""521860385"", ""vc"": {""node21"": 2, ""node2"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765532733.4494588}]"
2025-12-12T04:45:44.356026,6,WRITE,74,127.0.0.1:40027,False,null
2025-12-12T04:45:44.364921,1,WRITE,26,127.0.0.1:40022,True,"{""value"": ""348213419"", ""vc"": {""node29"": 2, ""node4"": 2, ""node16"": 6, ""node20"": 2, ""node23"": 2, ""node0"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765532743.7020884}"
2025-12-12T04:45:44.379946,8,WRITE,154,127.0.0.1:40009,True,"{""value"": ""962469419"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765532741.893587}"
2025-12-12T04:45:44.414794,35,READ,193,127.0.0.1:40015,True,"[{""value"": ""979854145"", ""vc"": {""node19"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765532721.2189262}, {""value"": ""509700072"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532721.5815458}]"
2025-12-12T04:45:44.431446,23,READ,72,127.0.0.1:40003,True,"[{""value"": ""280578304"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765532727.2215276}]"
2025-12-12T04:45:44.435657,15,WRITE,80,127.0.0.1:40003,True,"{""value"": ""62044886"", ""vc"": {""node20"": 2, ""node26"": 2, ""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765532743.9613712}"
2025-12-12T04:45:44.456260,49,WRITE,182,127.0.0.1:40005,True,"{""value"": ""39260398"", ""vc"": {""node26"": 2, ""node23"": 4, ""node5"": 2}, ""ts"": 1765532743.4688818}"
2025-12-12T04:45:44.457266,39,READ,23,127.0.0.1:40005,True,"[{""value"": ""802602912"", ""vc"": {""node5"": 2, ""node3"": 2, ""node26"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765532740.146217}]"
2025-12-12T04:45:44.475943,45,WRITE,9,127.0.0.1:40005,True,"{""value"": ""170163435"", ""vc"": {""node29"": 2, ""node10"": 4, ""node25"": 2, ""node5"": 2}, ""ts"": 1765532743.9046211}"
2025-12-12T04:45:44.486839,48,WRITE,151,127.0.0.1:40010,True,"{""value"": ""109880608"", ""vc"": {""node1"": 6, ""node22"": 2, ""node15"": 2, ""node23"": 2, ""node26"": 2, ""node29"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532744.1857913}"
2025-12-12T04:45:44.509086,26,READ,104,127.0.0.1:40027,False,[]
2025-12-12T04:45:44.550456,38,READ,30,127.0.0.1:40005,True,"[{""value"": ""432679787"", ""vc"": {""node2"": 2, ""node11"": 2, ""node21"": 2, ""node22"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 2, ""node28"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765532741.0601485}]"
2025-12-12T04:45:44.595928,21,WRITE,87,127.0.0.1:40024,True,"{""value"": ""224646466"", ""vc"": {""node16"": 2, ""node29"": 6, ""node6"": 2, ""node22"": 2, ""node24"": 2}, ""ts"": 1765532744.1742485}"
2025-12-12T04:45:44.612124,33,WRITE,185,127.0.0.1:40028,True,"{""value"": ""254359138"", ""vc"": {""node15"": 2, ""node7"": 2, ""node13"": 2, ""node28"": 2}, ""ts"": 1765532744.1893964}"
2025-12-12T04:45:44.725751,43,READ,98,127.0.0.1:40020,True,"[{""value"": ""733629992"", ""vc"": {""node28"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532734.0597694}]"
2025-12-12T04:45:44.728075,30,WRITE,77,127.0.0.1:40010,True,"{""value"": ""4636205"", ""vc"": {""node24"": 4, ""node26"": 2, ""node29"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532744.3279219}"
2025-12-12T04:45:44.734963,18,WRITE,98,127.0.0.1:40014,True,"{""value"": ""941742508"", ""vc"": {""node28"": 2, ""node6"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765532744.3254514}"
2025-12-12T04:45:44.736091,12,WRITE,98,127.0.0.1:40008,True,"{""value"": ""342253372"", ""vc"": {""node28"": 2, ""node6"": 2, ""node8"": 4}, ""ts"": 1765532744.328308}"
2025-12-12T04:45:44.808958,1,READ,1,127.0.0.1:40003,True,"[{""value"": ""945125851"", ""vc"": {""node22"": 4, ""node9"": 2, ""node10"": 2, ""node13"": 4, ""node2"": 4, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532736.735903}]"
2025-12-12T04:45:44.848335,31,READ,169,127.0.0.1:40016,True,"[{""value"": ""299444891"", ""vc"": {""node10"": 4, ""node8"": 2, ""node24"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765532743.277643}]"
2025-12-12T04:45:44.850107,4,READ,176,127.0.0.1:40016,True,"[{""value"": ""430197501"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532739.7736244}]"
2025-12-12T04:45:44.898778,14,READ,180,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532705.5897534}]"
2025-12-12T04:45:44.931804,44,READ,31,127.0.0.1:40000,True,"[{""value"": ""594875829"", ""vc"": {""node17"": 2, ""node23"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532742.8320618}, {""value"": ""84390057"", ""vc"": {""node17"": 2, ""node23"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532742.8928313}]"
2025-12-12T04:45:44.936470,38,WRITE,109,127.0.0.1:40025,True,"{""value"": ""21492743"", ""vc"": {""node26"": 2, ""node29"": 2, ""node7"": 2, ""node20"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765532744.7710638}"
2025-12-12T04:45:45.048975,6,WRITE,166,127.0.0.1:40022,True,"{""value"": ""295641338"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532744.6158059}"
2025-12-12T04:45:45.053024,29,WRITE,65,127.0.0.1:40007,True,"{""value"": ""249562823"", ""vc"": {""node4"": 2, ""node22"": 2, ""node0"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765532742.7031214}"
2025-12-12T04:45:45.073094,34,WRITE,100,127.0.0.1:40016,True,"{""value"": ""705729096"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765532744.4387636}"
2025-12-12T04:45:45.075453,31,READ,90,127.0.0.1:40028,True,"[{""value"": ""533357562"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765532724.458245}]"
2025-12-12T04:45:45.078064,23,READ,122,127.0.0.1:40016,True,"[{""value"": ""61343543"", ""vc"": {""node10"": 2, ""node8"": 4, ""node16"": 2}, ""ts"": 1765532732.229766}]"
2025-12-12T04:45:45.081851,12,READ,128,127.0.0.1:40022,True,"[{""value"": ""675356007"", ""vc"": {""node18"": 2, ""node27"": 2, ""node7"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765532730.7638087}]"
2025-12-12T04:45:45.087260,36,READ,101,127.0.0.1:40000,True,"[{""value"": ""579983531"", ""vc"": {""node3"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532742.7939737}]"
2025-12-12T04:45:45.090879,49,WRITE,196,127.0.0.1:40026,True,"{""value"": ""732126215"", ""vc"": {""node27"": 2, ""node13"": 2, ""node5"": 4, ""node17"": 2, ""node23"": 2, ""node26"": 4}, ""ts"": 1765532744.730637}"
2025-12-12T04:45:45.123074,16,WRITE,118,127.0.0.1:40012,True,"{""value"": ""497871850"", ""vc"": {""node12"": 4, ""node6"": 2, ""node2"": 2}, ""ts"": 1765532744.4771833}"
2025-12-12T04:45:45.253357,18,WRITE,29,127.0.0.1:40020,True,"{""value"": ""942330813"", ""vc"": {""node29"": 2, ""node24"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532744.9302413}"
2025-12-12T04:45:45.255549,26,WRITE,38,127.0.0.1:40021,True,"{""value"": ""517252408"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532745.0295813}"
2025-12-12T04:45:45.259166,15,WRITE,104,127.0.0.1:40006,True,"{""value"": ""988979592"", ""vc"": {""node2"": 2, ""node27"": 2, ""node16"": 4, ""node25"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765532745.0322926}"
2025-12-12T04:45:45.301278,40,WRITE,50,127.0.0.1:40000,True,"{""value"": ""515529183"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 4, ""node25"": 2}, ""ts"": 1765532744.7305465}"
2025-12-12T04:45:45.346388,4,READ,124,127.0.0.1:40008,True,"[{""value"": ""288310860"", ""vc"": {""node14"": 2, ""node4"": 2, ""node28"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532719.9839408}]"
2025-12-12T04:45:45.352505,28,WRITE,197,127.0.0.1:40006,True,"{""value"": ""506904139"", ""vc"": {""node1"": 2, ""node6"": 6, ""node15"": 2}, ""ts"": 1765532744.6307964}"
2025-12-12T04:45:45.355992,27,WRITE,89,127.0.0.1:40005,True,"{""value"": ""238677745"", ""vc"": {""node23"": 2, ""node20"": 2, ""node18"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765532744.7481117}"
2025-12-12T04:45:45.365113,30,WRITE,18,127.0.0.1:40023,True,"{""value"": ""782976864"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532744.9868138}"
2025-12-12T04:45:45.367473,3,WRITE,17,127.0.0.1:40011,True,"{""value"": ""14230685"", ""vc"": {""node7"": 4, ""node8"": 2, ""node25"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765532744.409936}"
2025-12-12T04:45:45.372824,17,WRITE,83,127.0.0.1:40011,True,"{""value"": ""934259954"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2, ""node17"": 2, ""node20"": 2, ""node24"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765532744.5892236}"
2025-12-12T04:45:45.423936,43,READ,5,127.0.0.1:40000,True,"[{""value"": ""808089162"", ""vc"": {""node6"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532733.6607265}]"
2025-12-12T04:45:45.483107,37,WRITE,54,127.0.0.1:40011,True,"{""value"": ""573265686"", ""vc"": {""node17"": 2, ""node13"": 2, ""node26"": 2, ""node22"": 2, ""node19"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765532744.7472572}"
2025-12-12T04:45:45.509501,32,WRITE,125,127.0.0.1:40000,True,"{""value"": ""866016833"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765532745.0856335}"
2025-12-12T04:45:45.512092,44,WRITE,61,127.0.0.1:40025,True,"{""value"": ""279006311"", ""vc"": {""node27"": 2, ""node5"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532745.2940137}"
2025-12-12T04:45:45.553080,42,WRITE,41,127.0.0.1:40027,False,null
2025-12-12T04:45:45.567678,38,WRITE,23,127.0.0.1:40013,True,"{""value"": ""157780793"", ""vc"": {""node5"": 2, ""node3"": 2, ""node26"": 2, ""node22"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765532745.3456857}"
2025-12-12T04:45:45.599092,0,WRITE,154,127.0.0.1:40021,True,"{""value"": ""892420272"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765532742.9424584}"
2025-12-12T04:45:45.665098,44,READ,168,127.0.0.1:40010,True,"[{""value"": ""914195468"", ""vc"": {""node6"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532718.5064342}]"
2025-12-12T04:45:45.677914,46,WRITE,171,127.0.0.1:40011,True,"{""value"": ""657630581"", ""vc"": {""node15"": 2, ""node13"": 2, ""node11"": 4, ""node12"": 2, ""node29"": 2}, ""ts"": 1765532745.1899288}"
2025-12-12T04:45:45.695205,35,WRITE,44,127.0.0.1:40015,True,"{""value"": ""107674574"", ""vc"": {""node3"": 2, ""node17"": 4, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532745.3241003}"
2025-12-12T04:45:45.701368,12,READ,90,127.0.0.1:40007,True,"[{""value"": ""533357562"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765532724.458245}]"
2025-12-12T04:45:45.704138,6,WRITE,198,127.0.0.1:40010,True,"{""value"": ""78144804"", ""vc"": {""node2"": 2, ""node24"": 2, ""node19"": 4, ""node23"": 2, ""node10"": 2}, ""ts"": 1765532745.3028774}"
2025-12-12T04:45:45.719246,31,READ,21,127.0.0.1:40029,True,"[{""value"": ""742702386"", ""vc"": {""node28"": 2, ""node23"": 2, ""node5"": 2, ""node26"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765532745.3624911}]"
2025-12-12T04:45:45.720376,23,READ,117,127.0.0.1:40004,True,"[{""value"": ""703976812"", ""vc"": {""node27"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765532738.7765987}]"
2025-12-12T04:45:45.795379,48,WRITE,191,127.0.0.1:40029,True,"{""value"": ""499109045"", ""vc"": {""node24"": 2, ""node7"": 2, ""node25"": 2, ""node21"": 2, ""node29"": 2}, ""ts"": 1765532744.9017878}"
2025-12-12T04:45:45.801135,22,WRITE,63,127.0.0.1:40025,True,"{""value"": ""537281534"", ""vc"": {""node9"": 2, ""node14"": 2, ""node11"": 2, ""node23"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765532743.2612824}"
2025-12-12T04:45:45.891051,16,READ,150,127.0.0.1:40016,True,"[{""value"": ""606461879"", ""vc"": {""node9"": 2, ""node27"": 2, ""node8"": 2, ""node28"": 2, ""node10"": 2, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532735.960488}]"
2025-12-12T04:45:45.922584,29,WRITE,165,127.0.0.1:40029,True,"{""value"": ""795175188"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node12"": 2, ""node29"": 2}, ""ts"": 1765532745.508891}"
2025-12-12T04:45:45.927351,34,WRITE,61,127.0.0.1:40004,True,"{""value"": ""55083898"", ""vc"": {""node27"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765532745.5080743}"
2025-12-12T04:45:45.929605,26,WRITE,22,127.0.0.1:40014,True,"{""value"": ""137061328"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 4, ""node27"": 2, ""node16"": 2, ""node7"": 2, ""node23"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532745.697559}"
2025-12-12T04:45:45.937220,42,READ,111,127.0.0.1:40020,True,"[{""value"": ""463653624"", ""vc"": {""node10"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765532741.0498385}]"
2025-12-12T04:45:45.982604,40,READ,2,127.0.0.1:40009,True,"[{""value"": ""212146081"", ""vc"": {""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532721.363967}]"
2025-12-12T04:45:45.997703,33,WRITE,148,127.0.0.1:40012,True,"{""value"": ""957933564"", ""vc"": {""node21"": 2, ""node6"": 2, ""node2"": 2, ""node1"": 2, ""node13"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532745.2712536}"
2025-12-12T04:45:46.009408,3,WRITE,198,127.0.0.1:40021,True,"{""value"": ""317567621"", ""vc"": {""node2"": 2, ""node24"": 2, ""node19"": 4, ""node23"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765532745.708399}"
2025-12-12T04:45:46.010994,30,WRITE,198,127.0.0.1:40007,True,"{""value"": ""139287500"", ""vc"": {""node2"": 2, ""node24"": 2, ""node19"": 4, ""node23"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765532745.7144334}"
2025-12-12T04:45:46.024040,7,WRITE,154,127.0.0.1:40020,True,"{""value"": ""399627945"", ""vc"": {""node4"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765532743.679739}"
2025-12-12T04:45:46.141228,49,WRITE,73,127.0.0.1:40023,True,"{""value"": ""818405151"", ""vc"": {""node3"": 2, ""node14"": 2, ""node23"": 4, ""node26"": 2}, ""ts"": 1765532745.7060268}"
2025-12-12T04:45:46.154446,20,WRITE,105,127.0.0.1:40017,True,"{""value"": ""558052811"", ""vc"": {""node9"": 2, ""node24"": 4, ""node12"": 2, ""node16"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532743.79361}"
2025-12-12T04:45:46.210078,43,READ,37,127.0.0.1:40012,True,"[{""value"": ""141826786"", ""vc"": {""node9"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node0"": 2, ""node25"": 2, ""node16"": 4}, ""ts"": 1765532745.9020534}]"
2025-12-12T04:45:46.245161,14,WRITE,92,127.0.0.1:40012,True,"{""value"": ""961145684"", ""vc"": {""node4"": 2, ""node28"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532745.4499002}"
2025-12-12T04:45:46.277220,31,READ,152,127.0.0.1:40022,True,"[{""value"": ""636223726"", ""vc"": {""node16"": 2, ""node29"": 2, ""node4"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765532738.460749}]"
2025-12-12T04:45:46.306688,40,READ,132,127.0.0.1:40012,True,"[{""value"": ""209521756"", ""vc"": {""node17"": 2, ""node1"": 2, ""node23"": 2}, ""ts"": 1765532712.957716}]"
2025-12-12T04:45:46.311714,16,READ,51,127.0.0.1:40002,True,"[{""value"": ""28603053"", ""vc"": {""node16"": 2, ""node5"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765532728.8252244}]"
2025-12-12T04:45:46.314842,6,WRITE,170,127.0.0.1:40020,True,"{""value"": ""687834053"", ""vc"": {""node0"": 2, ""node2"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532746.095842}"
2025-12-12T04:45:46.318645,37,READ,90,127.0.0.1:40012,True,"[{""value"": ""533357562"", ""vc"": {""node0"": 4, ""node19"": 2}, ""ts"": 1765532724.458245}]"
2025-12-12T04:45:46.320444,9,WRITE,37,127.0.0.1:40016,True,"{""value"": ""141826786"", ""vc"": {""node9"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node0"": 2, ""node25"": 2, ""node16"": 4}, ""ts"": 1765532745.2905087}"
2025-12-12T04:45:46.342093,4,READ,5,127.0.0.1:40001,True,"[{""value"": ""808089162"", ""vc"": {""node6"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765532733.6607265}]"
2025-12-12T04:45:46.344624,30,READ,120,127.0.0.1:40006,True,"[{""value"": ""88315207"", ""vc"": {""node21"": 2, ""node14"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765532737.9629316}]"
2025-12-12T04:45:46.362796,12,WRITE,125,127.0.0.1:40024,True,"{""value"": ""962720099"", ""vc"": {""node11"": 2, ""node27"": 2, ""node4"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765532746.018993}"
2025-12-12T04:45:46.396042,15,WRITE,115,127.0.0.1:40001,True,"{""value"": ""52356002"", ""vc"": {""node26"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532746.0224438}"
2025-12-12T04:45:46.423844,27,READ,81,127.0.0.1:40016,True,"[{""value"": ""118198838"", ""vc"": {""node22"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532739.5475748}]"
2025-12-12T04:45:46.440203,32,WRITE,42,127.0.0.1:40023,True,"{""value"": ""213238813"", ""vc"": {""node17"": 2, ""node26"": 2, ""node10"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765532745.924798}"
2025-12-12T04:45:46.492169,35,WRITE,18,127.0.0.1:40011,True,"{""value"": ""404734284"", ""vc"": {""node26"": 2, ""node16"": 2, ""node1"": 2, ""node12"": 2, ""node11"": 4, ""node23"": 2}, ""ts"": 1765532746.095233}"
2025-12-12T04:45:46.506504,46,READ,190,127.0.0.1:40016,True,"[{""value"": ""94413515"", ""vc"": {""node29"": 2, ""node24"": 2, ""node14"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765532742.3745863}]"
2025-12-12T04:45:46.515859,33,READ,173,127.0.0.1:40003,True,"[{""value"": ""632032526"", ""vc"": {""node8"": 2, ""node9"": 2, ""node28"": 2}, ""ts"": 1765532740.415378}]"
2025-12-12T04:45:46.518300,5,WRITE,172,127.0.0.1:40009,True,"{""value"": ""226574221"", ""vc"": {""node20"": 4, ""node11"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765532744.120189}"
2025-12-12T04:45:46.522317,43,READ,74,127.0.0.1:40005,True,"[{""value"": ""103745227"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765532728.1781273}]"
2025-12-12T04:45:46.527694,1,WRITE,139,127.0.0.1:40016,True,"{""value"": ""463532055"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765532745.6908298}"
2025-12-12T04:45:46.533988,36,WRITE,166,127.0.0.1:40001,True,"{""value"": ""576005317"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765532745.857527}"
2025-12-12T04:45:46.560545,48,WRITE,115,127.0.0.1:40019,True,"{""value"": ""582852056"", ""vc"": {""node26"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765532745.9804168}"
2025-12-12T04:45:46.561669,37,READ,11,127.0.0.1:40004,True,"[{""value"": ""41807053"", ""vc"": {""node20"": 2, ""node0"": 2, ""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765532729.0639582}]"
2025-12-12T04:45:46.562607,49,READ,23,127.0.0.1:40025,True,"[{""value"": ""157780793"", ""vc"": {""node5"": 2, ""node3"": 2, ""node26"": 2, ""node22"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765532745.5606503}]"
2025-12-12T04:45:46.567931,34,READ,71,127.0.0.1:40023,True,"[{""value"": ""140431101"", ""vc"": {""node21"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765532726.298958}]"
2025-12-12T04:45:46.570442,29,WRITE,33,127.0.0.1:40010,True,"{""value"": ""613731891"", ""vc"": {""node11"": 2, ""node15"": 2, ""node18"": 2, ""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765532746.3377376}"
2025-12-12T04:45:46.574808,18,WRITE,108,127.0.0.1:40001,True,"{""value"": ""184212206"", ""vc"": {""node8"": 2, ""node27"": 2, ""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765532746.0226955}"
2025-12-12T04:45:46.589455,42,WRITE,177,127.0.0.1:40014,True,"{""value"": ""231769343"", ""vc"": {""node28"": 2, ""node4"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765532746.2178452}"
2025-12-12T04:45:46.591908,23,READ,79,127.0.0.1:40016,True,"[{""value"": ""338112186"", ""vc"": {""node11"": 2, ""node13"": 2, ""node3"": 2, ""node9"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532734.1663413}]"
