ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:55:58.401431,70,WRITE,102,127.0.0.1:40011,True,"{""value"": ""44219415"", ""vc"": {""node15"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522558.1284592}"
2025-12-12T01:55:58.550416,83,READ,107,127.0.0.1:40013,True,"[{""value"": ""950857934"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765522555.6291742}]"
2025-12-12T01:55:58.553648,42,READ,196,127.0.0.1:40003,True,"[{""value"": ""621855835"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522538.7207823}, {""value"": ""651976335"", ""vc"": {""node18"": 2, ""node11"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522549.6680844}]"
2025-12-12T01:55:58.592863,43,WRITE,132,127.0.0.1:40008,False,null
2025-12-12T01:55:58.615672,26,WRITE,198,127.0.0.1:40012,True,"{""value"": ""834624283"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522557.8850248}"
2025-12-12T01:55:58.617918,75,WRITE,20,127.0.0.1:40015,True,"{""value"": ""45473393"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 4, ""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522556.2449026}"
2025-12-12T01:55:58.619101,5,WRITE,32,127.0.0.1:40015,True,"{""value"": ""840120592"", ""vc"": {""node8"": 2, ""node6"": 4, ""node15"": 2}, ""ts"": 1765522557.2673352}"
2025-12-12T01:55:58.634956,2,READ,56,127.0.0.1:40019,True,"[{""value"": ""117988378"", ""vc"": {""node4"": 2, ""node16"": 2, ""node9"": 2, ""node12"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522552.1964886}]"
2025-12-12T01:55:58.637245,33,WRITE,155,127.0.0.1:40015,True,"{""value"": ""946405324"", ""vc"": {""node15"": 6, ""node19"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522557.6724849}"
2025-12-12T01:55:58.693973,17,READ,11,127.0.0.1:40001,True,"[{""value"": ""520438728"", ""vc"": {""node14"": 2, ""node11"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522548.153609}]"
2025-12-12T01:55:58.725075,57,WRITE,198,127.0.0.1:40012,True,"{""value"": ""859182227"", ""vc"": {""node13"": 2, ""node16"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522558.3404114}"
2025-12-12T01:55:58.729447,74,WRITE,117,127.0.0.1:40013,True,"{""value"": ""527758477"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522556.5932617}"
2025-12-12T01:55:58.730542,82,READ,10,127.0.0.1:40013,True,"[{""value"": ""749249964"", ""vc"": {""node18"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765522557.1605885}]"
2025-12-12T01:55:58.732565,9,WRITE,43,127.0.0.1:40013,True,"{""value"": ""123364180"", ""vc"": {""node19"": 2, ""node2"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522557.3923497}"
2025-12-12T01:55:58.786505,45,READ,195,127.0.0.1:40006,True,"[{""value"": ""32570172"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522557.4517062}]"
2025-12-12T01:55:58.790922,37,WRITE,154,127.0.0.1:40004,False,null
2025-12-12T01:55:58.805935,85,WRITE,160,127.0.0.1:40011,True,"{""value"": ""802096580"", ""vc"": {""node19"": 2, ""node2"": 2, ""node11"": 4, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522557.5920148}"
2025-12-12T01:55:58.829553,58,READ,119,127.0.0.1:40000,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3712106}]"
2025-12-12T01:55:58.833649,16,READ,108,127.0.0.1:40017,True,"[{""value"": ""390650452"", ""vc"": {""node7"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765522539.6792645}, {""value"": ""835595089"", ""vc"": {""node7"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522550.0871665}]"
2025-12-12T01:55:58.857179,49,READ,143,127.0.0.1:40010,True,"[{""value"": ""860903275"", ""vc"": {""node15"": 2, ""node1"": 2, ""node10"": 4, ""node13"": 2}, ""ts"": 1765522542.062986}]"
2025-12-12T01:55:58.862742,3,WRITE,105,127.0.0.1:40010,True,"{""value"": ""703570624"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522557.2121294}"
2025-12-12T01:55:58.865102,89,WRITE,28,127.0.0.1:40005,True,"{""value"": ""418105193"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765522557.9589093}"
2025-12-12T01:55:58.929406,32,WRITE,44,127.0.0.1:40010,True,"{""value"": ""29291689"", ""vc"": {""node5"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522558.2700956}"
2025-12-12T01:55:58.939007,35,WRITE,58,127.0.0.1:40006,True,"{""value"": ""881777468"", ""vc"": {""node8"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522557.1772323}"
2025-12-12T01:55:58.954570,62,READ,40,127.0.0.1:40002,True,"[{""value"": ""475006332"", ""vc"": {""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522530.580992}]"
2025-12-12T01:55:59.017591,20,READ,98,127.0.0.1:40004,False,[]
2025-12-12T01:55:59.037975,87,WRITE,182,127.0.0.1:40018,True,"{""value"": ""65694755"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522557.4006116}"
2025-12-12T01:55:59.040271,47,READ,114,127.0.0.1:40019,True,"[{""value"": ""535415555"", ""vc"": {""node16"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522557.1713622}]"
2025-12-12T01:55:59.045201,11,READ,19,127.0.0.1:40001,True,"[{""value"": ""925609022"", ""vc"": {""node5"": 2, ""node3"": 4}, ""ts"": 1765522550.0904207}]"
2025-12-12T01:55:59.053028,21,READ,119,127.0.0.1:40008,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3166661}]"
2025-12-12T01:55:59.053719,41,READ,14,127.0.0.1:40018,True,"[{""value"": ""774784484"", ""vc"": {""node6"": 2, ""node11"": 2, ""node8"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522550.2426047}]"
2025-12-12T01:55:59.077792,86,WRITE,17,127.0.0.1:40015,True,"{""value"": ""412366791"", ""vc"": {""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522558.0883615}"
2025-12-12T01:55:59.084073,50,WRITE,97,127.0.0.1:40017,True,"{""value"": ""132818279"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765522557.5232832}"
2025-12-12T01:55:59.252660,44,WRITE,4,127.0.0.1:40008,True,"{""value"": ""878829772"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node6"": 4, ""node11"": 2, ""node8"": 2}, ""ts"": 1765522557.9757338}"
2025-12-12T01:55:59.329477,96,WRITE,182,127.0.0.1:40009,True,"{""value"": ""541075004"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522558.032453}"
2025-12-12T01:55:59.336323,98,WRITE,106,127.0.0.1:40017,True,"{""value"": ""45693452"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522557.5238407}"
2025-12-12T01:55:59.340389,42,READ,102,127.0.0.1:40017,True,"[{""value"": ""44219415"", ""vc"": {""node15"": 2, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522558.3969414}]"
2025-12-12T01:55:59.380906,52,WRITE,74,127.0.0.1:40007,False,null
2025-12-12T01:55:59.413307,28,WRITE,131,127.0.0.1:40014,False,null
2025-12-12T01:55:59.447150,24,WRITE,114,127.0.0.1:40016,True,"{""value"": ""535415555"", ""vc"": {""node16"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765522556.59193}"
2025-12-12T01:55:59.470016,97,READ,128,127.0.0.1:40010,True,"[{""value"": ""355433079"", ""vc"": {""node3"": 2, ""node14"": 2, ""node12"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522554.9107177}]"
2025-12-12T01:55:59.472439,51,READ,82,127.0.0.1:40010,True,"[{""value"": ""53556151"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765522543.7736664}]"
2025-12-12T01:55:59.496708,54,WRITE,101,127.0.0.1:40008,True,"{""value"": ""339851920"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765522557.4514756}"
2025-12-12T01:55:59.497502,68,WRITE,195,127.0.0.1:40008,True,"{""value"": ""32570172"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522557.4517062}"
2025-12-12T01:55:59.502980,62,READ,159,127.0.0.1:40016,True,"[{""value"": ""206982266"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522552.2156887}]"
2025-12-12T01:55:59.506852,79,READ,133,127.0.0.1:40008,True,"[{""value"": ""348354182"", ""vc"": {""node2"": 2, ""node15"": 4, ""node11"": 2, ""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522554.607401}]"
2025-12-12T01:55:59.509398,88,READ,195,127.0.0.1:40000,True,"[{""value"": ""32570172"", ""vc"": {""node0"": 2, ""node17"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522559.4917088}]"
2025-12-12T01:55:59.514224,78,WRITE,23,127.0.0.1:40014,True,"{""value"": ""810794355"", ""vc"": {""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522557.3692732}"
2025-12-12T01:55:59.517940,18,READ,73,127.0.0.1:40005,True,"[{""value"": ""691796704"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522556.0286403}]"
2025-12-12T01:55:59.536468,31,READ,79,127.0.0.1:40004,False,[]
2025-12-12T01:55:59.545311,6,WRITE,129,127.0.0.1:40001,True,"{""value"": ""561291925"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522557.3842697}"
2025-12-12T01:55:59.547959,84,WRITE,25,127.0.0.1:40001,True,"{""value"": ""207747285"", ""vc"": {""node8"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522557.587507}"
2025-12-12T01:55:59.551312,40,READ,45,127.0.0.1:40010,True,"[{""value"": ""960209975"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765522535.388254}]"
2025-12-12T01:55:59.680325,12,WRITE,21,127.0.0.1:40017,True,"{""value"": ""834341759"", ""vc"": {""node12"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765522557.5234733}"
2025-12-12T01:55:59.688354,44,READ,158,127.0.0.1:40019,True,"[{""value"": ""115117536"", ""vc"": {""node19"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522538.9207137}]"
2025-12-12T01:55:59.691644,25,WRITE,113,127.0.0.1:40007,False,null
2025-12-12T01:55:59.718573,92,WRITE,5,127.0.0.1:40002,True,"{""value"": ""235782523"", ""vc"": {""node0"": 2, ""node12"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522557.380933}"
2025-12-12T01:55:59.737168,73,WRITE,68,127.0.0.1:40007,False,null
2025-12-12T01:55:59.752701,10,WRITE,145,127.0.0.1:40004,False,null
2025-12-12T01:55:59.761303,46,WRITE,109,127.0.0.1:40011,True,"{""value"": ""972313119"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522558.5126135}"
2025-12-12T01:55:59.784827,17,READ,191,127.0.0.1:40008,True,"[{""value"": ""60000151"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522549.5358434}]"
2025-12-12T01:55:59.797964,64,WRITE,46,127.0.0.1:40001,True,"{""value"": ""400325524"", ""vc"": {""node16"": 2, ""node17"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765522559.0430038}"
2025-12-12T01:55:59.833502,91,WRITE,77,127.0.0.1:40014,True,"{""value"": ""233590048"", ""vc"": {""node10"": 2, ""node15"": 2, ""node14"": 4, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522557.8810475}"
2025-12-12T01:55:59.892861,0,WRITE,42,127.0.0.1:40003,True,"{""value"": ""506038907"", ""vc"": {""node12"": 2, ""node17"": 2, ""node2"": 4, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522557.9469953}"
2025-12-12T01:55:59.903772,43,WRITE,73,127.0.0.1:40002,True,"{""value"": ""448308253"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522559.2608368}"
2025-12-12T01:55:59.907924,14,WRITE,179,127.0.0.1:40006,True,"{""value"": ""701061411"", ""vc"": {""node4"": 2, ""node8"": 2, ""node3"": 4, ""node11"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522558.278827}"
2025-12-12T01:55:59.928793,69,WRITE,161,127.0.0.1:40013,True,"{""value"": ""494348962"", ""vc"": {""node17"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522558.7252452}"
2025-12-12T01:55:59.930830,82,READ,68,127.0.0.1:40013,True,"[{""value"": ""302610850"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765522544.7995825}, {""value"": ""901608119"", ""vc"": {""node10"": 4, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522546.2662728}]"
2025-12-12T01:55:59.934167,81,READ,66,127.0.0.1:40007,True,"[{""value"": ""902971127"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522539.8705666}]"
2025-12-12T01:55:59.934807,67,READ,73,127.0.0.1:40007,True,"[{""value"": ""691796704"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522556.0286403}]"
2025-12-12T01:55:59.986076,83,READ,29,127.0.0.1:40018,True,"[{""value"": ""533886514"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522528.542727}]"
2025-12-12T01:56:00.017330,45,READ,121,127.0.0.1:40011,True,"[{""value"": ""820059191"", ""vc"": {""node18"": 2, ""node3"": 2, ""node12"": 6, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522556.5363119}, {""value"": ""262873245"", ""vc"": {""node18"": 2, ""node3"": 2, ""node12"": 6, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522556.755459}]"
2025-12-12T01:56:00.107902,95,READ,187,127.0.0.1:40014,True,"[{""value"": ""286262074"", ""vc"": {""node4"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765522552.7955735}]"
2025-12-12T01:56:00.151392,47,READ,163,127.0.0.1:40010,True,"[{""value"": ""199890005"", ""vc"": {""node19"": 2, ""node2"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522557.3570511}]"
2025-12-12T01:56:00.162538,11,READ,21,127.0.0.1:40006,True,"[{""value"": ""834341759"", ""vc"": {""node12"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765522558.91517}]"
2025-12-12T01:56:00.164594,89,READ,59,127.0.0.1:40006,True,"[{""value"": ""492160540"", ""vc"": {""node14"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765522553.9517875}]"
2025-12-12T01:56:00.172494,53,READ,126,127.0.0.1:40009,True,"[{""value"": ""240195545"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 4, ""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522550.8550112}]"
2025-12-12T01:56:00.189339,58,WRITE,188,127.0.0.1:40011,True,"{""value"": ""519504536"", ""vc"": {""node1"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765522559.4780884}"
2025-12-12T01:56:00.220446,5,READ,138,127.0.0.1:40018,True,"[{""value"": ""738067671"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522557.385598}]"
2025-12-12T01:56:00.221250,79,READ,20,127.0.0.1:40016,True,"[{""value"": ""45473393"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 4, ""node11"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522557.680326}, {""value"": ""61595112"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765522557.4087281}]"
2025-12-12T01:56:00.237989,36,WRITE,143,127.0.0.1:40005,True,"{""value"": ""735339307"", ""vc"": {""node15"": 2, ""node1"": 2, ""node10"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522558.6346254}"
2025-12-12T01:56:00.264630,55,WRITE,6,127.0.0.1:40008,True,"{""value"": ""458627685"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765522559.521526}"
2025-12-12T01:56:00.276338,60,WRITE,156,127.0.0.1:40004,False,null
2025-12-12T01:56:00.324869,29,WRITE,55,127.0.0.1:40007,False,null
2025-12-12T01:56:00.365156,34,WRITE,49,127.0.0.1:40016,True,"{""value"": ""796143855"", ""vc"": {""node0"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765522557.8830414}"
2025-12-12T01:56:00.396840,4,READ,81,127.0.0.1:40004,False,[]
2025-12-12T01:56:00.402356,74,READ,119,127.0.0.1:40015,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3166661}]"
2025-12-12T01:56:00.513441,93,READ,53,127.0.0.1:40014,True,"[{""value"": ""841610595"", ""vc"": {""node0"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522551.747415}]"
2025-12-12T01:56:00.515566,61,WRITE,129,127.0.0.1:40014,True,"{""value"": ""266753223"", ""vc"": {""node11"": 2, ""node12"": 4, ""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522558.7732766}"
2025-12-12T01:56:00.517989,39,READ,126,127.0.0.1:40014,True,"[{""value"": ""240195545"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 4, ""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522550.8550112}]"
2025-12-12T01:56:00.609256,78,WRITE,83,127.0.0.1:40006,True,"{""value"": ""28734827"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522560.1614006}"
2025-12-12T01:56:00.648796,20,WRITE,139,127.0.0.1:40011,True,"{""value"": ""639341020"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522559.759245}"
2025-12-12T01:56:00.688196,16,READ,76,127.0.0.1:40018,True,"[{""value"": ""83301932"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522554.4073098}]"
2025-12-12T01:56:00.691686,91,READ,149,127.0.0.1:40000,True,"[{""value"": ""785247978"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765522544.4777923}]"
2025-12-12T01:56:00.710214,67,READ,125,127.0.0.1:40010,True,"[{""value"": ""506585097"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765522532.1319156}, {""value"": ""788133834"", ""vc"": {""node8"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522535.1214125}]"
2025-12-12T01:56:00.747332,94,WRITE,72,127.0.0.1:40006,True,"{""value"": ""335471464"", ""vc"": {""node12"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522559.6970494}"
2025-12-12T01:56:00.749691,87,READ,132,127.0.0.1:40018,True,"[{""value"": ""916837762"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522556.7714288}, {""value"": ""314245463"", ""vc"": {""node0"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522557.167957}]"
2025-12-12T01:56:00.776468,84,READ,73,127.0.0.1:40013,True,"[{""value"": ""448308253"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765522559.715468}]"
2025-12-12T01:56:00.851318,52,READ,145,127.0.0.1:40013,True,"[{""value"": ""237306142"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522538.7103698}]"
2025-12-12T01:56:00.903628,66,WRITE,140,127.0.0.1:40014,False,null
2025-12-12T01:56:00.911277,49,READ,96,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522517.0441794}]"
2025-12-12T01:56:00.914625,41,READ,138,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522519.1372888}]"
2025-12-12T01:56:00.920928,85,WRITE,162,127.0.0.1:40018,True,"{""value"": ""545741968"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522560.218317}"
2025-12-12T01:56:00.930752,23,WRITE,164,127.0.0.1:40000,True,"{""value"": ""772014271"", ""vc"": {""node6"": 2, ""node0"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522558.2920966}"
2025-12-12T01:56:01.022623,89,WRITE,173,127.0.0.1:40010,True,"{""value"": ""364157023"", ""vc"": {""node10"": 6, ""node8"": 2, ""node18"": 4, ""node2"": 2, ""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765522560.4915018}"
2025-12-12T01:56:01.054268,50,WRITE,197,127.0.0.1:40017,True,"{""value"": ""174683787"", ""vc"": {""node2"": 2, ""node18"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522559.7184849}"
2025-12-12T01:56:01.107251,15,WRITE,3,127.0.0.1:40017,False,null
2025-12-12T01:56:01.144859,62,READ,182,127.0.0.1:40014,True,"[{""value"": ""65694755"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522558.5901864}, {""value"": ""541075004"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node2"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522559.0622728}]"
2025-12-12T01:56:01.174071,47,READ,62,127.0.0.1:40013,True,"[{""value"": ""30441869"", ""vc"": {""node6"": 2, ""node2"": 6, ""node8"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522555.4234023}]"
2025-12-12T01:56:01.221067,17,READ,139,127.0.0.1:40014,True,"[{""value"": ""639341020"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522560.5211458}]"
2025-12-12T01:56:01.259198,81,READ,66,127.0.0.1:40006,True,"[{""value"": ""902971127"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765522539.8705666}]"
2025-12-12T01:56:01.266591,12,READ,40,127.0.0.1:40018,True,"[{""value"": ""475006332"", ""vc"": {""node18"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522530.4793315}]"
2025-12-12T01:56:01.269077,86,WRITE,42,127.0.0.1:40013,True,"{""value"": ""352907674"", ""vc"": {""node12"": 2, ""node17"": 2, ""node2"": 4, ""node6"": 2, ""node11"": 2, ""node10"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765522560.1025953}"
2025-12-12T01:56:01.287893,29,READ,70,127.0.0.1:40019,True,"[{""value"": ""385578731"", ""vc"": {""node8"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522548.1469722}]"
2025-12-12T01:56:01.290196,97,READ,185,127.0.0.1:40015,True,"[{""value"": ""461985330"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765522536.783855}]"
2025-12-12T01:56:01.328213,76,WRITE,77,127.0.0.1:40003,False,null
2025-12-12T01:56:01.338305,21,READ,145,127.0.0.1:40005,True,"[{""value"": ""237306142"", ""vc"": {""node8"": 4, ""node12"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522538.6240785}]"
2025-12-12T01:56:01.343395,58,READ,112,127.0.0.1:40013,True,"[{""value"": ""997046755"", ""vc"": {""node5"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522542.630745}]"
2025-12-12T01:56:01.388026,48,READ,125,127.0.0.1:40004,False,[]
2025-12-12T01:56:01.447455,33,WRITE,88,127.0.0.1:40015,True,"{""value"": ""421867541"", ""vc"": {""node19"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765522559.8578012}"
2025-12-12T01:56:01.460370,45,WRITE,115,127.0.0.1:40019,True,"{""value"": ""4342395"", ""vc"": {""node0"": 2, ""node15"": 2, ""node11"": 6, ""node1"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522560.84232}"
2025-12-12T01:56:01.463321,70,WRITE,164,127.0.0.1:40016,True,"{""value"": ""585793885"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522558.953858}"
2025-12-12T01:56:01.476704,6,READ,56,127.0.0.1:40009,True,"[{""value"": ""80444613"", ""vc"": {""node4"": 2, ""node16"": 2, ""node9"": 4, ""node12"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522560.3455148}]"
2025-12-12T01:56:01.478161,68,READ,159,127.0.0.1:40009,True,"[{""value"": ""206982266"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522552.2156887}]"
2025-12-12T01:56:01.526286,4,WRITE,95,127.0.0.1:40011,True,"{""value"": ""365739090"", ""vc"": {""node14"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765522560.8500028}"
2025-12-12T01:56:01.581816,20,READ,119,127.0.0.1:40014,True,"[{""value"": ""545100547"", ""vc"": {""node12"": 2, ""node11"": 4}, ""ts"": 1765522556.3712106}]"
2025-12-12T01:56:01.586020,19,WRITE,142,127.0.0.1:40010,True,"{""value"": ""457475655"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765522558.941223}"
