ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:41:44.105181,13,WRITE,89,127.0.0.1:50013,False,null
2025-12-12T06:41:44.130043,34,WRITE,55,127.0.0.1:50009,True,"{""value"": ""684790660"", ""vc"": {""node1"": 6, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 4, ""node22"": 2, ""node20"": 2}, ""ts"": 1765539703.6850846}"
2025-12-12T06:41:44.133302,18,WRITE,16,127.0.0.1:50029,True,"{""value"": ""199829590"", ""vc"": {""node1"": 2, ""node27"": 2, ""node3"": 2, ""node21"": 2, ""node17"": 2, ""node14"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765539703.6082616}"
2025-12-12T06:41:44.143045,49,WRITE,6,127.0.0.1:50000,True,"{""value"": ""411761372"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765539703.7078881}"
2025-12-12T06:41:44.144617,20,WRITE,61,127.0.0.1:50004,True,"{""value"": ""537059507"", ""vc"": {""node20"": 2, ""node17"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765539703.7437983}"
2025-12-12T06:41:44.180116,45,WRITE,175,127.0.0.1:50027,True,"{""value"": ""372921893"", ""vc"": {""node1"": 2, ""node14"": 2, ""node2"": 2, ""node25"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765539701.8380291}"
2025-12-12T06:41:44.186994,48,READ,19,127.0.0.1:50007,True,"[{""value"": ""463988847"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 4, ""node14"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539697.7776554}, {""value"": ""256577959"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2, ""node29"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765539697.7923138}]"
2025-12-12T06:41:44.189352,15,WRITE,40,127.0.0.1:50026,True,"{""value"": ""88131983"", ""vc"": {""node9"": 4, ""node2"": 2, ""node27"": 2, ""node28"": 2, ""node16"": 4, ""node6"": 2, ""node26"": 2}, ""ts"": 1765539703.9249215}"
2025-12-12T06:41:44.200716,11,WRITE,70,127.0.0.1:50027,True,"{""value"": ""56333962"", ""vc"": {""node7"": 2, ""node27"": 4, ""node4"": 2, ""node16"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765539703.348318}"
2025-12-12T06:41:44.253986,27,WRITE,111,127.0.0.1:50020,True,"{""value"": ""642201851"", ""vc"": {""node26"": 2, ""node28"": 2, ""node3"": 2, ""node19"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765539703.8968115}"
2025-12-12T06:41:44.303688,46,READ,104,127.0.0.1:50027,True,"[{""value"": ""289458329"", ""vc"": {""node27"": 2, ""node20"": 2, ""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765539694.0458627}]"
2025-12-12T06:41:44.306237,32,READ,107,127.0.0.1:50001,True,"[{""value"": ""663616686"", ""vc"": {""node20"": 2, ""node23"": 2, ""node15"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765539698.0691507}]"
2025-12-12T06:41:44.313967,24,READ,147,127.0.0.1:50010,True,"[{""value"": ""972250791"", ""vc"": {""node4"": 2, ""node13"": 2, ""node29"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539695.989282}]"
2025-12-12T06:41:44.314804,6,READ,33,127.0.0.1:50010,True,"[{""value"": ""150516805"", ""vc"": {""node23"": 6, ""node20"": 2, ""node13"": 2, ""node17"": 2, ""node21"": 2, ""node15"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765539701.97936}]"
2025-12-12T06:41:44.354819,44,WRITE,145,127.0.0.1:50018,True,"{""value"": ""529286297"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765539703.7846239}"
2025-12-12T06:41:44.386879,0,READ,136,127.0.0.1:50027,True,"[{""value"": ""934936251"", ""vc"": {""node23"": 2, ""node27"": 2, ""node2"": 2, ""node19"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765539684.568974}]"
2025-12-12T06:41:44.434423,10,WRITE,149,127.0.0.1:50009,True,"{""value"": ""458782070"", ""vc"": {""node19"": 2, ""node4"": 2, ""node7"": 2, ""node23"": 2, ""node25"": 2, ""node14"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765539703.9222095}"
2025-12-12T06:41:44.482646,15,READ,200,127.0.0.1:50026,True,"[{""value"": ""130560182"", ""vc"": {""node24"": 2, ""node27"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765539692.598779}]"
2025-12-12T06:41:44.574358,7,WRITE,74,127.0.0.1:50001,True,"{""value"": ""53448716"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765539703.8678677}"
2025-12-12T06:41:44.575881,42,WRITE,125,127.0.0.1:50017,True,"{""value"": ""63251870"", ""vc"": {""node4"": 2, ""node22"": 4, ""node23"": 2, ""node28"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765539703.8742006}"
2025-12-12T06:41:44.583050,47,READ,70,127.0.0.1:50019,True,"[{""value"": ""110922842"", ""vc"": {""node7"": 2, ""node27"": 2, ""node4"": 2, ""node16"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765539699.6966195}]"
2025-12-12T06:41:44.591866,6,READ,58,127.0.0.1:50008,True,"[{""value"": ""15673335"", ""vc"": {""node4"": 2, ""node27"": 2, ""node10"": 2, ""node20"": 2, ""node8"": 2, ""node23"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765539694.0465722}]"
2025-12-12T06:41:44.710179,22,READ,12,127.0.0.1:50010,True,"[{""value"": ""390207662"", ""vc"": {""node3"": 2, ""node27"": 4, ""node6"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539692.9372327}]"
2025-12-12T06:41:44.736778,13,READ,12,127.0.0.1:50002,True,"[{""value"": ""390207662"", ""vc"": {""node3"": 2, ""node27"": 4, ""node6"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765539692.9372327}]"
2025-12-12T06:41:44.742872,28,WRITE,57,127.0.0.1:50015,True,"{""value"": ""362916501"", ""vc"": {""node6"": 2, ""node7"": 2, ""node24"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765539704.215654}"
2025-12-12T06:41:44.744612,45,READ,20,127.0.0.1:50010,True,"[{""value"": ""903986578"", ""vc"": {""node19"": 4, ""node11"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765539690.4634905}]"
2025-12-12T06:41:44.745300,8,WRITE,120,127.0.0.1:50015,True,"{""value"": ""726330564"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765539703.9984472}"
2025-12-12T06:41:44.831925,26,READ,154,127.0.0.1:50001,True,"[{""value"": ""183476970"", ""vc"": {""node0"": 2, ""node14"": 2, ""node20"": 6, ""node15"": 2, ""node25"": 2, ""node10"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765539697.57788}]"
2025-12-12T06:41:44.834439,24,READ,152,127.0.0.1:50004,True,"[{""value"": ""148978670"", ""vc"": {""node25"": 2, ""node8"": 2, ""node23"": 4, ""node18"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765539697.5532405}]"
2025-12-12T06:41:44.843139,29,WRITE,140,127.0.0.1:50018,True,"{""value"": ""431963571"", ""vc"": {""node25"": 2, ""node9"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765539704.1386337}"
2025-12-12T06:41:44.865611,4,READ,82,127.0.0.1:50006,True,"[{""value"": ""716095499"", ""vc"": {""node26"": 4, ""node9"": 2, ""node0"": 2, ""node15"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765539685.224465}]"
2025-12-12T06:41:44.867160,29,WRITE,152,127.0.0.1:50013,False,null
2025-12-12T06:41:44.929928,3,READ,146,127.0.0.1:50019,True,"[{""value"": ""224370474"", ""vc"": {""node18"": 2, ""node25"": 2}, ""ts"": 1765539683.9017255}]"
2025-12-12T06:41:44.953788,15,READ,60,127.0.0.1:50025,True,"[{""value"": ""873898982"", ""vc"": {""node2"": 2, ""node13"": 2, ""node26"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765539701.2903852}]"
2025-12-12T06:41:44.981368,39,WRITE,101,127.0.0.1:50002,True,"{""value"": ""433916144"", ""vc"": {""node2"": 4, ""node10"": 2, ""node25"": 2, ""node4"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765539704.5307906}"
2025-12-12T06:41:44.983963,34,WRITE,99,127.0.0.1:50012,True,"{""value"": ""838437485"", ""vc"": {""node24"": 4, ""node6"": 4, ""node26"": 2, ""node9"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765539704.5883338}"
2025-12-12T06:41:44.987696,33,WRITE,32,127.0.0.1:50024,True,"{""value"": ""660354464"", ""vc"": {""node22"": 2, ""node25"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 4, ""node24"": 2}, ""ts"": 1765539704.0175052}"
2025-12-12T06:41:44.989104,30,WRITE,115,127.0.0.1:50024,True,"{""value"": ""493882967"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node29"": 2, ""node24"": 2}, ""ts"": 1765539704.2494364}"
2025-12-12T06:41:44.997912,31,WRITE,3,127.0.0.1:50029,True,"{""value"": ""986504196"", ""vc"": {""node8"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765539704.411377}"
2025-12-12T06:41:45.000092,40,WRITE,185,127.0.0.1:50009,True,"{""value"": ""244116526"", ""vc"": {""node22"": 2, ""node17"": 2, ""node2"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765539704.184448}"
2025-12-12T06:41:45.007911,49,WRITE,69,127.0.0.1:50029,True,"{""value"": ""531418564"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2, ""node29"": 2}, ""ts"": 1765539704.7755349}"
2025-12-12T06:41:45.061561,25,READ,97,127.0.0.1:50016,True,"[{""value"": ""780304178"", ""vc"": {""node0"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765539701.384769}]"
2025-12-12T06:41:45.063889,25,READ,172,127.0.0.1:50013,False,[]
2025-12-12T06:41:45.085188,11,WRITE,128,127.0.0.1:50024,True,"{""value"": ""251296904"", ""vc"": {""node21"": 2, ""node13"": 2, ""node1"": 2, ""node22"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765539704.7294664}"
2025-12-12T06:41:45.086061,5,WRITE,111,127.0.0.1:50015,True,"{""value"": ""572211964"", ""vc"": {""node26"": 2, ""node28"": 2, ""node3"": 2, ""node19"": 2, ""node24"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765539704.447531}"
2025-12-12T06:41:45.088264,11,WRITE,79,127.0.0.1:50013,False,null
2025-12-12T06:41:45.094032,0,READ,112,127.0.0.1:50011,True,"[{""value"": ""572390385"", ""vc"": {""node4"": 2, ""node18"": 2, ""node20"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539702.4744887}]"
2025-12-12T06:41:45.175359,10,READ,52,127.0.0.1:50029,True,"[{""value"": ""457288444"", ""vc"": {""node5"": 4, ""node19"": 2, ""node9"": 2, ""node22"": 4, ""node29"": 2}, ""ts"": 1765539682.7178423}]"
2025-12-12T06:41:45.178902,35,WRITE,162,127.0.0.1:50007,True,"{""value"": ""212611462"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765539703.0352046}"
2025-12-12T06:41:45.182258,16,READ,180,127.0.0.1:50007,True,"[{""value"": ""579506101"", ""vc"": {""node22"": 2, ""node15"": 2, ""node10"": 2, ""node18"": 4}, ""ts"": 1765539693.356166}]"
2025-12-12T06:41:45.202909,18,WRITE,1,127.0.0.1:50017,True,"{""value"": ""543151044"", ""vc"": {""node27"": 2, ""node6"": 2, ""node16"": 2, ""node9"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765539704.717679}"
2025-12-12T06:41:45.221809,23,WRITE,33,127.0.0.1:50022,True,"{""value"": ""944047217"", ""vc"": {""node23"": 6, ""node20"": 2, ""node13"": 2, ""node17"": 2, ""node21"": 2, ""node15"": 2, ""node29"": 2, ""node22"": 4}, ""ts"": 1765539704.1804996}"
2025-12-12T06:41:45.265975,6,READ,158,127.0.0.1:50028,True,"[{""value"": ""550063227"", ""vc"": {""node25"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765539672.5753124}]"
2025-12-12T06:41:45.281100,45,READ,101,127.0.0.1:50023,True,"[{""value"": ""433916144"", ""vc"": {""node2"": 4, ""node10"": 2, ""node25"": 2, ""node4"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765539704.7388325}]"
2025-12-12T06:41:45.296026,43,WRITE,144,127.0.0.1:50016,True,"{""value"": ""132943739"", ""vc"": {""node14"": 2, ""node28"": 2, ""node23"": 2, ""node24"": 2, ""node27"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765539704.4492838}"
2025-12-12T06:41:45.298930,38,WRITE,90,127.0.0.1:50019,True,"{""value"": ""864104631"", ""vc"": {""node14"": 2, ""node19"": 4}, ""ts"": 1765539704.928729}"
2025-12-12T06:41:45.318739,2,WRITE,195,127.0.0.1:50006,True,"{""value"": ""714804083"", ""vc"": {""node28"": 2, ""node6"": 4, ""node26"": 2, ""node10"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765539704.2638762}"
2025-12-12T06:41:45.321184,46,WRITE,177,127.0.0.1:50017,True,"{""value"": ""103637490"", ""vc"": {""node28"": 2, ""node0"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765539704.9734354}"
2025-12-12T06:41:45.336254,4,READ,55,127.0.0.1:50027,True,"[{""value"": ""684790660"", ""vc"": {""node1"": 6, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 4, ""node22"": 2, ""node20"": 2}, ""ts"": 1765539703.9154618}]"
2025-12-12T06:41:45.397367,36,WRITE,115,127.0.0.1:50007,True,"{""value"": ""999736403"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765539703.6703668}"
2025-12-12T06:41:45.399907,13,READ,27,127.0.0.1:50002,True,"[{""value"": ""402629311"", ""vc"": {""node21"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765539686.286836}]"
2025-12-12T06:41:45.408056,21,WRITE,174,127.0.0.1:50019,True,"{""value"": ""98630595"", ""vc"": {""node17"": 2, ""node19"": 6, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765539704.6089199}"
2025-12-12T06:41:45.424748,32,WRITE,170,127.0.0.1:50028,True,"{""value"": ""567505249"", ""vc"": {""node3"": 2, ""node20"": 2, ""node24"": 2, ""node23"": 2, ""node28"": 4, ""node22"": 2}, ""ts"": 1765539704.824041}"
2025-12-12T06:41:45.443315,49,READ,49,127.0.0.1:50028,True,"[{""value"": ""281549786"", ""vc"": {""node15"": 2, ""node10"": 4, ""node16"": 2, ""node26"": 2, ""node28"": 2, ""node7"": 2, ""node12"": 2, ""node25"": 2, ""node17"": 2}, ""ts"": 1765539701.8357468}]"
2025-12-12T06:41:45.465201,9,WRITE,120,127.0.0.1:50022,True,"{""value"": ""796020621"", ""vc"": {""node4"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2, ""node15"": 2, ""node22"": 2}, ""ts"": 1765539704.531979}"
2025-12-12T06:41:45.516019,27,WRITE,111,127.0.0.1:50006,True,"{""value"": ""808559624"", ""vc"": {""node26"": 2, ""node28"": 2, ""node3"": 2, ""node19"": 2, ""node24"": 2, ""node20"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765539704.9663951}"
2025-12-12T06:41:45.521396,1,WRITE,91,127.0.0.1:50016,True,"{""value"": ""308084122"", ""vc"": {""node16"": 6, ""node21"": 4, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765539704.8041244}"
2025-12-12T06:41:45.523084,1,READ,110,127.0.0.1:50013,False,[]
2025-12-12T06:41:45.555829,8,READ,99,127.0.0.1:50011,True,"[{""value"": ""838437485"", ""vc"": {""node24"": 4, ""node6"": 4, ""node26"": 2, ""node9"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765539704.9798787}]"
2025-12-12T06:41:45.641064,14,READ,63,127.0.0.1:50007,True,"[{""value"": ""186872126"", ""vc"": {""node9"": 2, ""node29"": 2, ""node19"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765539703.864064}]"
2025-12-12T06:41:45.644982,37,WRITE,129,127.0.0.1:50007,True,"{""value"": ""572046377"", ""vc"": {""node12"": 2, ""node18"": 4, ""node14"": 2, ""node11"": 2, ""node1"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765539704.184428}"
2025-12-12T06:41:45.646276,17,WRITE,57,127.0.0.1:50007,True,"{""value"": ""882928974"", ""vc"": {""node6"": 2, ""node7"": 4, ""node24"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765539703.9030142}"
2025-12-12T06:41:45.768437,22,WRITE,47,127.0.0.1:50021,True,"{""value"": ""955418252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node24"": 2, ""node9"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765539705.0935926}"
2025-12-12T06:41:45.770831,45,READ,156,127.0.0.1:50008,True,"[{""value"": ""329659771"", ""vc"": {""node1"": 2, ""node21"": 2, ""node25"": 2, ""node17"": 2, ""node18"": 2, ""node26"": 2, ""node27"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765539701.263175}]"
2025-12-12T06:41:45.774876,42,WRITE,134,127.0.0.1:50011,True,"{""value"": ""256598811"", ""vc"": {""node18"": 2, ""node15"": 2, ""node27"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765539705.3284328}"
2025-12-12T06:41:45.785723,31,READ,159,127.0.0.1:50016,True,"[{""value"": ""59023243"", ""vc"": {""node12"": 2, ""node9"": 2, ""node23"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765539693.785112}]"
2025-12-12T06:41:45.787924,33,WRITE,25,127.0.0.1:50011,True,"{""value"": ""244682906"", ""vc"": {""node27"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765539705.5588667}"
2025-12-12T06:41:45.859458,34,READ,8,127.0.0.1:50025,True,"[{""value"": ""393873214"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765539683.918126}]"
2025-12-12T06:41:45.865362,48,WRITE,54,127.0.0.1:50016,True,"{""value"": ""881990572"", ""vc"": {""node3"": 2, ""node21"": 4, ""node2"": 4, ""node10"": 2, ""node16"": 4, ""node28"": 2}, ""ts"": 1765539705.2944286}"
2025-12-12T06:41:45.881112,0,READ,19,127.0.0.1:50021,True,"[{""value"": ""463988847"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 4, ""node14"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765539697.7776554}, {""value"": ""256577959"", ""vc"": {""node1"": 4, ""node6"": 2, ""node2"": 2, ""node0"": 2, ""node18"": 2, ""node14"": 2, ""node29"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765539697.7923138}]"
2025-12-12T06:41:45.883107,0,READ,17,127.0.0.1:50013,False,[]
2025-12-12T06:41:45.891954,6,READ,145,127.0.0.1:50018,True,"[{""value"": ""529286297"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765539704.1375067}]"
2025-12-12T06:41:45.892867,29,READ,158,127.0.0.1:50000,True,"[{""value"": ""550063227"", ""vc"": {""node25"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765539672.5753124}]"
2025-12-12T06:41:45.896516,20,WRITE,43,127.0.0.1:50000,True,"{""value"": ""391904890"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765539704.9749832}"
2025-12-12T06:41:45.902726,7,WRITE,174,127.0.0.1:50025,True,"{""value"": ""918929901"", ""vc"": {""node17"": 2, ""node19"": 4, ""node10"": 2, ""node4"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765539705.212983}"
2025-12-12T06:41:45.906204,44,WRITE,133,127.0.0.1:50006,True,"{""value"": ""924967253"", ""vc"": {""node19"": 2, ""node25"": 2, ""node21"": 2, ""node9"": 4, ""node3"": 2, ""node6"": 2}, ""ts"": 1765539705.2983985}"
2025-12-12T06:41:45.909245,38,READ,147,127.0.0.1:50025,True,"[{""value"": ""972250791"", ""vc"": {""node4"": 2, ""node13"": 2, ""node29"": 2, ""node20"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765539695.989282}]"
2025-12-12T06:41:45.915778,30,WRITE,193,127.0.0.1:50018,True,"{""value"": ""873774850"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765539705.5068502}"
2025-12-12T06:41:45.954909,10,READ,8,127.0.0.1:50015,True,"[{""value"": ""393873214"", ""vc"": {""node16"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765539683.918126}]"
2025-12-12T06:41:46.033040,8,READ,36,127.0.0.1:50025,True,"[{""value"": ""604165645"", ""vc"": {""node27"": 2, ""node7"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765539683.254566}, {""value"": ""734735144"", ""vc"": {""node27"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765539683.7138066}]"
2025-12-12T06:41:46.086284,5,WRITE,60,127.0.0.1:50014,True,"{""value"": ""696016864"", ""vc"": {""node2"": 2, ""node13"": 2, ""node26"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765539705.6828465}"
2025-12-12T06:41:46.088824,49,READ,127,127.0.0.1:50014,True,"[{""value"": ""815098521"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765539695.73876}]"
2025-12-12T06:41:46.121935,26,WRITE,86,127.0.0.1:50005,True,"{""value"": ""966215694"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765539705.4201322}"
2025-12-12T06:41:46.129000,25,READ,86,127.0.0.1:50022,True,"[{""value"": ""966215694"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765539705.4201322}]"
2025-12-12T06:41:46.159924,38,READ,60,127.0.0.1:50023,True,"[{""value"": ""696016864"", ""vc"": {""node2"": 2, ""node13"": 2, ""node26"": 2, ""node1"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765539705.9007049}]"
2025-12-12T06:41:46.270659,31,WRITE,199,127.0.0.1:50027,True,"{""value"": ""653138949"", ""vc"": {""node29"": 2, ""node27"": 4, ""node4"": 2, ""node11"": 2, ""node6"": 2, ""node2"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765539706.0246484}"
2025-12-12T06:41:46.353377,41,WRITE,168,127.0.0.1:50007,True,"{""value"": ""510815454"", ""vc"": {""node2"": 4, ""node24"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 2, ""node3"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765539704.7015002}"
2025-12-12T06:41:46.354582,12,WRITE,153,127.0.0.1:50007,True,"{""value"": ""352702976"", ""vc"": {""node5"": 2, ""node14"": 2, ""node0"": 2, ""node26"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765539704.9271007}"
2025-12-12T06:41:46.376731,2,READ,163,127.0.0.1:50005,True,"[{""value"": ""134375723"", ""vc"": {""node1"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765539702.913784}]"
2025-12-12T06:41:46.381983,43,WRITE,15,127.0.0.1:50001,True,"{""value"": ""575614658"", ""vc"": {""node0"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765539705.9888582}"
2025-12-12T06:41:46.383662,27,READ,27,127.0.0.1:50004,True,"[{""value"": ""402629311"", ""vc"": {""node21"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765539686.286836}]"
2025-12-12T06:41:46.399007,48,READ,179,127.0.0.1:50008,True,"[{""value"": ""956693603"", ""vc"": {""node1"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node18"": 4, ""node2"": 2}, ""ts"": 1765539702.9449925}]"
2025-12-12T06:41:46.402835,35,WRITE,29,127.0.0.1:50001,True,"{""value"": ""191250679"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765539705.737128}"
2025-12-12T06:41:46.411866,5,READ,43,127.0.0.1:50021,True,"[{""value"": ""391904890"", ""vc"": {""node26"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765539705.6106277}]"
2025-12-12T06:41:46.417602,22,READ,132,127.0.0.1:50006,True,"[{""value"": ""788173471"", ""vc"": {""node0"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node3"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765539700.3310926}, {""value"": ""648055631"", ""vc"": {""node0"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node3"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765539700.3315504}]"
2025-12-12T06:41:46.419379,22,WRITE,140,127.0.0.1:50013,False,null
2025-12-12T06:41:46.471982,49,READ,4,127.0.0.1:50004,True,"[{""value"": ""388896301"", ""vc"": {""node9"": 2, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765539700.8417795}]"
2025-12-12T06:41:46.473355,24,WRITE,86,127.0.0.1:50015,True,"{""value"": ""248727221"", ""vc"": {""node15"": 4, ""node9"": 2, ""node8"": 2, ""node25"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765539705.3134902}"
2025-12-12T06:41:46.496855,8,READ,177,127.0.0.1:50019,True,"[{""value"": ""103637490"", ""vc"": {""node28"": 2, ""node0"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765539705.2997015}]"
2025-12-12T06:41:46.513898,39,READ,105,127.0.0.1:50000,True,"[{""value"": ""974125415"", ""vc"": {""node10"": 2, ""node26"": 2, ""node6"": 2, ""node9"": 2, ""node27"": 2}, ""ts"": 1765539700.0865507}]"
2025-12-12T06:41:46.607067,46,READ,88,127.0.0.1:50007,True,"[{""value"": ""950259518"", ""vc"": {""node23"": 2, ""node15"": 2, ""node26"": 2, ""node16"": 2, ""node7"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765539702.7655394}]"
