ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:02:02.702161,3,READ,906,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.5780191}]"
2025-12-11T21:02:02.722563,3,READ,149,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.955403}]"
2025-12-11T21:02:02.723885,0,READ,625,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.924993}]"
2025-12-11T21:02:02.724949,3,READ,81,127.0.0.1:60006,False,[]
2025-12-11T21:02:02.725901,9,READ,657,127.0.0.1:60001,True,"[{""value"": ""548364113"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454516.771494}]"
2025-12-11T21:02:02.726475,8,READ,12,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454459.728883}]"
2025-12-11T21:02:02.731918,5,READ,883,127.0.0.1:60009,True,"[{""value"": ""460682658"", ""vc"": {""node1"": 4}, ""ts"": 1765454502.1720781}]"
2025-12-11T21:02:02.733727,4,READ,611,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454466.7667992}]"
2025-12-11T21:02:02.735737,2,READ,485,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.744687}]"
2025-12-11T21:02:02.739484,6,READ,31,127.0.0.1:60009,True,"[{""value"": ""849505270"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765454509.9062881}]"
2025-12-11T21:02:02.769074,8,READ,703,127.0.0.1:60003,True,"[{""value"": ""209851012"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454495.3525581}]"
2025-12-11T21:02:02.770268,4,READ,271,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454491.3184562}]"
2025-12-11T21:02:02.771427,6,READ,223,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.947267}]"
2025-12-11T21:02:02.784708,1,READ,623,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.776312}]"
2025-12-11T21:02:02.786390,0,READ,418,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454464.6138492}]"
2025-12-11T21:02:02.787508,5,READ,788,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.690312}]"
2025-12-11T21:02:02.789871,2,READ,265,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.072823}]"
2025-12-11T21:02:02.791925,7,WRITE,349,127.0.0.1:60009,True,"{""value"": ""939116248"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765454522.750773}"
2025-12-11T21:02:02.813051,3,READ,918,127.0.0.1:60005,True,"[{""value"": ""451108969"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454479.557816}]"
2025-12-11T21:02:02.817208,8,READ,170,127.0.0.1:60008,True,"[{""value"": ""512857826"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454518.429142}]"
2025-12-11T21:02:02.819037,1,READ,769,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.863654}]"
2025-12-11T21:02:02.821671,9,READ,783,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454467.684862}]"
2025-12-11T21:02:02.823947,5,READ,384,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454463.2794309}]"
2025-12-11T21:02:02.824799,0,READ,929,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454469.3644018}]"
2025-12-11T21:02:02.826046,4,READ,939,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454469.1381419}]"
2025-12-11T21:02:02.826926,6,READ,183,127.0.0.1:60007,True,"[{""value"": ""509068759"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765454475.4837}]"
2025-12-11T21:02:02.835579,7,READ,416,127.0.0.1:60002,True,"[{""value"": ""291669297"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765454522.377671}]"
2025-12-11T21:02:02.862205,0,READ,613,127.0.0.1:60003,True,"[{""value"": ""484799911"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454504.7504041}]"
2025-12-11T21:02:02.865384,1,READ,366,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454463.307914}]"
2025-12-11T21:02:02.868027,2,READ,313,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454462.520399}]"
2025-12-11T21:02:02.868865,8,READ,616,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454466.773803}]"
2025-12-11T21:02:02.885149,5,READ,615,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454466.744179}]"
2025-12-11T21:02:02.886705,9,READ,120,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454461.110156}]"
2025-12-11T21:02:02.887795,5,READ,270,127.0.0.1:60006,False,[]
2025-12-11T21:02:02.888615,9,READ,971,127.0.0.1:60006,False,[]
2025-12-11T21:02:02.889836,3,READ,592,127.0.0.1:60000,True,"[{""value"": ""897972347"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765454487.993034}]"
2025-12-11T21:02:02.891341,4,READ,668,127.0.0.1:60000,True,"[{""value"": ""338515944"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454511.813503}]"
2025-12-11T21:02:02.892060,6,READ,274,127.0.0.1:60000,True,"[{""value"": ""943246913"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454485.899441}]"
2025-12-11T21:02:02.892688,7,READ,177,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.784502}]"
2025-12-11T21:02:02.921084,0,READ,263,127.0.0.1:60001,True,"[{""value"": ""127600147"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454508.761458}]"
2025-12-11T21:02:02.939158,6,READ,840,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.810157}]"
2025-12-11T21:02:02.941724,0,READ,652,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454466.912142}]"
2025-12-11T21:02:02.942469,1,READ,93,127.0.0.1:60008,True,"[{""value"": ""58745498"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454484.749556}]"
2025-12-11T21:02:02.943450,8,READ,354,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.3067489}]"
2025-12-11T21:02:02.962111,3,READ,591,127.0.0.1:60001,True,"[{""value"": ""174452244"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454499.703182}]"
2025-12-11T21:02:02.963262,7,READ,49,127.0.0.1:60008,True,"[{""value"": ""405372524"", ""vc"": {""node1"": 4}, ""ts"": 1765454501.932711}]"
2025-12-11T21:02:02.982563,5,READ,765,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.6899672}]"
2025-12-11T21:02:02.984550,1,READ,355,127.0.0.1:60007,True,"[{""value"": ""582344987"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765454508.40288}]"
2025-12-11T21:02:02.986477,2,WRITE,855,127.0.0.1:60008,True,"{""value"": ""332539837"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765454522.942563}"
2025-12-11T21:02:02.988548,7,READ,315,127.0.0.1:60004,True,"[{""value"": ""274393871"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454503.960424}]"
2025-12-11T21:02:02.989318,9,READ,503,127.0.0.1:60003,True,"[{""value"": ""978164444"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765454475.3484821}]"
2025-12-11T21:02:02.990404,4,READ,256,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454462.225781}]"
2025-12-11T21:02:02.990839,8,READ,650,127.0.0.1:60004,True,"[{""value"": ""694049235"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454478.735303}]"
2025-12-11T21:02:02.991691,6,READ,101,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.4703581}]"
2025-12-11T21:02:02.993053,9,READ,652,127.0.0.1:60006,False,[]
2025-12-11T21:02:02.994134,4,READ,397,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.006823,3,READ,808,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454468.7708008}]"
2025-12-11T21:02:03.016251,0,READ,163,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454461.461322}]"
2025-12-11T21:02:03.018051,0,READ,215,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.032026,4,READ,527,127.0.0.1:60007,True,"[{""value"": ""351564912"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765454513.146553}]"
2025-12-11T21:02:03.038533,7,READ,702,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.9208682}]"
2025-12-11T21:02:03.040077,2,READ,815,127.0.0.1:60007,True,"[{""value"": ""402838009"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454480.815016}]"
2025-12-11T21:02:03.041222,1,READ,243,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.501066}]"
2025-12-11T21:02:03.042671,2,READ,999,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.044254,9,READ,428,127.0.0.1:60004,True,"[{""value"": ""457320396"", ""vc"": {""node4"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765454517.649288}]"
2025-12-11T21:02:03.053364,5,READ,771,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454467.7619991}]"
2025-12-11T21:02:03.054805,6,READ,856,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.759596}]"
2025-12-11T21:02:03.055522,8,READ,608,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454466.671478}]"
2025-12-11T21:02:03.060325,3,READ,240,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.344067}]"
2025-12-11T21:02:03.084513,7,READ,57,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.471256}]"
2025-12-11T21:02:03.085226,5,READ,435,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.4023669}]"
2025-12-11T21:02:03.086196,5,READ,185,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.102527,9,READ,590,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454465.534225}]"
2025-12-11T21:02:03.106179,4,READ,730,127.0.0.1:60000,True,"[{""value"": ""176263270"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765454505.1421719}]"
2025-12-11T21:02:03.107650,6,READ,694,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454466.941183}, {""value"": ""904670803"", ""vc"": {""node4"": 2}, ""ts"": 1765454500.691186}]"
2025-12-11T21:02:03.118698,7,READ,766,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454467.724513}]"
2025-12-11T21:02:03.124487,8,READ,202,127.0.0.1:60008,True,"[{""value"": ""695923419"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765454478.140099}]"
2025-12-11T21:02:03.125704,5,READ,446,127.0.0.1:60007,True,"[{""value"": ""402362147"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765454515.345999}]"
2025-12-11T21:02:03.126778,9,READ,58,127.0.0.1:60008,True,"[{""value"": ""495812717"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765454494.7506392}]"
2025-12-11T21:02:03.152051,1,READ,970,127.0.0.1:60005,True,"[{""value"": ""849075951"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454496.2806451}]"
2025-12-11T21:02:03.156402,4,READ,465,127.0.0.1:60005,True,"[{""value"": ""252951091"", ""vc"": {""node6"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765454521.494655}]"
2025-12-11T21:02:03.157166,8,READ,16,127.0.0.1:60005,True,"[{""value"": ""581241133"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765454478.8723378}]"
2025-12-11T21:02:03.159624,2,READ,205,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454463.077847}]"
2025-12-11T21:02:03.160645,3,READ,218,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.443779}]"
2025-12-11T21:02:03.187247,4,READ,707,127.0.0.1:60004,True,"[{""value"": ""772049921"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454515.459198}]"
2025-12-11T21:02:03.188203,3,READ,216,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.014362}]"
2025-12-11T21:02:03.192374,5,READ,397,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454463.358467}]"
2025-12-11T21:02:03.194865,8,READ,587,127.0.0.1:60007,True,"[{""value"": ""628231218"", ""vc"": {""node7"": 4}, ""ts"": 1765454518.532174}]"
2025-12-11T21:02:03.195696,2,READ,648,127.0.0.1:60005,True,"[{""value"": ""582843648"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765454509.378494}]"
2025-12-11T21:02:03.197274,2,READ,913,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.199869,7,READ,511,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.417355}]"
2025-12-11T21:02:03.218328,5,READ,478,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454464.555703}]"
2025-12-11T21:02:03.224824,1,WRITE,817,127.0.0.1:60003,True,"{""value"": ""353499215"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765454523.200235}"
2025-12-11T21:02:03.227220,6,READ,186,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.981559}]"
2025-12-11T21:02:03.229262,9,READ,459,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454464.63631}]"
2025-12-11T21:02:03.229796,0,WRITE,312,127.0.0.1:60003,True,"{""value"": ""262166006"", ""vc"": {""node3"": 4}, ""ts"": 1765454523.104862}"
2025-12-11T21:02:03.231573,4,READ,248,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454462.518633}]"
2025-12-11T21:02:03.261321,9,READ,688,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.872277}]"
2025-12-11T21:02:03.263964,3,READ,526,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454465.371615}]"
2025-12-11T21:02:03.266162,2,READ,834,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.809587}]"
2025-12-11T21:02:03.267100,1,READ,856,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.759596}]"
2025-12-11T21:02:03.268615,0,READ,727,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.624841}]"
2025-12-11T21:02:03.269053,6,READ,406,127.0.0.1:60004,True,"[{""value"": ""392827036"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454512.185904}]"
2025-12-11T21:02:03.269495,3,READ,788,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.270156,8,READ,596,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.838989}]"
2025-12-11T21:02:03.289907,7,READ,119,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.643764}]"
2025-12-11T21:02:03.291425,5,READ,639,127.0.0.1:60000,True,"[{""value"": ""602570886"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765454475.3262138}]"
2025-12-11T21:02:03.292023,4,WRITE,40,127.0.0.1:60009,True,"{""value"": ""259225978"", ""vc"": {""node4"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765454523.265934}"
2025-12-11T21:02:03.293211,8,READ,502,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454464.5899332}]"
2025-12-11T21:02:03.314513,4,READ,203,127.0.0.1:60004,True,"[{""value"": ""21882225"", ""vc"": {""node9"": 2}, ""ts"": 1765454488.660348}, {""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454493.9321759}]"
2025-12-11T21:02:03.395915,0,READ,127,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.450733}]"
2025-12-11T21:02:03.397174,3,READ,631,127.0.0.1:60005,True,"[{""value"": ""906999846"", ""vc"": {""node1"": 4}, ""ts"": 1765454484.0056682}]"
2025-12-11T21:02:03.402788,9,READ,231,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.3885472}]"
2025-12-11T21:02:03.404468,1,READ,181,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454460.9807942}]"
2025-12-11T21:02:03.405473,2,READ,500,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.5853179}]"
2025-12-11T21:02:03.406308,6,READ,554,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454465.83727}]"
2025-12-11T21:02:03.407070,5,READ,626,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454466.7170079}]"
2025-12-11T21:02:03.407749,8,READ,485,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454464.744687}]"
2025-12-11T21:02:03.408728,2,READ,427,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.410067,8,READ,956,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.443144,2,READ,197,127.0.0.1:60003,True,"[{""value"": ""81783831"", ""vc"": {""node1"": 4}, ""ts"": 1765454520.565962}]"
2025-12-11T21:02:03.446338,6,READ,780,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454467.617001}]"
2025-12-11T21:02:03.460685,0,READ,347,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.043466}]"
2025-12-11T21:02:03.462367,7,READ,82,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454460.48371}]"
2025-12-11T21:02:03.462859,4,READ,788,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454467.690312}]"
2025-12-11T21:02:03.463521,3,READ,823,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.77928}]"
2025-12-11T21:02:03.465042,0,READ,476,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.468380,9,READ,240,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454462.344067}]"
2025-12-11T21:02:03.469737,1,READ,544,127.0.0.1:60000,True,"[{""value"": ""301316342"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765454473.346693}]"
2025-12-11T21:02:03.470214,6,READ,829,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454468.866828}]"
2025-12-11T21:02:03.470803,5,READ,76,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454460.3190331}]"
2025-12-11T21:02:03.471374,8,READ,775,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454467.874327}]"
2025-12-11T21:02:03.503175,0,READ,390,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454463.278086}]"
2025-12-11T21:02:03.504027,7,READ,664,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.8460338}]"
2025-12-11T21:02:03.504919,7,READ,824,127.0.0.1:60006,False,[]
2025-12-11T21:02:03.508540,2,READ,55,127.0.0.1:60007,True,"[{""value"": ""529725255"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765454516.415736}]"
2025-12-11T21:02:03.510225,6,READ,634,127.0.0.1:60008,True,"[{""value"": ""797457671"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454490.9067662}]"
2025-12-11T21:02:03.511448,3,READ,212,127.0.0.1:60001,True,"[{""value"": ""42051483"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454486.2392719}]"
2025-12-11T21:02:03.518951,8,READ,40,127.0.0.1:60007,True,"[{""value"": ""259225978"", ""vc"": {""node4"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765454523.283912}]"
2025-12-11T21:02:03.520745,9,READ,53,127.0.0.1:60009,True,"[{""value"": ""694240089"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765454495.627697}]"
2025-12-11T21:02:03.523798,1,READ,655,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454466.840339}]"
2025-12-11T21:02:03.542781,5,READ,233,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454462.476018}]"
2025-12-11T21:02:03.545074,0,READ,341,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454495.350797}]"
2025-12-11T21:02:03.567560,5,READ,875,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.742075}]"
2025-12-11T21:02:03.570442,0,READ,177,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454460.784502}]"
2025-12-11T21:02:03.582641,7,READ,407,127.0.0.1:60002,True,"[{""value"": ""337549507"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765454482.467542}]"
2025-12-11T21:02:03.584354,4,READ,104,127.0.0.1:60001,True,"[{""value"": ""851621952"", ""vc"": {""node1"": 4}, ""ts"": 1765454511.326522}]"
2025-12-11T21:02:03.587000,9,READ,562,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.5831392}]"
2025-12-11T21:02:03.608652,3,READ,928,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454469.8247511}]"
2025-12-11T21:02:03.609478,4,READ,864,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454469.577705}]"
2025-12-11T21:02:03.624765,8,READ,531,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454465.573121}]"
2025-12-11T21:02:03.626897,6,READ,212,127.0.0.1:60001,True,"[{""value"": ""42051483"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765454486.2392719}]"
2025-12-11T21:02:03.628109,1,READ,564,127.0.0.1:60001,True,"[{""value"": ""1900464"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454511.459916}]"
2025-12-11T21:02:03.630164,2,WRITE,451,127.0.0.1:60005,True,"{""value"": ""997853131"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765454523.5800571}"
2025-12-11T21:02:03.631082,7,READ,813,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454468.901505}]"
2025-12-11T21:02:03.646001,9,READ,109,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454460.1981819}, {""value"": ""737702900"", ""vc"": {""node4"": 2}, ""ts"": 1765454489.2152}]"
2025-12-11T21:02:03.648261,5,WRITE,908,127.0.0.1:60008,True,"{""value"": ""385600161"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765454523.6081102}"
2025-12-11T21:02:03.666491,7,READ,879,127.0.0.1:60009,True,"[{""value"": ""43344345"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765454473.5754519}]"
2025-12-11T21:02:03.680223,1,READ,567,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454465.687129}]"
2025-12-11T21:02:03.682970,0,WRITE,760,127.0.0.1:60009,True,"{""value"": ""745815280"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765454523.625376}"
2025-12-11T21:02:03.684512,3,READ,261,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454462.377532}]"
2025-12-11T21:02:03.685749,5,READ,369,127.0.0.1:60005,True,"[{""value"": ""979790202"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765454495.352541}]"
2025-12-11T21:02:03.687578,4,READ,337,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454492.7659829}]"
2025-12-11T21:02:03.689805,9,READ,441,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454517.749439}]"
2025-12-11T21:02:03.691714,6,READ,312,127.0.0.1:60008,True,"[{""value"": ""262166006"", ""vc"": {""node3"": 4}, ""ts"": 1765454523.1920278}]"
