ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:46:44.248618,0,READ,992,127.0.0.1:60001,True,"[{""value"": ""519837432"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453555.812264}]"
2025-12-11T20:46:44.249368,5,READ,78,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453536.4766479}]"
2025-12-11T20:46:44.264970,4,WRITE,745,127.0.0.1:60002,True,"{""value"": ""284343263"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453604.1812491}"
2025-12-11T20:46:44.266057,7,WRITE,656,127.0.0.1:60002,True,"{""value"": ""569733634"", ""vc"": {""node1"": 4, ""node2"": 4}, ""ts"": 1765453604.1968021}"
2025-12-11T20:46:44.267707,6,WRITE,536,127.0.0.1:60004,True,"{""value"": ""190600459"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453604.2077131}"
2025-12-11T20:46:44.326010,6,WRITE,761,127.0.0.1:60004,True,"{""value"": ""219446531"", ""vc"": {""node4"": 6}, ""ts"": 1765453604.307565}"
2025-12-11T20:46:44.330649,1,READ,874,127.0.0.1:60002,True,"[{""value"": ""47497306"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453590.485104}]"
2025-12-11T20:46:44.331253,0,READ,37,127.0.0.1:60004,True,"[{""value"": ""863764275"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453590.261912}]"
2025-12-11T20:46:44.356859,2,WRITE,191,127.0.0.1:60002,True,"{""value"": ""825919077"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453604.2960231}"
2025-12-11T20:46:44.359600,9,WRITE,983,127.0.0.1:60001,True,"{""value"": ""784260426"", ""vc"": {""node1"": 6, ""node4"": 4, ""node2"": 4}, ""ts"": 1765453604.2302022}"
2025-12-11T20:46:44.361082,8,WRITE,380,127.0.0.1:60001,True,"{""value"": ""279360167"", ""vc"": {""node1"": 6, ""node3"": 2}, ""ts"": 1765453604.2487628}"
2025-12-11T20:46:44.361702,3,WRITE,700,127.0.0.1:60001,True,"{""value"": ""35352519"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765453604.269633}"
2025-12-11T20:46:44.362673,5,READ,169,127.0.0.1:60001,True,"[{""value"": ""990724184"", ""vc"": {""node0"": 4, ""node2"": 4, ""node3"": 2}, ""ts"": 1765453597.3244538}]"
2025-12-11T20:46:44.363283,4,READ,833,127.0.0.1:60001,True,"[{""value"": ""724003385"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453585.385848}]"
2025-12-11T20:46:44.364301,7,WRITE,152,127.0.0.1:60004,True,"{""value"": ""516073801"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765453604.333696}"
2025-12-11T20:46:44.419176,6,WRITE,556,127.0.0.1:60000,True,"{""value"": ""419211716"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453604.359421}"
2025-12-11T20:46:44.429511,1,WRITE,209,127.0.0.1:60002,True,"{""value"": ""824172934"", ""vc"": {""node0"": 4, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453604.361171}"
2025-12-11T20:46:44.451483,4,WRITE,489,127.0.0.1:60002,True,"{""value"": ""176981009"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453604.410974}"
2025-12-11T20:46:44.488397,2,WRITE,497,127.0.0.1:60003,True,"{""value"": ""858462073"", ""vc"": {""node0"": 4, ""node1"": 4, ""node3"": 2}, ""ts"": 1765453604.4131389}"
2025-12-11T20:46:44.512238,0,WRITE,963,127.0.0.1:60001,True,"{""value"": ""505623359"", ""vc"": {""node1"": 4}, ""ts"": 1765453604.41695}"
2025-12-11T20:46:44.513499,9,WRITE,612,127.0.0.1:60003,True,"{""value"": ""997309613"", ""vc"": {""node4"": 4, ""node1"": 2, ""node0"": 4, ""node3"": 2}, ""ts"": 1765453604.44945}"
2025-12-11T20:46:44.514846,1,READ,521,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453542.03556}]"
2025-12-11T20:46:44.515484,3,WRITE,549,127.0.0.1:60003,True,"{""value"": ""637030848"", ""vc"": {""node3"": 6}, ""ts"": 1765453604.467417}"
2025-12-11T20:46:44.516446,6,WRITE,475,127.0.0.1:60003,True,"{""value"": ""403514387"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765453604.495136}"
2025-12-11T20:46:44.538088,4,WRITE,968,127.0.0.1:60004,True,"{""value"": ""734819543"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453604.486808}"
2025-12-11T20:46:44.562709,2,WRITE,434,127.0.0.1:60004,True,"{""value"": ""15239731"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453604.537994}"
2025-12-11T20:46:44.589373,8,WRITE,808,127.0.0.1:60001,True,"{""value"": ""880116406"", ""vc"": {""node3"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453604.454907}"
2025-12-11T20:46:44.590210,5,WRITE,542,127.0.0.1:60001,True,"{""value"": ""266872762"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 4, ""node3"": 2}, ""ts"": 1765453604.470908}"
2025-12-11T20:46:44.591758,7,WRITE,955,127.0.0.1:60001,True,"{""value"": ""290435200"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765453604.494996}"
2025-12-11T20:46:44.592950,4,READ,463,127.0.0.1:60002,True,"[{""value"": ""705930131"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453578.66831}]"
2025-12-11T20:46:44.597574,0,READ,321,127.0.0.1:60001,True,"[{""value"": ""707575977"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453596.051423}]"
2025-12-11T20:46:44.612353,3,READ,926,127.0.0.1:60001,True,"[{""value"": ""761690699"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453556.584641}]"
2025-12-11T20:46:44.640150,9,READ,960,127.0.0.1:60001,True,"[{""value"": ""542318294"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453554.6518688}]"
2025-12-11T20:46:44.661849,7,WRITE,946,127.0.0.1:60004,True,"{""value"": ""667626758"", ""vc"": {""node4"": 4, ""node0"": 4}, ""ts"": 1765453604.642874}"
2025-12-11T20:46:44.662715,6,READ,500,127.0.0.1:60001,True,"[{""value"": ""564419951"", ""vc"": {""node3"": 4, ""node2"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 4}, ""ts"": 1765453601.598144}]"
2025-12-11T20:46:44.683280,3,READ,598,127.0.0.1:60001,True,"[{""value"": ""502957790"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453585.342381}]"
2025-12-11T20:46:44.703379,2,WRITE,566,127.0.0.1:60003,True,"{""value"": ""193120290"", ""vc"": {""node3"": 4}, ""ts"": 1765453604.592552}"
2025-12-11T20:46:44.704645,1,WRITE,549,127.0.0.1:60000,True,"{""value"": ""708069423"", ""vc"": {""node3"": 6, ""node0"": 2}, ""ts"": 1765453604.590559}"
2025-12-11T20:46:44.705040,8,READ,115,127.0.0.1:60000,True,"[{""value"": ""30739237"", ""vc"": {""node0"": 6, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453598.809674}]"
2025-12-11T20:46:44.705819,4,READ,458,127.0.0.1:60003,True,"[{""value"": ""191984337"", ""vc"": {""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453591.650788}]"
2025-12-11T20:46:44.719633,9,WRITE,683,127.0.0.1:60001,True,"{""value"": ""866072653"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765453604.664743}"
2025-12-11T20:46:44.721324,5,WRITE,356,127.0.0.1:60003,True,"{""value"": ""199613255"", ""vc"": {""node4"": 4, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453604.6858618}"
2025-12-11T20:46:44.740038,9,READ,951,127.0.0.1:60001,True,"[{""value"": ""546739854"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453600.728064}]"
2025-12-11T20:46:44.741444,6,READ,643,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453544.0178409}]"
2025-12-11T20:46:44.756654,7,READ,66,127.0.0.1:60000,True,"[{""value"": ""269410309"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765453596.668752}]"
2025-12-11T20:46:44.758645,0,WRITE,756,127.0.0.1:60000,True,"{""value"": ""832786882"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453604.662323}"
2025-12-11T20:46:44.762318,4,READ,618,127.0.0.1:60004,True,"[{""value"": ""859817535"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453593.631445}]"
2025-12-11T20:46:44.763148,5,READ,926,127.0.0.1:60004,True,"[{""value"": ""761690699"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453556.584641}]"
2025-12-11T20:46:44.764352,1,READ,86,127.0.0.1:60000,True,"[{""value"": ""186287758"", ""vc"": {""node0"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453603.0945961}]"
2025-12-11T20:46:44.764851,8,READ,638,127.0.0.1:60000,True,"[{""value"": ""507661835"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453554.118931}]"
2025-12-11T20:46:44.780659,2,READ,825,127.0.0.1:60000,True,"[{""value"": ""701635612"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765453600.234205}]"
2025-12-11T20:46:44.828191,8,WRITE,529,127.0.0.1:60003,True,"{""value"": ""554283201"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453604.810219}"
2025-12-11T20:46:44.845473,6,READ,55,127.0.0.1:60002,True,"[{""value"": ""3730562"", ""vc"": {""node0"": 6, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453589.489146}]"
2025-12-11T20:46:44.850202,3,WRITE,519,127.0.0.1:60001,True,"{""value"": ""879947970"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453604.761733}"
2025-12-11T20:46:44.853426,4,READ,23,127.0.0.1:60004,True,"[{""value"": ""568581064"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453552.682336}]"
2025-12-11T20:46:44.870959,8,READ,86,127.0.0.1:60004,True,"[{""value"": ""186287758"", ""vc"": {""node0"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453603.0945961}]"
2025-12-11T20:46:44.876011,9,WRITE,528,127.0.0.1:60001,True,"{""value"": ""79141430"", ""vc"": {""node3"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453604.8273861}"
2025-12-11T20:46:44.892064,7,READ,378,127.0.0.1:60002,True,"[{""value"": ""795222463"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453593.4169679}]"
2025-12-11T20:46:44.892843,0,READ,853,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453546.046441}]"
2025-12-11T20:46:44.894218,6,READ,343,127.0.0.1:60003,True,"[{""value"": ""731641936"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453593.249623}]"
2025-12-11T20:46:44.923825,2,WRITE,61,127.0.0.1:60003,True,"{""value"": ""323856477"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453604.830229}"
2025-12-11T20:46:44.942067,7,READ,789,127.0.0.1:60001,True,"[{""value"": ""734002252"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453550.910124}]"
2025-12-11T20:46:44.944938,1,WRITE,987,127.0.0.1:60002,True,"{""value"": ""249147587"", ""vc"": {""node3"": 4, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453604.849797}"
2025-12-11T20:46:44.964646,0,WRITE,115,127.0.0.1:60000,True,"{""value"": ""105723286"", ""vc"": {""node0"": 8, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453604.9185112}"
2025-12-11T20:46:44.966820,2,READ,690,127.0.0.1:60003,True,"[{""value"": ""449467247"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453603.581557}]"
2025-12-11T20:46:44.987362,9,WRITE,461,127.0.0.1:60004,True,"{""value"": ""335819676"", ""vc"": {""node4"": 4, ""node1"": 4, ""node2"": 2}, ""ts"": 1765453604.940935}"
2025-12-11T20:46:44.989265,2,READ,523,127.0.0.1:60004,True,"[{""value"": ""959567565"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453589.2212238}]"
2025-12-11T20:46:44.999781,5,WRITE,916,127.0.0.1:60002,True,"{""value"": ""422089420"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453604.891691}"
2025-12-11T20:46:45.001455,4,WRITE,380,127.0.0.1:60003,True,"{""value"": ""120474854"", ""vc"": {""node1"": 6, ""node3"": 4}, ""ts"": 1765453604.924384}"
2025-12-11T20:46:45.028683,9,READ,45,127.0.0.1:60001,True,"[{""value"": ""2460815"", ""vc"": {""node2"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453578.9696288}]"
2025-12-11T20:46:45.038528,6,READ,684,127.0.0.1:60002,True,"[{""value"": ""85902591"", ""vc"": {""node1"": 4}, ""ts"": 1765453552.3837938}]"
2025-12-11T20:46:45.052061,4,READ,291,127.0.0.1:60004,True,"[{""value"": ""858948689"", ""vc"": {""node2"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453595.254237}]"
2025-12-11T20:46:45.054715,2,WRITE,418,127.0.0.1:60004,True,"{""value"": ""547246534"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453605.0278652}"
2025-12-11T20:46:45.066357,3,WRITE,539,127.0.0.1:60002,True,"{""value"": ""562381535"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453604.9987059}"
2025-12-11T20:46:45.068242,8,WRITE,345,127.0.0.1:60002,True,"{""value"": ""542901302"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453604.99876}"
2025-12-11T20:46:45.068983,0,READ,670,127.0.0.1:60002,True,"[{""value"": ""321402993"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453595.520103}]"
2025-12-11T20:46:45.158839,2,READ,131,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453537.7702951}]"
2025-12-11T20:46:45.160142,4,READ,156,127.0.0.1:60001,True,"[{""value"": ""653826778"", ""vc"": {""node3"": 2, ""node4"": 6}, ""ts"": 1765453599.496175}]"
2025-12-11T20:46:45.160600,9,WRITE,928,127.0.0.1:60003,True,"{""value"": ""435156547"", ""vc"": {""node2"": 4, ""node1"": 2, ""node3"": 4}, ""ts"": 1765453605.0644748}"
2025-12-11T20:46:45.161534,1,WRITE,958,127.0.0.1:60002,True,"{""value"": ""282923826"", ""vc"": {""node3"": 4, ""node4"": 4, ""node0"": 2, ""node2"": 4}, ""ts"": 1765453605.046004}"
2025-12-11T20:46:45.177463,5,WRITE,417,127.0.0.1:60001,True,"{""value"": ""43567359"", ""vc"": {""node2"": 2, ""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453605.078448}"
2025-12-11T20:46:45.178772,7,WRITE,279,127.0.0.1:60002,True,"{""value"": ""158151098"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453605.065313}"
2025-12-11T20:46:45.197076,6,WRITE,73,127.0.0.1:60001,True,"{""value"": ""381039922"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765453605.158277}"
2025-12-11T20:46:45.202249,3,READ,511,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453542.7458491}]"
2025-12-11T20:46:45.203028,0,READ,551,127.0.0.1:60000,True,"[{""value"": ""282652747"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453598.387606}]"
2025-12-11T20:46:45.205218,8,WRITE,127,127.0.0.1:60002,True,"{""value"": ""770968784"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453605.177631}"
2025-12-11T20:46:45.222459,7,READ,159,127.0.0.1:60003,True,"[{""value"": ""340616875"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453598.7218182}]"
2025-12-11T20:46:45.235775,4,READ,374,127.0.0.1:60003,True,"[{""value"": ""395264454"", ""vc"": {""node4"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453591.149427}]"
2025-12-11T20:46:45.240232,2,READ,191,127.0.0.1:60000,True,"[{""value"": ""825919077"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453604.331954}]"
2025-12-11T20:46:45.240921,5,READ,662,127.0.0.1:60003,True,"[{""value"": ""145776375"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453554.8623412}]"
2025-12-11T20:46:45.293857,9,WRITE,582,127.0.0.1:60004,True,"{""value"": ""353017092"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 4}, ""ts"": 1765453605.235035}"
2025-12-11T20:46:45.295383,0,READ,86,127.0.0.1:60000,True,"[{""value"": ""186287758"", ""vc"": {""node0"": 2, ""node3"": 4, ""node1"": 2}, ""ts"": 1765453603.0945961}]"
2025-12-11T20:46:45.296123,6,WRITE,910,127.0.0.1:60004,True,"{""value"": ""769227594"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453605.253579}"
2025-12-11T20:46:45.297491,3,WRITE,352,127.0.0.1:60004,True,"{""value"": ""735565950"", ""vc"": {""node4"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765453605.271332}"
2025-12-11T20:46:45.331042,2,READ,628,127.0.0.1:60002,True,"[{""value"": ""981375937"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453589.895751}]"
2025-12-11T20:46:45.332415,1,WRITE,902,127.0.0.1:60000,True,"{""value"": ""984683793"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453605.258307}"
2025-12-11T20:46:45.333288,5,READ,385,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453539.9539762}]"
2025-12-11T20:46:45.337059,4,WRITE,775,127.0.0.1:60002,True,"{""value"": ""861537832"", ""vc"": {""node0"": 6, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453605.292638}"
2025-12-11T20:46:45.371654,8,WRITE,518,127.0.0.1:60000,True,"{""value"": ""197004421"", ""vc"": {""node4"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453605.2968252}"
2025-12-11T20:46:45.372950,7,WRITE,403,127.0.0.1:60000,True,"{""value"": ""473565807"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765453605.316074}"
2025-12-11T20:46:45.374508,1,READ,714,127.0.0.1:60004,True,"[{""value"": ""295705553"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453590.728097}]"
2025-12-11T20:46:45.382666,6,WRITE,61,127.0.0.1:60003,True,"{""value"": ""350447865"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765453605.3399282}"
2025-12-11T20:46:45.385018,9,WRITE,767,127.0.0.1:60002,True,"{""value"": ""838918481"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453605.3373382}"
2025-12-11T20:46:45.396120,0,READ,130,127.0.0.1:60001,True,"[{""value"": ""362843581"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453601.079902}]"
2025-12-11T20:46:45.414379,4,READ,422,127.0.0.1:60002,True,"[{""value"": ""874259900"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453599.779489}]"
2025-12-11T20:46:45.416247,5,READ,413,127.0.0.1:60001,True,"[{""value"": ""169337106"", ""vc"": {""node0"": 4}, ""ts"": 1765453603.5349288}]"
2025-12-11T20:46:45.417492,2,READ,169,127.0.0.1:60001,True,"[{""value"": ""990724184"", ""vc"": {""node0"": 4, ""node2"": 4, ""node3"": 2}, ""ts"": 1765453597.3244538}]"
2025-12-11T20:46:45.436852,8,READ,562,127.0.0.1:60001,True,"[{""value"": ""689110147"", ""vc"": {""node1"": 6, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453597.0855098}]"
2025-12-11T20:46:45.455267,3,WRITE,358,127.0.0.1:60001,True,"{""value"": ""186221264"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 6}, ""ts"": 1765453605.4153988}"
2025-12-11T20:46:45.457065,0,READ,462,127.0.0.1:60003,True,"[{""value"": ""238769642"", ""vc"": {""node1"": 4}, ""ts"": 1765453590.262343}]"
2025-12-11T20:46:45.459403,2,READ,949,127.0.0.1:60003,True,"[{""value"": ""270593186"", ""vc"": {""node2"": 4, ""node1"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453585.0165482}]"
2025-12-11T20:46:45.460241,1,READ,898,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453546.7087831}]"
2025-12-11T20:46:45.487360,9,WRITE,91,127.0.0.1:60002,True,"{""value"": ""589898964"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 4}, ""ts"": 1765453605.416586}"
2025-12-11T20:46:45.498882,5,READ,456,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453541.417152}]"
2025-12-11T20:46:45.505695,0,READ,191,127.0.0.1:60002,True,"[{""value"": ""825919077"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453604.331954}]"
2025-12-11T20:46:45.506541,4,WRITE,491,127.0.0.1:60003,True,"{""value"": ""885188691"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765453605.458615}"
2025-12-11T20:46:45.547514,8,WRITE,968,127.0.0.1:60001,True,"{""value"": ""540466658"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453605.50611}"
2025-12-11T20:46:45.548519,7,WRITE,379,127.0.0.1:60004,True,"{""value"": ""73083526"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453605.439739}"
2025-12-11T20:46:45.549927,6,WRITE,600,127.0.0.1:60001,True,"{""value"": ""194229990"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453605.45586}"
2025-12-11T20:46:45.551074,3,WRITE,230,127.0.0.1:60001,True,"{""value"": ""988504061"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453605.530123}"
2025-12-11T20:46:45.552936,2,READ,329,127.0.0.1:60004,True,"[{""value"": ""581031594"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453593.8070452}]"
2025-12-11T20:46:45.629422,2,WRITE,824,127.0.0.1:60003,True,"{""value"": ""78330713"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453605.609808}"
2025-12-11T20:46:45.632378,7,READ,423,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453541.486615}]"
2025-12-11T20:46:45.633368,5,WRITE,98,127.0.0.1:60000,True,"{""value"": ""192199664"", ""vc"": {""node0"": 6, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453605.5493581}"
2025-12-11T20:46:45.634736,1,WRITE,121,127.0.0.1:60004,True,"{""value"": ""35479763"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453605.5524092}"
2025-12-11T20:46:45.635639,6,READ,510,127.0.0.1:60000,True,"[{""value"": ""280561345"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453553.183617}]"
2025-12-11T20:46:45.637286,8,WRITE,450,127.0.0.1:60001,True,"{""value"": ""395951853"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765453605.578849}"
2025-12-11T20:46:45.655927,4,WRITE,365,127.0.0.1:60004,True,"{""value"": ""370524567"", ""vc"": {""node2"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765453605.571418}"
2025-12-11T20:46:45.675629,9,WRITE,438,127.0.0.1:60004,True,"{""value"": ""579614146"", ""vc"": {""node1"": 2, ""node4"": 6}, ""ts"": 1765453605.588773}"
2025-12-11T20:46:45.676767,0,WRITE,929,127.0.0.1:60004,True,"{""value"": ""946600252"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453605.5888221}"
2025-12-11T20:46:45.678120,5,WRITE,841,127.0.0.1:60004,True,"{""value"": ""884225771"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453605.657762}"
2025-12-11T20:46:45.700945,3,WRITE,42,127.0.0.1:60000,True,"{""value"": ""543785588"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765453605.634006}"
2025-12-11T20:46:45.707605,1,READ,937,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453547.838033}]"
2025-12-11T20:46:45.714001,8,READ,886,127.0.0.1:60000,True,"[{""value"": ""737619240"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765453601.598387}]"
2025-12-11T20:46:45.714953,5,READ,192,127.0.0.1:60004,True,"[{""value"": ""80092082"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453581.663748}]"
2025-12-11T20:46:45.736551,0,READ,25,127.0.0.1:60003,True,"[{""value"": ""357195511"", ""vc"": {""node3"": 6}, ""ts"": 1765453599.926214}]"
2025-12-11T20:46:45.743037,7,READ,684,127.0.0.1:60002,True,"[{""value"": ""85902591"", ""vc"": {""node1"": 4}, ""ts"": 1765453552.3837938}]"
2025-12-11T20:46:45.744631,4,READ,83,127.0.0.1:60002,True,"[{""value"": ""800307581"", ""vc"": {""node4"": 4, ""node1"": 4, ""node3"": 2}, ""ts"": 1765453590.009386}]"
2025-12-11T20:46:45.754984,6,WRITE,424,127.0.0.1:60001,True,"{""value"": ""775185834"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453605.6949792}"
2025-12-11T20:46:45.755880,8,READ,38,127.0.0.1:60001,True,"[{""value"": ""979593831"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453597.4039419}]"
2025-12-11T20:46:45.760974,3,READ,762,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453545.243506}]"
2025-12-11T20:46:45.786092,2,WRITE,322,127.0.0.1:60002,True,"{""value"": ""812838615"", ""vc"": {""node4"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765453605.706093}"
