ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:44:15.464774,39,READ,53,127.0.0.1:40028,True,"[{""value"": ""706496267"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765532653.9269803}]"
2025-12-12T04:44:15.475475,12,WRITE,43,127.0.0.1:40017,True,"{""value"": ""5787454"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532654.9757395}"
2025-12-12T04:44:15.492383,40,WRITE,173,127.0.0.1:40001,True,"{""value"": ""829718702"", ""vc"": {""node0"": 2, ""node5"": 4, ""node3"": 4, ""node21"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532654.412209}"
2025-12-12T04:44:15.516324,11,READ,180,127.0.0.1:40027,True,"[{""value"": ""751819566"", ""vc"": {""node16"": 4, ""node20"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765532643.7249253}]"
2025-12-12T04:44:15.568304,21,WRITE,144,127.0.0.1:40027,True,"{""value"": ""481680211"", ""vc"": {""node12"": 2, ""node23"": 2, ""node19"": 4, ""node5"": 2, ""node27"": 4}, ""ts"": 1765532655.0991223}"
2025-12-12T04:44:15.577298,13,WRITE,14,127.0.0.1:40005,True,"{""value"": ""770569897"", ""vc"": {""node14"": 2, ""node4"": 2, ""node26"": 2, ""node19"": 2, ""node5"": 4, ""node25"": 2}, ""ts"": 1765532655.1066184}"
2025-12-12T04:44:15.579067,13,WRITE,98,127.0.0.1:40012,False,null
2025-12-12T04:44:15.638143,17,WRITE,145,127.0.0.1:40002,True,"{""value"": ""451411785"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532654.731712}"
2025-12-12T04:44:15.647226,28,WRITE,76,127.0.0.1:40002,True,"{""value"": ""885565406"", ""vc"": {""node17"": 4, ""node7"": 2, ""node13"": 2, ""node27"": 2, ""node29"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532655.398369}"
2025-12-12T04:44:15.674433,26,READ,49,127.0.0.1:40009,True,"[{""value"": ""929204555"", ""vc"": {""node26"": 2, ""node21"": 2, ""node0"": 2, ""node27"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765532653.3833375}]"
2025-12-12T04:44:15.695630,24,WRITE,100,127.0.0.1:40006,True,"{""value"": ""978678646"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532654.741558}"
2025-12-12T04:44:15.702458,46,READ,155,127.0.0.1:40001,True,"[{""value"": ""163399038"", ""vc"": {""node24"": 2, ""node15"": 2, ""node14"": 2, ""node10"": 4, ""node22"": 2}, ""ts"": 1765532654.4123962}]"
2025-12-12T04:44:15.705810,15,WRITE,145,127.0.0.1:40001,True,"{""value"": ""198424857"", ""vc"": {""node26"": 2, ""node21"": 2, ""node6"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765532654.8859687}"
2025-12-12T04:44:15.707513,8,READ,12,127.0.0.1:40006,True,"[{""value"": ""969134425"", ""vc"": {""node29"": 2, ""node11"": 2}, ""ts"": 1765532634.069225}]"
2025-12-12T04:44:15.708665,1,READ,46,127.0.0.1:40001,True,"[{""value"": ""361723524"", ""vc"": {""node4"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765532654.6483288}]"
2025-12-12T04:44:15.739290,18,READ,192,127.0.0.1:40011,True,"[{""value"": ""486032407"", ""vc"": {""node19"": 2, ""node18"": 2, ""node23"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765532646.6098983}]"
2025-12-12T04:44:15.786581,16,READ,152,127.0.0.1:40001,True,"[{""value"": ""179513700"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765532648.735348}]"
2025-12-12T04:44:15.790344,27,READ,60,127.0.0.1:40016,True,"[{""value"": ""745480056"", ""vc"": {""node6"": 4, ""node13"": 2, ""node7"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765532653.9597569}]"
2025-12-12T04:44:15.793784,27,READ,176,127.0.0.1:40012,False,[]
2025-12-12T04:44:15.888993,28,READ,151,127.0.0.1:40023,True,"[{""value"": ""948380092"", ""vc"": {""node13"": 6, ""node17"": 2}, ""ts"": 1765532645.808343}]"
2025-12-12T04:44:15.925500,8,READ,195,127.0.0.1:40000,True,"[{""value"": ""480607561"", ""vc"": {""node9"": 2, ""node11"": 4, ""node16"": 2, ""node4"": 2}, ""ts"": 1765532650.8694582}]"
2025-12-12T04:44:15.928004,43,WRITE,141,127.0.0.1:40017,True,"{""value"": ""349575104"", ""vc"": {""node10"": 2, ""node18"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765532655.7380939}"
2025-12-12T04:44:15.960233,41,READ,73,127.0.0.1:40010,True,"[{""value"": ""131662124"", ""vc"": {""node26"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765532643.6899335}]"
2025-12-12T04:44:16.003831,3,WRITE,82,127.0.0.1:40016,True,"{""value"": ""433714354"", ""vc"": {""node10"": 2, ""node26"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765532654.6423652}"
2025-12-12T04:44:16.041466,25,WRITE,168,127.0.0.1:40013,True,"{""value"": ""494784491"", ""vc"": {""node21"": 2, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532654.740668}"
2025-12-12T04:44:16.094821,17,READ,172,127.0.0.1:40008,True,"[{""value"": ""174011551"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532626.4080043}]"
2025-12-12T04:44:16.104759,37,WRITE,81,127.0.0.1:40001,True,"{""value"": ""62748924"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765532655.854202}"
2025-12-12T04:44:16.108244,12,WRITE,57,127.0.0.1:40006,True,"{""value"": ""594747764"", ""vc"": {""node28"": 4, ""node3"": 4, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532655.8826785}"
2025-12-12T04:44:16.149641,18,WRITE,129,127.0.0.1:40018,True,"{""value"": ""779327393"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765532655.9571235}"
2025-12-12T04:44:16.167686,5,WRITE,86,127.0.0.1:40021,True,"{""value"": ""195891988"", ""vc"": {""node14"": 2, ""node2"": 2, ""node18"": 4, ""node7"": 2, ""node21"": 2}, ""ts"": 1765532655.5148394}"
2025-12-12T04:44:16.170287,6,WRITE,63,127.0.0.1:40021,True,"{""value"": ""15813242"", ""vc"": {""node7"": 2, ""node10"": 2, ""node22"": 2, ""node21"": 4, ""node2"": 2}, ""ts"": 1765532655.7047496}"
2025-12-12T04:44:16.171978,5,WRITE,11,127.0.0.1:40012,False,null
2025-12-12T04:44:16.199241,14,WRITE,40,127.0.0.1:40020,True,"{""value"": ""678535021"", ""vc"": {""node25"": 2, ""node20"": 4, ""node7"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765532655.3341615}"
2025-12-12T04:44:16.330039,5,READ,84,127.0.0.1:40024,True,"[{""value"": ""897036088"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765532653.5844638}]"
2025-12-12T04:44:16.359386,19,WRITE,169,127.0.0.1:40020,True,"{""value"": ""365346554"", ""vc"": {""node15"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532655.5767596}"
2025-12-12T04:44:16.361776,9,WRITE,164,127.0.0.1:40011,True,"{""value"": ""415338679"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765532655.7457337}"
2025-12-12T04:44:16.365874,42,WRITE,158,127.0.0.1:40011,True,"{""value"": ""495002286"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532655.9229252}"
2025-12-12T04:44:16.380048,21,WRITE,113,127.0.0.1:40015,True,"{""value"": ""270155169"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 4}, ""ts"": 1765532655.950381}"
2025-12-12T04:44:16.464468,6,READ,32,127.0.0.1:40023,True,"[{""value"": ""408641083"", ""vc"": {""node23"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765532648.1680582}]"
2025-12-12T04:44:16.475654,38,READ,105,127.0.0.1:40010,True,"[{""value"": ""559912878"", ""vc"": {""node7"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532648.8774338}, {""value"": ""921317254"", ""vc"": {""node7"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765532649.5470455}]"
2025-12-12T04:44:16.492139,44,READ,3,127.0.0.1:40020,True,"[{""value"": ""467699479"", ""vc"": {""node26"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765532645.6692817}]"
2025-12-12T04:44:16.496688,22,READ,73,127.0.0.1:40010,True,"[{""value"": ""131662124"", ""vc"": {""node26"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765532643.6899335}]"
2025-12-12T04:44:16.611076,0,WRITE,158,127.0.0.1:40016,True,"{""value"": ""628148524"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765532655.3344386}"
2025-12-12T04:44:16.624013,47,WRITE,126,127.0.0.1:40028,True,"{""value"": ""101793299"", ""vc"": {""node12"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532655.9447815}"
2025-12-12T04:44:16.638018,46,READ,190,127.0.0.1:40005,True,"[{""value"": ""684371575"", ""vc"": {""node21"": 2, ""node8"": 2, ""node25"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532651.940196}]"
2025-12-12T04:44:16.642868,26,READ,84,127.0.0.1:40016,True,"[{""value"": ""897036088"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765532653.5844638}]"
2025-12-12T04:44:16.668004,37,READ,171,127.0.0.1:40003,True,"[{""value"": ""72298861"", ""vc"": {""node8"": 2, ""node28"": 2, ""node4"": 2, ""node26"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765532644.9084604}]"
2025-12-12T04:44:16.701981,24,READ,93,127.0.0.1:40020,True,"[{""value"": ""947824528"", ""vc"": {""node0"": 2, ""node27"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532646.319422}]"
2025-12-12T04:44:16.704719,27,WRITE,179,127.0.0.1:40004,True,"{""value"": ""665829157"", ""vc"": {""node25"": 2, ""node26"": 2, ""node23"": 2, ""node27"": 2, ""node28"": 4, ""node4"": 2}, ""ts"": 1765532656.108373}"
2025-12-12T04:44:16.706642,9,READ,114,127.0.0.1:40003,True,"[{""value"": ""56887192"", ""vc"": {""node17"": 4, ""node15"": 2, ""node14"": 2}, ""ts"": 1765532642.1432538}]"
2025-12-12T04:44:16.710449,49,WRITE,144,127.0.0.1:40011,True,"{""value"": ""78466850"", ""vc"": {""node12"": 2, ""node23"": 2, ""node19"": 4, ""node5"": 2, ""node27"": 4, ""node11"": 2}, ""ts"": 1765532656.1116216}"
2025-12-12T04:44:16.725367,28,READ,109,127.0.0.1:40007,True,"[{""value"": ""343335872"", ""vc"": {""node6"": 2, ""node20"": 2, ""node15"": 2, ""node3"": 2, ""node23"": 2, ""node18"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532643.9396951}]"
2025-12-12T04:44:16.828141,8,READ,169,127.0.0.1:40000,True,"[{""value"": ""365346554"", ""vc"": {""node15"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532656.3556173}]"
2025-12-12T04:44:16.830507,10,WRITE,174,127.0.0.1:40000,True,"{""value"": ""642670828"", ""vc"": {""node24"": 2, ""node3"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765532656.1366787}"
2025-12-12T04:44:16.840798,0,READ,22,127.0.0.1:40025,True,"[{""value"": ""981885965"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532655.084862}]"
2025-12-12T04:44:16.863556,42,READ,100,127.0.0.1:40022,True,"[{""value"": ""944697564"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765532656.3932958}]"
2025-12-12T04:44:16.874580,22,READ,37,127.0.0.1:40007,True,"[{""value"": ""139941978"", ""vc"": {""node9"": 2, ""node20"": 2, ""node22"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532648.080544}]"
2025-12-12T04:44:16.882172,44,READ,50,127.0.0.1:40011,True,"[{""value"": ""919545331"", ""vc"": {""node24"": 2, ""node19"": 2, ""node14"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532652.829964}]"
2025-12-12T04:44:16.905754,39,WRITE,100,127.0.0.1:40003,True,"{""value"": ""944697564"", ""vc"": {""node5"": 2, ""node4"": 2, ""node20"": 2, ""node15"": 2, ""node29"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765532656.0223713}"
2025-12-12T04:44:16.931987,25,WRITE,185,127.0.0.1:40028,True,"{""value"": ""715727420"", ""vc"": {""node26"": 2, ""node27"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765532656.420959}"
2025-12-12T04:44:16.939545,29,WRITE,78,127.0.0.1:40013,True,"{""value"": ""786802093"", ""vc"": {""node27"": 2, ""node11"": 2, ""node15"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765532655.8166597}"
2025-12-12T04:44:16.942912,4,WRITE,2,127.0.0.1:40013,True,"{""value"": ""352004196"", ""vc"": {""node7"": 2, ""node14"": 4, ""node20"": 2, ""node8"": 2, ""node9"": 2, ""node26"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765532656.0394056}"
2025-12-12T04:44:16.967636,16,WRITE,5,127.0.0.1:40019,True,"{""value"": ""69042641"", ""vc"": {""node28"": 2, ""node7"": 2, ""node6"": 2, ""node24"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765532656.3674877}"
2025-12-12T04:44:17.006220,38,READ,105,127.0.0.1:40004,True,"[{""value"": ""559912878"", ""vc"": {""node7"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532648.8774338}, {""value"": ""921317254"", ""vc"": {""node7"": 2, ""node14"": 2, ""node20"": 2}, ""ts"": 1765532649.5470455}]"
2025-12-12T04:44:17.009940,7,READ,189,127.0.0.1:40010,True,"[{""value"": ""569461653"", ""vc"": {""node29"": 2, ""node23"": 2, ""node1"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765532643.4590254}]"
2025-12-12T04:44:17.011789,32,READ,73,127.0.0.1:40010,True,"[{""value"": ""131662124"", ""vc"": {""node26"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765532643.6899335}]"
2025-12-12T04:44:17.048217,12,WRITE,91,127.0.0.1:40015,True,"{""value"": ""45645356"", ""vc"": {""node24"": 2, ""node22"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765532656.4918075}"
2025-12-12T04:44:17.055460,3,READ,148,127.0.0.1:40005,True,"[{""value"": ""303213117"", ""vc"": {""node29"": 2, ""node22"": 2, ""node15"": 2}, ""ts"": 1765532653.6050503}]"
2025-12-12T04:44:17.068236,17,WRITE,19,127.0.0.1:40005,True,"{""value"": ""456535096"", ""vc"": {""node22"": 2, ""node15"": 2, ""node18"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532656.8377552}"
2025-12-12T04:44:17.081389,33,WRITE,153,127.0.0.1:40016,True,"{""value"": ""981953431"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765532656.000294}"
2025-12-12T04:44:17.082394,31,READ,92,127.0.0.1:40016,True,"[{""value"": ""240358766"", ""vc"": {""node19"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765532654.7251492}]"
2025-12-12T04:44:17.085852,48,WRITE,41,127.0.0.1:40016,True,"{""value"": ""543597560"", ""vc"": {""node17"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532656.0014954}"
2025-12-12T04:44:17.087354,15,WRITE,95,127.0.0.1:40024,True,"{""value"": ""39242255"", ""vc"": {""node11"": 2, ""node12"": 2, ""node24"": 4}, ""ts"": 1765532656.608459}"
2025-12-12T04:44:17.120323,6,READ,172,127.0.0.1:40021,True,"[{""value"": ""174011551"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532626.4080043}]"
2025-12-12T04:44:17.180987,35,WRITE,193,127.0.0.1:40013,True,"{""value"": ""332500912"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532656.0402036}"
2025-12-12T04:44:17.184713,23,WRITE,125,127.0.0.1:40013,True,"{""value"": ""563222855"", ""vc"": {""node20"": 4, ""node15"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765532656.695536}"
2025-12-12T04:44:17.185813,45,WRITE,115,127.0.0.1:40013,True,"{""value"": ""7906188"", ""vc"": {""node19"": 2, ""node16"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765532656.0391393}"
2025-12-12T04:44:17.209792,20,WRITE,178,127.0.0.1:40000,True,"{""value"": ""297628703"", ""vc"": {""node3"": 2, ""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765532656.1368914}"
2025-12-12T04:44:17.211416,10,READ,71,127.0.0.1:40015,True,"[{""value"": ""427646071"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765532644.330854}]"
2025-12-12T04:44:17.213988,9,READ,162,127.0.0.1:40011,True,"[{""value"": ""605413902"", ""vc"": {""node29"": 2, ""node7"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765532647.5902462}]"
2025-12-12T04:44:17.283880,49,READ,33,127.0.0.1:40028,True,"[{""value"": ""551729826"", ""vc"": {""node23"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765532649.5848966}]"
2025-12-12T04:44:17.289008,37,READ,170,127.0.0.1:40027,True,"[{""value"": ""298400056"", ""vc"": {""node8"": 2, ""node12"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532650.8153887}]"
2025-12-12T04:44:17.298904,18,WRITE,146,127.0.0.1:40027,True,"{""value"": ""224163551"", ""vc"": {""node25"": 2, ""node29"": 2, ""node19"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532656.6170268}"
2025-12-12T04:44:17.307809,40,READ,45,127.0.0.1:40010,True,"[{""value"": ""13329752"", ""vc"": {""node13"": 2, ""node16"": 4}, ""ts"": 1765532654.4922473}]"
2025-12-12T04:44:17.310811,36,READ,43,127.0.0.1:40010,True,"[{""value"": ""5787454"", ""vc"": {""node12"": 2, ""node2"": 2, ""node25"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765532655.196587}]"
2025-12-12T04:44:17.311921,11,READ,22,127.0.0.1:40010,True,"[{""value"": ""981885965"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2}, ""ts"": 1765532655.084862}]"
2025-12-12T04:44:17.467887,39,WRITE,178,127.0.0.1:40011,True,"{""value"": ""578087389"", ""vc"": {""node3"": 2, ""node14"": 2, ""node16"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765532657.2186608}"
2025-12-12T04:44:17.472449,43,WRITE,93,127.0.0.1:40000,True,"{""value"": ""45472987"", ""vc"": {""node0"": 4, ""node27"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765532656.9079049}"
2025-12-12T04:44:17.563407,14,WRITE,7,127.0.0.1:40022,True,"{""value"": ""689756052"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 4, ""node11"": 2, ""node22"": 2}, ""ts"": 1765532656.9411628}"
2025-12-12T04:44:17.568499,30,WRITE,13,127.0.0.1:40010,True,"{""value"": ""81620010"", ""vc"": {""node22"": 2, ""node16"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532656.4942713}"
2025-12-12T04:44:17.570729,2,WRITE,186,127.0.0.1:40010,True,"{""value"": ""652960727"", ""vc"": {""node25"": 4, ""node28"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532656.4940586}"
2025-12-12T04:44:17.571734,47,WRITE,10,127.0.0.1:40022,True,"{""value"": ""129911666"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2, ""node3"": 2, ""node27"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532657.1566908}"
2025-12-12T04:44:17.574022,2,WRITE,8,127.0.0.1:40012,False,null
2025-12-12T04:44:17.591363,29,READ,113,127.0.0.1:40013,True,"[{""value"": ""270155169"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2, ""node22"": 2, ""node15"": 4}, ""ts"": 1765532656.3717625}]"
2025-12-12T04:44:17.752101,5,WRITE,184,127.0.0.1:40029,True,"{""value"": ""429892144"", ""vc"": {""node29"": 4, ""node7"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765532656.8251922}"
2025-12-12T04:44:17.755171,1,WRITE,44,127.0.0.1:40005,True,"{""value"": ""22547094"", ""vc"": {""node5"": 4, ""node8"": 2, ""node28"": 2}, ""ts"": 1765532656.6227133}"
2025-12-12T04:44:17.803237,10,READ,129,127.0.0.1:40000,True,"[{""value"": ""779327393"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765532656.1452446}]"
2025-12-12T04:44:17.828801,13,WRITE,50,127.0.0.1:40016,True,"{""value"": ""576789462"", ""vc"": {""node24"": 2, ""node19"": 2, ""node14"": 2, ""node10"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765532656.639756}"
2025-12-12T04:44:17.850484,21,WRITE,60,127.0.0.1:40019,True,"{""value"": ""100902646"", ""vc"": {""node6"": 4, ""node13"": 2, ""node7"": 2, ""node1"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532657.2020662}"
2025-12-12T04:44:17.857728,34,WRITE,22,127.0.0.1:40010,True,"{""value"": ""389477140"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532657.007044}"
2025-12-12T04:44:17.859138,25,READ,10,127.0.0.1:40009,True,"[{""value"": ""129911666"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2, ""node3"": 2, ""node27"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532657.4014623}]"
2025-12-12T04:44:17.861287,20,READ,22,127.0.0.1:40026,True,"[{""value"": ""389477140"", ""vc"": {""node25"": 2, ""node17"": 2, ""node6"": 2, ""node28"": 2, ""node21"": 2, ""node10"": 2}, ""ts"": 1765532657.7510786}]"
2025-12-12T04:44:17.871476,41,WRITE,168,127.0.0.1:40021,True,"{""value"": ""587380579"", ""vc"": {""node21"": 4, ""node19"": 2, ""node17"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765532656.8374617}"
2025-12-12T04:44:17.914129,2,READ,10,127.0.0.1:40010,True,"[{""value"": ""129911666"", ""vc"": {""node17"": 2, ""node13"": 2, ""node6"": 2, ""node3"": 2, ""node27"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765532657.4014623}]"
2025-12-12T04:44:17.933988,26,WRITE,7,127.0.0.1:40019,True,"{""value"": ""794324428"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532657.5004666}"
2025-12-12T04:44:17.936331,28,WRITE,166,127.0.0.1:40028,True,"{""value"": ""216284179"", ""vc"": {""node8"": 2, ""node27"": 2, ""node12"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532657.2994149}"
2025-12-12T04:44:17.959088,18,READ,129,127.0.0.1:40018,True,"[{""value"": ""779327393"", ""vc"": {""node25"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765532656.1452446}]"
2025-12-12T04:44:18.029094,31,READ,169,127.0.0.1:40010,True,"[{""value"": ""365346554"", ""vc"": {""node15"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532656.3556173}]"
2025-12-12T04:44:18.034499,44,WRITE,16,127.0.0.1:40004,True,"{""value"": ""123112594"", ""vc"": {""node25"": 2, ""node7"": 6, ""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765532657.257622}"
2025-12-12T04:44:18.047997,47,READ,158,127.0.0.1:40007,True,"[{""value"": ""628148524"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765532655.9943147}, {""value"": ""495002286"", ""vc"": {""node20"": 2, ""node18"": 2, ""node4"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765532656.35701}]"
2025-12-12T04:44:18.056148,49,READ,117,127.0.0.1:40023,True,"[{""value"": ""753071094"", ""vc"": {""node8"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765532646.0025759}]"
2025-12-12T04:44:18.065917,19,WRITE,181,127.0.0.1:40029,True,"{""value"": ""771015399"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2, ""node15"": 4, ""node18"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765532657.0206783}"
2025-12-12T04:44:18.066745,36,READ,164,127.0.0.1:40028,True,"[{""value"": ""415338679"", ""vc"": {""node22"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765532656.2252479}]"
2025-12-12T04:44:18.115362,40,READ,26,127.0.0.1:40017,True,"[{""value"": ""832244939"", ""vc"": {""node26"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765532650.1599724}]"
2025-12-12T04:44:18.117690,0,READ,54,127.0.0.1:40021,True,"[{""value"": ""505935090"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765532635.3112342}]"
2025-12-12T04:44:18.129982,29,READ,68,127.0.0.1:40011,True,"[{""value"": ""115902171"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765532628.3541052}]"
2025-12-12T04:44:18.134647,4,WRITE,25,127.0.0.1:40006,True,"{""value"": ""949731674"", ""vc"": {""node26"": 2, ""node13"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765532657.457511}"
2025-12-12T04:44:18.218144,11,READ,126,127.0.0.1:40014,True,"[{""value"": ""101793299"", ""vc"": {""node12"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765532656.491205}]"
2025-12-12T04:44:18.224097,32,WRITE,39,127.0.0.1:40014,True,"{""value"": ""277526688"", ""vc"": {""node8"": 2, ""node20"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765532657.757823}"
2025-12-12T04:44:18.228640,12,WRITE,21,127.0.0.1:40014,True,"{""value"": ""918311350"", ""vc"": {""node19"": 2, ""node20"": 6, ""node6"": 2, ""node24"": 2, ""node3"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532657.9926746}"
