ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:47:05.945309,99,WRITE,68,127.0.0.1:40001,True,"{""value"": ""318019233"", ""vc"": {""node12"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522023.0332665}"
2025-12-12T01:47:05.980802,42,WRITE,156,127.0.0.1:40019,True,"{""value"": ""995076822"", ""vc"": {""node18"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522024.4593537}"
2025-12-12T01:47:06.012532,35,READ,155,127.0.0.1:40004,True,"[{""value"": ""110705860"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522023.258744}]"
2025-12-12T01:47:06.048700,0,WRITE,116,127.0.0.1:40016,True,"{""value"": ""206252798"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522024.089784}"
2025-12-12T01:47:06.050943,18,WRITE,125,127.0.0.1:40016,True,"{""value"": ""386588309"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522024.0906143}"
2025-12-12T01:47:06.069199,1,READ,199,127.0.0.1:40009,True,"[{""value"": ""258382698"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522003.6768167}]"
2025-12-12T01:47:06.069976,73,READ,35,127.0.0.1:40009,True,"[{""value"": ""732179525"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765522019.9493797}]"
2025-12-12T01:47:06.087818,57,WRITE,141,127.0.0.1:40002,True,"{""value"": ""321211297"", ""vc"": {""node8"": 2, ""node13"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765522024.852028}"
2025-12-12T01:47:06.089368,66,WRITE,14,127.0.0.1:40002,True,"{""value"": ""69397153"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522024.8525875}"
2025-12-12T01:47:06.112502,78,WRITE,46,127.0.0.1:40011,False,null
2025-12-12T01:47:06.114878,16,READ,105,127.0.0.1:40002,True,"[{""value"": ""666677903"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765522020.8415596}]"
2025-12-12T01:47:06.118060,70,READ,3,127.0.0.1:40008,True,"[{""value"": ""530350717"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522021.1397781}]"
2025-12-12T01:47:06.204669,17,WRITE,89,127.0.0.1:40016,True,"{""value"": ""220112681"", ""vc"": {""node9"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522025.359905}"
2025-12-12T01:47:06.216031,52,READ,171,127.0.0.1:40018,True,"[{""value"": ""413096978"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522018.9494572}]"
2025-12-12T01:47:06.219938,48,READ,9,127.0.0.1:40018,True,"[{""value"": ""639547760"", ""vc"": {""node9"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522005.6507628}]"
2025-12-12T01:47:06.270412,21,WRITE,12,127.0.0.1:40002,True,"{""value"": ""197438024"", ""vc"": {""node19"": 4, ""node2"": 4}, ""ts"": 1765522025.7103608}"
2025-12-12T01:47:06.275536,6,READ,138,127.0.0.1:40014,True,"[{""value"": ""360054197"", ""vc"": {""node12"": 4, ""node0"": 2}, ""ts"": 1765522015.2039363}]"
2025-12-12T01:47:06.288876,68,WRITE,39,127.0.0.1:40004,True,"{""value"": ""961059912"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522025.1709685}"
2025-12-12T01:47:06.308269,33,WRITE,71,127.0.0.1:40004,True,"{""value"": ""20135765"", ""vc"": {""node2"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765522023.657403}"
2025-12-12T01:47:06.402047,34,WRITE,151,127.0.0.1:40011,False,null
2025-12-12T01:47:06.426886,71,READ,191,127.0.0.1:40000,True,"[{""value"": ""691920167"", ""vc"": {""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765522021.0079136}]"
2025-12-12T01:47:06.487920,56,READ,15,127.0.0.1:40012,True,"[{""value"": ""526463196"", ""vc"": {""node2"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522019.7638485}]"
2025-12-12T01:47:06.493481,62,READ,24,127.0.0.1:40014,True,"[{""value"": ""343511970"", ""vc"": {""node16"": 4, ""node12"": 4, ""node11"": 2, ""node5"": 4}, ""ts"": 1765522025.7311726}]"
2025-12-12T01:47:06.511047,87,WRITE,184,127.0.0.1:40009,False,null
2025-12-12T01:47:06.522460,9,WRITE,141,127.0.0.1:40011,False,null
2025-12-12T01:47:06.540446,38,WRITE,4,127.0.0.1:40011,False,null
2025-12-12T01:47:06.551016,89,WRITE,176,127.0.0.1:40017,True,"{""value"": ""982203474"", ""vc"": {""node2"": 2, ""node17"": 4, ""node0"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765522023.4119089}"
2025-12-12T01:47:06.652752,54,WRITE,32,127.0.0.1:40003,True,"{""value"": ""370101114"", ""vc"": {""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765522025.7773774}"
2025-12-12T01:47:06.653508,14,WRITE,54,127.0.0.1:40003,True,"{""value"": ""839236608"", ""vc"": {""node1"": 2, ""node10"": 4, ""node11"": 2, ""node14"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765522025.7771556}"
2025-12-12T01:47:06.655319,77,WRITE,24,127.0.0.1:40016,True,"{""value"": ""343511970"", ""vc"": {""node16"": 4, ""node12"": 4, ""node11"": 2, ""node5"": 4}, ""ts"": 1765522025.5881324}"
2025-12-12T01:47:06.684076,65,WRITE,122,127.0.0.1:40007,True,"{""value"": ""426304439"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 4}, ""ts"": 1765522025.7072906}"
2025-12-12T01:47:06.685321,32,READ,137,127.0.0.1:40007,True,"[{""value"": ""702411665"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765522008.7717857}]"
2025-12-12T01:47:06.715315,98,READ,156,127.0.0.1:40011,True,[]
2025-12-12T01:47:06.729017,79,READ,174,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521986.0031097}]"
2025-12-12T01:47:06.746419,22,READ,170,127.0.0.1:40008,True,"[{""value"": ""410413375"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522013.5606444}]"
2025-12-12T01:47:06.777208,99,READ,165,127.0.0.1:40007,True,"[{""value"": ""670042098"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522012.3710256}]"
2025-12-12T01:47:06.783765,56,READ,110,127.0.0.1:40015,True,"[{""value"": ""237212469"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765521998.2721565}]"
2025-12-12T01:47:06.813408,78,READ,86,127.0.0.1:40015,True,"[{""value"": ""904708313"", ""vc"": {""node17"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 4, ""node8"": 2, ""node3"": 2, ""node13"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522022.932169}]"
2025-12-12T01:47:06.870493,75,WRITE,151,127.0.0.1:40013,True,"{""value"": ""542294315"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522024.869744}"
2025-12-12T01:47:06.898474,59,READ,139,127.0.0.1:40004,True,"[{""value"": ""867520429"", ""vc"": {""node1"": 4, ""node8"": 4, ""node10"": 2, ""node4"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522011.5565488}]"
2025-12-12T01:47:06.910307,42,READ,136,127.0.0.1:40004,True,"[{""value"": ""950357404"", ""vc"": {""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522010.8976932}]"
2025-12-12T01:47:06.961914,90,WRITE,133,127.0.0.1:40018,True,"{""value"": ""400266393"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522025.206677}"
2025-12-12T01:47:07.007048,55,READ,41,127.0.0.1:40013,True,"[{""value"": ""468606489"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522024.2689817}]"
2025-12-12T01:47:07.012295,39,WRITE,48,127.0.0.1:40000,True,"{""value"": ""507470072"", ""vc"": {""node4"": 2, ""node17"": 4, ""node15"": 4, ""node2"": 2, ""node12"": 2, ""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522025.7510133}"
2025-12-12T01:47:07.060781,47,READ,152,127.0.0.1:40011,True,"[{""value"": ""970432997"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522008.6712754}]"
2025-12-12T01:47:07.086633,93,READ,106,127.0.0.1:40011,True,[]
2025-12-12T01:47:07.167809,86,WRITE,122,127.0.0.1:40009,False,null
2025-12-12T01:47:07.171389,31,READ,145,127.0.0.1:40017,True,"[{""value"": ""384152507"", ""vc"": {""node16"": 2, ""node1"": 2, ""node0"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522025.7066188}]"
2025-12-12T01:47:07.216846,40,WRITE,40,127.0.0.1:40000,True,"{""value"": ""685363782"", ""vc"": {""node0"": 4, ""node1"": 4, ""node16"": 2, ""node14"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522026.205575}"
2025-12-12T01:47:07.270762,84,WRITE,15,127.0.0.1:40002,True,"{""value"": ""923165947"", ""vc"": {""node2"": 4, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522026.6274877}"
2025-12-12T01:47:07.276822,91,WRITE,57,127.0.0.1:40013,True,"{""value"": ""165257604"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 4, ""node9"": 4, ""node0"": 2}, ""ts"": 1765522025.5619028}"
2025-12-12T01:47:07.297052,41,WRITE,87,127.0.0.1:40003,True,"{""value"": ""884313477"", ""vc"": {""node11"": 4, ""node4"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765522025.5199218}"
2025-12-12T01:47:07.318492,2,WRITE,157,127.0.0.1:40003,True,"{""value"": ""136445778"", ""vc"": {""node6"": 2, ""node7"": 2, ""node16"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522026.3328557}"
2025-12-12T01:47:07.353753,64,READ,154,127.0.0.1:40018,True,"[{""value"": ""929101042"", ""vc"": {""node3"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765522015.907728}]"
2025-12-12T01:47:07.381032,69,WRITE,79,127.0.0.1:40016,True,"{""value"": ""89694136"", ""vc"": {""node14"": 2, ""node15"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522026.4423676}"
2025-12-12T01:47:07.383010,4,READ,192,127.0.0.1:40009,True,"[{""value"": ""287387323"", ""vc"": {""node17"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522010.4634976}]"
2025-12-12T01:47:07.398998,97,READ,193,127.0.0.1:40010,True,"[{""value"": ""993669121"", ""vc"": {""node5"": 2, ""node9"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765522016.7601151}]"
2025-12-12T01:47:07.403321,35,WRITE,81,127.0.0.1:40007,True,"{""value"": ""721534834"", ""vc"": {""node7"": 4, ""node18"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765522026.9484982}"
2025-12-12T01:47:07.427337,66,READ,53,127.0.0.1:40001,True,"[{""value"": ""971612074"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521997.4202054}]"
2025-12-12T01:47:07.429535,0,READ,139,127.0.0.1:40001,True,"[{""value"": ""867520429"", ""vc"": {""node1"": 4, ""node8"": 4, ""node10"": 2, ""node4"": 4, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522011.5565488}]"
2025-12-12T01:47:07.431743,94,READ,20,127.0.0.1:40006,False,[]
2025-12-12T01:47:07.446099,53,WRITE,176,127.0.0.1:40001,True,"{""value"": ""249336648"", ""vc"": {""node2"": 2, ""node17"": 4, ""node0"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522024.8682997}"
2025-12-12T01:47:07.468732,89,READ,123,127.0.0.1:40004,True,"[{""value"": ""271052491"", ""vc"": {""node18"": 2, ""node19"": 2, ""node17"": 6, ""node8"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765522022.5130205}]"
2025-12-12T01:47:07.470694,10,WRITE,172,127.0.0.1:40004,True,"{""value"": ""297886766"", ""vc"": {""node8"": 2, ""node19"": 2, ""node0"": 2, ""node15"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522026.4717252}"
2025-12-12T01:47:07.488362,77,READ,182,127.0.0.1:40001,True,"[{""value"": ""39244204"", ""vc"": {""node12"": 2, ""node4"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522027.4277542}]"
2025-12-12T01:47:07.499668,48,READ,83,127.0.0.1:40007,True,"[{""value"": ""741524910"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522014.8709767}]"
2025-12-12T01:47:07.521061,63,WRITE,103,127.0.0.1:40011,False,null
2025-12-12T01:47:07.521700,61,WRITE,129,127.0.0.1:40011,False,null
2025-12-12T01:47:07.543035,9,WRITE,55,127.0.0.1:40008,True,"{""value"": ""720001528"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765522026.9669476}"
2025-12-12T01:47:07.543819,45,WRITE,63,127.0.0.1:40009,True,"{""value"": ""566817310"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522024.9733014}"
2025-12-12T01:47:07.600311,47,READ,143,127.0.0.1:40014,True,"[{""value"": ""28806385"", ""vc"": {""node3"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765522027.3970394}]"
2025-12-12T01:47:07.602336,6,WRITE,121,127.0.0.1:40014,True,"{""value"": ""61771060"", ""vc"": {""node2"": 4, ""node19"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522026.7817247}"
2025-12-12T01:47:07.618531,90,READ,190,127.0.0.1:40012,True,"[{""value"": ""735939935"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522015.5268862}]"
2025-12-12T01:47:07.697875,37,WRITE,141,127.0.0.1:40018,True,"{""value"": ""604785271"", ""vc"": {""node8"": 2, ""node13"": 2, ""node14"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765522026.2182744}"
2025-12-12T01:47:07.702683,72,WRITE,69,127.0.0.1:40018,True,"{""value"": ""533135000"", ""vc"": {""node16"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522025.974418}"
2025-12-12T01:47:07.717042,92,WRITE,19,127.0.0.1:40019,True,"{""value"": ""799032453"", ""vc"": {""node15"": 2, ""node16"": 2, ""node5"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522025.7107658}"
2025-12-12T01:47:07.737015,73,READ,199,127.0.0.1:40018,True,"[{""value"": ""258382698"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522003.6768167}]"
2025-12-12T01:47:07.742196,86,READ,3,127.0.0.1:40007,True,"[{""value"": ""530350717"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765522021.1397781}]"
2025-12-12T01:47:07.757108,26,WRITE,158,127.0.0.1:40009,True,"{""value"": ""507429768"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765522025.4725983}"
2025-12-12T01:47:07.757765,15,WRITE,22,127.0.0.1:40009,False,null
2025-12-12T01:47:07.761890,8,READ,185,127.0.0.1:40013,True,"[{""value"": ""573249079"", ""vc"": {""node1"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522026.4743474}]"
2025-12-12T01:47:07.762461,25,WRITE,134,127.0.0.1:40013,True,"{""value"": ""179729186"", ""vc"": {""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522026.3036041}"
2025-12-12T01:47:07.765287,13,WRITE,55,127.0.0.1:40013,True,"{""value"": ""151020301"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522027.019473}"
2025-12-12T01:47:07.766391,58,READ,200,127.0.0.1:40013,True,"[{""value"": ""379616429"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765522019.809312}]"
2025-12-12T01:47:07.771299,5,WRITE,182,127.0.0.1:40009,True,"{""value"": ""39244204"", ""vc"": {""node12"": 2, ""node4"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522026.0615828}"
2025-12-12T01:47:07.829598,3,READ,155,127.0.0.1:40011,True,"[{""value"": ""110705860"", ""vc"": {""node4"": 2, ""node13"": 2, ""node12"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522023.2590048}]"
2025-12-12T01:47:07.870424,99,READ,177,127.0.0.1:40002,True,"[{""value"": ""938789882"", ""vc"": {""node19"": 2, ""node3"": 2, ""node9"": 2, ""node12"": 2, ""node0"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522023.2802284}]"
2025-12-12T01:47:07.943309,20,WRITE,25,127.0.0.1:40013,False,null
2025-12-12T01:47:08.119550,4,READ,116,127.0.0.1:40012,True,"[{""value"": ""206252798"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765522026.041078}]"
2025-12-12T01:47:08.142381,16,READ,46,127.0.0.1:40011,True,[]
2025-12-12T01:47:08.192657,33,WRITE,57,127.0.0.1:40017,True,"{""value"": ""360995053"", ""vc"": {""node15"": 2, ""node14"": 2, ""node13"": 4, ""node9"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522027.2528517}"
2025-12-12T01:47:08.200075,89,READ,118,127.0.0.1:40011,True,[]
2025-12-12T01:47:08.201209,54,READ,55,127.0.0.1:40000,True,"[{""value"": ""879691590"", ""vc"": {""node19"": 2, ""node6"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765522018.3702097}]"
2025-12-12T01:47:08.206083,62,READ,153,127.0.0.1:40000,True,"[{""value"": ""765273161"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 4, ""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522022.5502295}]"
2025-12-12T01:47:08.209744,36,READ,146,127.0.0.1:40010,True,"[{""value"": ""196223136"", ""vc"": {""node7"": 2, ""node13"": 2, ""node12"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522024.252074}]"
2025-12-12T01:47:08.211680,67,WRITE,70,127.0.0.1:40010,True,"{""value"": ""462596816"", ""vc"": {""node13"": 2, ""node19"": 2, ""node4"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522026.1420798}"
2025-12-12T01:47:08.219494,56,READ,76,127.0.0.1:40000,True,"[{""value"": ""484769894"", ""vc"": {""node8"": 4, ""node2"": 2, ""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522021.9193664}]"
2025-12-12T01:47:08.237515,5,READ,34,127.0.0.1:40001,True,"[{""value"": ""654771826"", ""vc"": {""node1"": 4, ""node5"": 2}, ""ts"": 1765522007.6651263}]"
2025-12-12T01:47:08.263383,43,WRITE,105,127.0.0.1:40011,False,null
2025-12-12T01:47:08.326463,2,READ,169,127.0.0.1:40008,True,"[{""value"": ""486310314"", ""vc"": {""node15"": 2, ""node4"": 4, ""node14"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522020.915944}]"
2025-12-12T01:47:08.362161,14,WRITE,144,127.0.0.1:40001,True,"{""value"": ""919772962"", ""vc"": {""node2"": 2, ""node8"": 2, ""node3"": 2, ""node16"": 4, ""node17"": 2, ""node12"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765522027.5636256}"
2025-12-12T01:47:08.472955,76,WRITE,71,127.0.0.1:40019,True,"{""value"": ""446879278"", ""vc"": {""node2"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 4, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522025.047931}"
2025-12-12T01:47:08.477282,20,READ,167,127.0.0.1:40007,True,"[{""value"": ""559183612"", ""vc"": {""node19"": 2, ""node11"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522023.1352134}]"
2025-12-12T01:47:08.549625,59,READ,56,127.0.0.1:40018,True,"[{""value"": ""303004530"", ""vc"": {""node5"": 2, ""node13"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522021.512123}, {""value"": ""467587565"", ""vc"": {""node5"": 2, ""node13"": 4, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522021.9045908}]"
2025-12-12T01:47:08.556230,53,READ,39,127.0.0.1:40004,True,"[{""value"": ""961059912"", ""vc"": {""node3"": 2, ""node10"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522025.527279}]"
2025-12-12T01:47:08.558381,28,WRITE,25,127.0.0.1:40000,True,"{""value"": ""530275652"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 2, ""node10"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765522025.751261}"
2025-12-12T01:47:08.559108,48,READ,176,127.0.0.1:40004,True,"[{""value"": ""249336648"", ""vc"": {""node2"": 2, ""node17"": 4, ""node0"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765522025.243777}]"
2025-12-12T01:47:08.582550,57,WRITE,113,127.0.0.1:40013,True,"{""value"": ""697320349"", ""vc"": {""node1"": 2, ""node7"": 2, ""node19"": 2, ""node14"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522027.7576168}"
2025-12-12T01:47:08.585513,79,WRITE,162,127.0.0.1:40017,True,"{""value"": ""876492086"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522027.9595895}"
2025-12-12T01:47:08.589641,97,READ,114,127.0.0.1:40002,True,"[{""value"": ""118537034"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522023.1604297}]"
2025-12-12T01:47:08.628331,0,WRITE,14,127.0.0.1:40000,True,"{""value"": ""927744420"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2, ""node12"": 2, ""node19"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765522028.3288052}"
2025-12-12T01:47:08.630988,84,WRITE,137,127.0.0.1:40004,True,"{""value"": ""763677959"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 4, ""node8"": 2}, ""ts"": 1765522028.1071885}"
2025-12-12T01:47:08.640593,6,READ,148,127.0.0.1:40012,True,"[{""value"": ""474100287"", ""vc"": {""node19"": 2, ""node11"": 2, ""node10"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765522020.999225}]"
2025-12-12T01:47:08.706658,55,WRITE,122,127.0.0.1:40008,True,"{""value"": ""532114991"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522027.722221}"
2025-12-12T01:47:08.710798,38,READ,92,127.0.0.1:40009,True,[]
2025-12-12T01:47:08.712186,73,WRITE,178,127.0.0.1:40012,True,"{""value"": ""706042144"", ""vc"": {""node7"": 2, ""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522028.1864996}"
2025-12-12T01:47:08.762247,25,READ,135,127.0.0.1:40004,True,"[{""value"": ""359858024"", ""vc"": {""node9"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522025.0282557}]"
2025-12-12T01:47:08.779883,98,WRITE,26,127.0.0.1:40003,True,"{""value"": ""859672657"", ""vc"": {""node4"": 4, ""node8"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765522027.4657223}"
2025-12-12T01:47:08.785772,21,WRITE,29,127.0.0.1:40012,True,"{""value"": ""955293539"", ""vc"": {""node7"": 2, ""node14"": 4, ""node0"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522026.4957674}"
2025-12-12T01:47:08.820268,85,WRITE,173,127.0.0.1:40009,False,null
2025-12-12T01:47:08.853567,14,READ,133,127.0.0.1:40002,True,"[{""value"": ""400266393"", ""vc"": {""node5"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765522026.2120752}]"
2025-12-12T01:47:08.870155,34,READ,96,127.0.0.1:40010,True,"[{""value"": ""377877369"", ""vc"": {""node12"": 2, ""node1"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522012.4741652}]"
2025-12-12T01:47:08.873607,42,READ,64,127.0.0.1:40010,True,"[{""value"": ""992819229"", ""vc"": {""node11"": 4, ""node18"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765522019.5825505}]"
2025-12-12T01:47:08.874723,46,WRITE,185,127.0.0.1:40010,True,"{""value"": ""573249079"", ""vc"": {""node1"": 2, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522025.301587}"
2025-12-12T01:47:08.895840,8,READ,51,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521983.2293694}]"
2025-12-12T01:47:08.937191,74,WRITE,174,127.0.0.1:40019,True,"{""value"": ""634198844"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765522026.977634}"
2025-12-12T01:47:08.938310,7,WRITE,163,127.0.0.1:40019,True,"{""value"": ""618002776"", ""vc"": {""node4"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522026.9778628}"
2025-12-12T01:47:08.950431,29,WRITE,149,127.0.0.1:40011,False,null
2025-12-12T01:47:08.995547,66,READ,90,127.0.0.1:40010,True,"[{""value"": ""542643783"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765521997.227236}]"
2025-12-12T01:47:09.057139,44,WRITE,25,127.0.0.1:40018,False,null
2025-12-12T01:47:09.075159,35,READ,179,127.0.0.1:40010,True,"[{""value"": ""657874814"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522010.0766773}]"
2025-12-12T01:47:09.077135,49,WRITE,116,127.0.0.1:40009,False,null
