ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:38:23.772134,29,READ,126,127.0.0.1:40015,True,"[{""value"": ""735157659"", ""vc"": {""node22"": 2, ""node8"": 2, ""node2"": 4}, ""ts"": 1765532299.0186522}]"
2025-12-12T04:38:23.776373,4,READ,199,127.0.0.1:40015,True,"[{""value"": ""573186133"", ""vc"": {""node29"": 2, ""node20"": 2, ""node0"": 2, ""node25"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765532299.9476085}]"
2025-12-12T04:38:23.860352,0,WRITE,96,127.0.0.1:40024,True,"{""value"": ""611528958"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532302.6880608}"
2025-12-12T04:38:23.892769,47,WRITE,11,127.0.0.1:40001,True,"{""value"": ""657265553"", ""vc"": {""node15"": 2, ""node23"": 2, ""node17"": 2, ""node5"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532302.715025}"
2025-12-12T04:38:23.916855,21,READ,55,127.0.0.1:40002,True,"[{""value"": ""444651650"", ""vc"": {""node6"": 2, ""node29"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532291.0237834}]"
2025-12-12T04:38:23.930418,30,READ,13,127.0.0.1:40026,True,"[{""value"": ""983026139"", ""vc"": {""node18"": 2, ""node7"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532302.7308059}]"
2025-12-12T04:38:23.943992,34,WRITE,3,127.0.0.1:40005,True,"{""value"": ""577384400"", ""vc"": {""node0"": 4, ""node20"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765532303.2637055}"
2025-12-12T04:38:23.952047,15,READ,107,127.0.0.1:40019,True,"[{""value"": ""253488397"", ""vc"": {""node0"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532298.1326373}]"
2025-12-12T04:38:23.968980,37,WRITE,111,127.0.0.1:40002,True,"{""value"": ""140010107"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765532303.2423484}"
2025-12-12T04:38:23.970154,1,READ,15,127.0.0.1:40013,True,"[{""value"": ""694800293"", ""vc"": {""node26"": 2, ""node4"": 4, ""node21"": 2}, ""ts"": 1765532301.7221127}]"
2025-12-12T04:38:24.049661,35,WRITE,112,127.0.0.1:40000,True,"{""value"": ""485774944"", ""vc"": {""node16"": 2, ""node29"": 4, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532303.3836517}"
2025-12-12T04:38:24.057163,46,WRITE,60,127.0.0.1:40000,True,"{""value"": ""796364701"", ""vc"": {""node6"": 2, ""node26"": 6, ""node17"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532303.5813856}"
2025-12-12T04:38:24.105787,31,READ,168,127.0.0.1:40024,True,"[{""value"": ""554498263"", ""vc"": {""node23"": 2, ""node13"": 2}, ""ts"": 1765532290.4799929}, {""value"": ""284042873"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765532290.7931612}]"
2025-12-12T04:38:24.108293,12,WRITE,10,127.0.0.1:40012,True,"{""value"": ""48176463"", ""vc"": {""node23"": 2, ""node1"": 4, ""node21"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765532303.712437}"
2025-12-12T04:38:24.167100,22,WRITE,30,127.0.0.1:40027,True,"{""value"": ""325775732"", ""vc"": {""node27"": 4, ""node12"": 2, ""node25"": 2}, ""ts"": 1765532303.0431228}"
2025-12-12T04:38:24.188853,48,WRITE,53,127.0.0.1:40001,True,"{""value"": ""982105955"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532303.1771116}"
2025-12-12T04:38:24.196372,38,WRITE,92,127.0.0.1:40008,True,"{""value"": ""198915272"", ""vc"": {""node23"": 4, ""node22"": 2, ""node8"": 2}, ""ts"": 1765532303.8336098}"
2025-12-12T04:38:24.234715,10,READ,96,127.0.0.1:40009,True,"[{""value"": ""780649496"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765532303.0998104}, {""value"": ""611528958"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532303.2131722}]"
2025-12-12T04:38:24.376706,39,READ,124,127.0.0.1:40000,True,"[{""value"": ""5222344"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765532296.158228}]"
2025-12-12T04:38:24.379399,16,READ,122,127.0.0.1:40008,True,"[{""value"": ""125220562"", ""vc"": {""node13"": 2, ""node9"": 2, ""node2"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532288.5524116}]"
2025-12-12T04:38:24.383534,23,WRITE,189,127.0.0.1:40009,True,"{""value"": ""741220203"", ""vc"": {""node12"": 4, ""node5"": 2, ""node9"": 4}, ""ts"": 1765532303.5048914}"
2025-12-12T04:38:24.388251,32,WRITE,139,127.0.0.1:40029,True,"{""value"": ""809284659"", ""vc"": {""node12"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532303.8673272}"
2025-12-12T04:38:24.391807,45,WRITE,103,127.0.0.1:40013,True,"{""value"": ""494265782"", ""vc"": {""node14"": 4, ""node22"": 2, ""node18"": 4, ""node29"": 2, ""node13"": 2}, ""ts"": 1765532303.9813647}"
2025-12-12T04:38:24.406527,24,WRITE,200,127.0.0.1:40002,True,"{""value"": ""462271589"", ""vc"": {""node11"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765532303.4733837}"
2025-12-12T04:38:24.417063,41,READ,167,127.0.0.1:40019,True,"[{""value"": ""985192616"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765532304.31306}]"
2025-12-12T04:38:24.423088,9,WRITE,80,127.0.0.1:40015,True,"{""value"": ""359531911"", ""vc"": {""node22"": 2, ""node29"": 2, ""node6"": 2, ""node8"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765532303.9497662}"
2025-12-12T04:38:24.427004,40,WRITE,19,127.0.0.1:40021,True,"{""value"": ""700558900"", ""vc"": {""node10"": 2, ""node0"": 2, ""node3"": 2, ""node21"": 4}, ""ts"": 1765532303.6903286}"
2025-12-12T04:38:24.430008,0,READ,165,127.0.0.1:40022,True,"[{""value"": ""490161047"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2, ""node6"": 2, ""node25"": 4, ""node1"": 2}, ""ts"": 1765532299.6744666}]"
2025-12-12T04:38:24.437828,25,WRITE,200,127.0.0.1:40018,True,"{""value"": ""313041237"", ""vc"": {""node11"": 2, ""node20"": 2, ""node18"": 2}, ""ts"": 1765532303.6882594}"
2025-12-12T04:38:24.502616,27,WRITE,167,127.0.0.1:40016,True,"{""value"": ""985192616"", ""vc"": {""node6"": 2, ""node16"": 4, ""node15"": 2}, ""ts"": 1765532303.87103}"
2025-12-12T04:38:24.505455,17,WRITE,94,127.0.0.1:40021,True,"{""value"": ""194880000"", ""vc"": {""node3"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765532303.9141877}"
2025-12-12T04:38:24.583357,33,READ,190,127.0.0.1:40024,True,"[{""value"": ""509138875"", ""vc"": {""node1"": 2, ""node16"": 2, ""node20"": 2, ""node8"": 2, ""node6"": 2, ""node11"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765532298.572892}]"
2025-12-12T04:38:24.587085,20,WRITE,38,127.0.0.1:40019,True,"{""value"": ""357758015"", ""vc"": {""node3"": 2, ""node23"": 2, ""node15"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765532303.947061}"
2025-12-12T04:38:24.602641,1,READ,92,127.0.0.1:40006,True,"[{""value"": ""198915272"", ""vc"": {""node23"": 4, ""node22"": 2, ""node8"": 2}, ""ts"": 1765532304.1019309}]"
2025-12-12T04:38:24.605718,26,WRITE,83,127.0.0.1:40006,True,"{""value"": ""487151597"", ""vc"": {""node16"": 2, ""node20"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765532303.8540075}"
2025-12-12T04:38:24.630153,4,READ,156,127.0.0.1:40002,True,"[{""value"": ""261287245"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765532301.4989903}]"
2025-12-12T04:38:24.634438,37,READ,132,127.0.0.1:40002,True,"[{""value"": ""833838629"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765532290.84213}]"
2025-12-12T04:38:24.635413,36,READ,69,127.0.0.1:40022,True,"[{""value"": ""96872937"", ""vc"": {""node7"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765532302.7167475}]"
2025-12-12T04:38:24.682480,19,WRITE,155,127.0.0.1:40004,True,"{""value"": ""742075134"", ""vc"": {""node28"": 2, ""node14"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765532304.2009668}"
2025-12-12T04:38:24.688141,0,READ,2,127.0.0.1:40012,True,"[{""value"": ""644876319"", ""vc"": {""node3"": 2, ""node6"": 2, ""node10"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765532300.6391487}]"
2025-12-12T04:38:24.723225,43,WRITE,58,127.0.0.1:40012,True,"{""value"": ""667742640"", ""vc"": {""node1"": 2, ""node3"": 2, ""node23"": 2, ""node11"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765532304.132388}"
2025-12-12T04:38:24.724282,12,WRITE,18,127.0.0.1:40010,True,"{""value"": ""989407195"", ""vc"": {""node15"": 2, ""node5"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765532304.4056363}"
2025-12-12T04:38:24.725383,29,READ,131,127.0.0.1:40019,True,"[{""value"": ""708656705"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532303.88964}]"
2025-12-12T04:38:24.726245,6,WRITE,34,127.0.0.1:40001,True,"{""value"": ""394713792"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2}, ""ts"": 1765532303.6033752}"
2025-12-12T04:38:24.731084,7,WRITE,131,127.0.0.1:40001,True,"{""value"": ""708656705"", ""vc"": {""node10"": 2, ""node7"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532303.88964}"
2025-12-12T04:38:24.732580,11,WRITE,115,127.0.0.1:40016,True,"{""value"": ""731791949"", ""vc"": {""node29"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532304.3142538}"
2025-12-12T04:38:24.843206,18,WRITE,84,127.0.0.1:40024,True,"{""value"": ""970066417"", ""vc"": {""node11"": 2, ""node8"": 2, ""node24"": 2}, ""ts"": 1765532303.8744586}"
2025-12-12T04:38:24.863880,3,WRITE,150,127.0.0.1:40024,True,"{""value"": ""165137998"", ""vc"": {""node12"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532304.1249096}"
2025-12-12T04:38:24.865418,42,WRITE,34,127.0.0.1:40024,True,"{""value"": ""436147763"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765532304.125132}"
2025-12-12T04:38:24.867933,34,WRITE,37,127.0.0.1:40016,True,"{""value"": ""782556811"", ""vc"": {""node18"": 2, ""node7"": 2, ""node26"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765532304.5065916}"
2025-12-12T04:38:24.898884,13,WRITE,158,127.0.0.1:40001,True,"{""value"": ""585393023"", ""vc"": {""node8"": 4, ""node5"": 2, ""node27"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532304.1866546}"
2025-12-12T04:38:24.927642,31,READ,88,127.0.0.1:40001,True,"[{""value"": ""411452261"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532292.0642343}]"
2025-12-12T04:38:24.989228,23,READ,23,127.0.0.1:40005,True,"[{""value"": ""102396360"", ""vc"": {""node16"": 2, ""node19"": 2, ""node5"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532301.0710495}]"
2025-12-12T04:38:25.039328,24,READ,151,127.0.0.1:40005,True,"[{""value"": ""490393987"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765532292.3483157}, {""value"": ""23390448"", ""vc"": {""node2"": 2, ""node13"": 2, ""node24"": 2, ""node16"": 2, ""node28"": 2}, ""ts"": 1765532292.6298468}]"
2025-12-12T04:38:25.042162,26,READ,107,127.0.0.1:40028,True,"[{""value"": ""253488397"", ""vc"": {""node0"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532298.1326373}]"
2025-12-12T04:38:25.045688,4,READ,178,127.0.0.1:40028,True,"[{""value"": ""71849271"", ""vc"": {""node9"": 2, ""node10"": 2, ""node18"": 4, ""node0"": 2}, ""ts"": 1765532302.380049}]"
2025-12-12T04:38:25.052323,46,READ,6,127.0.0.1:40000,True,"[{""value"": ""758419213"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532292.225322}]"
2025-12-12T04:38:25.057734,27,READ,86,127.0.0.1:40013,True,"[{""value"": ""303728801"", ""vc"": {""node28"": 2, ""node21"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532304.4347265}]"
2025-12-12T04:38:25.079198,22,WRITE,104,127.0.0.1:40026,True,"{""value"": ""911186430"", ""vc"": {""node13"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765532304.6081157}"
2025-12-12T04:38:25.085510,33,WRITE,110,127.0.0.1:40003,True,"{""value"": ""90884712"", ""vc"": {""node7"": 2, ""node18"": 4, ""node17"": 2, ""node11"": 2, ""node19"": 2, ""node13"": 4, ""node3"": 4, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532304.8740802}"
2025-12-12T04:38:25.119477,36,READ,16,127.0.0.1:40007,True,"[{""value"": ""503209356"", ""vc"": {""node27"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765532292.6099463}]"
2025-12-12T04:38:25.159584,18,READ,179,127.0.0.1:40029,True,"[{""value"": ""935889418"", ""vc"": {""node28"": 2, ""node8"": 2, ""node4"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765532303.3612416}]"
2025-12-12T04:38:25.228577,5,WRITE,86,127.0.0.1:40021,True,"{""value"": ""303728801"", ""vc"": {""node28"": 2, ""node21"": 4, ""node6"": 2, ""node24"": 2}, ""ts"": 1765532303.9139602}"
2025-12-12T04:38:25.234711,41,WRITE,180,127.0.0.1:40029,True,"{""value"": ""723009373"", ""vc"": {""node1"": 2, ""node29"": 4, ""node21"": 2, ""node11"": 2}, ""ts"": 1765532304.6782746}"
2025-12-12T04:38:25.238043,23,READ,161,127.0.0.1:40021,True,"[{""value"": ""758810013"", ""vc"": {""node14"": 2, ""node9"": 2, ""node22"": 2, ""node8"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532293.5133827}]"
2025-12-12T04:38:25.245830,6,READ,44,127.0.0.1:40022,True,"[{""value"": ""455948657"", ""vc"": {""node7"": 4, ""node23"": 2, ""node22"": 4, ""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765532293.458132}]"
2025-12-12T04:38:25.281678,20,READ,34,127.0.0.1:40024,True,"[{""value"": ""394713792"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 4, ""node27"": 2}, ""ts"": 1765532304.1830566}, {""value"": ""436147763"", ""vc"": {""node4"": 6, ""node18"": 2, ""node6"": 2, ""node1"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765532304.589813}]"
2025-12-12T04:38:25.292202,10,READ,88,127.0.0.1:40020,True,"[{""value"": ""411452261"", ""vc"": {""node13"": 2, ""node6"": 4, ""node24"": 2, ""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532292.0642343}]"
2025-12-12T04:38:25.322862,2,WRITE,163,127.0.0.1:40002,True,"{""value"": ""183702082"", ""vc"": {""node23"": 2, ""node16"": 2, ""node27"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532304.4140785}"
2025-12-12T04:38:25.360322,32,WRITE,77,127.0.0.1:40017,True,"{""value"": ""852530950"", ""vc"": {""node14"": 2, ""node0"": 2, ""node4"": 2, ""node13"": 2, ""node27"": 2, ""node10"": 2, ""node8"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532304.6710596}"
2025-12-12T04:38:25.455474,3,WRITE,4,127.0.0.1:40026,True,"{""value"": ""930676621"", ""vc"": {""node10"": 2, ""node9"": 2, ""node24"": 2, ""node3"": 2, ""node25"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532305.2285514}"
2025-12-12T04:38:25.496569,19,READ,42,127.0.0.1:40023,True,"[{""value"": ""170039376"", ""vc"": {""node0"": 2, ""node24"": 4, ""node20"": 2, ""node1"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532295.4961045}]"
2025-12-12T04:38:25.500436,8,READ,40,127.0.0.1:40027,True,"[{""value"": ""810752058"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765532292.6026616}, {""value"": ""161253551"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765532293.2120223}]"
2025-12-12T04:38:25.501303,28,READ,140,127.0.0.1:40027,True,"[{""value"": ""87106883"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532299.069678}]"
2025-12-12T04:38:25.504191,10,READ,161,127.0.0.1:40023,True,"[{""value"": ""758810013"", ""vc"": {""node14"": 2, ""node9"": 2, ""node22"": 2, ""node8"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765532293.5133827}]"
2025-12-12T04:38:25.513052,26,READ,53,127.0.0.1:40010,True,"[{""value"": ""982105955"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532303.8856645}]"
2025-12-12T04:38:25.515147,49,WRITE,83,127.0.0.1:40018,True,"{""value"": ""881958037"", ""vc"": {""node16"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532304.1880453}"
2025-12-12T04:38:25.518057,47,WRITE,26,127.0.0.1:40020,True,"{""value"": ""564660825"", ""vc"": {""node28"": 2, ""node3"": 2, ""node29"": 4, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765532304.460165}"
2025-12-12T04:38:25.541431,40,READ,159,127.0.0.1:40006,True,"[{""value"": ""103156355"", ""vc"": {""node19"": 2, ""node11"": 2, ""node23"": 2, ""node28"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765532300.4469275}]"
2025-12-12T04:38:25.544406,37,READ,65,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532263.1773093}]"
2025-12-12T04:38:25.546302,4,READ,107,127.0.0.1:40010,True,"[{""value"": ""253488397"", ""vc"": {""node0"": 2, ""node20"": 2, ""node25"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532298.1326373}]"
2025-12-12T04:38:25.551189,18,READ,120,127.0.0.1:40025,True,"[{""value"": ""610813541"", ""vc"": {""node21"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532301.0567381}]"
2025-12-12T04:38:25.552426,48,WRITE,99,127.0.0.1:40014,True,"{""value"": ""545078876"", ""vc"": {""node9"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532304.868256}"
2025-12-12T04:38:25.553167,43,READ,65,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532263.1773093}]"
2025-12-12T04:38:25.595506,36,READ,144,127.0.0.1:40017,True,"[{""value"": ""944683338"", ""vc"": {""node17"": 2, ""node13"": 2, ""node24"": 2, ""node8"": 4, ""node11"": 2, ""node26"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532293.2928612}]"
2025-12-12T04:38:25.651250,46,READ,157,127.0.0.1:40028,True,"[{""value"": ""878567636"", ""vc"": {""node12"": 2, ""node15"": 2, ""node22"": 2, ""node8"": 2, ""node13"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765532296.9458604}]"
2025-12-12T04:38:25.660129,33,READ,119,127.0.0.1:40000,True,"[{""value"": ""638467659"", ""vc"": {""node19"": 2, ""node27"": 2, ""node2"": 2, ""node6"": 4, ""node28"": 2, ""node29"": 2, ""node3"": 2, ""node24"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765532299.0264146}]"
2025-12-12T04:38:25.662930,17,READ,173,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765532267.4175582}]"
2025-12-12T04:38:25.723606,41,READ,115,127.0.0.1:40022,True,"[{""value"": ""731791949"", ""vc"": {""node29"": 2, ""node18"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765532304.5061944}]"
2025-12-12T04:38:25.736602,5,READ,40,127.0.0.1:40000,True,"[{""value"": ""810752058"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765532292.6026616}, {""value"": ""161253551"", ""vc"": {""node25"": 2, ""node9"": 2, ""node27"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765532293.2120223}]"
2025-12-12T04:38:25.759266,21,READ,93,127.0.0.1:40027,True,"[{""value"": ""804582781"", ""vc"": {""node27"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765532298.6993482}]"
2025-12-12T04:38:25.761001,15,READ,4,127.0.0.1:40027,True,"[{""value"": ""930676621"", ""vc"": {""node10"": 2, ""node9"": 2, ""node24"": 2, ""node3"": 2, ""node25"": 2, ""node20"": 2, ""node26"": 2}, ""ts"": 1765532305.4495065}]"
2025-12-12T04:38:25.792595,23,WRITE,112,127.0.0.1:40012,True,"{""value"": ""413032473"", ""vc"": {""node16"": 2, ""node29"": 4, ""node25"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532305.5461884}"
2025-12-12T04:38:25.806020,25,READ,165,127.0.0.1:40002,True,"[{""value"": ""490161047"", ""vc"": {""node27"": 2, ""node7"": 2, ""node12"": 2, ""node6"": 2, ""node25"": 4, ""node1"": 2}, ""ts"": 1765532299.6744666}]"
2025-12-12T04:38:25.809674,29,WRITE,107,127.0.0.1:40020,True,"{""value"": ""893855222"", ""vc"": {""node0"": 2, ""node20"": 4, ""node25"": 2, ""node19"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765532305.5112877}"
2025-12-12T04:38:25.988821,16,WRITE,148,127.0.0.1:40006,True,"{""value"": ""629974142"", ""vc"": {""node16"": 2, ""node6"": 4, ""node28"": 2, ""node5"": 2, ""node15"": 4, ""node7"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765532305.1049798}"
2025-12-12T04:38:26.014715,9,WRITE,35,127.0.0.1:40020,True,"{""value"": ""761508968"", ""vc"": {""node17"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532305.2975614}"
2025-12-12T04:38:26.031379,1,WRITE,51,127.0.0.1:40014,True,"{""value"": ""873965008"", ""vc"": {""node8"": 2, ""node3"": 2, ""node22"": 2, ""node27"": 2, ""node14"": 4, ""node11"": 2, ""node29"": 2}, ""ts"": 1765532305.330728}"
2025-12-12T04:38:26.117843,11,WRITE,73,127.0.0.1:40011,True,"{""value"": ""971348775"", ""vc"": {""node11"": 4, ""node8"": 2, ""node23"": 2, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node24"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765532305.2807093}"
2025-12-12T04:38:26.125456,15,READ,44,127.0.0.1:40013,True,"[{""value"": ""455948657"", ""vc"": {""node7"": 4, ""node23"": 2, ""node22"": 4, ""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765532293.458132}]"
2025-12-12T04:38:26.129341,27,WRITE,116,127.0.0.1:40011,True,"{""value"": ""212195376"", ""vc"": {""node22"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node19"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765532305.9425025}"
2025-12-12T04:38:26.134003,41,WRITE,47,127.0.0.1:40016,True,"{""value"": ""145875472"", ""vc"": {""node19"": 2, ""node1"": 2, ""node9"": 2, ""node21"": 2, ""node16"": 2}, ""ts"": 1765532305.912145}"
2025-12-12T04:38:26.175951,30,WRITE,200,127.0.0.1:40018,True,"{""value"": ""394080347"", ""vc"": {""node11"": 2, ""node20"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765532304.8568003}"
2025-12-12T04:38:26.177848,0,READ,6,127.0.0.1:40018,True,"[{""value"": ""758419213"", ""vc"": {""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765532292.225322}]"
2025-12-12T04:38:26.195880,18,READ,96,127.0.0.1:40024,True,"[{""value"": ""780649496"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765532303.0998104}, {""value"": ""611528958"", ""vc"": {""node5"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532303.2131722}]"
2025-12-12T04:38:26.221649,2,WRITE,29,127.0.0.1:40008,True,"{""value"": ""868512228"", ""vc"": {""node0"": 2, ""node18"": 2, ""node28"": 2, ""node6"": 2, ""node29"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765532305.806054}"
2025-12-12T04:38:26.225514,39,READ,152,127.0.0.1:40027,True,"[{""value"": ""297607948"", ""vc"": {""node8"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765532288.4551988}]"
2025-12-12T04:38:26.233017,44,WRITE,167,127.0.0.1:40027,True,"{""value"": ""714846852"", ""vc"": {""node6"": 2, ""node16"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765532305.0552623}"
2025-12-12T04:38:26.234125,14,WRITE,17,127.0.0.1:40027,True,"{""value"": ""115511728"", ""vc"": {""node21"": 2, ""node26"": 2, ""node10"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765532304.8294265}"
2025-12-12T04:38:26.339861,10,READ,143,127.0.0.1:40011,True,"[{""value"": ""172986638"", ""vc"": {""node4"": 2, ""node1"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765532293.1596253}]"
2025-12-12T04:38:26.364031,48,READ,108,127.0.0.1:40017,True,"[{""value"": ""293754746"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765532298.0166726}]"
2025-12-12T04:38:26.365678,31,WRITE,83,127.0.0.1:40017,True,"{""value"": ""359574100"", ""vc"": {""node16"": 2, ""node20"": 2, ""node9"": 2, ""node6"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765532305.4346173}"
