ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:16:46.153921,39,WRITE,5,127.0.0.1:40024,True,"{""value"": ""190488363"", ""vc"": {""node19"": 4, ""node16"": 2, ""node7"": 2, ""node21"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765534605.5373187}"
2025-12-12T05:16:46.156219,18,READ,21,127.0.0.1:40015,True,"[{""value"": ""639313276"", ""vc"": {""node19"": 2, ""node26"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534587.5431335}]"
2025-12-12T05:16:46.202042,19,READ,49,127.0.0.1:40019,True,"[{""value"": ""34685471"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534574.474923}]"
2025-12-12T05:16:46.204775,30,WRITE,103,127.0.0.1:40029,True,"{""value"": ""912620300"", ""vc"": {""node28"": 2, ""node1"": 2, ""node18"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765534605.758773}"
2025-12-12T05:16:46.214230,4,READ,45,127.0.0.1:40000,True,"[{""value"": ""890943756"", ""vc"": {""node19"": 2, ""node12"": 4, ""node10"": 2, ""node13"": 2, ""node26"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765534603.5432582}]"
2025-12-12T05:16:46.228752,17,WRITE,156,127.0.0.1:40010,True,"{""value"": ""731407383"", ""vc"": {""node10"": 4, ""node21"": 2, ""node15"": 2}, ""ts"": 1765534606.0979688}"
2025-12-12T05:16:46.238699,43,READ,159,127.0.0.1:40007,True,"[{""value"": ""842148923"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node18"": 2}, ""ts"": 1765534602.5286334}]"
2025-12-12T05:16:46.241072,31,WRITE,77,127.0.0.1:40007,True,"{""value"": ""830282875"", ""vc"": {""node9"": 2, ""node0"": 2, ""node21"": 2, ""node25"": 2, ""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534604.705362}"
2025-12-12T05:16:46.244271,28,READ,39,127.0.0.1:40007,True,"[{""value"": ""238576590"", ""vc"": {""node24"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765534603.3675485}]"
2025-12-12T05:16:46.246595,5,READ,198,127.0.0.1:40026,True,"[{""value"": ""312018647"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534596.0226252}]"
2025-12-12T05:16:46.255633,12,WRITE,61,127.0.0.1:40019,True,"{""value"": ""939498469"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534605.9560757}"
2025-12-12T05:16:46.269672,27,READ,179,127.0.0.1:40009,True,"[{""value"": ""572969472"", ""vc"": {""node14"": 2, ""node7"": 2, ""node15"": 2, ""node22"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765534601.143585}]"
2025-12-12T05:16:46.275866,1,WRITE,135,127.0.0.1:40008,True,"{""value"": ""380671947"", ""vc"": {""node11"": 2, ""node0"": 2, ""node23"": 2, ""node6"": 2, ""node10"": 2, ""node21"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534605.758585}"
2025-12-12T05:16:46.442874,1,READ,111,127.0.0.1:40020,True,"[{""value"": ""467806417"", ""vc"": {""node21"": 2, ""node20"": 2, ""node4"": 4, ""node23"": 2, ""node0"": 2, ""node25"": 4, ""node8"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765534603.7183154}]"
2025-12-12T05:16:46.447579,35,WRITE,49,127.0.0.1:40023,True,"{""value"": ""384089522"", ""vc"": {""node16"": 2, ""node23"": 4}, ""ts"": 1765534606.0152376}"
2025-12-12T05:16:46.453592,32,WRITE,136,127.0.0.1:40015,True,"{""value"": ""721426088"", ""vc"": {""node23"": 2, ""node11"": 2, ""node25"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765534605.5359173}"
2025-12-12T05:16:46.456872,49,READ,37,127.0.0.1:40008,True,"[{""value"": ""782928588"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534605.0669978}]"
2025-12-12T05:16:46.461213,16,READ,32,127.0.0.1:40015,True,"[{""value"": ""944284167"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765534602.1538184}]"
2025-12-12T05:16:46.482054,39,READ,81,127.0.0.1:40023,True,"[{""value"": ""640941407"", ""vc"": {""node3"": 2, ""node11"": 2, ""node22"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534589.7046738}]"
2025-12-12T05:16:46.508477,13,WRITE,138,127.0.0.1:40028,True,"{""value"": ""979516237"", ""vc"": {""node4"": 2, ""node0"": 2, ""node9"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765534606.1011055}"
2025-12-12T05:16:46.532782,27,READ,107,127.0.0.1:40026,True,"[{""value"": ""712885580"", ""vc"": {""node2"": 2, ""node16"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765534605.3383152}]"
2025-12-12T05:16:46.575745,14,WRITE,104,127.0.0.1:40013,True,"{""value"": ""22098169"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765534605.9542527}"
2025-12-12T05:16:46.608446,41,READ,172,127.0.0.1:40015,True,"[{""value"": ""579457049"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534606.4540498}]"
2025-12-12T05:16:46.611978,4,READ,196,127.0.0.1:40006,True,"[{""value"": ""219266229"", ""vc"": {""node26"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765534596.6116483}]"
2025-12-12T05:16:46.614039,11,READ,102,127.0.0.1:40001,True,"[{""value"": ""216888611"", ""vc"": {""node25"": 2, ""node21"": 2, ""node4"": 2, ""node29"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534601.9092748}]"
2025-12-12T05:16:46.682457,1,READ,32,127.0.0.1:40005,True,"[{""value"": ""944284167"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2}, ""ts"": 1765534602.1538184}]"
2025-12-12T05:16:46.685490,48,WRITE,193,127.0.0.1:40011,True,"{""value"": ""123281809"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534604.3936238}"
2025-12-12T05:16:46.720397,36,WRITE,64,127.0.0.1:40007,True,"{""value"": ""630341241"", ""vc"": {""node6"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765534606.2422242}"
2025-12-12T05:16:46.721423,44,READ,108,127.0.0.1:40007,True,"[{""value"": ""125336555"", ""vc"": {""node8"": 2, ""node29"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765534602.9630926}]"
2025-12-12T05:16:46.723584,20,READ,114,127.0.0.1:40015,True,"[{""value"": ""685990906"", ""vc"": {""node16"": 2, ""node1"": 4, ""node29"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534601.1915038}]"
2025-12-12T05:16:46.727444,9,WRITE,75,127.0.0.1:40020,True,"{""value"": ""386049226"", ""vc"": {""node23"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765534605.8262615}"
2025-12-12T05:16:46.729007,47,WRITE,22,127.0.0.1:40011,True,"{""value"": ""212996483"", ""vc"": {""node23"": 2, ""node17"": 2, ""node22"": 2, ""node21"": 2, ""node6"": 2, ""node19"": 4, ""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534606.4602861}"
2025-12-12T05:16:46.826262,42,READ,135,127.0.0.1:40001,True,"[{""value"": ""380671947"", ""vc"": {""node11"": 2, ""node0"": 2, ""node23"": 2, ""node6"": 2, ""node10"": 2, ""node21"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534606.1969974}]"
2025-12-12T05:16:46.828997,41,READ,104,127.0.0.1:40021,True,"[{""value"": ""22098169"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765534606.1627314}]"
2025-12-12T05:16:46.881857,11,READ,153,127.0.0.1:40004,True,"[{""value"": ""311842538"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534601.1050696}, {""value"": ""642418430"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2, ""node3"": 2, ""node7"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534601.3036022}]"
2025-12-12T05:16:46.906007,14,READ,3,127.0.0.1:40017,True,"[{""value"": ""692932460"", ""vc"": {""node0"": 2, ""node20"": 4, ""node9"": 2, ""node4"": 4, ""node24"": 4, ""node23"": 2}, ""ts"": 1765534604.1112885}, {""value"": ""841621619"", ""vc"": {""node0"": 2, ""node20"": 4, ""node9"": 4, ""node4"": 2, ""node24"": 4, ""node23"": 2}, ""ts"": 1765534604.2179766}]"
2025-12-12T05:16:46.908965,13,READ,198,127.0.0.1:40025,True,"[{""value"": ""312018647"", ""vc"": {""node1"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534596.0226252}]"
2025-12-12T05:16:46.910970,22,WRITE,90,127.0.0.1:40007,True,"{""value"": ""230011344"", ""vc"": {""node9"": 2, ""node18"": 4, ""node24"": 2, ""node23"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534605.781818}"
2025-12-12T05:16:46.950328,23,READ,61,127.0.0.1:40005,True,"[{""value"": ""939498469"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534606.2048345}]"
2025-12-12T05:16:46.956452,4,READ,60,127.0.0.1:40016,True,"[{""value"": ""209186225"", ""vc"": {""node7"": 2, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534603.3383327}]"
2025-12-12T05:16:47.008099,28,WRITE,13,127.0.0.1:40006,True,"{""value"": ""532724031"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 4, ""node14"": 4, ""node26"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765534606.6751442}"
2025-12-12T05:16:47.083155,37,WRITE,47,127.0.0.1:40001,True,"{""value"": ""205943165"", ""vc"": {""node20"": 2, ""node17"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534606.617466}"
2025-12-12T05:16:47.141492,30,WRITE,80,127.0.0.1:40013,True,"{""value"": ""518132176"", ""vc"": {""node23"": 2, ""node25"": 2, ""node0"": 2, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534606.412752}"
2025-12-12T05:16:47.193228,44,READ,102,127.0.0.1:40011,True,"[{""value"": ""216888611"", ""vc"": {""node25"": 2, ""node21"": 2, ""node4"": 2, ""node29"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534601.9092748}]"
2025-12-12T05:16:47.201535,13,READ,159,127.0.0.1:40011,True,"[{""value"": ""842148923"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node18"": 2}, ""ts"": 1765534602.5286334}]"
2025-12-12T05:16:47.203534,24,WRITE,185,127.0.0.1:40005,True,"{""value"": ""422503353"", ""vc"": {""node28"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765534606.7993302}"
2025-12-12T05:16:47.207471,43,READ,30,127.0.0.1:40004,True,"[{""value"": ""896879564"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765534571.8881347}]"
2025-12-12T05:16:47.208277,48,WRITE,148,127.0.0.1:40003,True,"{""value"": ""211578295"", ""vc"": {""node25"": 2, ""node18"": 2, ""node3"": 4, ""node17"": 2, ""node7"": 2}, ""ts"": 1765534606.916089}"
2025-12-12T05:16:47.216498,17,READ,188,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765534566.5448384}]"
2025-12-12T05:16:47.222138,49,WRITE,72,127.0.0.1:40013,True,"{""value"": ""796179671"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534606.9040492}"
2025-12-12T05:16:47.224960,4,READ,84,127.0.0.1:40012,True,"[{""value"": ""807505456"", ""vc"": {""node13"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765534598.820344}]"
2025-12-12T05:16:47.233110,36,READ,27,127.0.0.1:40000,True,"[{""value"": ""945611265"", ""vc"": {""node6"": 2, ""node23"": 2, ""node19"": 4}, ""ts"": 1765534600.940441}]"
2025-12-12T05:16:47.248791,11,READ,14,127.0.0.1:40026,True,"[{""value"": ""355858941"", ""vc"": {""node15"": 2, ""node6"": 2, ""node26"": 2, ""node20"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765534593.7164721}]"
2025-12-12T05:16:47.407597,18,READ,29,127.0.0.1:40022,True,"[{""value"": ""215874540"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765534605.0835865}]"
2025-12-12T05:16:47.421558,27,WRITE,104,127.0.0.1:40018,True,"{""value"": ""833085674"", ""vc"": {""node15"": 2, ""node13"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765534606.812363}"
2025-12-12T05:16:47.422787,39,WRITE,103,127.0.0.1:40007,True,"{""value"": ""8032760"", ""vc"": {""node28"": 2, ""node1"": 2, ""node18"": 2, ""node3"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765534606.9497688}"
2025-12-12T05:16:47.436276,28,READ,26,127.0.0.1:40009,True,"[{""value"": ""457551319"", ""vc"": {""node7"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534601.6280105}]"
2025-12-12T05:16:47.449023,47,WRITE,127,127.0.0.1:40020,True,"{""value"": ""464078699"", ""vc"": {""node0"": 2, ""node19"": 2, ""node21"": 2, ""node22"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765534607.0368154}"
2025-12-12T05:16:47.451819,42,WRITE,69,127.0.0.1:40021,True,"{""value"": ""466175652"", ""vc"": {""node13"": 2, ""node7"": 2, ""node5"": 2, ""node9"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534607.1882124}"
2025-12-12T05:16:47.455880,6,WRITE,143,127.0.0.1:40002,True,"{""value"": ""579504111"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534604.5584793}"
2025-12-12T05:16:47.456763,40,WRITE,163,127.0.0.1:40002,True,"{""value"": ""571583677"", ""vc"": {""node12"": 4, ""node8"": 2, ""node24"": 2, ""node2"": 4, ""node23"": 2}, ""ts"": 1765534605.7511392}"
2025-12-12T05:16:47.460133,9,WRITE,121,127.0.0.1:40008,True,"{""value"": ""316907965"", ""vc"": {""node3"": 2, ""node24"": 2, ""node29"": 4, ""node20"": 2, ""node8"": 2}, ""ts"": 1765534607.1092057}"
2025-12-12T05:16:47.480657,20,READ,172,127.0.0.1:40002,True,"[{""value"": ""579457049"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534606.4540498}]"
2025-12-12T05:16:47.574240,14,READ,12,127.0.0.1:40015,True,"[{""value"": ""196808499"", ""vc"": {""node20"": 2, ""node5"": 2, ""node22"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765534605.5225022}]"
2025-12-12T05:16:47.576437,11,READ,13,127.0.0.1:40001,True,"[{""value"": ""532724031"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2, ""node5"": 2, ""node17"": 4, ""node14"": 4, ""node26"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765534606.8608139}]"
2025-12-12T05:16:47.618467,32,WRITE,120,127.0.0.1:40014,True,"{""value"": ""627211471"", ""vc"": {""node24"": 2, ""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765534607.2172031}"
2025-12-12T05:16:47.620809,21,WRITE,149,127.0.0.1:40002,True,"{""value"": ""310432369"", ""vc"": {""node13"": 4, ""node16"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534606.0508888}"
2025-12-12T05:16:47.627441,3,WRITE,180,127.0.0.1:40002,True,"{""value"": ""305975359"", ""vc"": {""node5"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534606.2714367}"
2025-12-12T05:16:47.630839,30,READ,62,127.0.0.1:40029,True,"[{""value"": ""674398050"", ""vc"": {""node5"": 2, ""node6"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765534606.101679}]"
2025-12-12T05:16:47.640313,13,READ,34,127.0.0.1:40017,True,"[{""value"": ""755435173"", ""vc"": {""node9"": 2, ""node21"": 2, ""node25"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534597.1163602}]"
2025-12-12T05:16:47.731720,1,WRITE,145,127.0.0.1:40026,True,"{""value"": ""475176800"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765534607.2973464}"
2025-12-12T05:16:47.734164,28,READ,78,127.0.0.1:40026,True,"[{""value"": ""861715770"", ""vc"": {""node4"": 2, ""node14"": 2, ""node25"": 2, ""node18"": 2, ""node12"": 2, ""node19"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765534605.2959118}]"
2025-12-12T05:16:47.763884,46,WRITE,58,127.0.0.1:40022,True,"{""value"": ""779842456"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765534606.9512086}"
2025-12-12T05:16:47.766191,19,WRITE,1,127.0.0.1:40022,True,"{""value"": ""903142936"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 4, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534607.1983035}"
2025-12-12T05:16:47.850386,22,WRITE,15,127.0.0.1:40015,True,"{""value"": ""443027196"", ""vc"": {""node0"": 2, ""node19"": 4, ""node15"": 2}, ""ts"": 1765534607.4220736}"
2025-12-12T05:16:47.856321,23,READ,154,127.0.0.1:40014,True,"[{""value"": ""993180552"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.466933}]"
2025-12-12T05:16:47.868357,11,READ,193,127.0.0.1:40004,True,"[{""value"": ""123281809"", ""vc"": {""node8"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765534604.681022}]"
2025-12-12T05:16:47.874029,30,READ,64,127.0.0.1:40003,True,"[{""value"": ""630341241"", ""vc"": {""node6"": 2, ""node0"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765534606.4643037}]"
2025-12-12T05:16:47.882959,8,READ,55,127.0.0.1:40002,True,"[{""value"": ""416485592"", ""vc"": {""node18"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765534598.3965738}]"
2025-12-12T05:16:47.887076,41,WRITE,170,127.0.0.1:40018,True,"{""value"": ""450394239"", ""vc"": {""node3"": 4, ""node20"": 2, ""node16"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765534607.443253}"
2025-12-12T05:16:47.887941,4,WRITE,114,127.0.0.1:40012,True,"{""value"": ""838849198"", ""vc"": {""node16"": 2, ""node1"": 4, ""node29"": 2, ""node21"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765534607.6404653}"
2025-12-12T05:16:47.947210,9,READ,61,127.0.0.1:40008,True,"[{""value"": ""939498469"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node17"": 4, ""node15"": 4, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534606.2048345}]"
2025-12-12T05:16:47.950822,14,READ,79,127.0.0.1:40013,True,"[{""value"": ""537763074"", ""vc"": {""node10"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534587.140564}]"
2025-12-12T05:16:47.995273,12,WRITE,99,127.0.0.1:40022,True,"{""value"": ""607914063"", ""vc"": {""node12"": 2, ""node22"": 4, ""node0"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765534607.4066987}"
2025-12-12T05:16:48.016473,24,READ,159,127.0.0.1:40028,True,"[{""value"": ""842148923"", ""vc"": {""node25"": 2, ""node8"": 4, ""node21"": 2, ""node18"": 2}, ""ts"": 1765534602.5286334}]"
2025-12-12T05:16:48.026473,39,READ,133,127.0.0.1:40004,True,"[{""value"": ""613436117"", ""vc"": {""node23"": 4, ""node6"": 2, ""node3"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765534602.5090363}]"
2025-12-12T05:16:48.037582,17,WRITE,106,127.0.0.1:40019,True,"{""value"": ""611175315"", ""vc"": {""node22"": 2, ""node26"": 2, ""node18"": 2, ""node8"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765534607.6001227}"
2025-12-12T05:16:48.047451,8,READ,29,127.0.0.1:40005,True,"[{""value"": ""215874540"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765534605.0835865}]"
2025-12-12T05:16:48.065148,47,WRITE,146,127.0.0.1:40016,True,"{""value"": ""79504835"", ""vc"": {""node20"": 2, ""node16"": 2}, ""ts"": 1765534607.8008826}"
2025-12-12T05:16:48.085751,16,WRITE,27,127.0.0.1:40007,True,"{""value"": ""176025322"", ""vc"": {""node6"": 2, ""node23"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765534607.4188137}"
2025-12-12T05:16:48.088227,44,READ,143,127.0.0.1:40007,True,"[{""value"": ""391820272"", ""vc"": {""node28"": 2, ""node26"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765534607.6289008}]"
2025-12-12T05:16:48.213502,37,WRITE,149,127.0.0.1:40019,True,"{""value"": ""900412376"", ""vc"": {""node13"": 4, ""node16"": 2, ""node29"": 2, ""node23"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765534607.8010075}"
2025-12-12T05:16:48.226206,27,WRITE,196,127.0.0.1:40028,True,"{""value"": ""406717953"", ""vc"": {""node26"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534608.0188327}"
2025-12-12T05:16:48.274992,34,WRITE,172,127.0.0.1:40014,True,"{""value"": ""579457049"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765534605.7982543}"
2025-12-12T05:16:48.277334,9,READ,72,127.0.0.1:40015,True,"[{""value"": ""796179671"", ""vc"": {""node8"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534607.1455662}]"
2025-12-12T05:16:48.279845,18,READ,75,127.0.0.1:40029,True,"[{""value"": ""386049226"", ""vc"": {""node23"": 2, ""node26"": 2, ""node4"": 2, ""node25"": 2, ""node24"": 2, ""node15"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765534606.1599665}]"
2025-12-12T05:16:48.284559,49,WRITE,32,127.0.0.1:40010,True,"{""value"": ""776379133"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765534607.6295023}"
2025-12-12T05:16:48.304488,17,READ,110,127.0.0.1:40018,True,"[{""value"": ""236955078"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765534603.6028}]"
2025-12-12T05:16:48.309122,47,READ,173,127.0.0.1:40010,True,"[{""value"": ""552645493"", ""vc"": {""node7"": 2, ""node26"": 2, ""node16"": 2}, ""ts"": 1765534594.733689}]"
2025-12-12T05:16:48.327038,16,READ,174,127.0.0.1:40016,True,"[{""value"": ""126023436"", ""vc"": {""node7"": 2, ""node20"": 4, ""node9"": 4, ""node25"": 2}, ""ts"": 1765534593.3889854}]"
2025-12-12T05:16:48.343195,24,READ,15,127.0.0.1:40012,True,"[{""value"": ""443027196"", ""vc"": {""node0"": 2, ""node19"": 4, ""node15"": 2}, ""ts"": 1765534607.8464222}]"
2025-12-12T05:16:48.346439,10,WRITE,191,127.0.0.1:40027,False,null
2025-12-12T05:16:48.361262,7,WRITE,80,127.0.0.1:40027,False,null
2025-12-12T05:16:48.473800,0,WRITE,166,127.0.0.1:40002,True,"{""value"": ""756598584"", ""vc"": {""node6"": 2, ""node0"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765534607.6277747}"
2025-12-12T05:16:48.478100,46,WRITE,30,127.0.0.1:40017,True,"{""value"": ""4876225"", ""vc"": {""node16"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534608.0452464}"
2025-12-12T05:16:48.534965,19,WRITE,146,127.0.0.1:40029,True,"{""value"": ""930668438"", ""vc"": {""node20"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765534608.303609}"
2025-12-12T05:16:48.550580,16,READ,88,127.0.0.1:40010,True,"[{""value"": ""329004391"", ""vc"": {""node9"": 2, ""node0"": 2, ""node10"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765534600.182459}]"
2025-12-12T05:16:48.604226,32,WRITE,48,127.0.0.1:40014,True,"{""value"": ""812141279"", ""vc"": {""node14"": 4, ""node3"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765534608.0503826}"
2025-12-12T05:16:48.664559,9,READ,137,127.0.0.1:40019,True,"[{""value"": ""381197510"", ""vc"": {""node14"": 2, ""node15"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534603.575485}]"
2025-12-12T05:16:48.667391,27,READ,4,127.0.0.1:40008,True,"[{""value"": ""973698230"", ""vc"": {""node21"": 4, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534608.4504993}]"
2025-12-12T05:16:48.679010,12,READ,113,127.0.0.1:40002,True,"[{""value"": ""847702012"", ""vc"": {""node10"": 2, ""node3"": 2, ""node25"": 2, ""node4"": 2}, ""ts"": 1765534601.8473237}]"
2025-12-12T05:16:48.693796,14,READ,37,127.0.0.1:40002,True,"[{""value"": ""782928588"", ""vc"": {""node11"": 4, ""node14"": 2, ""node9"": 2, ""node7"": 2, ""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765534605.0669978}]"
2025-12-12T05:16:48.697777,22,WRITE,4,127.0.0.1:40021,True,"{""value"": ""973698230"", ""vc"": {""node21"": 4, ""node16"": 2, ""node11"": 2, ""node10"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534608.1624453}"
2025-12-12T05:16:48.701987,2,WRITE,142,127.0.0.1:40021,True,"{""value"": ""55042521"", ""vc"": {""node0"": 2, ""node3"": 2, ""node8"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534606.2382555}"
2025-12-12T05:16:48.736623,39,WRITE,96,127.0.0.1:40011,True,"{""value"": ""571914703"", ""vc"": {""node9"": 2, ""node17"": 2, ""node27"": 2, ""node11"": 2}, ""ts"": 1765534608.257083}"
2025-12-12T05:16:48.761489,38,WRITE,109,127.0.0.1:40027,False,null
2025-12-12T05:16:48.822550,47,READ,131,127.0.0.1:40003,True,"[{""value"": ""724758778"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765534582.308811}]"
